mOz	abs_abu	sn	resolution	rel_abu
259.082325	439283.5	108.2994	956304	0.030586212738059
259.093572	10406.3574	2.5654	843104	0.000724568669810441
259.097588	135217.0156	33.3341	958504	0.00941482301280847
259.107314	164642.1094	40.5866	961904	0.0114636187877559
259.109776	106592.7969	26.2764	957204	0.00742179017042097
259.110654	95628	23.5734	958404	0.00665833875325413
259.118713	622442.5625	153.4345	960604	0.0433391207132697
259.129925	9704.5195	2.3921	1104704	0.000675701450083243
259.133964	71535.5625	17.6328	944804	0.00498084251505399
259.1551	47120.9258	11.614	938604	0.00328091235143841
259.170365	23226.6113	5.7244	928604	0.00161721092280044
259.191481	37031.3203	9.126	909304	0.00257839832515222
259.995151	18503.0488	4.5466	891604	0.00128832106577982
260.020051	16860.0645	4.1425	922304	0.00117392417328308
260.028172	13589.8564	3.3389	776104	0.000946227752533553
260.049283	29097.1836	7.1484	914904	0.0020259642068686
260.056458	31215.8672	7.6687	919304	0.00217348285328768
260.064551	39315.5469	9.6583	908704	0.00273744331712103
260.085678	44055.0195	10.8218	985704	0.00306744095465989
260.092831	36503.5234	8.9666	945404	0.00254164914548604
260.100946	19896.2969	4.8871	941704	0.00138532945053248
260.122069	70221.3906	17.247	955304	0.00488934000856836
260.129219	17359.0879	4.2634	864104	0.00120866992602287
260.959099	10907.9688	2.671	776404	0.000759494618525191
261.004067	29842.1973	7.3062	940304	0.00207783764969304
261.007426	26474.457	6.4816	867604	0.00184335030550111
261.040472	161259.6094	39.4758	942604	0.011228103762524
261.043826	19156.1641	4.6893	951804	0.00133379585258215
261.061591	135392.0156	33.141	941604	0.00942700782564382
261.076854	207554.4219	50.802	946304	0.0144514959085835
261.080281	10399.71	2.5454	799304	0.000724105827954203
261.085068	8179.8179	2.0021	766404	0.000569540286507422
261.089922	34369.4063	8.412	928104	0.00239305590301613
261.09798	131793.9219	32.256	945704	0.00917648154965196
261.107691	16128.2959	3.9472	927704	0.00112297295368427
261.11323	261663.6406	64.0376	955804	0.0182189856373085
261.126299	12958.459	3.1712	701104	0.000902265128855092
261.134369	98239.9063	24.0407	946604	0.00684019926416263
261.149634	64589.1992	15.805	943304	0.00449718459107176
261.597825	8606.792	2.1027	590404	0.000599269426473393
262.035712	14860.2783	3.6247	882204	0.00103468405581034
262.043807	15669.4912	3.822	861404	0.00109102752855581
262.064957	17188.6094	4.1922	747804	0.00119679993393743
262.072106	82279.375	20.0671	949304	0.00572890734048635
262.080198	28757.6758	7.0135	937004	0.00200232512687349
262.108484	28641.1641	6.9844	918704	0.00199421270825847
262.116599	44030.457	10.7369	920004	0.00306573072914407
262.137699	11358.499	2.7696	965404	0.000790863910889052
262.144881	10460.7842	2.5506	828104	0.00072835827193174
262.152961	12054.3535	2.9391	869304	0.000839314521421284
262.228829	9174.0195	2.2362	564804	0.000638764060316634
263.019722	81126.2109	19.7188	944304	0.00564861540490377
263.023094	8997.1211	2.1868	741304	0.000626447066631639
263.056123	312821.5938	76.0254	949504	0.0217809861217767
263.059493	60282.6992	14.6504	929904	0.00419733375406912
263.069193	31141.2188	7.5679	991404	0.00216828527167363
263.071369	53896.4805	13.0978	882404	0.00375267729929681
263.075438	11439.9248	2.7801	802204	0.00079653338593459
263.077236	103157.25	25.0685	936904	0.0071825816220576
263.092495	276476.5	67.1837	931104	0.0192503680335683
263.095876	19065.6758	4.6329	923204	0.00132749537830049
263.105595	14601.4326	3.548	875904	0.00101666127633756
263.11363	35707.2734	8.6762	1004104	0.00248620824708517
263.128883	357246.5625	86.7995	939804	0.0248741857150685
263.165274	63830.3555	15.5067	913204	0.00444434819989582
263.166928	8281.4707	2.0119	387404	0.000576618117034222
263.606955	9811.4707	2.3798	744904	0.000683148194966196
263.813187	16505.9375	4.0006	990004	0.00114926719491196
264.014983	12224.5791	2.9608	732204	0.000851166904711491
264.051359	36944.7266	8.9469	920204	0.00257236902213953
264.059483	33459.4297	8.1026	912104	0.00232969650555582
264.095851	33053.9297	8.0034	951904	0.00230146255352875
264.132241	51536.7813	12.477	927304	0.00358837733872687
264.998988	23013.4453	5.5544	909004	0.00160236870672694
265.035383	159797	38.5626	930504	0.0111262659237227
265.048432	48534.0273	11.7118	933904	0.00337930307883762
265.050617	23330.209	5.6298	886104	0.00162442417185571
265.063721	11617.7861	2.8033	1009104	0.00080891742394118
265.071775	372752.0625	89.9418	942504	0.0259537949460321
265.075147	43878.0195	10.5873	949404	0.0030551168868207
265.084637	37639.4102	9.0816	834004	0.00262073810582976
265.084874	25284.5879	6.1007	828504	0.00176050269246069
265.092897	109635.6328	26.4521	926204	0.00763365523287928
265.108149	314896.7188	75.972	936404	0.0219254718916908
265.144544	291118.4063	70.2262	922704	0.0202698473925301
265.147911	1950043.625	470.4012	949001	0.135776666236601
265.155761	15198.0645	3.6661	757804	0.00105820326509815
265.180931	33820.5977	8.1574	876604	0.00235484373116794
265.557427	17360.4219	4.1817	868604	0.00120876280911042
266.03063	13919.2031	3.3472	965804	0.000969159340518938
266.038741	28953.459	6.9623	890104	0.00201595702200668
266.058418	9165.0967	2.2037	766504	0.000638142788042535
266.06701	74533.1719	17.9208	909504	0.00518955856929688
266.075116	57279.3633	13.7719	910904	0.00398821897793651
266.103418	46551.1445	11.1914	863304	0.00324123990288078
266.111509	66523.3828	15.9924	908104	0.00463185696338728
266.139764	16614.4063	3.9938	877504	0.00115681960649182
266.147271	19672.9863	4.7289	789504	0.00136978089130304
266.147897	59567.1719	14.3183	922804	0.00414751337561719
266.151267	302450.1875	72.6998	926604	0.0210588510097485
266.154194	8904.1035	2.1403	898704	0.000619970483509388
267.014645	95512.0547	22.8883	916104	0.00665026577165619
267.029902	78951.4531	18.9187	948804	0.00549719245201673
267.045498	22516.5039	5.3952	817304	0.00156776791844614
267.051024	360429.0313	86.3612	930404	0.0250957730675392
267.06224	10886.8926	2.6085	875404	0.000758027135369302
267.064092	81486.6484	19.5238	896704	0.00567371176762573
267.066285	70035.875	16.7802	925604	0.00487642302077385
267.087419	658249.4375	157.7007	924504	0.0458322639709497
267.090792	16814.1406	4.0282	769604	0.00117072660684782
267.098638	30005.0898	7.1882	893304	0.00208917944754894
267.102662	25009.3457	5.9913	893604	0.00174133826565273
267.1238	707158.5625	169.3964	928204	0.0492376841656129
267.135026	17300.0527	4.144	657204	0.00120455945252174
267.139064	16772.5078	4.0176	810304	0.00116782781898604
267.143709	116843.6016	27.9873	929604	0.00813552809431407
267.152173	20278.6152	4.8572	781704	0.00141194931869838
267.154617	21842.3887	5.2317	796104	0.00152083096106632
267.160182	189920.5156	45.4887	928504	0.013223691063888
267.175394	11290.96	2.7042	614904	0.000786161339037125
267.196575	36379.7969	8.7124	892304	0.00253303437837019
268.018006	9294.4688	2.2194	806104	0.000647150644183204
268.046269	25318.7285	6.0453	848004	0.00176287981715261
268.054388	42928.1289	10.2496	885404	0.00298897837724891
268.061536	12215.8447	2.9166	755804	0.000850558750258753
268.069658	12155.6865	2.9022	943604	0.000846370085072971
268.082663	50521.5391	12.0614	897504	0.00351768856050083
268.090768	73602.8828	17.5713	930804	0.00512478486320389
268.097914	30048.2344	7.1733	909904	0.00209218349826812
268.119049	21945.7891	5.2386	896104	0.00152803047261547
268.127168	94997.2109	22.6759	906104	0.00661441848398508
268.147104	13661.0605	3.2607	878104	0.000951185516142753
268.163541	19011.2793	4.5374	921104	0.0013237078858925
268.191837	15006.5996	3.5813	818704	0.00104487204240649
268.993919	26066.1582	6.2031	843804	0.00181492148002168
269.00918	9719.6738	2.3129	922704	0.000676756606135534
269.012528	9174.4053	2.1831	414304	0.000638790922606873
269.030304	118864.8828	28.2833	915404	0.0082762648549405
269.045544	83295.0547	19.8186	929204	0.00579962658074447
269.061145	27611.9922	6.5694	856904	0.00192255403981899
269.06669	513561.8125	122.1841	924004	0.035758026083994
269.077913	21132.3301	5.0275	907804	0.00147139135453412
269.079749	38641.0352	9.1929	885604	0.0026904787524367
269.081948	167278.6719	39.796	912504	0.0116471960482772
269.093182	11601.9766	2.76	736904	0.000807816647949634
269.103064	639350.0625	152.0916	914304	0.0445163477019199
269.106438	91359.4609	21.7328	928004	0.00636113103888898
269.114297	26446.4082	6.2909	821504	0.00184139733762536
269.118315	26487.6484	6.3007	859004	0.00184426878972989
269.139462	346159.0938	82.3355	918104	0.0241021929669121
269.150686	18638.4688	4.4331	821304	0.00129775002208932
269.154709	17921.4727	4.2625	990404	0.00124782737476258
269.175839	193633.5313	46.0507	931904	0.0134822190716551
269.212213	45346.25	10.7831	902004	0.00315734610877306
270.033646	16560.877	3.9268	865804	0.00115309249505349
270.040797	14792.583	3.5074	1025404	0.00102997060117987
270.044184	14046.1543	3.3304	1036704	0.000977998635440217
270.048905	12235.4727	2.901	979504	0.000851925398866367
270.06192	38143.9297	9.0435	854604	0.00265586653828284
270.070035	67062.2578	15.8992	928104	0.00466937748348244
270.077195	19233.6289	4.5598	871204	0.00133918953309259
270.085309	24426.9805	5.7909	972104	0.00170078963157373
270.098329	46131.3438	10.9358	970304	0.00321201022883705
270.106422	100601.3438	23.8477	914704	0.00700462025821916
270.134699	23204.1484	5.5	893804	0.00161564688718764
270.142819	58217.7148	13.7989	877204	0.00405355404880094
270.171067	11249.6318	2.6661	891904	0.000783283759712427
270.179193	31381.7461	7.4372	896504	0.00218503258671531
270.207476	56117.6445	13.2981	946304	0.00390733139996328
271.009527	9686.5078	2.289	791204	0.000674447340406977
271.024807	66498.7969	15.7133	889704	0.00463014510858792
271.028172	11590.9932	2.7389	916704	0.000807051901245086
271.045947	266436.3438	62.9528	909704	0.0185512970385126
271.061204	205618.5938	48.5804	904704	0.0143167090338411
271.074286	13546.2881	3.2004	871004	0.000943194200641812
271.076772	17244.6875	4.0741	921004	0.00120070451195264
271.082323	733074.75	173.1868	921304	0.0510421635604329
271.093561	22986.9336	5.4304	895704	0.00160052276328439
271.095399	16317.6309	3.8548	789804	0.0011361558767596
271.097583	112081.8438	26.4776	917504	0.00780397879396951
271.101722	8714.8906	2.0587	492604	0.000606796061952045
271.108805	21972.9219	5.1906	862604	0.00152991966169946
271.118722	1403217.75	331.4642	915301	0.0977025465771433
271.129949	26135.1445	6.1733	959504	0.00181972482375713
271.133976	61916.0586	14.6249	882204	0.00431106048882266
271.155097	184555.1719	43.5896	920604	0.0128501155851346
271.16636	22350.6348	5.2787	895504	0.00155621886736803
271.170378	41681.7813	9.8442	869404	0.0029021983073415
271.191487	61315.2227	14.48	908704	0.00426922578604402
271.227869	24020.2598	5.6718	917404	0.00167247068525507
272.020071	21604.5313	5.0874	924704	0.00150426954449201
272.028193	9656.9697	2.274	758304	0.000672390676292622
272.049289	21853.623	5.1456	821004	0.0015216131773111
272.056442	24396.4141	5.7441	894604	0.00169866136949916
272.064563	22453.1914	5.2864	814304	0.00156335962723107
272.077581	76851.7656	18.0934	901504	0.0053509964565868
272.085698	82158.8906	19.3423	903704	0.00572051831269446
272.092852	33343.2344	7.8497	905504	0.0023216061170824
272.10094	13973.3057	3.2895	699004	0.000972926369404116
272.113964	35934.8594	8.4592	900004	0.00250205449173629
272.122065	147974.6719	34.8326	907104	0.0103031067512845
272.150359	10099.1387	2.3771	783504	0.000703177799187461
272.158466	25128.4883	5.9144	900704	0.00174963386726255
272.186751	16072.1455	3.7825	827604	0.00111906334160067
273.004072	15972.4424	3.7484	801404	0.00111212126381436
273.025217	22458.9238	5.2702	891904	0.00156375875992305
273.040465	119267.6094	27.986	884704	0.00830430570205375
273.043857	8869.0371	2.0811	728104	0.000617528897676189
273.061598	242425.7969	56.8809	907404	0.0168795026382209
273.076863	181776.4531	42.6483	906304	0.0126566403365626
273.089913	13982.9766	3.2805	752804	0.000973599730012399
273.09798	410856.8438	96.3881	904204	0.0286069356790189
273.109191	12244.126	2.8724	979904	0.000852527906528699
273.113237	76455.4688	17.9357	913204	0.00532340330038537
273.125436	10675.9043	2.5044	784704	0.00074333654710673
273.134378	159013.9219	37.3004	908704	0.0110717421518143
273.149625	74321.5391	17.4329	914604	0.00517482310610932
273.170756	56780.5977	13.3175	897404	0.00395349117516671
273.186018	15156.2568	3.5546	862304	0.00105529229938628
273.207126	15747.0967	3.6929	841104	0.00109643100565577
273.355698	9931.1387	2.3278	775704	0.000691480378865519
274.035712	19583.2441	4.5794	784304	0.00136353236610057
274.043812	14822.1836	3.466	615504	0.00103203161701309
274.056842	16105.7148	3.766	721104	0.00112140068810075
274.064947	29647.1777	6.9322	867404	0.00206425892212032
274.07211	44099.918	10.3113	834704	0.00307056712505468
274.080208	33054.9688	7.7286	866704	0.00230153490346599
274.093232	85484.8203	19.9863	877004	0.00595209448925477
274.101332	54583.9883	12.7613	902304	0.0038005467499588
274.108486	21420.2773	5.0078	857604	0.00149144039875392
274.116594	13059.8652	3.0531	887804	0.000909325789239919
274.137735	19923.0156	4.6573	938304	0.00138718980686793
274.152971	13610.998	3.1816	785304	0.000947699789328067
275.019744	77998.0547	18.1779	904904	0.00543080970309371
275.02312	26599.6582	6.1991	871104	0.00185206775229403
275.040861	73669.7344	17.1679	886704	0.005129439573111
275.056114	273871.5313	63.8193	904504	0.019068990570417
275.0595	14080.123	3.281	683804	0.000980363791164562
275.069181	53343.8477	12.43	879304	0.00371419885795579
275.077254	264456.1875	61.6209	896304	0.0184134237019397
275.08688	8879.8418	2.069	661904	0.000618281201946144
275.092506	559060.1875	130.2596	908401	0.0389259642764961
275.09589	8683.9189	2.0233	662604	0.000604639579850943
275.10222	9215.7217	2.1472	940004	0.000641667680327049
275.103739	49500.2813	11.533	922204	0.00344658093107427
275.105569	45562.9766	10.6156	904204	0.00317243624052988
275.113627	237598.625	55.3559	908104	0.0165433987175032
275.128886	128387.75	29.9103	875404	0.00893931830915739
275.150029	27451.3125	6.3948	849704	0.00191136631369933
275.165273	100839.8125	23.4896	883204	0.00702122423808539
275.201657	13358.0586	3.1112	773304	0.000930088250769854
276.014968	12298.5205	2.8565	906704	0.000856315259681687
276.023076	9051.9727	2.1024	613604	0.000630266246515753
276.051369	26342.6309	6.1176	919104	0.00183417158347074
276.059473	36925.1719	8.575	895804	0.0025710074772278
276.072523	11242.709	2.6107	719104	0.000782801742442161
276.080614	28376.8223	6.5894	938204	0.00197580724907241
276.087754	64626.5391	15.0066	895804	0.00449978447503057
276.095864	95024.9063	22.0646	884004	0.00661634684550166
276.116992	31111.8574	7.2236	886004	0.00216624091073887
276.124136	33096.5703	7.6842	783204	0.00230443151198697
276.132231	17411.1543	4.0423	931804	0.00121229517938864
276.168625	19681.8027	4.5689	871304	0.00137039475521094
276.999016	12527.5293	2.8999	808204	0.000872260570342542
277.03538	114087.4141	26.4061	883004	0.00794362164387608
277.038772	11731.5488	2.7153	857804	0.000816838436553436
277.048441	13924.0576	3.2226	743804	0.000969497347226991
277.056516	29175.7051	6.7524	898604	0.00203143146276032
277.059707	27180.3164	6.2905	843404	0.00189249753222726
277.066242	15991.5596	3.7009	644704	0.00111345234669399
277.071776	279834.4063	64.761	898004	0.0194841706609063
277.075155	63458.75	14.6859	865704	0.00441847423723246
277.08484	33507.4805	7.7542	826904	0.0023330421627249
277.092897	62863.4336	14.5472	853804	0.00437702384345064
277.10263	16421.5117	3.8	824104	0.00114338883736067
277.108151	330381.5	76.4495	888004	0.0230036385243676
277.121234	23267.4883	5.3838	845104	0.00162005708619627
277.12929	34111.1367	7.8927	848404	0.0023750732359472
277.144543	344470.4375	79.6998	896904	0.0239846160471478
277.180928	29796.0859	6.893	849804	0.00207462702810117
277.184303	458545.1875	106.0788	893304	0.0319273559213769
277.884143	17693.5566	4.0835	848504	0.00123195814607307
278.03066	17846.3613	4.1167	741304	0.00124259755561514
278.038733	16686.9297	3.8491	823404	0.0011618692296643
278.067017	53618.3906	12.3668	873204	0.00373331459425165
278.075119	35264.2148	8.1333	829504	0.00245535918356462
278.103403	33916.9648	7.8218	901404	0.00236155353160786
278.111516	51210.6094	11.8096	881704	0.00356566680413456
278.139761	12998.8477	2.9974	847904	0.00090507729314174
