mOz	abs_abu	sn	resolution	rel_abu
256.090801	34414.9023	16.616	945904	0.00302287946357989
256.119074	11901.7979	5.7459	907004	0.00104541050670332
256.127182	16295.1191	7.8667	903404	0.00143130381294089
256.138435	4597.8003	2.2196	725004	0.000403854004389007
256.155462	7011.9946	3.3848	958404	0.000615908024096673
256.163557	10675.5244	5.1532	951704	0.000937699116225763
256.191872	5130.0298	2.4761	1035904	0.000450603101958329
256.236342	70844.9844	34.19	951704	0.00622276496889539
257.009184	11950.1631	5.7538	941304	0.00104965872942258
257.020426	4597.374	2.2135	761004	0.000403816559752259
257.030313	25442.6855	12.2494	907604	0.00223479267283208
257.04557	69547.6406	33.4822	941004	0.00610881102254865
257.058637	31593.7637	15.2095	942204	0.00277508094119813
257.06671	159466.6406	76.7668	946104	0.0140069679348128
257.077939	35081.4102	16.8875	934104	0.00308142308592292
257.081953	59007.2422	28.4046	958504	0.00518298088118833
257.093184	7841.0889	3.7744	856304	0.000688732642658532
257.095023	8421.5859	4.0538	1065804	0.000739721381335548
257.097544	8780.3057	4.2264	791504	0.000771230019865069
257.103089	165948.5625	79.8785	965204	0.0145763163067836
257.114326	20792.0469	10.0078	982904	0.00182629754493883
257.11836	13568.1084	6.5306	935004	0.00119177314189225
257.129574	13071.5537	6.2914	854904	0.00114815758860404
257.139469	91935.1953	44.2477	942304	0.00807525215181495
257.150691	9528.8828	4.586	852504	0.000836982301326469
257.154722	6908.4043	3.3248	804204	0.000606809030068843
257.175863	157424.5469	75.7589	951204	0.01382759787429
257.212248	18492.9727	8.8986	925004	0.00162435525482731
257.471235	4168.4531	2.0042	580604	0.000366141712710482
258.004442	40091.9453	19.2458	944704	0.00352153020938078
258.040834	7367.189	3.5362	1033804	0.000647107004351764
258.048935	10489.373	5.0347	884904	0.000921348256378149
258.061958	30348.8145	14.5662	923204	0.00266572914536635
258.070057	18182.8906	8.7268	896504	0.0015971187744229
258.077214	10046.875	4.8219	952304	0.000882480846405139
258.085323	9352.9268	4.4887	814504	0.000821526968219402
258.098344	40388.332	19.3827	950004	0.00354756373581355
258.106448	23204.8789	11.1359	945804	0.00203823190518452
258.113611	6760.5244	3.2443	801104	0.000593819799156912
258.134713	8702.8467	4.1761	1007004	0.000764426303895507
258.142814	10244.7188	4.9159	862104	0.000899858724011859
258.171117	10447.4229	5.0127	954004	0.000917663512638948
258.179208	20120.2344	9.6535	993604	0.00176728798588435
259.007783	4848.8647	2.3203	633104	0.000425906585337232
259.024833	76125.1875	36.4257	946504	0.00668655874565474
259.02821	15884.6572	7.6007	877904	0.00139525033711592
259.039455	9095.833	4.3521	965404	0.000798944786771986
259.045973	63535.4922	30.3995	944004	0.0055807258409628
259.055708	10960.2168	5.2439	835604	0.000962705458010359
259.061228	114988.3125	55.0153	948804	0.0101001538629373
259.082349	95202.1406	45.5457	939204	0.00836220870830672
259.093574	8156.0767	3.9018	899704	0.000716400021853684
259.097612	68542.3984	32.7898	939204	0.00602051421508382
259.101698	5842.1577	2.7948	906004	0.000513153818667825
259.108859	8370.7959	4.0043	781304	0.000735260173030586
259.110681	51158.0078	24.4723	951304	0.00449353276752669
259.118736	191690.625	91.6961	955204	0.016837405163091
259.129974	22152.0859	10.5962	896904	0.0019457584089253
259.133992	15622.7588	7.4729	946304	0.00137224613713292
259.155132	98899.0234	47.3033	950904	0.00868692940627545
259.191502	61521.8164	29.4224	930104	0.0054038519051002
259.945796	4462.7002	2.1291	677504	0.000391987304485065
260.028196	7163.9126	3.417	848804	0.000629251946980573
260.049302	4961.7314	2.3664	931404	0.00043582038449836
260.056463	10117.6162	4.8254	1005004	0.000888694495330971
260.064583	15208.2158	7.253	987504	0.00133583419237285
260.077599	29060.3086	13.8587	898904	0.00255255148791266
260.09285	17140.0859	8.1736	927704	0.00150552261399577
260.10095	8405.3721	4.0082	811504	0.000738297220295678
260.113999	17318.7793	8.2583	893904	0.0015212183903321
260.122094	24694.8633	11.7752	927604	0.00216910669903261
260.129241	11147.998	5.3156	877604	0.000979199473544042
260.158469	13993.8096	6.6719	906504	0.00122916518223232
260.194865	8794.2695	4.1924	937904	0.00077245654911352
260.956015	9633.8789	4.5816	796404	0.000846204775697579
261.004099	22668.4121	10.7787	877404	0.00199111061864197
261.040489	66924.6953	31.8187	937504	0.00587842107657854
261.043847	12009.1758	5.7096	851404	0.00105484218969701
261.053561	8249.3086	3.9219	673104	0.000724589171815634
261.061613	52569.0273	24.9917	943204	0.00461747157264312
261.076878	79156.3203	37.6297	931604	0.00695280239245141
261.089945	64035.2422	30.4401	925204	0.00562462205774573
261.098007	60300.5586	28.6641	940004	0.00529658107541207
261.107709	15131.0439	7.1924	917204	0.00132905569421988
261.113251	55942.0938	26.591	947204	0.00491374942818535
261.126321	199889.2813	95.0095	936501	0.0175575452216673
261.132588	4525.9805	2.1512	680804	0.000397545615174187
261.134398	126386.7109	60.0714	945504	0.0111013475940921
261.149659	15103.9248	7.1785	941404	0.00132667365141336
261.160889	5993.5942	2.8485	752404	0.00052645544834836
261.170756	17267.2949	8.2062	924204	0.00151669618846449
262.03575	6333.2095	3.0016	749304	0.000556286017296032
262.043842	7660.8613	3.6307	859704	0.000672902107791365
262.072132	32802.2461	15.5447	939904	0.00288122962635821
262.080248	7895.9854	3.7417	924604	0.000693554550941922
262.108502	9565.6465	4.5325	850704	0.000840211490610997
262.116616	7284.6836	3.4517	867904	0.000639860031016773
262.129678	30009.2441	14.2185	857704	0.00263590252027087
262.137743	13875.2939	6.574	886604	0.00121875519552021
262.144875	5624.0396	2.6646	1016504	0.000493995120514988
262.181677	4413.2495	2.0907	504704	0.00038764373540599
263.019753	48264.0859	22.8036	911704	0.00423934122560521
263.032832	5359.9453	2.5323	911904	0.000470798040687204
263.040873	16112.1084	7.6121	907004	0.0014152288207232
263.056146	122599.3047	57.9185	938704	0.0107686756509201
263.05953	7006	3.3097	919604	0.000615381480302522
263.06919	11706.415	5.5301	867204	0.0010282487855746
263.07139	14218.4404	6.7168	917804	0.00124889593219315
263.075466	5733.1782	2.7083	955504	0.000503581456973187
263.077261	66601.8828	31.462	941604	0.00585006640428192
263.086978	20448.7969	9.6595	868204	0.00179614771720349
263.092518	82852.5938	39.1368	925704	0.00727746957173103
263.105596	44093.5742	20.8275	909204	0.00387301869298103
263.113663	22074.2344	10.4264	896604	0.00193892021718768
263.123375	69284.375	32.7244	914004	0.00608568673270555
263.128907	124416.2656	58.7634	927004	0.0109282708676334
263.165293	23640.9434	11.1646	952304	0.0020765342199886
263.176547	6791.8745	3.2074	896704	0.00059657347756765
263.584768	29924.0098	14.1132	902804	0.00262841585031561
263.814137	5542.4668	2.6121	794604	0.000486830063361631
264.005319	4713.2046	2.22	603404	0.000413990697076314
264.014991	6385.1147	3.0074	858904	0.000560845180700456
264.023098	4345.4453	2.0466	705604	0.000381688061845224
264.030238	5537.7632	2.6082	896204	0.000486416916297578
264.051392	67030.9766	31.5678	921204	0.00588775643822891
264.059515	16031.8428	7.5499	871704	0.00140817858324883
264.07254	4598.5483	2.1655	567004	0.00040391970598011
264.080614	7411.6987	3.4902	832704	0.000651016574016883
264.086431	5940.5498	2.7974	930204	0.000521796221772032
264.095879	11228.5703	5.2873	839204	0.000986276650427482
264.124137	6285.1592	2.9593	790304	0.000552065454243936
264.126721	7631.3066	3.5931	917304	0.000670306130766544
264.132259	19500.7598	9.1814	878004	0.00171287559702368
264.583279	5679.0449	2.6701	940004	0.000498826585393447
264.914853	4520.8979	2.1233	570504	0.000397099178132824
264.999019	7433.9106	3.4906	912404	0.000652967586278135
265.035405	60992.4492	28.6355	907804	0.00535735422152047
265.048482	7236.3413	3.3973	853904	0.000635613819749969
265.050657	13051.1982	6.1272	893504	0.00114636963574616
265.054761	7701.8892	3.6158	805204	0.00067650584884699
265.0718	139340.8594	65.4121	936804	0.0122391927382526
265.075154	9246.3213	4.3405	829604	0.0008121631300238
265.084847	13378.1348	6.28	942304	0.00117508655394101
265.087048	54021.5078	25.3586	915404	0.00474505216073912
265.092918	67796.1719	31.8241	915104	0.00595496840175082
265.102631	10400.9893	4.8822	935704	0.000913584954616714
265.108171	60343.543	28.3244	933804	0.00530035666828988
265.111568	4382.5928	2.0571	774404	0.00038495096272155
265.121252	10423.1768	4.8923	962304	0.000915533823670983
265.144568	117835.375	55.304	912804	0.010350229446118
265.147933	315554.9688	148.0987	928201	0.0277171972333657
265.155795	5087.6279	2.3877	667904	0.000446878673755412
265.18095	20599.5742	9.667	961804	0.00180939144516095
265.249743	4490.1865	2.1067	694804	0.000394401600799943
266.030607	4509.9976	2.1108	614004	0.000396141735547934
266.038778	9104.9502	4.2613	791404	0.000799745608358086
266.045898	7173.4814	3.3573	915504	0.000630092435463119
266.067029	18653.8008	8.7296	880504	0.00163848180838886
266.075134	18992.082	8.8877	916904	0.00166819519485968
266.090406	11516.96	5.3893	888604	0.00101160774955537
266.096259	8377.2061	3.92	800904	0.000735823221612521
266.103438	15028.3545	7.0322	892804	0.00132003583196133
266.111537	12921.7109	6.0463	839404	0.00113499594371728
266.139762	4676.3857	2.188	518904	0.000410756659225171
266.14792	21492.6465	10.0556	893504	0.00188783565783455
266.151291	46941.3594	21.9619	893004	0.00412315775549311
266.575989	5335.3618	2.4929	550604	0.000468638715734161
267.014668	33741.3203	15.7438	911104	0.00296371447810099
267.027736	5437.2339	2.5369	937104	0.000477586789342429
267.029933	39820.2344	18.5793	946204	0.00349766411519632
267.051048	154517.5	72.09	918804	0.0135722534802519
267.054434	4826.4409	2.2517	954104	0.000423936960553046
267.062264	5020.104	2.342	901604	0.000440947620724039
267.064118	10294.8125	4.8028	861004	0.000904258771865103
267.066302	17414.791	8.1245	958304	0.00152965170778462
267.087446	217471.5156	101.4496	919504	0.0191019045380475
267.090795	8511.4678	3.9705	981104	0.000747616279519163
267.098669	19924.0098	9.2941	877104	0.00175005233289837
267.100492	9281.6201	4.3297	849804	0.000815263647836661
267.102674	13536.5869	6.3145	973304	0.00118900440833082
267.123824	93968.6797	43.8311	911604	0.00825386600283465
267.135076	12267.5215	5.7219	874904	0.00107753433347317
267.143735	19163.2324	8.938	938204	0.00168322842159481
267.160204	142791.5781	66.5966	918304	0.0125422912797475
267.196606	109170.7734	50.9104	921104	0.00958916245227851
268.033296	6325.8525	2.9423	753604	0.000555639805256268
268.046296	11815.5322	5.4955	912204	0.00103783324233487
268.05441	16975.6465	7.8953	878804	0.00149107885701718
268.061559	5441.105	2.5306	611404	0.000477926812643656
268.082691	26901.0957	12.5105	886604	0.00236289410414299
268.090799	28967.0605	13.471	911604	0.00254436091500182
268.097937	88442.3594	41.1287	906004	0.00776845418912642
268.119083	10063.6445	4.6796	906304	0.000883953818105672
268.127187	13464.3809	6.2608	931604	0.00118266209671696
268.163566	21939.7969	10.2007	882804	0.0019271117176504
268.199954	16787.7754	7.8044	884504	0.00147457694499547
268.849891	4495.5581	2.0857	620804	0.000394873422546959
268.993947	11803.4492	5.4738	785204	0.00103677191569678
269.030324	50223.4219	23.2883	926504	0.00441144215168143
269.043376	7602.0342	3.5249	882204	0.00066773494994382
269.045576	34422.7773	15.9609	914404	0.00302357117484985
269.066714	204016.6875	94.5905	921504	0.0179200815244315
269.077963	10693.2588	4.9577	806704	0.000939256841222092
269.079767	8793.7178	4.077	852804	0.000772408089798265
269.081973	27943.252	12.955	881404	0.00245443331147965
269.1013	12108.9902	5.6136	866104	0.0010636095224443
269.103087	121239.8516	56.2055	905804	0.0106492662502521
269.114314	13585.2314	6.2977	938604	0.00119327716374312
269.13949	110875.8047	51.395	911204	0.00973892618127596
269.150726	11650.8535	5.4004	893304	0.0010233684661173
269.175863	119135.5547	55.2175	914104	0.0104644324875747
269.211409	4951.3467	2.2946	1546104	0.000434908230336427
269.212247	1680280.875	778.697	920201	0.147589741961393
269.212715	4883.9556	2.2634	1151304	0.000428988841972566
269.248666	5132.8442	2.3785	815204	0.000450850308586671
270.033682	7388.2344	3.4153	831004	0.00064895555550871
270.040835	4646.7412	2.148	826804	0.000408152794495963
270.048924	6855.0938	3.1687	814104	0.000602126430239315
270.061947	18783.3965	8.682	849604	0.00164986502187828
270.070058	24189.6543	11.1806	910904	0.00212473098360552
270.077214	4687.0059	2.1663	848604	0.000411689498847938
270.098349	20635.9551	9.5373	888704	0.00181258701069004
270.106453	20079.5508	9.2799	879104	0.00176371448688463
270.134744	7349.7031	3.3964	835904	0.000645571106688844
270.142838	19888.7363	9.1907	885104	0.00174695403734521
270.171114	7635.6411	3.5282	798304	0.000670686857433169
270.179206	21029.2168	9.7166	869004	0.00184712968369778
270.207518	13907.2793	6.4253	861304	0.00122156467636521
270.215609	337703.8125	156.0192	911804	0.0296626708592714
270.218508	5613.1655	2.5933	787904	0.000493039979242513
270.368631	4390.4155	2.0274	535504	0.00038563808015032
270.592621	7230.6934	3.3367	776904	0.000635117728818966
271.024832	37118.4492	17.1061	919004	0.00326034916003854
271.0379	74750.3438	34.4474	893704	0.00656579749083164
271.040464	5117.7026	2.3584	859104	0.000449520325683138
271.045974	93641.5547	43.152	902804	0.00822513253627114
271.059033	8472.0557	3.9039	735104	0.000744154464440683
271.061232	225956.1875	104.1205	907504	0.0198471671634691
271.064625	6690.354	3.0829	828704	0.000587656287220654
271.070921	5959.48	2.746	860104	0.000523458981477773
271.072494	4747.6797	2.1877	820604	0.000417018864086245
271.082348	240427.6875	110.7818	900604	0.0211182909276994
271.093568	12759.1777	5.8788	887504	0.00112071962039237
271.108874	8775.957	4.0434	983104	0.00077084804592225
271.118747	152902.6406	70.445	901104	0.0134304101219801
271.129976	20788.541	9.5773	857004	0.00182598959947326
271.133987	20141.9961	9.2793	894404	0.00176919945422004
271.155119	123726.75	56.9968	904304	0.0108677063328604
271.166365	13608.5391	6.2688	800104	0.00119532442707861
271.170355	5966.0845	2.7482	836104	0.000524039096662851
271.191506	71686.75	33.02	895304	0.00629670258822107
271.206745	6503.7773	2.9956	916704	0.000571268070572644
271.216487	12805.3447	5.8979	919204	0.00112477476124323
271.218953	31430.3457	14.4761	887304	0.0027607269002692
271.227902	206295.7188	95.0123	904004	0.0181202633193287
272.020101	13474.4092	6.1908	871704	0.00118354294600313
272.028213	7264.9727	3.3378	879304	0.000638128697471227
272.032663	5410.0132	2.4855	606304	0.000475195822362573
272.041272	11531.3096	5.2977	887004	0.00101286816606833
272.049324	11446.7754	5.2587	938704	0.00100544299034292
272.056459	9310.5361	4.2772	937004	0.000817803523783625
272.064582	34089.0117	15.6599	879004	0.00299425442220896
272.069083	4659.6465	2.1405	616104	0.000409286348966096
272.077603	71483.2344	32.8369	896504	0.00627882652039455
272.085721	32078.3789	14.7353	913204	0.00281764777236472
272.092879	11654.4697	5.3534	896404	0.00102368609993247
272.10095	5211.0796	2.3936	868604	0.000457722220699725
272.113978	16113.2256	7.401	906004	0.00141532695149536
272.1221	19290.4102	8.8601	897804	0.00169439925556935
272.129253	4971.5034	2.2834	954104	0.00043667872132758
272.150387	7632.6558	3.5054	906304	0.000670424639572314
272.158488	16503.6602	7.5793	873604	0.0014496213023531
272.186738	6421.5493	2.9488	687104	0.000564045463041625
272.194878	11316.2822	5.1964	920404	0.000993980943727817
272.231249	31563.3242	14.4923	897404	0.00277240724656929
272.590049	66900.6953	30.6837	897204	0.00587631300413674
273.004107	10609.9531	4.86	903004	0.000931939572454801
273.007478	7937.5181	3.6359	912604	0.000697202631787905
273.015296	4741.7056	2.1719	499804	0.000416494120937305
273.025265	7235.5825	3.3142	588904	0.000635547169526267
273.034953	18772.9355	8.5984	875704	0.00164894616580271
273.040484	140544.0313	64.3711	891405	0.0123448749684667
273.043863	4578.3271	2.0969	715704	0.00040214354954427
273.053543	28856.2793	13.216	907804	0.00253463029855225
273.055076	5207.9331	2.3852	608104	0.00045744584361897
273.061619	87344.3594	40.0023	896704	0.00767200987491401
273.074702	6556.6743	3.0027	737104	0.000575914350070726
273.076883	94534.8281	43.2934	894504	0.00830359441283507
273.080985	7803.8535	3.5738	729304	0.000685462020966889
273.091713	16382.5039	7.5022	854204	0.00143897937497057
273.098002	109592.9844	50.1863	898604	0.00962624792618373
