mOz	abs_abu	sn	resolution	rel_abu
253.108206	61675.5625	43.0282	982604	0.0311010908604977
253.119442	30598.8457	21.3466	996704	0.0154300575749439
253.123394	3490.9966	2.4354	897304	0.00176040230602337
253.144596	17749.377	12.3814	1004004	0.00895046537750228
253.159837	3333.9609	2.3255	758904	0.00168121402826681
253.180982	152712.2656	106.5139	985704	0.0770081026490525
254.030668	4204.5854	2.9242	876304	0.00212024320906878
254.038781	14612.7168	10.1624	948204	0.00736874402913668
254.045919	5328.8896	3.7059	1014804	0.00268719526692863
254.067079	53675.8828	37.3252	980004	0.0270670982203077
254.075183	49138.6445	34.1692	975504	0.0247791083762908
254.082308	4250.2705	2.9554	986104	0.00214328080108216
254.103456	19861.1875	13.8094	937404	0.0100153865160919
254.111571	7659.1924	5.3253	961504	0.00386229535807531
254.15108	12144.498	8.4426	956704	0.00612409713738942
254.184328	21954.2305	15.2605	992204	0.0110708437811623
255.014709	34621.375	23.9978	967204	0.0174584954874204
255.027762	14974.3945	10.379	955204	0.00755112697878413
255.029962	16093.751	11.1548	960404	0.00811558406357827
255.042991	3489.4272	2.4185	816004	0.0017596109058315
255.051082	203650.4531	141.143	979604	0.102694665259755
255.062328	18945.8887	13.1302	947904	0.00955382945865433
255.066349	39373.6211	27.2871	954704	0.0198549071577241
255.070444	7914.7461	5.4851	897504	0.00399116323574462
255.087471	173251.375	120.0597	974704	0.0873653443465742
255.098701	32190.4668	22.3065	977504	0.0162326631846874
255.102723	17946.9746	12.4362	981704	0.00905010777494967
255.123872	25425.8457	17.6174	965504	0.0128214726427618
255.124873	3151.6311	2.1837	607604	0.00158927071317542
255.135092	44607.7383	30.9073	967804	0.0224943116157166
255.160245	13234.3145	9.1688	931204	0.00667365810795649
255.196609	5472.3403	3.7908	918804	0.00275953304665625
255.233018	113200.8906	78.4073	969804	0.0570837304327765
256.018052	4096.2251	2.8297	886004	0.0020656004397228
256.025221	3971.7988	2.7437	996804	0.00200285608028975
256.033345	3542.9329	2.4473	777704	0.00178659218609553
256.037789	3122.1057	2.1566	913104	0.00157438196127968
256.046331	7172.062	4.954	940204	0.00361665046701638
256.054439	27870.3926	19.2506	974604	0.0140541825227835
256.061583	13139.9473	9.0758	963704	0.00662607162892842
256.069684	5254.8433	3.6294	1043704	0.0026498559933033
256.082731	55173.0156	38.1054	980304	0.0278220562840145
256.090837	27393.5977	18.9189	947104	0.0138137495067616
256.09397	12927.8438	8.9283	1019504	0.00651911435188162
256.097984	9066.3545	6.2614	1042204	0.00457188396259835
256.102057	3809.4031	2.6308	993204	0.00192096491924758
256.106045	3409.1467	2.3544	847304	0.00171912791672497
256.119104	18694.4238	12.9098	961104	0.00942702343717498
256.127207	3827.3376	2.643	1109004	0.0019300087364651
256.13846	5039.5752	3.4799	860204	0.0025413029057256
256.155511	3664.0225	2.5299	683904	0.00184765395025636
256.23638	22850.6953	15.7737	954804	0.0115229034311742
257.009229	6340.3433	4.3653	922304	0.00319724028556769
257.024797	5623.6978	3.8717	925504	0.00283585798264557
257.030348	25556.2598	17.5942	954104	0.012887236465728
257.045604	94522.2813	65.0707	967604	0.0476646817619673
257.058686	5898.8691	4.0607	848904	0.00297461841314025
257.061146	3614.168	2.4879	706704	0.00182251385794987
257.066746	346372.9688	238.4318	979501	0.174665244022203
257.077971	33200.4336	22.8532	931004	0.0167419584053493
257.08199	89406.4141	61.5413	971104	0.0450849071451173
257.086061	6339.8833	4.3639	895004	0.00319700832170362
257.09322	13277.6963	9.1391	1073104	0.00669553421656096
257.094968	3672.2493	2.5276	569904	0.00185180247268436
257.103123	113479.9609	78.1063	961504	0.0572244570091538
257.114363	39172.9414	26.9611	990504	0.0197537105519605
257.118383	22265.2188	15.324	979504	0.01122766562409
257.129615	3765.6787	2.5916	892004	0.00189891604799131
257.139508	25012.9043	17.2139	937104	0.012613238984553
257.150738	44110.832	30.3559	987604	0.0222437370387039
257.154794	6332.9819	4.3581	871804	0.00319352815776568
257.175901	37089.418	25.5218	975204	0.01870305372863
257.212289	8356.4102	5.7495	988204	0.00421388086890638
258.004506	5264.6152	3.6126	857904	0.00265478366217993
258.040861	12086.5283	8.2928	1008904	0.00609486479910543
258.048968	14236.7939	9.7679	968404	0.00717917766288843
258.053449	4575.2466	3.139	938504	0.00230715626170062
258.06199	20761.4102	14.2438	951504	0.0104693411595924
258.070091	38737.6797	26.5761	948004	0.0195342214523711
258.077235	28967.9219	19.873	952004	0.014607632821374
258.08535	13750.2773	9.4329	1011304	0.00693384229230725
258.098379	35264.4609	24.191	966904	0.0177827839445707
258.106496	14373.2813	9.8596	952804	0.00724800406441031
258.11364	9083.9805	6.2312	956004	0.00458077221274616
258.117712	3728.3816	2.5575	1000604	0.00188010826661221
258.134767	11571.0283	7.9366	878204	0.00583491399057269
258.154098	7209.3535	4.9446	827504	0.00363545542448757
258.179257	4461.8892	3.06	819004	0.00224999360838701
259.024869	39134.6719	26.7786	936304	0.0197344124191436
259.028209	6273.7764	4.2929	927804	0.00316367264351819
259.037936	7985.7485	5.4642	900504	0.0040269675641399
259.039448	4926.772	3.3711	832104	0.00248441971844125
259.04601	62256.9102	42.598	957404	0.0313942466406212
259.061265	213700.0938	146.2139	968804	0.107762390236338
259.065287	2966.9226	2.03	765004	0.00149612789277218
259.072486	15713.1299	10.7506	940104	0.00792364853944709
259.080619	3425.3137	2.3435	704004	0.00172728043800829
259.082385	184310.4375	126.0984	959804	0.0929420897170671
259.093623	8807.0352	6.0253	918304	0.00444111720856703
259.097651	88093.7578	60.2681	964704	0.0444229749113432
259.108885	12850.4268	8.7912	941204	0.00648007533782889
259.118773	65204.9648	44.6066	963504	0.0328808599808126
259.13	11770.0469	8.0516	923504	0.00593527295465233
259.134031	21316.3184	14.5819	936104	0.0107491643123595
259.155172	9691.4775	6.6293	946004	0.00488711428128392
259.170454	3129.356	2.1405	927104	0.00157803806476582
259.191543	26941.1426	18.4268	972604	0.0135855903039105
260.020127	6655.2588	4.5421	880004	0.00335604249477136
260.028247	4929.2974	3.3641	775804	0.00248569320005497
260.049357	5722.8521	3.9054	926804	0.00288585844909465
260.056517	34531.6211	23.5648	964804	0.0174132353538142
260.064624	34972.3633	23.8651	947604	0.0176354881011362
260.07764	26272.5586	17.9277	966004	0.0132484439384943
260.085732	21946.5781	14.9755	945904	0.0110669849110028
260.092887	38479.6992	26.2565	937704	0.0194041298140381
260.100997	12115.8867	8.2671	997604	0.00610966933803312
260.114039	12207.2324	8.3291	866404	0.00615573216746278
260.122118	9345.0703	6.3761	890904	0.00471243177551949
260.129274	16181.8848	11.0406	965704	0.00816002723054056
260.13733	3447.4316	2.3521	814404	0.00173843381528869
260.150424	2936.1497	2.0032	778604	0.00148061006496249
260.956028	3546.4543	2.4144	899504	0.00178836791990187
261.004126	12616.6475	8.5884	940604	0.00636218762094583
261.034947	3017.3521	2.0538	604204	0.00152155793990875
261.040528	128830.8281	87.6892	951304	0.0649654276014306
261.043896	43582.3594	29.6643	953904	0.021977244546643
261.051749	10935.875	7.4433	939904	0.0055146256998312
261.053364	4285.6909	2.917	715604	0.00216114222032281
261.053599	8972.6504	6.1071	917404	0.00452463186452302
261.059832	4255.1177	2.8961	1036404	0.00214572509508627
261.061647	110132.0234	74.9577	957504	0.055536195011012
261.076914	213651.3594	145.4088	958204	0.107737814976041
261.088156	40874.9727	27.8183	948604	0.020611992632626
261.089991	3587.2974	2.4414	743304	0.00180896384011134
261.096275	3296.6565	2.2436	884104	0.00166240256572204
261.098041	93111.2031	63.367	958204	0.0469531183885571
261.113288	65681.1953	44.6977	950204	0.0331210083872586
261.124523	7367.4175	5.0136	936304	0.00371516224233416
261.126358	32692.0684	22.247	963004	0.016485605457202
261.134432	100430.8125	68.3418	955904	0.0506441724752183
261.149688	18364.168	12.4961	914804	0.00926048558609326
261.160906	4220.8237	2.872	907204	0.00212843168475102
261.889303	21159.7207	14.3705	925604	0.0106701969045431
262.035774	16947.5391	11.5054	914204	0.00854612316524778
262.043869	13092.833	8.8883	966304	0.00660231333527477
262.04725	4202.1689	2.8527	679804	0.00211902464237854
262.058245	17293.0332	11.7393	906604	0.00872034522274204
262.065033	8435.1641	5.7261	952304	0.00425359404054577
262.07217	63921.9102	43.3915	944704	0.0322338549746794
262.080269	26146.8574	17.7486	915704	0.0131850566861693
262.096458	12096.418	8.2108	892004	0.00609985187090202
262.108544	26343.8184	17.881	920604	0.0132843780657996
262.116669	9040.29	6.136	977404	0.00455874043621813
262.129693	4504.5176	3.0573	1058804	0.00227148980052368
262.137768	11114.7627	7.5436	931604	0.00560483326966934
262.144918	11974.0234	8.1267	939504	0.00603813203534423
263.019788	64664.8945	43.7874	938104	0.0326085191250424
263.031034	3067.386	2.077	909104	0.00154678849812223
263.032843	9706.5098	6.5725	906104	0.0048946946082269
263.056188	219638.0625	148.7124	947304	0.110756725376216
263.06742	21852.3672	14.7954	925704	0.0110194772492616
263.071434	10807.5771	7.3173	920804	0.00544992901149356
263.075521	10803.2793	7.3143	911404	0.00544776176302622
263.077302	229371.1875	155.294	956004	0.11566484121191
263.092556	141353.7656	95.6987	951004	0.0712803601491124
263.103801	28878.9238	19.5509	954804	0.0145627538144819
263.111903	4546.3296	3.0778	880604	0.00229257430722857
263.1137	21092.6309	14.2792	972804	0.0106363655800925
263.123409	8840.9629	5.985	906904	0.00445822590506879
263.128948	56830.7031	38.4716	964004	0.028657977149038
263.140179	7282.7354	4.9299	910104	0.00367245966161011
263.165347	9071.5166	6.1404	924104	0.00457448705099549
263.176572	3834.3987	2.5954	869904	0.00193356943220541
263.886356	14581.6641	9.8516	964504	0.00735308510678532
264.015058	6535.5234	4.414	902304	0.00329566361205557
264.02314	7986.144	5.3937	929904	0.00402716700263607
264.051432	48321.9336	32.6332	930404	0.024367266167188
264.059534	30644.6133	20.6947	930604	0.015453136769172
264.080664	23461.3105	15.8429	913504	0.0118308179121487
264.087805	44599.6953	30.1166	949104	0.0224902557779803
264.095919	20394.4824	13.7714	955704	0.0102843107458521
264.099041	9486.0371	6.4054	980404	0.00478351700080809
264.124196	13929.2695	9.405	949304	0.00702410255828407
264.132301	8451.1719	5.7061	882204	0.00426166628216135
264.135431	5174.3735	3.4936	891804	0.00260927754602403
264.999047	12095.2461	8.1482	946504	0.00609926091774486
265.03544	87918.3516	59.2223	942604	0.0443345229549675
265.046682	3078.7754	2.0738	602204	0.0015525318225426
265.048504	6902.4443	4.6494	914104	0.00348069054633793
265.054771	3442.8708	2.319	774804	0.00173613394400342
265.071838	263917.3125	177.7594	941804	0.133085390436785
265.08307	19877.4297	13.3879	954204	0.0100235769584243
265.087084	10073.6377	6.7847	966604	0.0050798259262481
265.091174	5766.3389	3.8837	875104	0.00290778750597244
265.092943	17693.1289	11.9164	982804	0.00892210118919301
265.108205	67968.4063	45.7753	946204	0.034274378607889
265.119453	25636.1348	17.2649	948204	0.0129275149736456
265.1446	36700.7383	24.7148	938704	0.018507054500162
265.147972	828627.25	558.0051	942401	0.417851258214862
265.155825	6474.8628	4.3601	914504	0.00326507433559372
265.180994	4101.9194	2.762	795604	0.00206847190022528
266.030694	5948.0083	3.9963	957404	0.00299939780163812
266.038804	12376.6104	8.3153	947104	0.00624114428782681
266.067074	55281.4258	37.1386	933604	0.0278767242163971
266.075176	37258.5742	25.0301	927304	0.01878835400207
266.082342	3538.9263	2.3774	534204	0.00178457178083953
266.10347	31913.0742	21.4375	933904	0.0160927826208639
266.111575	11143.6592	7.4855	933404	0.00561940488662136
266.11471	10224.9648	6.8684	886404	0.00515613553245162
266.13984	6737.3916	4.5254	904304	0.00339745954184615
266.14734	6436.0103	4.3229	897004	0.00324548221379252
266.147959	6369.7646	4.2784	791804	0.00321207654303245
266.151331	117903.7109	79.1915	922404	0.0594552181910096
266.154231	3188.1824	2.1414	987404	0.00160770241053318
266.848555	4354.4907	2.9195	785304	0.00219583584522463
267.014711	27334.2441	18.3185	895604	0.0137838193102353
267.027782	8774.7344	5.8803	975804	0.00442482890774016
267.029954	6440.5786	4.3161	601104	0.00324778586709731
267.043047	3979.1201	2.6665	870504	0.00200654798689404
267.045564	4401.7607	2.9497	900004	0.00221967265360357
267.051086	316709.8438	212.2286	934204	0.159707041641296
267.062327	14051.9346	9.416	936004	0.00708595879867932
267.064175	6969.2617	4.67	851904	0.0035143845078395
267.066355	18745.5488	12.561	904804	0.00945280420358863
267.070421	8211.793	5.5025	788104	0.00414095485907565
267.087486	633909.125	424.7453	943304	0.319660891522855
267.098711	39608.9609	26.5389	920004	0.0199735817868025
267.102731	21813.9922	14.6157	899804	0.0110001259160366
267.123861	41048.9805	27.5019	924904	0.0206997394188549
267.135105	27072.4551	18.1374	940104	0.0136518071623886
267.143776	47987.4805	32.1489	928004	0.0241986117467005
267.152225	7915.1963	5.3026	966504	0.00399139025776984
267.154675	6126.812	4.1045	905304	0.00308956301285761
267.160238	31323.3828	20.984	949504	0.0157954193692348
267.196648	12610.8184	8.4474	898004	0.0063592481849458
268.046337	14021.6406	9.3719	877704	0.00707068246542289
268.054442	35664.8047	23.8375	916404	0.0179846650202275
268.061601	8891.79	5.9429	892004	0.00448385644966699
268.069716	3379.2917	2.2585	1033404	0.00170407295767794
268.082733	37509.3281	25.0685	926504	0.0189148014880986
268.090832	75829.3516	50.6777	925604	0.0382384117535081
268.093944	9658.4863	6.4548	902604	0.00487047783295324
268.097983	8000.8301	5.347	904604	0.00403457275155788
268.102064	3379.5723	2.2585	622404	0.00170421445563502
268.119114	16211.8369	10.8338	896904	0.00817513115413368
268.127243	4400.4751	2.9406	907304	0.00221902436503044
268.14712	4194.1982	2.8026	908504	0.0021150052633105
268.163585	4227.7339	2.8249	808504	0.00213191628625854
268.1667	9715.3369	6.4916	832604	0.00489914584349751
268.993958	4447.293	2.9653	1045304	0.00224263319327254
269.030361	52186.8945	34.7931	921704	0.0263162471776679
269.043414	21709.5059	14.4733	935404	0.0109474366858415
269.045608	26500.6152	17.6673	899204	0.0133634458736276
269.055331	4778.5508	3.1857	968104	0.00240967632216251
269.056836	3119.8628	2.0799	748004	0.00157325093573466
269.066751	564356.3125	376.222	927001	0.284587545557577
269.077987	27092.4629	18.0604	907204	0.013661896481083
269.082005	35999.0039	23.9974	927404	0.0181531914067474
269.086083	4540.5371	3.0267	804404	0.00228965332748381
269.091731	6784.7432	4.5227	830104	0.0034213374985975
269.093238	3906.4448	2.604	561904	0.00196990006643748
269.094192	3359.7532	2.2396	905204	0.00169422029255182
269.103121	87465.8203	58.3027	944004	0.044106325326798
269.114358	53303.1602	35.5296	901704	0.0268791456670033
269.118373	6508.29	4.3381	893304	0.00328193064532599
269.121739	8009.5649	5.3387	855504	0.00403897744277489
269.139525	22437.834	14.9551	927104	0.0113147101649339
269.150749	33643.8242	22.4235	917504	0.0169655466594052
269.175899	20509.5273	13.6686	885804	0.0103423243535583
269.212281	16840.0996	11.2221	933504	0.00849194472704535
270.03373	7608.1367	5.0593	958104	0.00383654953752205
270.040876	10719.1182	7.128	837004	0.00540532190659168
270.04895	5765.7905	3.834	698504	0.00290751096470493
270.061986	32637.1836	21.7018	919304	0.0164579287391882
270.070097	89311.5313	59.3857	931504	0.0450370606648538
270.077251	17394.8594	11.5661	942704	0.00877169304625284
270.081314	3275.2273	2.1777	824004	0.00165159647868769
270.085376	6665.7422	4.4321	800304	0.00336132895123338
270.098387	30504.2168	20.2816	915704	0.0153823391286479
270.106484	16519.7031	10.9834	887204	0.00833037861797443
270.109609	46288.0938	30.7751	915004	0.0233416632565457
270.113645	7442.9043	4.9484	877804	0.0037532279158425
270.117702	9672.9756	6.431	812204	0.00487778434168277
270.134766	9111.9541	6.0578	924504	0.00459487843958917
270.142868	3320.2463	2.2073	548204	0.00167429817694052
270.146015	4791.604	3.1855	876004	0.00241625864979382
270.154127	3986.4836	2.6502	817404	0.00201026117366151
270.179266	3390.5093	2.2538	860504	0.00170972964863778
270.914609	5084.3945	3.3735	895004	0.00256390390140527
271.02487	28427.5117	18.8562	940504	0.014335120564479
271.028223	3853.6553	2.5561	902304	0.0019432799438244
271.037961	6179.1133	4.0985	837804	0.00311593695121321
271.040479	10677.3369	7.0821	877004	0.00538425288095337
271.046015	187739.5	124.5222	916604	0.0946712605597137
271.057271	4105.4819	2.723	659404	0.00207026835949861
271.05908	23187.7949	15.3793	898604	0.0116928924002839
271.061273	113888.9375	75.5363	928504	0.057430691340562
271.064612	3903.9763	2.5893	737504	0.00196865527774521
271.065371	4514.481	2.9942	751404	0.00227651403696546
271.070989	11952.6572	7.9273	892404	0.00602735771727387
271.072498	8435.5596	5.5947	834404	0.00425379347904194
