mOz	abs_abu	sn	resolution	rel_abu
264.997265	5355.5635	2.0819	925304	0.000116697411546786
265.035406	35923.5898	13.964	956004	0.000782772894603625
265.048441	5506.1064	2.1403	607204	0.000119977732423711
265.050651	5579.1064	2.1686	498904	0.000121568398101172
265.071794	132156.4219	51.369	930104	0.00287968060784173
265.084828	8990.4043	3.4945	1020404	0.000195900377349479
265.092916	21747.1504	8.4529	885204	0.0004738691195051
265.102638	15470.3809	6.0131	876104	0.000337098683765553
265.108166	378010.7813	146.926	921404	0.00823683254142878
265.121231	12458.6846	4.8424	827504	0.000271473999719694
265.14456	83434.4297	32.4281	903404	0.00181803128277207
265.147927	555819.75	216.0275	931604	0.0121112794408248
265.180942	19769.293	7.6833	922404	0.000430771723873687
265.582247	19398.0918	7.5356	905304	0.00042268327170557
266.038766	8390.2178	3.2577	840104	0.000182822349053236
266.067025	13276.9736	5.1549	867604	0.000289304468576465
266.075132	17835.0664	6.9246	944304	0.000388625040790769
266.083944	6100.7329	2.3686	742704	0.000132934608649177
266.090407	7088.1323	2.752	665904	0.000154449983108438
266.103425	12713.1182	4.9358	909904	0.000277018092797954
266.111523	70076.8672	27.2067	929204	0.0015269707868365
266.14791	17999.5898	6.9879	833104	0.000392209995934869
266.151285	82530.7656	32.0404	923704	0.0017983404955416
266.184304	6206.8237	2.4095	760304	0.000135246320899238
266.891972	7215.2456	2.7988	963704	0.000157219774388696
267.014674	15903.8945	6.1682	910804	0.000346544919439974
267.027768	5318.4731	2.0627	587704	0.000115889213927015
267.029916	18030.7207	6.993	850804	0.000392888336402519
267.051042	102794.2734	39.8666	920004	0.00223988113064342
267.064107	10862.9004	4.2129	821504	0.000236701956492635
267.066303	14780.9092	5.7324	879904	0.000322075136248142
267.087436	172267.1875	66.8075	922804	0.00375369181519271
267.100507	8288.2744	3.2143	983704	0.000180601008403596
267.102654	7921.3027	3.0719	675604	0.000172604716790038
267.123819	102272.7969	39.6611	918504	0.00222851818858653
267.143725	31687.3633	12.288	925104	0.000690465770007698
267.152164	7062.4512	2.7387	722104	0.000153890393460089
267.160198	88812.5781	34.4399	921504	0.00193522081795254
267.196592	37565.7031	14.5667	914104	0.000818554446176406
267.226148	5299.583	2.0549	489204	0.000115477599766551
268.046277	6892.4604	2.6701	783104	0.00015018630399373
268.054408	16444.0508	6.3703	752204	0.000358314893232777
268.082697	12657.5059	4.9032	874004	0.000275806304073917
268.090782	21337.9766	8.2658	875304	0.00046495324663145
268.097935	44567.6328	17.2642	911504	0.000971126079735146
268.127189	15542.166	6.0204	917504	0.000338662876843952
268.163545	11191.3408	4.3349	922804	0.000243858653360741
268.200002	5584.6782	2.1631	726704	0.00012168980729325
268.800513	6269.1123	2.4266	793204	0.000136603585804952
268.889026	5395.1113	2.088	778704	0.000117559155767048
269.030323	25132.2402	9.7253	887204	0.000547630025806263
269.045572	23623.959	9.1415	919604	0.000514764667767901
269.066706	126604.75	48.9895	910704	0.00275871000587108
269.081976	18052.1797	6.9851	907904	0.00039335592674187
269.101298	7880.4658	3.0492	960904	0.000171714883157108
269.103082	110548.2188	42.7747	900104	0.00240883914177616
269.114292	5867.0264	2.2701	909404	0.000127842157852607
269.13948	102783.8281	39.7688	900004	0.00223965352817492
269.175859	76158.5313	29.4658	923104	0.0016594898874628
269.212241	53160.9688	20.5672	870904	0.00115837436233917
270.040829	5530.6704	2.1377	787604	0.000120512980529206
270.061952	11962.8867	4.6238	861804	0.000260670592836304
270.070051	18926.0332	7.3151	897104	0.000412397142763508
270.077224	6426.0249	2.4837	817604	0.000140022702067709
270.098333	16184.6045	6.2553	868804	0.000352661573718333
270.106439	18791.0215	7.2626	819204	0.000409455245814937
270.142837	16520.9785	6.385	902304	0.000359991143260668
270.17108	7614.0254	2.9426	820304	0.000165909162617805
270.179184	11347.1338	4.3853	960704	0.000247253373605792
270.207505	52698.2695	20.3653	896704	0.00114829217198992
270.215594	10012.583	3.8693	853604	0.000218173590696358
270.592646	7921.3301	3.0599	869604	0.000172605313834416
270.997554	7257.4561	2.8022	859804	0.000158139538684292
271.024829	23463.7383	9.0593	908104	0.000511273468202027
271.037897	69363.8125	26.7807	906604	0.00151143336714551
271.045962	45485.6875	17.5614	880804	0.000991130437287504
271.058985	5326.8042	2.0566	749104	0.000116070748102706
271.061221	1184864.875	457.4534	911801	0.025818135467016
271.08234	141999.9688	54.8221	913104	0.0030941709119282
271.093581	6858.5869	2.6479	867504	0.000149448202434477
271.118737	140421.25	54.2104	895104	0.00305977072275665
271.129949	6485.2451	2.5036	876704	0.000141313106719111
271.13399	16030.4551	6.1885	861404	0.000349302667419959
271.155117	83257.0625	32.1405	886704	0.00181416646198649
271.166369	11077.4141	4.2763	802104	0.000241376197313666
271.170364	11446.874	4.4189	850404	0.00024942670665789
271.1915	71599.5703	27.6392	892604	0.0015601503972219
271.210847	7711.8403	2.9769	808104	0.000168040543496905
271.227884	19516.3457	7.5335	904204	0.000425260017184419
272.020088	6193.3999	2.3886	876604	0.000134953817092099
272.041209	9458.3203	3.6477	687604	0.000206096239282836
272.056469	5864.1885	2.2615	768904	0.000127780320179647
272.064566	166739.8594	64.3025	904204	0.0036332516631826
272.077608	22993.3184	8.8671	878804	0.000501023046435933
272.092869	10901.4619	4.204	816604	0.000237542209294299
272.100969	6488.3389	2.5021	1052604	0.000141380520437919
272.113954	15026.9355	5.7948	858504	0.000327436034757222
272.122094	14773.2002	5.6969	871204	0.000321907157594614
272.150368	7931.7876	3.0586	885604	0.000172833182140198
272.158507	10407.3828	4.0131	815804	0.000226776254961134
272.186746	29967.5977	11.5553	891904	0.000652992179415932
272.194821	7636.8315	2.9447	926504	0.000166406106186391
272.590063	88323.6719	34.0415	885904	0.00192456758080407
273.034948	14609.2383	5.6279	827304	0.000318334437502266
273.040483	70157.5859	27.0263	880604	0.00152872964252992
273.053546	28304.9414	10.9036	826804	0.000616762997089561
273.061614	47884.6602	18.4459	876604	0.00104340391037048
273.065448	8133.7827	3.1332	686504	0.000177234643408491
273.067944	9625.8232	3.708	888104	0.00020974611755551
273.076877	142260.3906	54.7998	901804	0.00309984548752988
273.089935	10154.0381	3.9114	870804	0.000221255888949397
273.091727	18879.5254	7.2724	936404	0.000411383740555368
273.097998	63105.0234	24.308	893804	0.00137505472325729
273.11324	29366.582	11.3118	887704	0.000639896082900788
273.134391	67929.7109	26.1654	898804	0.00148018437819876
273.149643	64413.418	24.8105	890904	0.00140356456411751
273.170758	53583.5	20.6386	926404	0.00116758129216789
273.186019	8312.5615	3.2017	883704	0.000181130222874487
273.20716	25010.7637	9.6329	917504	0.000544983060064233
274.043829	8290.9697	3.1903	749104	0.000180659738830999
274.064955	6065.4268	2.3339	756504	0.000132165290820752
274.08023	23893.3613	9.1936	902504	0.000520634927932821
274.108516	7720.8579	2.9707	812504	0.000168237036466948
274.129613	6118.4531	2.3541	597504	0.000133320730757913
274.137764	10998.0225	4.2315	735204	0.00023964625905067
274.153015	11799.8828	4.5399	856804	0.000257118747507231
274.174115	7121.7827	2.74	837704	0.000155183223331902
274.97166	98473.2656	37.8522	892604	0.00214572662654064
275.011653	7054.6582	2.7116	851904	0.000153720584451535
275.019752	29809.5742	11.4579	909204	0.000649548856707955
275.03278	5700.3267	2.191	647204	0.000124209781260372
275.050579	11336.499	4.3573	850304	0.000247021641943509
275.05613	166956.5156	64.1705	893601	0.00363797258895177
275.069202	60985.7383	23.4398	883104	0.00132887562641722
275.077265	51300.3398	19.717	876104	0.00111783136660233
275.09252	85239.8359	32.761	879304	0.00185737097696681
275.096597	13710.1299	5.2693	788004	0.000298742918705043
275.103761	17534.5898	6.7391	859204	0.000382077673468847
275.105583	17513.5039	6.731	865904	0.000381618212956403
275.113645	43409.4063	16.6835	873604	0.000945888392882046
275.128901	45971.9141	17.6681	884804	0.00100172528611064
275.150036	23651.3613	9.0895	898404	0.000515361762262333
275.165284	85904.3125	33.0137	905404	0.00187184988273525
275.186396	8230.6621	3.163	746004	0.000179345639797985
275.201686	6331.0396	2.433	741304	0.000137952978005059
275.971253	16098.4395	6.1812	831104	0.000350784043470409
276.051364	6956.9355	2.671	944104	0.000151591212604975
276.059489	24953.1895	9.5801	860304	0.000543728521655366
276.072576	7649.5415	2.9368	667204	0.000166683056333795
276.080594	5663.6724	2.1744	491404	0.000123411086233778
276.095871	10208.3477	3.9191	837504	0.000222439291917571
276.10896	6238.1016	2.3948	800504	0.000135927864488184
276.124154	8995.5625	3.4534	885904	0.000196012774222047
276.132247	8214.3076	3.1534	610904	0.000178989276211381
276.168669	13343.3838	5.1222	859604	0.000290751542902127
276.968489	7495.1299	2.8746	805104	0.000163318436712947
277.035383	42804.168	16.4156	881404	0.000932700286162934
277.048467	10144.9961	3.8906	793604	0.0002210588643048
277.056525	8737.2246	3.3507	672304	0.000190383606677972
277.066254	17526.3867	6.7212	893004	0.000381898928405576
277.071792	146162.6719	56.0518	881904	0.00318487596599165
277.083001	7845.729	3.0087	936304	0.000170957970341973
277.084849	71000.3906	27.2275	867304	0.00154709430703805
277.092905	22166.7188	8.5005	873904	0.000483011490097256
277.108171	88517.5859	33.9442	874304	0.00192879295538187
277.121237	37936.4727	14.5474	899204	0.000826633493806079
277.129293	14133.6719	5.4198	930904	0.000307971873805911
277.144553	64577.0625	24.7626	862104	0.00140713036808265
277.180957	10438.6611	4.0026	741204	0.000227457807266056
277.184314	16053.6914	6.1556	879004	0.000349808985021072
277.876593	9967.9326	3.8192	860704	0.000217200661124235
277.884157	9223.8018	3.534	915304	0.000200986095054346
278.067046	7369.9375	2.8232	747004	0.000160590501729947
278.07514	15933.4561	6.1035	880704	0.000347189064953547
278.088184	7113.2544	2.7248	961504	0.000154997392179887
278.103436	9202.2832	3.5249	857404	0.000200517206034524
278.111549	11622.3232	4.4519	808004	0.000253249734337042
278.147913	8428.2686	3.2283	808304	0.000183651473732139
278.152907	9649.3281	3.696	839104	0.000210258287934718
278.590098	8421.1846	3.2234	825304	0.000183497113791603
279.014676	20722.9082	7.9229	811004	0.000451550942615407
279.051043	79485.8672	30.3864	876104	0.00173199233970274
279.064099	18843.416	7.2033	882404	0.000410596918867509
279.066292	27072.7793	10.3491	899504	0.000589914257890399
279.072172	5709.9971	2.1827	869004	0.00012442049870376
279.081902	26036.2344	9.9525	858604	0.000567328005896184
279.087442	279838.2813	106.9676	893304	0.00609765957950295
279.10051	94511.3281	36.1255	879204	0.00205939624301327
279.108572	268627.4063	102.6763	887104	0.00585337527708089
279.11829	11865.3779	4.5351	794604	0.000258545881858079
279.123817	376743.8438	143.9951	882704	0.00820922604832277
279.136862	17782.7539	6.7965	799504	0.000387485154513342
279.160219	50080.4727	19.1393	870704	0.00109125053472515
279.163602	13308.0693	5.0859	868904	0.0002899820420382
279.173286	11427.667	4.3672	774104	0.000249008187265192
279.19658	9796.3574	3.7435	930504	0.000213462047675693
279.597903	15192.667	5.7991	851404	0.000331047314328786
279.873648	10540.8789	4.0205	896904	0.000229685127075448
279.881217	6098.3794	2.326	758104	0.000132883326023535
279.952297	5645.7974	2.1529	588504	0.000123021591042208
280.025144	5594.8789	2.1331	531504	0.000121912079942237
280.054422	10021.9746	3.8206	754904	0.000218378233104254
280.082693	18253.791	6.9582	914404	0.000397749025030889
280.090805	43765.1016	16.6826	884604	0.000953638972407311
280.103861	13020.8594	4.9632	825904	0.000283723755323718
280.111913	30494.3027	11.6233	865904	0.000664469050178224
280.127169	58275.5078	22.2116	910304	0.00126981986430271
280.163578	6549.8218	2.4962	761704	0.00014272022918834
280.587519	6987.5903	2.6599	824104	0.000152259178881817
281.030324	28006.3105	10.6479	862404	0.00061025584746135
281.043407	11159.0957	4.2425	858204	0.000243156034541065
281.045575	7719.2144	2.9347	883704	0.000168201224699264
281.066691	134694.9375	51.2054	876904	0.00293499471245297
281.079757	16228.1064	6.169	761204	0.000353609477543461
281.081961	12618.0098	4.7966	914204	0.000274945686393594
281.097556	32848.4023	12.4865	845104	0.000715764741069262
281.103093	668240.0625	254.0115	874401	0.0145609113934719
281.116148	18246.1777	6.9355	891104	0.000397583131674695
281.134026	5508.9243	2.0939	615804	0.000120039134297855
281.139462	273753.4063	104.0487	872404	0.00596507051355578
281.152591	6777.9873	2.5761	551404	0.000147691941923009
281.175863	60688.7852	23.0644	858304	0.00132240503595166
281.248669	8667.1816	3.2932	675604	0.000188857373855418
281.514659	5504.5161	2.09	639304	0.000119943079880877
282.061959	7927.1807	3.0053	840704	0.000172732798061985
282.070058	15247.4004	5.7804	848404	0.000332239951873865
282.098331	88543.6953	33.565	867504	0.00192936187766186
282.106441	90349.4219	34.2487	869404	0.00196870855335363
282.134767	6275.4644	2.3787	492304	0.000136741997687826
282.142831	41034.5352	15.5534	872904	0.000894140092235948
282.179239	8475.335	3.2121	810904	0.000184677047801203
282.559489	5695.5771	2.1563	673304	0.000124106287757609
283.009616	7909.1328	2.9907	924304	0.000172339535389653
283.024847	16417.373	6.2076	863504	0.000357733585550445
283.045961	42318.2969	16.0002	865304	0.00092211318366375
283.059009	8381.1514	3.1687	760004	0.000182624792734083
283.061206	20353.1152	7.695	837604	0.000443493175041906
283.082363	162552.5625	61.4536	873304	0.00354201071167341
283.095422	121304.4219	45.8579	866904	0.00264321617041965
283.097621	16868.1973	6.3768	871804	0.000367557020352851
283.101719	13509.2305	5.1069	830204	0.00029436533267487
283.113152	5877.3975	2.2218	844004	0.000128068143507504
283.118733	79056.1406	29.8845	863404	0.00172262862253408
283.13002	8432.0156	3.1873	594904	0.000183733120640269
283.133995	7833.7349	2.9612	756304	0.000170696619613178
283.155138	147649.125	55.8081	868504	0.00321726569102352
283.170386	6918.6533	2.615	1028504	0.000150757045733774
283.191501	107753.0313	40.7242	866404	0.0023479321716622
283.264279	142952.3438	54.0166	862104	0.00311492310678535
284.049346	7537.4673	2.842	916304	0.000164240966152029
284.077622	12930.7568	4.8752	842504	0.000281760425004951
284.0857	27178.8789	10.2468	868504	0.000592226161891939
284.092852	6186.3896	2.3323	858704	0.000134801063070199
284.09879	16607.082	6.2609	826704	0.000361867333427233
284.113969	11014.959	4.1525	747704	0.000240015304382811
284.122085	13092.9141	4.9357	838104	0.000285293822970154
284.158468	27382.5059	10.3215	787004	0.000596663182164602
284.186765	16832.9902	6.3445	815904	0.000366789859728564
284.194877	25834.7266	9.7372	839304	0.000562937162866036
284.267648	37724.2031	14.2155	888904	0.000822008151791168
285.025273	6224.4927	2.3407	923704	0.000135631327363006
285.039852	6172.2837	2.321	2185404	0.00013449369634445
285.040498	1721793	647.4475	877501	0.0375177675177178
285.043827	5893.5762	2.2161	683904	0.000128420676422517
285.053543	14235.749	5.3529	800204	0.000310196127770635
285.061609	120927.1406	45.4697	865804	0.00263499523323255
285.07467	22435.6699	8.4357	787104	0.000488871918640893
285.076858	112843.9219	42.4286	857904	0.00245886237639002
285.092467	56764.4844	21.3422	874804	0.00123689475388872
285.098006	135715.0313	51.025	863504	0.0029572224959523
285.10923	8465.084	3.1825	610204	0.000184453679118194
285.111076	12666.9531	4.7622	898804	0.000276012158002521
285.113264	29434.2715	11.066	835804	0.0006413710330977
285.124546	8565.1064	3.22	722504	0.000186633161291582
285.126325	17172.7188	6.456	957104	0.000374192525806263
285.134377	113220.125	42.5634	866804	0.00246705981966296
285.145619	6895.5093	2.5922	851804	0.000150252739344196
285.149626	16399.1367	6.1647	801904	0.000357336217653269
285.170778	198367.6094	74.5658	860804	0.00432241846291317
285.186035	17004.168	6.3916	817204	0.000370519813854637
285.207149	608407	228.6757	858204	0.0132571525044835
285.23346	5693.4121	2.1398	585604	0.000124059112535805
286.043847	216090.5938	81.0346	853404	0.00470860124356064
286.056887	6020.0439	2.2575	890804	0.000131176400117003
286.064981	13282.3691	4.9806	874104	0.000289422036201982
286.080238	15924.6846	5.9712	851504	0.000346997934487933
286.093275	18585.8301	6.9688	859204	0.000404984137358906
286.095843	9476.0645	3.553	688104	0.000206482884350151
