mOz	abs_abu	sn	resolution	rel_abu
254.915368	3924.4866	2.4949	1173504	0.000609393417395078
255.004799	13410.124	8.5224	1009604	0.0020823211097349
255.014702	19647.252	12.4857	970804	0.00305082097584491
255.029959	237053.7969	150.6387	981404	0.0368096615234639
255.041179	9468.791	6.0168	924404	0.00147031178704745
255.05108	287755.125	182.844	974304	0.0446825526163595
255.062318	8873.3262	5.638	913904	0.00137784814367293
255.066348	57663.1563	36.6381	975804	0.00895392224691085
255.07043	5293.2617	3.3632	680504	0.000821936514327626
255.08747	144781.3125	91.9845	979304	0.022481610409708
255.087901	27431.8184	17.4283	978604	0.00425960673687538
255.098689	8536.1309	5.4231	894804	0.00132548853154008
255.102723	16127.5986	10.2459	986404	0.00250428996884078
255.123865	63781.9766	40.5177	981604	0.0099040513193463
255.135084	14579.3662	9.2612	914204	0.00226388078177469
255.139123	9644.8203	6.1266	921504	0.00149764557809381
255.160238	18062.666	11.4729	967604	0.0028047668097544
255.175512	7868.7729	4.9978	916504	0.00122186132785796
255.233014	498852.8438	316.7771	982301	0.077461760032646
255.589573	6558.5654	4.1596	837104	0.00101841259499144
256.000043	8496.8037	5.3811	872204	0.00131938181256069
256.025207	76644.6328	48.5358	981604	0.0119013617493261
256.033319	39870.168	25.2474	964404	0.00619103093118877
256.036418	4544.3755	2.8776	955604	0.000705649629653842
256.037781	6530.4751	4.1353	995004	0.00101405073937632
256.046337	8218.165	5.2038	913104	0.00127611485641628
256.049319	3210.6243	2.033	651504	0.000498545036221726
256.054434	38663.8828	24.4817	960604	0.00600371923024397
256.06159	9818.1543	6.2166	955504	0.00152456084354809
256.069688	10102.2012	6.3963	1048004	0.00156866758380081
256.082726	32678.1523	20.6896	961604	0.00507425631272478
256.09084	21623.3047	13.69	969504	0.00335766200514178
256.09797	4558.0054	2.8857	899404	0.000707766077532592
256.10611	4194.4868	2.6554	909904	0.00065131898915658
256.119101	6562.397	4.1543	944904	0.00101900756499798
256.127213	9603.2314	6.0792	818004	0.00149118766283511
256.236375	98719.2813	62.4688	967304	0.0153291083206127
256.993961	11241.9121	7.0951	953304	0.00174564164206194
257.009231	37687.0469	23.7841	964804	0.00585203636621401
257.020454	36924.6094	23.302	997604	0.00573364523865221
257.022317	3581.3682	2.2601	670304	0.000556114067594996
257.028559	9295.8223	5.8661	906804	0.00144345324529694
257.030348	26530.7422	16.7422	938004	0.00411968782242391
257.045602	115556.7969	72.918	965504	0.0179436340453092
257.066742	177268.5	111.8507	972904	0.0275262137502264
257.077972	13676.1914	8.6289	975504	0.00212363599717608
257.081987	55388.3047	34.9464	982804	0.00860068379004093
257.086042	3932.1006	2.4809	652104	0.000610575717642974
257.103119	116460.7891	73.4737	956104	0.0180840057556003
257.114365	13217.2695	8.3383	910104	0.0020523747053275
257.11839	20432.9961	12.8902	991304	0.00317283114713637
257.139502	39826.9961	25.1232	970904	0.00618432720803772
257.150726	4185.4922	2.6401	525104	0.000649922309643876
257.154764	15285.3662	9.6416	923404	0.00237350830673067
257.175904	19398.5254	12.2352	968604	0.00301219876401953
257.239703	7282.0083	4.592	862504	0.0011307486496288
258.004477	326604.5938	205.4081	966101	0.0507150895999271
258.01258	3466.9255	2.1804	1064604	0.000538343430271653
258.017043	3842.9617	2.4168	891304	0.000596734248826686
258.040858	22671.8535	14.257	972204	0.00352048043253493
258.048966	16713.5605	10.5099	945804	0.00259527800399022
258.053453	5068.1377	3.1869	988904	0.000786979309046903
258.070086	18043.668	11.3454	967704	0.00280181680448653
258.07723	8704.3975	5.473	877304	0.0013516169322352
258.085335	8014.7324	5.0392	915104	0.00124452588696393
258.098387	14804.6816	9.3079	968904	0.00229886770760538
258.106491	15483.4473	9.7344	946604	0.00240426629643826
258.113642	3903.8064	2.4543	857104	0.000606182200480638
258.134733	9041.4717	5.6838	922704	0.00140395773998665
258.142857	4780.1646	3.0049	841404	0.000742262909320413
258.171126	3635.6777	2.2852	822304	0.000564547234828137
258.179269	4342.5967	2.7295	867304	0.0006743174619023
259.007831	41650.4414	26.1255	977904	0.00646747139377656
259.009617	8771.6953	5.5021	876904	0.00136206691984
259.024865	303828.8438	190.5704	959804	0.0471784761416888
259.02825	3992.593	2.5043	839904	0.000619968964230293
259.036104	6601.5083	4.1405	827604	0.00102508075907278
259.046006	47251.3711	29.6359	959004	0.00733718252757749
259.061262	99553.1484	62.4371	961604	0.0154585910207759
259.082381	123037.3828	77.1618	959104	0.0191052177810566
259.093624	4733.7778	2.9687	969504	0.000735059977203375
259.097648	56933.918	35.7043	960304	0.0088406862838342
259.118772	77502.1641	48.6005	964604	0.0120345190212684
259.130043	4081.0278	2.5591	854704	0.000633701100553207
259.134023	30755.9941	19.2859	924604	0.00477578400955219
259.155153	11558.8594	7.2477	857304	0.00179485714920143
259.170415	21660.334	13.5812	925504	0.00336341190671381
260.008715	3708.0679	2.3202	894804	0.000575787969186591
260.011185	3924.2346	2.4555	864004	0.000609354286890419
260.020122	24253.9707	15.1759	937804	0.00376615124390362
260.028223	40923.9727	25.6059	942504	0.00635466549357969
260.032696	3900.5325	2.4405	947304	0.000605673830007616
260.049366	4323.6675	2.7052	920204	0.000671378139883324
260.056518	13903.9307	8.699	954804	0.00215899930566646
260.06463	14177.5166	8.87	924404	0.00220148166413651
260.069107	3449.4839	2.1581	864604	0.000535635102453987
260.085734	14556.1973	9.1064	902804	0.00226028312007079
260.09287	8853.2139	5.5385	950604	0.00137472511014577
260.100984	6889.876	4.3102	988104	0.00106985843220062
260.114023	5737.0117	3.5889	867404	0.000890841916876094
260.122131	8666.7432	5.4215	875204	0.00134576998080043
260.137386	3330.0447	2.083	822904	0.000517088609707921
260.173773	4281.2881	2.6778	893704	0.000664797475958226
260.956067	5028.3804	3.1391	679704	0.000780805804233967
261.00413	54077.9609	33.7559	943204	0.00839721389254034
261.015365	4394.144	2.7428	869504	0.000682321715326044
261.040524	102391.0234	63.9076	944104	0.0158992556275528
261.055771	7474.3159	4.6649	820604	0.0011606101315243
261.061645	44287.1289	27.6405	953404	0.00687689564973602
261.07691	104391.1094	65.1502	961504	0.0162098285423957
261.088152	10029.582	6.2593	901504	0.00155739129037265
261.098035	37140.1992	23.1779	945504	0.00576712197545073
261.113285	50889.543	31.7572	952504	0.00790211706123388
261.134425	45776.2344	28.5648	943404	0.00710812362475492
261.14968	22437.3711	14.0006	945604	0.0034840700569574
261.186073	4420.1611	2.7579	834604	0.000686361644900453
262.007466	6631.8545	4.1296	887504	0.00102979291034448
262.035765	17011.2246	10.5919	913804	0.00264149922006848
262.043872	10041.168	6.252	1044604	0.00155919036190825
262.051024	6060.1602	3.7732	944404	0.000941020344989746
262.072178	16202.8955	10.0878	963104	0.0025159820549369
262.080277	14174.2158	8.8245	953604	0.0022009691166374
262.108542	4641.9526	2.8898	881504	0.000720801380313024
262.116664	6914.5181	4.3044	901504	0.00107368485207699
262.137777	4483.9248	2.7912	943404	0.000696262858233365
263.019784	104679.5234	65.0228	947304	0.0162546134049774
263.031022	16080.0127	9.988	936204	0.00249690084073908
263.035028	9296.8623	5.7746	847004	0.00144361473626855
263.046257	7600.3149	4.7207	792404	0.00118017522857378
263.056183	157511.8438	97.8315	944704	0.0244584045142317
263.071439	22574.2266	14.0205	929504	0.00350532094894269
263.077299	24269.1563	15.0729	918904	0.00376850926053672
263.092551	91684.7578	56.9409	950204	0.014236789056378
263.103784	8322.6309	5.1686	940304	0.00129233629842662
263.113708	5286.9487	3.2833	892104	0.000820956233074019
263.128945	87383.6094	54.2649	948704	0.0135689076773973
263.165338	16497.0176	10.2437	924404	0.00256165327003301
263.3458	3322.5154	2.0622	543704	0.000515919461657424
264.015045	16015.1113	9.924	935104	0.00248682296560002
264.023149	12860.3477	7.969	875504	0.00199695196660677
264.030289	29679.9297	18.391	940004	0.00460869296583371
264.051429	23035.6602	14.2732	945104	0.00357697225701568
264.059526	20863.1641	12.9268	947604	0.00323962753970756
264.087813	18992.7637	11.7671	956704	0.00294919217635249
264.095907	13989.5938	8.6672	914504	0.00217230105302207
264.124187	5129.1812	3.1775	763804	0.000796458130321195
264.132298	11087.4736	6.8686	944404	0.00172166046569804
264.999054	36188.3867	22.3716	944904	0.00561932473947741
265.014343	4134.4473	2.5558	490904	0.0006419960687818
265.025536	6102.7949	3.7725	921204	0.000947640651842779
265.035435	111556.3203	68.9577	935104	0.0173224409174023
265.050692	34326.2734	21.2178	906604	0.00533017619519041
265.071833	161242.7656	99.6623	940104	0.0250377412319913
265.083072	5086.936	3.1441	897404	0.000789898304942625
265.087082	7797.5059	4.8194	984504	0.00121079500374884
265.092945	11956.7568	7.39	929404	0.00185664257009155
265.108202	91881.7344	56.7861	936104	0.0142673755395681
265.119432	5247.2827	3.2429	796904	0.000814796905305033
265.1446	47040.1016	29.0699	931004	0.0073043766460142
265.147514	3820.8792	2.3612	1250604	0.000593305283076204
265.147969	1095202	676.8077	939601	0.170062726043688
265.148414	3643.9919	2.2519	1650004	0.000565838261978263
265.180985	8518.8379	5.264	872704	0.00132280327829778
265.994285	3350.6274	2.0664	741304	0.000520284686843773
266.002384	4640.0254	2.8615	800004	0.000720502125120255
266.00955	6836.7441	4.2162	871404	0.00106160812243686
266.02213	3326.1311	2.0511	874704	0.000516480906759383
266.030693	37269.5859	22.9828	931404	0.00578721311381224
266.038799	16622.1738	10.2501	964204	0.00258108749728357
266.045956	30067.2285	18.5407	923104	0.00466883263844338
266.054063	6507.1821	4.0125	817204	0.00101043380745167
266.067069	29524.0742	18.2048	885004	0.004584491758021
266.075172	25108.6113	15.4819	943704	0.00389885964858478
266.103467	11625.4727	7.1678	937704	0.00180520084779655
266.111569	15918.7295	9.8146	916704	0.00247185682086234
266.147348	10191.4326	6.2829	885804	0.00158252341599678
266.147946	7878.2734	4.8569	780004	0.00122333656341157
266.151327	168579.7188	103.9268	932104	0.0261770217136257
266.154262	3856.1643	2.3772	940504	0.000598784345655276
267.014704	156691.7188	96.398	938404	0.0243310556843386
267.029967	162956.875	100.2487	944204	0.0253039077631893
267.034057	5839.0488	3.5921	821004	0.000906686215355819
267.041186	3517.3401	2.1638	936504	0.000546171798288149
267.049255	5175.2075	3.1836	806104	0.000803605084077402
267.051084	187857.3281	115.5612	932104	0.0291704446521915
267.062301	4319.0327	2.6568	950204	0.000670658449157168
267.066344	38302.4453	23.561	939804	0.00594759529461893
267.070423	5104.3311	3.1398	918204	0.000792599412250503
267.087481	186264.4063	114.5713	938304	0.0289230961049076
267.098718	12977.6738	7.9824	921204	0.0020151703376489
267.10273	13981.3076	8.5996	941904	0.00217101437370579
267.123857	85449.8359	52.5557	933904	0.0132686317529915
267.135108	5080.5835	3.1247	848304	0.000788911890137692
267.139118	6364.2476	3.9142	922504	0.00098823896968139
267.143775	71657.6016	44.0707	930104	0.0111269766397875
267.152223	11710.9453	7.2023	997704	0.00181847301435399
267.154669	11302.7832	6.9512	911304	0.00175509369310209
267.160238	42235.7969	25.9747	943504	0.00655836526726717
267.175506	6445.9688	3.9641	993404	0.00100092861967067
267.196632	11674.0771	7.1789	909004	0.00181274812835458
268.018066	17416.3594	10.689	917304	0.0027044084628412
268.025206	10893.8418	6.6858	885204	0.00169159336231734
268.033312	21373.1855	13.1169	940104	0.00331882355069423
268.03778	7733.9722	4.7464	816604	0.00120092950476542
268.046324	11402.1729	6.9974	860104	0.00177052690389121
268.054443	22842.1094	14.0177	925404	0.00354691773129719
268.061613	7142.9746	4.3834	925604	0.00110915952722586
268.069733	5868.145	3.601	954904	0.000911204266902029
268.08274	20379.043	12.5053	948704	0.00316445332161696
268.090827	21693.9668	13.3119	892804	0.00336863440051174
268.119118	5626.7314	3.4525	957404	0.00087371761611065
268.127216	12796.6436	7.8516	880304	0.00198706000794877
268.14711	8045.6362	4.9363	845604	0.00124932462224117
268.163574	4185.5737	2.5679	836704	0.000649934964945978
268.993972	12723.7354	7.7908	904704	0.00197573883866408
269.00923	6048.6348	3.7034	903004	0.000939230683408829
269.020482	14866.8643	9.1024	892504	0.00230852342360549
269.030357	50161.8438	30.7115	917404	0.00778912008926724
269.045604	85126.9844	52.1169	914704	0.0132184994429726
269.066745	195014.5156	119.3868	922301	0.0302818111554081
269.077997	11146.4707	6.8236	871504	0.00173082152242974
269.082005	36686.3359	22.4584	911204	0.00569664618189924
269.10312	98100.3516	60.0513	934204	0.0152330010527193
269.114367	8174.9395	5.0041	923004	0.00126940281026899
269.11838	13732.4453	8.4059	872204	0.00213237109041421
269.13952	50252.4023	30.7589	929004	0.00780318199325977
269.15076	8457.7881	5.1768	884304	0.00131332347876087
269.154775	9913.1289	6.0675	1004504	0.0015393084785788
269.175895	24705.2813	15.1205	929904	0.00383623065475971
269.191155	5724.2422	3.5033	820604	0.000888859071720392
269.212276	5674.3628	3.4726	869704	0.000881113809442362
269.248683	5888.4976	3.6033	870504	0.000914364614160413
270.004459	7821.3984	4.7775	760204	0.00121450502590183
270.015704	5802.4185	3.5442	758004	0.000900998270416166
270.017044	3367.9697	2.0572	811504	0.000522977595379246
270.033727	8003.7451	4.8886	798304	0.00124281978143284
270.040878	18238.2891	11.1395	890104	0.00283203752615397
270.048968	14310.749	8.7405	907904	0.00222216996194947
270.061978	15830.2285	9.6682	893404	0.00245811440501796
270.070098	26006.5254	15.883	935404	0.00403828755284268
270.077253	5664.1997	3.4592	874604	0.000879535685506271
270.085361	6760.4399	4.1287	820604	0.00104975962301796
270.098374	14773.6738	9.0221	900304	0.00229405282323097
270.10648	15450.3574	9.4352	951304	0.0023991281040331
270.109618	12218.4531	7.4615	889904	0.00189727871408466
270.134774	4096.8335	2.5017	905604	0.000636155406178132
270.142882	9067.2139	5.5367	815804	0.00140795498314943
270.179256	3381.4995	2.0647	829904	0.000525078499751979
270.207535	3321.7942	2.0281	713704	0.000515807473879806
270.999748	4452.269	2.7131	720604	0.000691347352561266
271.001557	4966.5293	3.0265	824204	0.000771201579009031
271.009634	6126.584	3.7333	837104	0.000951334618066476
271.024867	87916.4063	53.5715	927104	0.0136516402630222
271.036112	26750.9688	16.3002	931004	0.00415388456050814
271.03794	3667.5991	2.2348	851104	0.000569503982809907
271.046011	96891.2422	59.0373	921104	0.0150452508106187
271.061268	90936.4766	55.407	917304	0.0141205961159713
271.082386	182714.2656	111.321	916704	0.0283718310366548
271.093627	15587.6387	9.4967	906904	0.00242044511414888
271.097648	50847.0273	30.9781	914104	0.00789551523267472
271.118783	106495.3516	64.8781	921804	0.016536574809101
271.129999	10508.1494	6.4015	988604	0.0016317031311469
271.134031	31517.4297	19.2	930004	0.00489401956230201
271.155156	28213.3477	17.1864	862304	0.00438096243494845
271.166389	7013.9819	4.2725	765404	0.00108912956909783
271.170428	20862.4785	12.7081	900804	0.00323952107989013
271.191547	19774.7539	12.0449	851204	0.00307061944287633
271.206809	5092.9971	3.1021	909504	0.000790839471219553
271.227942	12536.4277	7.6353	911304	0.00194665374014255
271.248054	3520.3896	2.144	633704	0.000546645323978451
272.020132	208318.1406	126.6384	914401	0.0323475951238112
272.028239	10318.4541	6.2726	999704	0.00160224728662171
272.031355	7686.4619	4.6725	858804	0.00119355211581511
272.032717	5052.1401	3.0711	840704	0.000784495205232121
272.041274	6365.9082	3.8697	892604	0.000988496827284707
272.049345	10480.9795	6.371	863504	0.00162748419504165
272.056504	15509.6738	9.4277	943304	0.00240833874159868
272.064605	11232.8027	6.8278	945304	0.00174422713643045
272.077642	31090.8496	18.8978	894604	0.00482778029805488
272.085755	24139.002	14.672	918104	0.00374829892941579
272.092911	7487.1567	4.5507	901604	0.00116260404812835
272.101002	8417.6846	5.1162	875004	0.00130709621608796
272.114008	14459.7334	8.7882	932404	0.00224530422686314
272.122125	15142.5137	9.203	839404	0.00235132620190238
272.122959	3525.8325	2.1429	720004	0.000547490496295141
272.125268	5160.1235	3.1361	954704	0.000801262843869985
272.158547	3776.0156	2.2947	736104	0.000586338873120659
272.590028	5217.6641	3.1676	810304	0.000810197735601546
273.004142	17908.4844	10.8614	859804	0.00278082552476608
273.015389	25058.166	15.1972	902804	0.00389102651347902
273.023486	18973.2715	11.5066	904104	0.00294616543181715
273.025271	6987.6504	4.2378	858404	0.00108504081956047
273.040524	104542.1406	63.3987	911704	0.0162332806339639
273.061658	77666.2969	47.0977	905904	0.0120600055264074
273.072878	3794.8066	2.3012	851004	0.000589256735473984
273.076922	71024.3359	43.0684	916304	0.0110286432809624
273.098039	70233.375	42.5867	914604	0.0109058230461126
