mOz	abs_abu	sn	resolution	rel_abu
626.194645	6182.4453	2.1852	412304	0.000508981685964783
626.197045	7706.0898	2.7238	320104	0.000634418646388997
626.209873	11692.6123	4.1328	364204	0.000962616769417525
626.217888	15560.9102	5.5001	346304	0.00128108182513844
626.225069	8325.9854	2.9428	359404	0.000685452742494975
626.246081	7539.0244	2.6647	316204	0.000620664666396909
626.254252	15148.6016	5.3543	376504	0.00124713772758763
626.269456	9928.5264	3.5092	320104	0.00081738500884397
626.290637	16839.8281	5.9519	358104	0.00138637119809133
626.305776	12707.0439	4.4912	339404	0.00104613179963768
626.326942	9789.6826	3.4601	389104	0.000805954426286327
626.363461	5891.5244	2.0823	333304	0.000485031064005476
626.378944	7970.3896	2.817	357904	0.000656177635150961
627.099864	10167.3408	3.5926	302204	0.0008370458630928
627.128542	7324.4106	2.588	395704	0.000602996173033076
627.136138	28864.1211	10.1989	373104	0.00237629421830383
627.157312	38270.9297	13.5226	383204	0.00315072780702899
627.170447	7793.5747	2.7538	275104	0.000641621008842323
627.172608	39620.7656	13.9995	377604	0.00326185564056725
627.178469	17442.3496	6.163	362304	0.0014359749380387
627.193715	30066.9414	10.6237	370504	0.0024753187101512
627.206716	7127.8745	2.5185	227004	0.000586815961049487
627.208939	40064.1992	14.156	382704	0.00329836216353502
627.230039	51426.1016	18.1704	385604	0.00423375260513251
627.243118	8715.2803	3.0794	274704	0.000717502192983359
627.245352	32569.7578	11.5078	375904	0.00268136787825824
627.251055	10250.7275	3.6219	314504	0.000843910833358375
627.258434	7601.457	2.6858	401204	0.000625804550126598
627.266468	39198.4414	13.8498	396604	0.0032270869895062
627.269903	17035.9648	6.0192	365404	0.00140251852870266
627.279771	6073.353	2.1459	255404	0.000500000452798066
627.281769	30575.5859	10.8031	385204	0.00251719384573335
627.294985	7143.5571	2.524	311404	0.00058810706122118
627.302874	32942.0664	11.6391	393104	0.00271201889896799
627.313867	5876.4619	2.0763	236204	0.000483791014757512
627.318154	29063.084	10.2685	361204	0.00239267422125936
627.339174	13752.3457	4.8589	387304	0.00113218827837531
627.354441	15021.3848	5.3073	363504	0.00123666436014076
627.391112	7106.4331	2.5108	302204	0.000585050756604986
627.412202	7494.5762	2.6479	295104	0.000617005382945731
627.758834	5723.7539	2.022	219404	0.000471219035301372
628.13165	8164.5396	2.8839	355804	0.000672161406868288
628.139541	8282.9775	2.9257	373104	0.000681912034508152
628.160596	11823.9102	4.1764	312604	0.000973426121261792
628.167763	5666.0918	2.0013	388904	0.00046647189214844
628.17602	12674.9658	4.477	369904	0.00104349090843229
628.189151	8099.1143	2.8607	240404	0.000666775143362042
628.197258	12093.0752	4.2714	367504	0.000995585646959934
628.204199	6750.3062	2.3843	385204	0.000555731925433214
628.212514	12823.6699	4.5294	334304	0.00105573325912934
628.225601	7668.4097	2.7085	298604	0.00063131655977202
628.233417	13335.8662	4.7103	395604	0.00109790080346959
628.245908	6240.2939	2.2041	224704	0.000513744183088486
628.248984	10552.1152	3.7271	306904	0.000868723154734683
628.251908	6411.814	2.2647	246304	0.000527864904815672
628.269852	13332.6582	4.7091	345904	0.00109763669870693
628.285259	13165.1074	4.6499	317304	0.00108384275722738
628.306097	11372.7148	4.0168	389404	0.000936280593198397
628.321731	6532.3901	2.3072	294104	0.000537791563878075
628.357924	6290.0747	2.2216	287104	0.00051784248307873
629.099731	139880.75	49.392	390101	0.0115159514584008
629.115569	18604.8672	6.5694	372504	0.00153168143268601
629.12869	9685.8945	3.4201	291404	0.00079740987157412
629.130845	8731.125	3.0829	367804	0.00071880663834895
629.151947	31964.3457	11.2864	368704	0.00263152616411295
629.164866	7023.4126	2.4799	280504	0.000578215934457892
629.167283	7483.4189	2.6423	302404	0.00061608683678976
629.172976	19556.1055	6.9051	378104	0.00160999395308765
629.186323	7759.9526	2.74	295804	0.000638853004870872
629.188335	41049.7734	14.4942	385404	0.00337950145286434
629.191288	6057.1875	2.1387	278104	0.000498669596956209
629.194184	18112.8418	6.3954	348504	0.0014911744964371
629.201338	9256.5508	3.2684	262104	0.000762063326690923
629.203627	6508.1836	2.298	300004	0.000535798717264244
629.209436	52049.4492	18.378	380604	0.00428507089376987
629.22258	7105.3799	2.5088	253804	0.000584964049891761
629.224702	45423.6172	16.0384	388704	0.00373958654596991
629.243314	17421.3672	6.1512	373604	0.00143424752165095
629.24583	37653.1953	13.2947	380104	0.00309987163586474
629.258804	11753.3057	4.1499	256704	0.000967613470166165
629.261109	32510.5352	11.4788	376604	0.00267649226394505
629.274603	6490.9224	2.2918	405304	0.000534377655815018
629.279815	6053.7168	2.1374	299404	0.000498383864911402
629.282205	31972.4023	11.2888	375004	0.0026321894391849
629.29744	28775.1309	10.1598	391204	0.00236896792913628
629.318558	23364.4961	8.2494	375704	0.00192352702525255
629.333839	45007.6836	15.8909	382604	0.00370534401333037
629.35466	7783.7979	2.7482	358904	0.000640816115000829
629.370271	13845.9355	4.8885	390804	0.00113989323844881
630.099272	51565.9766	18.2017	364604	0.00424526808321111
630.103149	19219.2617	6.784	380304	0.00158226264016673
630.155274	9813.8398	3.464	289004	0.000807943214182953
630.183473	8593.2051	3.0331	362604	0.000707452117633644
630.191665	9886.7539	3.4897	396404	0.000813946007535383
630.204937	6299.252	2.2234	296404	0.000518598021931069
630.212756	16168.2197	5.7068	372504	0.00133107974638369
630.228106	12721.5146	4.4902	412004	0.00104732312781378
630.246628	6253.8608	2.2074	314004	0.000514861104193363
630.24906	12381.5859	4.3702	339004	0.00101933784457418
630.264365	13491.2246	4.7618	382104	0.00111069098219721
630.277174	9288.2627	3.2784	326704	0.000764674069777828
630.285515	9087.1992	3.2074	345004	0.000748121130891983
630.300668	13025.3408	4.5973	388904	0.00107233620338701
630.321834	6744.1709	2.3804	232104	0.00055522682507464
630.33708	13696.0342	4.834	379904	0.00112755232596192
630.937949	5763.3525	2.0337	265704	0.000474479066116339
631.078925	28719.1074	10.1338	368904	0.00236435568687614
631.096609	71008.5703	25.0558	377104	0.00584591695930457
631.09868	10171.3438	3.589	326004	0.00083737541775767
631.102464	7355.9541	2.5956	374104	0.000605593052266481
631.11017	7725.0596	2.7258	322404	0.000635980371615489
631.131199	22622.5254	7.9824	370104	0.00186244286202955
631.146483	14595.1816	5.1499	388904	0.00120157636295305
631.152078	10048.3008	3.5455	357404	0.000827245666413786
631.167502	45175.25	15.94	393504	0.0037191392391099
631.173323	8499.2119	2.9989	364804	0.000699713946880201
631.182725	12400.1123	4.3753	301604	0.00102086306604389
631.188729	14704.8916	5.1885	340504	0.00121060844945889
631.203964	52287.0313	18.4491	388804	0.00430463029655392
631.209617	10067.2891	3.5522	331604	0.000828808914688316
631.217072	7903.9507	2.7888	314104	0.000650707925077562
631.219299	6379.3325	2.2509	341504	0.000525190802930344
631.22503	23803.4512	8.3988	355104	0.0019596648471045
631.24033	36623.1641	12.9221	367804	0.00301507233860733
631.253296	8466.2891	2.9872	283804	0.000697003514124624
631.25556	7603.5542	2.6828	336404	0.000625977206145375
631.261489	31046.1543	10.9542	388804	0.00255593429323779
631.274667	5720.6265	2.0184	169104	0.000470961566088553
631.276717	43890.5039	15.4861	380504	0.00361337004839588
631.29784	22239.4082	7.8468	373004	0.00183090200256119
631.313081	36630.6953	12.9244	377204	0.00301569235911497
631.334195	12919.8848	4.5585	396304	0.00106365433560322
631.349575	21865.834	7.7148	385604	0.00180014678890019
631.38595	8019.7041	2.8295	327704	0.00066023754609793
631.400986	5800.1543	2.0464	339404	0.000477508844998578
631.508034	13758.6895	4.8541	367004	0.00113271054389692
631.691232	5681.0542	2.0042	293404	0.00046770370047161
632.078432	11557.1426	4.0766	378804	0.000951463966124118
632.096289	27283.6133	9.6239	363504	0.0022461758774712
632.100067	13805.9639	4.8698	366504	0.0011366024996923
632.134631	9654.3535	3.4054	299104	0.000794813198158017
632.162704	6787.1978	2.394	237904	0.000558769097272962
632.170962	12216.1182	4.3089	354104	0.00100571539830382
632.199375	7532.8687	2.657	382004	0.000620157886569145
632.20721	19860.5645	7.0052	366604	0.00163505912513651
632.220381	7499.7134	2.6453	220604	0.000617428312804429
632.2285	8259.7773	2.9134	340004	0.000680002033474949
632.243739	11979.4707	4.2254	397704	0.00098623293826016
632.264684	8625.667	3.0424	394904	0.00071012460591132
632.280101	17303.6191	6.1032	393004	0.00142455368312121
632.301183	7367.999	2.5988	278104	0.000606584671797555
632.308088	5934.5073	2.0931	283204	0.000488569713819273
632.316441	14021.4619	4.9455	371904	0.00115434378651971
632.352728	7934.8013	2.7986	401904	0.000653247759987388
633.075971	20519.707	7.2355	375804	0.00168932429767933
633.089295	6987.1074	2.4637	367004	0.000575227039124634
633.093557	12834.2598	4.5255	354104	0.00105660509299032
633.099495	6453.8984	2.2757	247704	0.000531329583890927
633.110337	9165.9434	3.232	250504	0.000754603898426691
633.125668	19438.998	6.8544	361304	0.00160035285318352
633.146838	34057.1797	12.0088	384204	0.00280382274355288
633.162107	24849.4102	8.762	364004	0.00204577543109463
633.167869	10269.1045	3.6209	413904	0.000845423755186081
633.183226	41365.6797	14.5856	383504	0.00340550904587627
633.189193	8713.4229	3.0724	308304	0.000717349278960244
633.196234	9815.5107	3.4609	193304	0.000808080774235296
633.19855	14088.1152	4.9675	361604	0.00115983114748497
633.204378	18960.2734	6.6854	345204	0.0015609409308458
633.219606	53183.4063	18.7523	374004	0.0043784260903892
633.232782	8340.0977	2.9407	295304	0.00068661456470258
633.23487	15798.6699	5.5705	352404	0.00130065584918367
633.240743	22804.2852	8.0407	360404	0.00187740658672997
633.255973	36468.6914	12.8586	378804	0.00300235507683366
633.269201	7975.6655	2.8121	289204	0.000656611983753605
633.27107	8145.0356	2.8719	298504	0.000670555702600584
633.277039	22565.4355	7.9563	377004	0.00185774282634083
633.29235	55308.4453	19.5011	382004	0.00455337400832078
633.313441	8232.6426	2.9027	336804	0.000677768117170967
633.328765	28779.7949	10.1473	374904	0.00236935190189595
633.349845	7375.7915	2.6006	319204	0.000607226204329655
633.365057	20107.0664	7.0893	380104	0.00165535286759073
633.832194	5831.5	2.0557	199404	0.000480089439967003
634.075638	6164.7441	2.173	321704	0.000507524400670306
634.141908	7180.8687	2.5311	299204	0.000591178810367759
634.150042	9158.2793	3.2281	390904	0.000753972936671251
634.157129	6201.9258	2.1861	330604	0.000510585455549843
634.165305	7979.5669	2.8126	410304	0.000656933174003299
634.178441	6907.0381	2.4346	322904	0.000568635180186874
634.186535	15622.5439	5.5066	380004	0.00128615593789092
634.193594	8350.4824	2.9434	340504	0.000687469505079365
634.199453	6144.0205	2.1656	274404	0.000505818290489718
634.214795	7502.7407	2.6445	355004	0.000617677541092454
634.222891	18229.0098	6.4253	375304	0.00150073825019892
634.23603	7831.7305	2.7605	289804	0.000644762258375632
634.243988	7713.6221	2.7188	350004	0.000635038757456246
634.250995	8878.2852	3.1293	355004	0.000730921884512618
634.259258	13103.1357	4.6185	346604	0.00107874081797559
634.272543	7058.522	2.4879	305604	0.000581106383258985
634.280353	6855.6245	2.4164	307004	0.000564402456799977
634.295658	18526.0625	6.5298	380804	0.00152519368437258
634.332169	6789.1392	2.3929	296904	0.000558928926757443
634.368087	5960.8433	2.1009	336904	0.000490737875611432
634.721141	6630.5186	2.3367	339604	0.000545870181148041
635.104998	12296.8447	4.333	330304	0.00101236136249408
635.126114	16351.9141	5.7618	331804	0.00134620274074553
635.141379	30485.9121	10.7421	364604	0.00250981127788258
635.160428	8560.1084	3.0162	263804	0.000704727368226501
635.162423	27262.9824	9.6064	377804	0.00224447739899619
635.177785	22356.7676	7.8776	379704	0.00184056384061673
635.183754	11936.0518	4.2058	339804	0.000982658393908796
635.198907	38648.6836	13.6181	382304	0.00318182712252181
635.214232	12358.0684	4.3544	389204	0.00101740172120894
635.219971	24621.3574	8.6754	328604	0.00202700054623912
635.235282	61673.7813	21.7308	376804	0.00507741252250098
635.250499	27211.7344	9.588	394404	0.00224025830894741
635.256451	19844.7871	6.9923	339204	0.0016337602203727
635.271647	44479.3516	15.6721	240104	0.00366184806649051
635.286933	14018.2158	4.9392	339104	0.00115407654510136
635.292927	11317.2861	3.9876	365404	0.000931717318990886
635.308065	63849.1914	22.4968	385301	0.00525650733800429
635.323221	8201.4053	2.8897	246104	0.000675196446440781
635.329183	7405.5854	2.6093	352904	0.000609679044382031
635.344398	22957.3574	8.0887	397804	0.00189000854965075
635.365744	6188.9092	2.1806	282704	0.000509513838949607
635.380678	11635.0205	4.0994	336404	0.000957875413847141
636.129482	6559.3359	2.3105	337104	0.000540009928626676
636.136618	6683.9766	2.3544	337404	0.000550271213692284
636.144855	9086.1895	3.2005	330604	0.000748038005399823
636.165827	12337.1709	4.3456	335204	0.00101568129437678
636.181089	7332.2134	2.5827	289704	0.000603638553532463
636.194162	15540.4443	5.4739	354304	0.0012793969306054
636.202249	8921.5205	3.1425	392904	0.000734481313641283
636.223072	7487.3965	2.6373	294704	0.000616414300350836
636.238626	17771.5996	6.2597	359304	0.00146308107678673
636.253879	11637.5156	4.099	352004	0.000958080827747795
636.259816	6664.1289	2.3473	194104	0.000548637213661823
636.267117	9146.1387	3.2215	335704	0.000752973438453835
636.274928	14326.1299	5.046	283904	0.00117942616489506
636.276336	10365.4414	3.651	212604	0.000853354875544335
636.311499	21880.6934	7.7068	376104	0.00180137011755049
636.347747	6748.0693	2.3768	385604	0.00055554776834357
637.084255	9369.6777	3.2993	322704	0.000771376716053214
637.105346	9763.9971	3.4381	341504	0.000803839818156297
637.120595	21846.9609	7.6928	348104	0.00179859302468696
637.141826	20136.8359	7.0906	357604	0.00165780369886623
637.157042	33867.9531	11.9255	357204	0.00278824430019853
637.162864	7106.1421	2.5022	291004	0.000585026799470967
637.170142	5748.812	2.0242	379404	0.00047328199152115
637.175853	8323.2578	2.9307	289204	0.000685228187585183
637.178152	28367.1309	9.9885	374904	0.0023353785453574
637.191107	14271.8135	5.0253	352504	0.00117495446292181
637.19341	21687.541	7.6365	352704	0.00178546847516958
637.199158	13430.4785	4.729	369704	0.00110568994281984
637.214493	44114.6016	15.5332	354504	0.00363181932204604
637.227612	10487.5996	3.6928	320104	0.000863411784028495
637.229714	18396.0684	6.4774	382904	0.00151449167036795
637.235612	15633.582	5.5047	377004	0.00128706467067791
637.250896	55084.5352	19.3956	371804	0.00453494017920101
637.263956	6517.7642	2.2949	248404	0.000536587458563831
637.266104	35248.5977	12.4112	375904	0.00290190851914862
637.271986	15060.0098	5.3027	356204	0.00123984423746542
637.287234	48635.9453	17.1248	377304	0.00400404762777035
637.302563	15330.1006	5.3977	385304	0.00126207998142705
637.323607	43289.457	15.2421	380104	0.00356388770772626
637.338803	14650.0615	5.1582	360804	0.0012060944561463
637.34463	5888.0332	2.0731	201004	0.000484743644258788
637.360009	13801.8291	4.8595	378904	0.00113626209433924
637.396376	7885.4746	2.7764	384404	0.000649186844651981
638.12394	6996.4268	2.4627	367404	0.00057599427663245
638.160334	6888.4443	2.4247	343304	0.000567104409882688
638.173042	6741.5977	2.373	268604	0.000555014981441454
638.181625	9229.5205	3.2487	414304	0.000759838005317496
638.209767	10931.5547	3.8478	300104	0.000899961240485581
638.217891	14731.5635	5.1853	380504	0.00121280426486382
638.233031	7378.0264	2.597	293604	0.000607410196765458
638.246103	10900.7393	3.8369	327104	0.000897424303483375
638.254236	21474.0469	7.5585	365204	0.00176789216325922
638.269403	11698.9268	4.1178	398804	0.000963136622760347
638.29061	14962.5205	5.2665	380904	0.00123181824356337
638.327003	14371.8174	5.0585	363804	0.00118318747609947
639.037794	15251.8994	5.367	399204	0.00125564191741046
639.063762	6617.4614	2.3286	231504	0.000544795222074811
639.099944	11595.0234	4.0801	362304	0.000954582575754145
639.120787	9667.0723	3.4016	345204	0.000795860297801171
639.136282	27788.6133	9.7782	388204	0.00228775097258966
639.157411	36682.6836	12.9077	369504	0.00301997239578338
639.172689	29111.1797	10.2434	382204	0.00239663379215499
639.178483	19298.5449	6.7906	339304	0.00158878978191187
639.185853	13071.5254	4.5995	322304	0.00107613843930386
639.193774	33423.6523	11.7608	351704	0.00275166638332485
639.206959	7507.9165	2.6418	302004	0.000618103648770303
639.209105	19853.6152	6.9858	376304	0.00163448701066422
639.214802	9041.9717	3.1816	277304	0.00074439769007125
639.230164	49216.0547	17.3174	381104	0.00405180624853098
639.243355	6007.7637	2.1139	231204	0.000494600687676771
639.245444	25830.6523	9.0888	383204	0.00212655807196937
639.251413	16348.3174	5.7524	362004	0.00134590663550867
639.266529	51182.5156	18.0091	381204	0.00421369891974731
639.272522	5843.2256	2.056	399304	0.000481054772512194
639.281798	55653.8242	19.5823	381801	0.00458180798974536
639.287676	6491.9692	2.2842	352504	0.000534463835635949
639.302961	40665.5234	14.3084	369004	0.00334786733345984
639.311214	5974.6392	2.1022	383004	0.000491873649581224
639.318217	15043.2646	5.293	341904	0.00123846565670744
639.321289	10169.3125	3.5781	358104	0.000837208187082988
639.339392	23334.1699	8.2102	353104	0.00192103036258011
639.354522	21380.7578	7.5228	371704	0.00176021195889088
639.373054	28109.627	9.8903	388304	0.00231417904211804
639.375697	8405.7939	2.9576	378104	0.000692023130571732
640.037353	6077.0244	2.1377	294004	0.000500302707855923
640.125026	6116.2285	2.1514	228704	0.000503530260700544
640.131837	6993.8076	2.4601	316304	0.000575778645960897
640.139616	12803.957	4.5038	333604	0.00105411035676783
640.160813	11516.1504	4.0508	391704	0.000948089204512009
640.167999	9199.2295	3.2358	320504	0.000757344240552677
640.176118	10975.0557	3.8605	350104	0.000903542543877162
640.189213	8585.5537	3.02	400304	0.000706822201430101
640.197093	9472.2246	3.3318	412904	0.000779819086591044
640.204093	6783.229	2.386	373904	0.000558442358188791
640.212326	7718.1401	2.7148	335104	0.000635410710485445
640.22533	8541.4521	3.0044	348404	0.000703191452489751
640.233659	15502.2578	5.4528	345504	0.00127625315363562
640.240758	7909.7725	2.7822	352504	0.000651187215946395
640.261632	7420.1914	2.61	227904	0.000610881511390547
640.269921	15581.3721	5.4806	356904	0.0012827663903638
640.285262	17304.5039	6.0866	337604	0.00142462652598094
640.30644	14684.0283	5.1649	320404	0.00120889083820743
640.321641	7234.6655	2.5447	317604	0.000595607735272846
640.342535	10391.7754	3.6551	356704	0.000855522872682652
640.3764	7691.9834	2.7055	357604	0.000633257309910227
640.869109	5940.6909	2.0891	283904	0.000489078790568134
641.034949	6542.604	2.3007	339504	0.00053863244281675
641.115552	17635.4199	6.2012	373804	0.0014518698213794
641.13078	5922.2568	2.0825	299304	0.000487561167873236
641.141013	17937.3965	6.3074	350104	0.0014767306250795
641.151989	39381.625	13.8478	345304	0.00324216793127678
641.157845	7059.7651	2.4824	351004	0.000581208723854513
641.167241	6260.3037	2.2013	217204	0.000515391528312846
641.173011	29320.1367	10.3098	359604	0.00241383657859195
641.188266	29575.5449	10.3996	375604	0.00243486354930292
641.194157	9672.1777	3.401	426904	0.000796280609663781
641.201178	9943.75	3.4965	219104	0.000818638320958911
641.20399	6771.6641	2.3811	241204	0.00055749025557981
641.20938	33454.3047	11.7633	378904	0.00275418990103892
641.222806	6442.667	2.2654	205804	0.000530404937310108
641.224709	27959.7969	9.8313	359204	0.00230184399130792
641.2302	5913.439	2.0793	219704	0.000486835225549007
641.245824	50512.793	17.7613	363904	0.00415856272014733
641.249119	5976.1646	2.1013	310504	0.000491999231066558
641.258828	6911.8994	2.4304	207204	0.000569035396048061
641.261034	27055.4668	9.5132	370504	0.00222739327858319
641.264018	6031.1831	2.1207	326104	0.000496528734771063
641.266818	8526.5332	2.9981	416304	0.000701963225387647
641.282139	41419.7148	14.5638	360804	0.00340995758928663
641.297428	45539.8945	16.0124	367504	0.00374915929806421
641.318556	27375.2461	9.6254	387904	0.00225371972376025
641.333848	17326.873	6.0923	374404	0.00142646810511007
641.354884	12668.9385	4.4545	401404	0.00104299469938119
641.370216	20445.334	7.1887	358204	0.00168320139758181
641.406383	6671.4785	2.3457	270404	0.000549242283600601
641.427595	9711.082	3.4144	285204	0.000799483480897479
641.972004	6017.29	2.1153	223204	0.000495384958624548
642.119034	5710.7866	2.0074	297304	0.000470151477418343
642.155116	6735.126	2.3675	370504	0.000554482186306646
642.176223	7972.9272	2.8025	334804	0.000656386547945758
642.1836	5993.5117	2.1068	270404	0.000493427364398299
642.191612	10595.0898	3.7242	358704	0.000872261121235036
642.204452	8130.3809	2.8579	282004	0.000669349226271014
642.212728	10800.792	3.7965	347604	0.000889195950009447
642.220021	7152.8364	2.5142	305004	0.000588870997419463
642.228039	8585.1406	3.0177	403204	0.000706788192179025
642.249219	17231.4785	6.0568	389704	0.00141861456964219
642.264532	10645.0703	3.7417	352304	0.000876375861911409
642.285552	12816.54	4.5049	343104	0.00105514627641511
642.300813	15874.8359	5.5799	391304	0.00130692636145058
642.321902	9129.2236	3.2088	371804	0.000751580870351976
642.337315	6222.7124	2.1872	405004	0.000512296752326456
642.373599	12851.124	4.517	372104	0.00105799347065189
642.604077	5866.9165	2.062	274404	0.000483005171365544
643.094446	6770.3198	2.3791	188204	0.000557379583499874
643.123128	6564.832	2.3068	335804	0.000540462405617331
643.131153	20588.0859	7.2345	344604	0.00169495372197952
643.146411	7012.2046	2.464	390904	0.000577293214327025
643.151764	90066.3984	31.6483	380801	0.00741488926823305
643.167581	39065.6523	13.7272	389504	0.0032161548717573
643.173433	31711.0898	11.1428	352504	0.00261067638563412
643.182763	7815.3662	2.7462	239104	0.000643415035941876
643.188679	26501.9922	9.3124	313804	0.00218182741889872
643.193028	8106.6592	2.8485	400304	0.000667396291748496
643.201733	16144.7959	5.673	264304	0.00132915133705094
643.203954	32978.8906	11.5882	360904	0.00271505052197326
643.225063	48434.8828	17.019	375604	0.00398749477121143
643.240318	40874.668	14.3625	382804	0.0033650855644272
643.253596	6221.4038	2.1861	329004	0.0005121890193176
643.258921	8906.1797	3.1294	415304	0.000733218352811197
643.261414	34194.8477	12.0152	359604	0.00281515652611677
643.264708	10198.916	3.5836	288104	0.000839645352089601
643.27422	11816.9619	4.1522	234004	0.000972854089116422
643.276731	41581.2148	14.6105	348304	0.00342325338703244
643.28152	5748.48	2.0199	320904	0.000473254658983369
643.297897	37854.8047	13.3011	359304	0.00311646951701677
643.313141	41380.6445	14.5399	390004	0.00340674105178404
643.334261	19878.1621	6.9845	341604	0.00163650788136197
643.349465	25629.668	9.0054	350404	0.00211001165337567
643.370513	6989.3848	2.4558	362604	0.00057541453045458
643.385971	13073.1035	4.5934	320304	0.00107626835941793
643.927987	5924.6304	2.0813	238404	0.000487756579052985
644.126777	6273.2612	2.2036	289504	0.000516458279392049
644.151335	38375.8477	13.4802	349704	0.00315936538292927
644.15514	17181.8516	6.0354	378604	0.0014145289397651
644.170858	12730.4648	4.4718	317004	0.00104805997022235
644.176811	7089.5254	2.4903	393704	0.000583658797722343
644.207093	7984.9683	2.8048	402504	0.000657377854634532
644.228442	16484.0313	5.7902	338004	0.00135707954303619
644.243529	11200.2227	3.9342	323204	0.000922079849703973
644.264872	11080.1406	3.8919	411204	0.000912193860140557
644.280047	11506.8535	4.0418	345204	0.000947323819359916
644.288592	5862.6509	2.0593	328504	0.000482653997651213
644.301267	9817.8672	3.4485	398804	0.000808274777624696
644.31646	18035.3008	6.3349	378604	0.00148479078465377
644.352952	10192.3164	3.58	283004	0.000839102027341594
644.686671	5808.2813	2.0399	212104	0.000478177915885761
645.094639	40684.4531	14.2865	375004	0.0033494257573768
645.110231	7837.4556	2.7521	313504	0.000645233588231202
645.12355	6939.9951	2.437	242604	0.00057134842852315
645.125517	14828.4121	5.207	298604	0.00122077751190756
645.130999	35349.0938	12.4128	368504	0.00291018205363681
645.148697	51076.5938	17.9354	231604	0.0042049787040837
645.150889	8283.0869	2.9086	187504	0.000681921041073313
645.160084	7207.9458	2.531	277004	0.00059340798464109
645.162254	14285.8008	5.0164	355004	0.00117610599426428
645.167972	13326.9551	4.6797	346204	0.00109716718004362
645.171839	6913.3579	2.4276	273604	0.000569155469862378
645.183209	55309.2383	19.4214	363204	0.00455343929356916
645.189137	15768.4756	5.537	327704	0.00129817004543211
645.19601	12014.0576	4.2186	293304	0.000989080371245018
645.198535	12259.7295	4.3049	352904	0.00100930578235479
645.204402	22287.4844	7.826	369304	0.00183485996808185
645.219664	34941.8555	12.2694	369004	0.00287665537827368
645.24071	31923.0918	11.2093	367004	0.00262812985754561
645.253889	8465.6123	2.9726	254904	0.000696947795264473
645.255979	40795.7695	14.3248	378504	0.00335859009384857
645.269543	6125.666	2.1509	261404	0.000504307221017734
645.277144	25139.2324	8.8272	370704	0.00206963560046581
645.289922	11434.0186	4.0148	297304	0.000941327546299631
645.292322	41795.582	14.6757	361104	0.00344090157857755
645.313368	22639.7656	7.9494	339304	0.00186386219461343
645.328739	51705.1602	18.155	391704	0.00425672664045652
645.349761	6928.8311	2.4329	305204	0.000570429330776808
645.365167	26119.8711	9.1712	355104	0.0021503685652764
645.380426	5838.4346	2.05	198404	0.000480660344233555
645.401528	8835.0898	3.1021	363904	0.000727365740228103
645.679886	6028.0815	2.1164	224704	0.000496273389592807
645.829086	5795.0493	2.0344	256604	0.000477088566066737
645.83933	5930.5864	2.082	160204	0.00048824691819462
646.094112	18077.1445	6.3457	375004	0.00148823564763913
646.098106	8038.8516	2.8219	375104	0.000661813900818288
646.130613	14800.0186	5.1952	322804	0.00121843996247539
646.148359	18888.8301	6.6305	291604	0.00155505922392881
646.150746	11629.2754	4.0822	166104	0.000957402437453151
646.178579	5853.2515	2.0546	405804	0.000481880173989715
646.186635	18274.2539	6.4147	336004	0.00150446305764655
646.199847	6999.7275	2.457	384504	0.000576266013100683
646.222867	13044.4727	4.5788	326504	0.0010739112738074
646.243996	10281.0781	3.6088	397904	0.000846409504807686
646.259169	12816.8066	4.4989	379404	0.00105516822477225
646.280396	10371.7432	3.6406	258204	0.000853873683335261
646.287769	5937.9092	2.0843	323504	0.000488849781771914
646.295621	12339.1367	4.3311	354204	0.00101584313263814
646.316946	6228.2539	2.1862	345204	0.000512752966959325
646.332159	19068.252	6.693	363204	0.00156983047652057
646.36831	11795.4873	4.1402	304604	0.000971086151418143
647.091522	22788.1895	7.9966	355304	0.0018760814773072
647.104966	12931.0361	4.5376	345604	0.00106457238779767
647.126355	17632.9609	6.1875	198104	0.00145166737948059
647.127683	18623.873	6.5353	232604	0.00153324612168166
647.141395	20562.0313	7.2153	347704	0.00169280872698294
647.145651	12428.7803	4.3613	293104	0.00102322321421588
647.160294	12911.0977	4.5305	241104	0.00106293092071547
647.162499	39073.5117	13.711	351304	0.00321680191196041
647.177707	20258.8008	7.1088	352404	0.00166784469355656
647.183608	21091.0313	7.4009	341204	0.00173635966820604
647.19885	74294.0547	26.0697	379401	0.00611640077403771
647.204742	15046.3379	5.2797	375604	0.00123871867203383
647.211804	7587.9014	2.6626	177804	0.000624688559315929
647.214224	10808.5732	3.7927	297404	0.00088983655224734
647.220002	19160.7246	6.7234	330704	0.0015774434609579
647.23301	13146.0635	4.6129	205204	0.00108227493157604
647.235265	40575.6641	14.2378	355804	0.00334046949396523
647.2487	7971.3716	2.7971	227704	0.000656258480187409
647.250392	10164.5176	3.5667	298504	0.000836813437729358
647.256412	31991.8223	11.2257	359404	0.00263378822799124
647.271655	47444.6797	16.6479	374704	0.00390597439879737
647.292796	23690.6152	8.3127	351304	0.00195037540664354
647.307977	38406.8047	13.4764	370104	0.00316191397742349
647.329104	16629.1035	5.8349	324504	0.00136902289058876
647.344438	43984.1172	15.4332	379804	0.00362107694315203
647.380834	26807.2285	9.406	380404	0.00220695658366329
647.396022	11810.5635	4.144	339704	0.000972327328544925
647.681106	5881.3809	2.0634	338004	0.000484195980882042
648.091402	9151.8643	3.2104	296104	0.000753444809472865
648.109719	6256.3765	2.1947	202004	0.00051506821402859
