mOz	abs_abu	sn	resolution	rel_abu
259.097616	76555.5469	24.2795	937904	0.00666219305767109
259.110676	133391.4219	42.3027	927104	0.0116082954262724
259.118738	396533.8125	125.7494	955201	0.03450807837896
259.129962	10766.8574	3.4142	837104	0.000936978253410069
259.133988	47394.75	15.029	956504	0.00412449505236383
259.138102	7070.3887	2.242	840604	0.000615295643746177
259.155132	146186.7813	46.3521	941804	0.0127218026509865
259.170389	23482.3926	7.4452	955704	0.00204353883281091
259.191506	37457.4336	11.8751	960604	0.0032597070257243
259.206765	7918.8193	2.5103	911404	0.000689129724777812
260.032664	9487.3838	2.9975	820504	0.000825632956033669
260.049313	7196.7227	2.2736	831804	0.000626289771955426
260.064583	41760.2227	13.1924	937604	0.00363415424518035
260.085716	13798.4268	4.3587	843004	0.00120079846537864
260.100986	11446.2031	3.6154	923004	0.000996097838986417
260.11401	35554.3008	11.2296	889604	0.00309408822158267
260.122094	49318.1055	15.5763	946204	0.00429187372286397
260.137345	6750.6323	2.1319	945404	0.000587469066123937
260.158468	15731.8281	4.9679	931304	0.00136905136461503
260.972719	21807.5332	6.8639	874604	0.00189778536204242
260.988224	7264.9956	2.2865	746804	0.000632231173445265
261.004092	38357.1719	12.0714	887404	0.00333800612355206
261.040493	154938.875	48.7538	936104	0.0134834474990651
261.043854	7590.0503	2.3883	756604	0.000660518831928486
261.053539	14079.1426	4.43	845404	0.00122522756202374
261.061604	28908.7324	9.0958	930304	0.00251576226805521
261.071298	8775.9082	2.7611	367704	0.000763717288326221
261.07688	107869.4375	33.9377	931804	0.00938726254004967
261.089951	30167.6016	9.4908	876704	0.0026253144818969
261.098008	88242.2969	27.7603	935704	0.00767922432280516
261.107712	34976.1055	11.0028	923704	0.00304377117899567
261.113257	86813.9609	27.3093	912204	0.00755492437892714
261.126323	129484.0625	40.73	950904	0.0112682602005754
261.134396	164589.6719	51.771	929704	0.0143233013661162
261.149657	43477.4961	13.6748	856804	0.00378359876470743
261.170768	11687.834	3.6758	804604	0.00101712559947778
261.186032	44900.5781	14.1203	944404	0.00390744148290107
262.035745	7110.7954	2.2286	681104	0.000618812008622716
262.043828	17164.877	5.3794	820604	0.00149376144532746
262.072165	13472.5967	4.2218	899104	0.0011724433282514
262.080261	9003.9385	2.8214	935204	0.000783561466091459
262.101357	8016.0708	2.5116	793904	0.00069759296871485
262.116605	13419.375	4.2044	896804	0.00116781174694064
262.13774	11508.2568	3.6053	813704	0.00100149801893527
262.969773	9574.7461	2.9896	916004	0.000833235599240208
262.988317	6608.5742	2.0633	689804	0.000575106559082583
263.019752	143933.9219	44.9324	936704	0.0125257491334773
263.056146	235927.0781	73.6395	933004	0.0205313893699641
263.069194	23365.084	7.2925	945104	0.00203333013373982
263.071395	302108.125	94.2908	928904	0.02629074880322
263.077248	12148.959	3.7917	728004	0.00105725468088493
263.086973	9429.4795	2.9428	793904	0.000820593874724862
263.092518	163471.0313	51.0165	942004	0.0142259524483548
263.105583	28534.9453	8.9048	907204	0.00248323370646163
263.113661	24739.3145	7.7201	893604	0.00215292158422869
263.123374	43316.6641	13.5167	927804	0.00376960247211676
263.128908	191977.8438	59.9043	927004	0.0167067379175241
263.132294	8966.6406	2.7979	648504	0.000780315642365972
263.150074	9233.6348	2.881	919004	0.000803550626344362
263.154144	7123.8477	2.2227	703204	0.000619947875923883
263.165298	52542.1094	16.3927	926404	0.00457244041293728
263.201677	10254.5996	3.1989	866304	0.000892399375757275
263.814069	8920.2188	2.7758	655104	0.00077627581760855
264.023099	21097.5684	6.5598	936404	0.00183600117065091
264.051381	28186.3848	8.7629	920804	0.00245290047213295
264.059502	30384.0977	9.4458	929004	0.00264415490395432
264.074746	51871.7969	16.125	916804	0.00451410693528864
264.095876	24871.0215	7.7308	936004	0.0021643832940143
264.124152	9744.7119	3.0287	703004	0.000848026754403408
264.13226	26423.5352	8.2122	909104	0.00229948971559849
264.168632	8465.7197	2.6307	831004	0.000736723350526145
264.632884	7415.3457	2.3	490604	0.000645315286001453
264.999014	53084.8594	16.4415	938104	0.00461967285302126
265.035406	163403.375	50.6023	922804	0.0142200647060497
265.048476	9990.0957	3.0935	805104	0.00086938110839895
265.071798	209711.125	64.9334	925904	0.0182499643417921
265.075191	6595.5386	2.0422	965504	0.000573972145087265
265.07817	6629.4849	2.0527	657604	0.000576926298161098
265.084862	33515.9219	10.3771	918204	0.00291669971994709
265.092927	18095.1797	5.6024	967904	0.00157472038874104
265.108171	362061	112.0897	924204	0.0315081059221517
265.121259	8991.5283	2.7835	1024004	0.000782481477094812
265.144566	228568.9375	70.7519	922104	0.0198910523178792
265.147359	7309.7671	2.2627	2414604	0.000636127381996569
265.147933	2201579.25	681.4747	938801	0.19159089823265
265.180955	26501.4805	8.2022	954304	0.00230627285095008
265.217306	8087.0537	2.5026	771804	0.000703770206063975
266.038769	25761.7813	7.9462	874604	0.00224190104414369
266.058545	7030.8174	2.1685	761404	0.000611851978971796
266.06705	16600.4238	5.1198	806404	0.00144464029940537
266.075143	29988.8242	9.2487	928004	0.00260975650339138
266.103439	12908.5156	3.9806	795504	0.00112335456407221
266.111537	68570.6328	21.1445	897604	0.00596731147903632
266.147318	21975.6855	6.7755	869004	0.00191241869863336
266.147919	38735.5742	11.9428	901104	0.0033709363197057
266.151291	319457.7188	98.4927	931004	0.0278005850991942
266.364969	6758.6084	2.082	718904	0.000588163180661668
266.970198	7480.5005	2.2989	709104	0.000650985337014229
267.01467	138393.1875	42.5233	916104	0.0120435705879788
267.029941	15733.6064	4.8341	936504	0.00136920611993185
267.051048	270389.0625	83.069	922404	0.0235304195189244
267.0641	18811.0898	5.7789	825204	0.00163702196571712
267.066317	39888.7578	12.2539	923004	0.00347129131794216
267.081902	14665.0146	4.5048	745404	0.00127621266407236
267.087445	283900.2813	87.2074	913804	0.0247062239084825
267.100499	21860.8145	6.7148	903804	0.0019024221300016
267.118342	8464.9873	2.5999	824704	0.000736659613927126
267.123825	263045.3125	80.7897	915704	0.0228913347987646
267.13911	12000.0742	3.6854	759304	0.00104429808503893
267.143731	133906.7344	41.1239	932504	0.0116531401370615
267.15217	24071.0957	7.3922	850604	0.00209477030936182
267.154646	21566.6152	6.623	929704	0.00187681964117618
267.160205	210339.75	64.5929	911904	0.0183046699938378
267.175462	47369.3086	14.5457	889904	0.00412228103227879
267.196599	31623.0605	9.7097	922804	0.00275197477722431
268.018032	17611.125	5.39	760904	0.001532595866189
268.054405	32975.7539	10.091	890404	0.0028696919766117
268.069689	9268.9717	2.8362	874204	0.000806625795413001
268.0827	17507.3848	5.3569	913104	0.0015235679476615
268.09078	34949.5391	10.6934	910304	0.00304145925657053
268.097937	508859.125	155.6903	914900	0.0442831103321082
268.119046	9149.291	2.7991	869204	0.000796210665994375
268.12719	41468.2539	12.6862	886204	0.00360874586406125
268.147086	14182.0889	4.3383	912504	0.00123418639195763
268.163561	28964.5332	8.8597	980004	0.00252061829374409
268.178831	9695.6016	2.9655	828804	0.0008437529648092
268.488344	7443.3311	2.2739	694604	0.00064775069591159
268.993925	46514.0469	14.1816	877104	0.00404785247953558
269.030326	143924.7813	43.8748	929804	0.0125249536791395
269.045568	35088.3867	10.6959	922104	0.00305354237208929
269.066713	284192.375	86.6224	921104	0.0247316431589369
269.077197	6649.8589	2.0268	620204	0.000578699331296559
269.081974	31030.7793	9.4577	928504	0.00270043191901727
269.101297	75494.3359	23.0077	903404	0.00656984191078216
269.103088	469451.1875	143.0694	912704	0.0408536620653147
269.116117	6939.9014	2.1149	739004	0.000603940077502103
269.118344	16362.2725	4.9862	875604	0.00142391534867636
269.139487	236443.2969	72.0479	906104	0.0205763129508783
269.154718	9966.9258	3.0369	621004	0.000867364764016635
269.175859	147265.5156	44.8677	917604	0.0128156787508323
269.191147	9682.6553	2.9499	838604	0.000842626322084079
269.212237	13282.3408	4.0462	1005904	0.00115588644129171
269.472406	6978.6328	2.1237	588104	0.000607310650564966
270.033666	22389.4277	6.7987	823004	0.00194842432492856
270.048918	7741.7319	2.3507	707604	0.000673718817343212
270.061945	18183.1797	5.5208	909904	0.00158237852734517
270.070058	34310.5156	10.4171	868404	0.00298584868231718
270.098355	17435.6504	5.2931	812004	0.00151732531154918
270.106446	78412.6953	23.8037	903604	0.00682381010148513
270.134734	17099.4961	5.1903	851804	0.00148807171811993
270.142841	37028.6602	11.2392	915004	0.00322239331973608
270.179201	23529.3008	7.1408	928504	0.00204762098618898
270.20751	8732.8564	2.65	793504	0.000759970735467616
271.001499	18985.791	5.7435	736504	0.00165222521576153
271.009576	44064.5898	13.3298	917004	0.00383469018434619
271.024826	47386.2969	14.3338	939504	0.00412375942723389
271.037907	36789.8164	11.128	831304	0.0032016081046777
271.045974	241426.0625	73.0227	902104	0.0210099346508407
271.06123	188379.1406	56.9746	903304	0.0163935632822887
271.082348	343291.6563	103.8188	912004	0.0298747168816617
271.093569	10609.4014	3.2084	861804	0.000923275754864028
271.09539	9196.6582	2.7811	828104	0.00080033276352721
271.09761	53371.9844	16.1399	932804	0.00464465970582479
271.107331	7738.0039	2.3399	929204	0.000673394390744165
271.109787	6836.9438	2.0674	881104	0.000594980264193598
271.118746	449922.375	136.0471	911701	0.0391541807823711
271.129951	12994.7939	3.9292	739004	0.00113086287293503
271.133977	29197.9297	8.8283	882104	0.00254092946132044
271.155122	336518.125	101.7417	911104	0.0292852550460389
271.1664	16019.5752	4.8431	787504	0.00139409235523703
271.170388	25528.0605	7.7176	872804	0.0022215616545861
271.191509	108052.8672	32.6637	906404	0.00940322538171687
271.206758	7998.2925	2.4177	1036104	0.000696045824560921
271.227889	38964.4648	11.7771	822404	0.00339085536447823
272.020091	7738.2349	2.3317	629104	0.000673414493358001
272.032682	14182.1133	4.2732	778404	0.00123418851535061
272.041265	7234.5957	2.1798	789904	0.000629585643357178
272.049324	30824.7656	9.2873	907004	0.00268250372050648
272.056484	7631.3345	2.2992	737704	0.00066411156063031
272.064572	28822.832	8.6836	853904	0.00250828684567624
272.077619	18937.1719	5.705	802204	0.00164799417250462
272.085712	45519.8984	13.7129	885304	0.00396133739992096
272.100986	11324.1377	3.4112	688404	0.000985475182714049
272.113976	27515.1016	8.288	828704	0.00239448251999405
272.122086	56733.7188	17.0887	895304	0.00493721229656873
272.15038	64744.2188	19.4994	903104	0.00563432047030022
272.158483	46726.0352	14.0723	874004	0.00406630061344301
272.194867	16498.9199	4.9682	920304	0.00143580699332515
272.590044	15626.3027	4.6983	788504	0.00135986809030303
273.004107	23829.3242	7.1532	899304	0.00207373031325355
273.017195	12188.1318	3.6585	768004	0.00106066366647484
273.025236	51245.2539	15.3819	846704	0.00445958246784039
273.03494	8157.5142	2.4485	956404	0.000709901981917568
273.040481	160668.6406	48.2238	893304	0.0139820763528602
273.053557	32829.9648	9.8532	872204	0.00285700478189839
273.06162	123312.7891	37.0086	908304	0.0107312094385166
273.076888	111885.4297	33.5771	919104	0.00973675145937579
273.089906	17325.5488	5.1992	812904	0.0015077437966249
273.098003	194432.3438	58.3449	892304	0.0169203390675677
273.109228	35351.0977	10.6076	897504	0.00307640461357598
273.11325	49501.0273	14.8533	911404	0.00430779236488803
273.134399	273079.0938	81.9336	903904	0.0237645176160249
273.149648	53065.2813	15.9206	884304	0.00461796908252802
273.170769	260106.4531	78.0304	896004	0.022635582609864
273.186041	18106.9063	5.4316	893504	0.00157574088792462
273.207167	23798.3281	7.1384	834104	0.00207103289927642
274.028618	7072.1782	2.1146	659104	0.000615451373735178
274.043835	20146.6602	6.0237	860204	0.00175324904797589
274.048298	8874.4053	2.6533	868204	0.000772288929734229
274.064959	16489.8164	4.9299	785804	0.00143501476758898
274.080231	17381.8477	5.1963	908504	0.00151264316911876
274.093252	98009.7969	29.2985	902404	0.00852923419571226
274.101353	20923.127	6.2544	940104	0.00182082052952025
274.116622	10390.4258	3.1058	706104	0.000904219556049003
274.129644	13413.7559	4.0093	915804	0.00116732274868347
274.137758	41129.6758	12.293	862904	0.00357928134112804
274.174126	42054.4453	12.5676	842604	0.00365975876167203
274.971654	24367.1504	7.2598	831604	0.00212053426307777
275.019767	102853.0703	30.6376	880904	0.00895071668429054
275.032816	21809.8867	6.4963	820304	0.00189799017373793
275.04089	34271.6367	10.2079	913304	0.00298246527316972
275.050654	13121.4033	3.9081	680304	0.00114188096763714
275.056137	188627.7031	56.1801	889904	0.016415194260434
275.069204	43425.9609	12.9332	851704	0.00377911394988253
275.077277	69927.0234	20.8251	901304	0.00608535042467424
275.092529	127079.9297	37.8437	893904	0.0110590422209716
275.096613	12993.6592	3.8694	824304	0.00113076412645919
275.103754	31147.293	9.2751	894204	0.00271057144247045
275.105586	31341.6855	9.3329	866504	0.00272748831415912
275.113653	140513.9375	41.8409	899604	0.0122281273771232
275.12891	94093.5703	28.0167	887404	0.00818842730812164
275.150052	123822.6328	36.8656	886804	0.0107755782308012
275.165289	63976.0859	19.0464	862304	0.00556747424058895
275.186428	24758.6191	7.3703	814104	0.00215460155357525
275.20169	15545.7646	4.6275	849704	0.00135285931834038
276.023123	13849.252	4.1096	815304	0.0012052214929489
276.051392	9616.0293	2.8532	848104	0.00083682824091773
276.059492	32425.8555	9.6207	849904	0.00282183745200501
276.080598	8119.2881	2.4088	819004	0.000706575382234667
276.087781	12665.8672	3.7576	718004	0.00110223825635323
276.095889	23207.793	6.8848	907204	0.00201964199420366
276.117017	18437.2988	5.4691	848904	0.00160449306472876
276.124168	8115.1929	2.4072	727004	0.000706219000311808
276.132263	13721.0898	4.0699	917004	0.00119406826691015
276.153393	19035.8691	5.6459	903504	0.00165658322747552
276.168635	9344.6328	2.7714	810604	0.000813210149853238
276.96764	10192.5303	3.0137	805504	0.000886997838229306
276.999031	32868.2227	9.7173	887404	0.0028603341489541
277.035397	180679	53.4093	874104	0.0157234639188105
277.048471	17797.6816	5.2608	819904	0.00154883082414712
277.056559	14485.792	4.2817	777004	0.00126061594234744
277.066242	15079.625	4.4571	772504	0.00131229384486682
277.071797	292361.625	86.4111	884304	0.0254425664406617
277.084851	54744.6445	16.1797	881404	0.0047641144933493
277.092927	25251.3086	7.4627	886004	0.00219747751357296
277.10262	11124.0713	3.2875	821704	0.000968064543836447
277.108171	144078.9688	42.5785	873104	0.0125383717387534
277.121235	42376.2891	12.5225	847204	0.00368776699382293
277.129309	49781.0859	14.7102	871704	0.00433216426916164
277.144565	126503.1563	37.3793	879404	0.0110088489182401
277.180949	83258.6406	24.598	877804	0.00724552511029678
277.184317	30166.9355	8.9124	855004	0.00262525651500913
277.963279	7851.9541	2.3129	593704	0.000683310827398348
278.038781	22054.3105	6.4946	854304	0.00191926098440324
278.067043	12086.6191	3.5589	807804	0.00105182959458075
278.075137	32385.7832	9.5358	876704	0.00281835018805517
278.088224	8130.1299	2.3937	775504	0.000707518882315557
278.103417	13131.4453	3.8661	698904	0.00114275486568104
278.111546	18741.957	5.5177	913704	0.00163100573202972
278.139801	8013.1421	2.3588	620304	0.000697338100640647
278.147934	13837.4072	4.0732	892104	0.00120419070749278
278.184318	16664.4434	4.9047	723804	0.00145021156043015
278.565339	19133.9844	5.6239	851604	0.0016651216430049
278.96467	8003.8994	2.35	672804	0.000696533761121597
278.994948	7114.5205	2.0887	590004	0.000619136182851287
279.014675	520461.8125	152.7934	882504	0.0452928261168286
279.045568	7025.7471	2.0624	680404	0.000611410739651744
279.051056	298011.75	87.4796	883104	0.0259342646268054
279.064126	13867.7236	4.0706	849704	0.00120682897105163
279.066306	104690.2891	30.73	880804	0.00911059936856907
279.06704	7302.4795	2.1435	649504	0.000635493183690984
279.081918	12170.4092	3.5723	875004	0.00105912136957455
279.08745	263518.9375	77.347	885804	0.0229325516839507
279.100516	66007.7188	19.3736	890004	0.00574427567628108
279.108583	76269.1719	22.3849	892204	0.00663727147309431
279.118305	14534.165	4.2657	822904	0.00126482556892355
279.123825	744858.5	218.6066	885804	0.0648207912893547
279.127173	7918.2065	2.3239	768604	0.00068907639628535
279.136909	7772.8125	2.2811	887604	0.000676423584873888
279.160224	106832.1563	31.3509	868704	0.00929699386731039
279.163598	83298.7734	24.4446	860204	0.00724901763921691
279.196599	56544.8398	16.592	850104	0.0049207752333709
