mOz	abs_abu	sn	resolution	rel_abu
261.097967	57704.3438	18.1241	919704	0.00295908937674577
261.107687	6780.6392	2.1296	831604	0.000347712426880867
261.113217	98917.8359	31.0671	962904	0.00507252484140321
261.126283	77990.75	24.4935	969604	0.00399938002257354
261.134357	136156.4688	42.7597	949204	0.00698212879428493
261.149613	67465.875	21.1865	964904	0.00345966249433995
261.170724	13296.5273	4.1753	882004	0.000681848368597861
261.185998	17592.0391	5.5238	902004	0.000902123004752135
262.03568	7509.5532	2.3515	650504	0.000385091271035773
262.043793	10055.749	3.1487	960504	0.000515660660560564
262.072104	25738.1738	8.0585	954104	0.0013198582923391
262.080194	11764.5459	3.6833	822804	0.000603288080280154
262.108466	8563.2949	2.6808	1035704	0.000439127339466102
262.116574	15272.7334	4.7811	863504	0.000783188581338833
262.137712	12363.6504	3.8702	989904	0.000634010269369679
263.019711	66721.5938	20.8264	913704	0.00342149561733906
263.032757	8900.3428	2.778	702604	0.000456411217847966
263.040847	17988.748	5.6146	881204	0.000922466310201013
263.056108	142135.6406	44.3608	938804	0.00728874182529764
263.071357	507713.0938	158.4503	955304	0.026035620949186
263.077226	33394.5039	10.4218	998804	0.00171247630983692
263.086945	9194.252	2.8693	749804	0.000471482935749519
263.092482	112565.5625	35.1278	950004	0.00577238277478102
263.105559	22788.2559	7.1111	884904	0.0011685859591779
263.113608	18177.4824	5.6722	906304	0.000932144644989849
263.123339	22197.4141	6.9263	902304	0.00113828748286601
263.128872	244372.9531	76.2513	950604	0.012531490038055
263.140094	18258.5313	5.697	894304	0.000936300847507604
263.165266	62006.5508	19.3455	927904	0.00317970734398901
263.584724	25211.4512	7.8551	835604	0.00129284786041124
264.023073	10809.3984	3.3631	768204	0.000554307940582676
264.051352	41830.1211	13.0135	965504	0.00214505631333423
264.059464	21959.1113	6.8314	909604	0.00112606727139679
264.070003	6880.937	2.1406	676404	0.000352855716535449
264.074713	84193.6016	26.1909	938704	0.00431746339492254
264.095832	13946.0635	4.338	949804	0.000715156704550757
264.132229	35103.875	10.9181	887304	0.00180013317463826
264.998984	21193.4355	6.5733	952204	0.00108680327536792
265.035363	132764.7969	41.1733	936804	0.00680820323465146
265.050597	9043.2207	2.8044	1005304	0.000463738022871988
265.071761	192536.2656	59.7027	944304	0.00987329515694557
265.075113	9249.5674	2.8681	924004	0.000474319519648259
265.078096	8231.626	2.5525	774004	0.00042211929719482
265.08482	10921.8789	3.3866	781804	0.000560075961336792
265.092876	71151.1719	22.0615	930504	0.00364864519804664
265.108131	150484.6719	46.6577	940804	0.00771688168789752
265.144524	197212.8594	61.1386	944104	0.0101131117482389
265.147895	671086.625	208.0436	942501	0.0344134457155663
265.180907	31682.3262	9.8208	958204	0.00162467552207073
265.582146	9241.2139	2.8609	915404	0.0004738911506299
266.038739	16044.4336	4.9598	899404	0.000822761509709134
266.066994	28358.2598	8.7655	977104	0.00145421678492732
266.075099	25822.0273	7.9814	915804	0.00132415831526134
266.103392	10942.749	3.382	854104	0.000561146183908176
266.111494	25767.4727	7.9636	930104	0.00132136074532671
266.147884	33928.5547	10.4846	936004	0.00173986253321033
266.151253	97554.4531	30.146	943904	0.00500261032034218
267.006559	8312.624	2.5617	724104	0.000426272889551201
267.014629	46230.3359	14.2467	912204	0.00237070013861034
267.02989	29008.0645	8.9389	896004	0.00148753888960966
267.051013	176651.6094	54.4319	930004	0.00905872706173262
267.064083	9562.4629	2.9464	922804	0.00049036485851028
267.066264	40683.0117	12.5351	919604	0.00208623233205355
267.087407	317822.2188	97.9197	940004	0.0162979819093766
267.090774	9206.1387	2.8363	812704	0.000472092487914543
267.102666	14998.041	4.6206	942904	0.000769102304480196
267.123785	187083.5313	57.633	935504	0.00959367793788021
267.134992	7495.6143	2.309	685204	0.000384376481676821
267.139092	10540.3301	3.2469	949504	0.000540510068607758
267.143703	40935.2188	12.6097	900304	0.00209916555858735
267.154598	6598.4624	2.0325	747904	0.000338370367027662
267.160168	216454.3125	66.6732	927804	0.0110998170066628
267.175415	30151.7715	9.287	908404	0.00154618839519176
267.196567	88047.0859	27.1175	932504	0.00451507077947418
268.046252	11025.9033	3.3867	845104	0.000565410351725655
268.054355	22084.9434	6.7834	930804	0.0011325199646577
268.082655	20099.3906	6.173	916504	0.00103070045141946
268.090756	43377.4063	13.3218	921404	0.00222440138333425
268.097898	77971.3594	23.9456	945504	0.00399838566903461
268.119017	9300.1221	2.8559	676104	0.000476911973974281
268.127146	26863.5918	8.2492	1012604	0.00137756993463315
268.163526	34074.9375	10.4625	930604	0.0017473690701518
268.199926	16317.665	5.0097	787904	0.000836772866218717
268.352751	7128.4595	2.1874	814704	0.000365548715918549
268.993883	12458.1064	3.8151	830904	0.000638853990444451
269.030281	53343.4297	16.3338	928004	0.00273546089860318
269.043376	9058.4736	2.7736	855804	0.000464520194392922
269.045534	71621.625	21.9296	918004	0.00367277011965205
269.066671	178992.9688	54.8016	926604	0.00917879240294328
269.081928	54602.0508	16.7165	900904	0.00280000322039556
269.101268	13196.0771	4.0398	631304	0.000676697263843214
269.103045	154863.9688	47.4087	916004	0.00794145283940944
269.118309	18329.0391	5.6108	847604	0.000939916500476137
269.139445	173321.625	53.053	934104	0.00888796484845936
269.150654	9864.7295	3.0194	844504	0.00050586514542291
269.154678	16246.7393	4.9728	960604	0.000833135783261225
269.175822	179739.0625	55.011	915004	0.00921705222527795
269.191098	25430.2734	7.7828	905304	0.00130406910312496
269.212209	259510.4063	79.4168	941304	0.013307741425825
269.248602	22332.2363	6.8334	837404	0.00114520119011051
269.668367	7340.8843	2.2433	607604	0.000376441898782147
270.048876	12844.7764	3.9205	838904	0.000658682499252591
270.053319	7471.0034	2.2803	970004	0.000383114430192542
270.0619	19217.6816	5.8653	893304	0.000985486251526227
270.070012	24185.1699	7.3813	968404	0.00124021996634994
270.085277	9694.9121	2.9587	665404	0.00049715687787778
270.098298	11371.793	3.4703	739004	0.000583147639239802
270.106408	23651.2988	7.2175	979804	0.00121284295802563
270.142801	27349.7598	8.3452	906704	0.00140250071920458
270.179167	35291.4688	10.7672	919104	0.00180975301924904
270.207473	7465.7178	2.2775	773104	0.000382843383651159
270.215568	58582.0781	17.8709	880504	0.00300409975329103
271.009559	6978.2031	2.1234	650004	0.000357843540055721
271.024792	46719.293	14.2158	907204	0.0023957739487434
271.037873	28981.918	8.8183	910004	0.00148619809227459
271.045934	124203.1875	37.7902	909104	0.00636916232793575
271.061193	1380788.75	420.0998	930701	0.0708071013824625
271.082312	201259.0938	61.2283	922504	0.0103206033934149
271.093533	11338.5352	3.4494	897004	0.000581442173131132
271.095367	9483.4932	2.885	1018604	0.000486315277751426
271.097572	90394.875	27.4992	926004	0.00463546583688491
271.118706	247595.4375	75.3164	918804	0.0126967396315314
271.129949	18599.8984	5.6577	907004	0.00095380621526088
271.133951	49720.3906	15.1238	909804	0.00254967078634573
271.155087	136879.6406	41.6328	912704	0.00701921317736636
271.166315	11691.7627	3.556	868804	0.000599555744380589
271.17035	41914.3594	12.7479	889404	0.00214937606887134
271.191474	83390.2656	25.3608	914104	0.00427626817690228
271.206722	26165.7324	7.9572	872404	0.00134178357608518
271.227865	113512.3125	34.5176	929604	0.00582093228913204
272.020075	11982.3965	3.6346	920804	0.000614459499166953
272.028144	10151.248	3.0791	819004	0.000520557866867411
272.032653	7183.5742	2.1789	762604	0.000368375007884328
272.049312	17699.5352	5.3683	834904	0.000907635424556337
272.056424	12671.9648	3.8434	912504	0.000649820688580057
272.064535	215611.375	65.3927	913304	0.0110565910164297
272.069047	7066.3311	2.1431	717204	0.000362362760125144
272.077569	40769.5039	12.3645	934004	0.00209066766799773
272.092844	14205.0996	4.3079	813404	0.000728440123462171
272.100944	15413.4775	4.6742	887104	0.000790405964705901
272.113944	15932.4688	4.8314	923104	0.000817019934145988
272.122053	30579.252	9.2727	929804	0.00156810967395546
272.1373	8483.6055	2.5724	802304	0.000435040852358709
272.150371	8691.167	2.6352	899804	0.000445684644302695
272.158457	19805.1523	6.0049	808704	0.0010156118572093
272.161568	13607.0068	4.1256	860804	0.000697769814534958
272.173695	8265.5684	2.506	701904	0.000423859869717564
272.194811	13650.3916	4.1383	890604	0.00069999459506859
272.231235	14409.2197	4.3679	944204	0.000738907439780398
272.589973	49080.0273	14.861	880704	0.00251683283839409
273.004083	12342.4854	3.7324	891404	0.000632924924271988
273.025198	6835.8833	2.067	732504	0.000350545354502477
273.034898	8378.1514	2.5333	721904	0.000429633146690556
273.040447	150689.0781	45.563	921604	0.00772736367547643
273.053527	20656.6191	6.2456	850704	0.00105927523151721
273.061579	69866.0547	21.1236	904904	0.0035827441513668
273.065489	11542.0957	3.4896	814904	0.000591880793058304
273.076846	210588.875	63.6674	907904	0.0107990362914991
273.09166	11968.8291	3.6184	820304	0.000613763760396416
273.097961	93299.8203	28.2055	915004	0.00478443196683608
273.109204	10928.0889	3.3036	782104	0.00056039441128041
273.113213	75348.3281	22.7775	899104	0.00386387614092
273.134365	113485.0391	34.3038	906904	0.00581953370415744
273.149612	176347.25	53.303	928004	0.00904311945565059
273.170734	76587.7422	23.148	906404	0.00392743352421527
273.185997	29939.1777	9.0484	905204	0.00153528654597704
273.207147	19967.6074	6.0344	956304	0.00102394258465461
273.588495	15530.4746	4.6878	761504	0.000796405597539782
274.043785	19812.8633	5.972	938604	0.00101600727870934
274.064938	6984.8467	2.1052	810504	0.000358184225087189
274.072094	13757.4375	4.1464	860604	0.000705483928533884
274.080206	33525.2617	10.104	872604	0.00171918159390094
274.090358	7230.8267	2.1792	560304	0.000370798124786226
274.101323	13866.2959	4.1788	852704	0.000711066207332964
274.108451	8184.2822	2.4664	848804	0.000419691498412109
274.11658	11236.4453	3.3861	894704	0.000576206984258522
274.137729	15282.5791	4.6051	882804	0.000783693470647992
274.152962	34543.7148	10.4086	870704	0.00177140805642461
274.174081	10385.207	3.129	900104	0.000532555327472692
275.019729	52169.4531	15.6772	914904	0.0026752591623587
275.023104	9996.9824	3.0041	902004	0.00051264709849026
275.040833	13539.4316	4.0684	841904	0.000694304545834485
275.050591	8507.8174	2.5564	428304	0.000436282443049509
275.056098	432254.1563	129.8803	908301	0.0221660727378644
275.069167	31910.2813	9.5878	923804	0.00163636510157835
275.07724	84951.0469	25.5237	900904	0.0043563053293957
275.092494	139149.8906	41.8059	917904	0.00713563201544969
275.09656	17253.0859	5.1834	924604	0.000884741422235395
275.103733	20712.3164	6.2226	893504	0.00106213139931828
275.105524	11596.3896	3.4839	842304	0.000594664994248927
275.113612	65406.2852	19.6493	885304	0.00335404635010725
275.128877	121455.6641	36.4858	908604	0.00622826882200699
275.150007	42794.293	12.8547	909404	0.00219449922592562
275.165258	162496.9219	48.8092	905504	0.00833287208004221
275.186385	10317.6426	3.0989	781304	0.000529090612598208
275.201646	21321.8984	6.4037	911804	0.00109339087653732
275.852581	7486.272	2.2439	650904	0.000383897406812367
276.051356	10243.8535	3.0685	798104	0.000525306693961399
276.059456	68121.5859	20.4051	899204	0.00349328747004596
276.072487	9696.293	2.9043	836604	0.000497227690684083
276.080577	8510.4756	2.5491	648704	0.000436418756035037
276.087739	20076.4023	6.0131	904804	0.001029521607162
276.09585	21049.3281	6.3044	869504	0.00107941342135748
276.116955	6693.9863	2.0048	751404	0.000343268850211095
276.1241	10507.6074	3.1468	878604	0.000538832042525631
276.132219	19128.6191	5.7285	896204	0.000980919110124708
276.168609	32233.5234	9.6519	923604	0.00165294101599378
276.998976	7639.377	2.2817	874104	0.000391748659407786
277.035363	95226.2266	28.438	899204	0.00488321843666205
277.038743	10618.125	3.1709	774704	0.000544499405406265
277.04845	7325.917	2.1877	452904	0.000375674372881808
277.056497	23454.1543	7.0038	958604	0.00120273335176001
277.059671	52681.8203	15.7315	904304	0.00270153344673091
277.066195	8879.8369	2.6516	920604	0.000455359671519652
277.071764	222515.6094	66.4439	892404	0.0114106414279275
277.082959	7081.0942	2.1144	561204	0.000363119814611878
277.084814	53654.7617	16.0208	900404	0.00275142606089727
277.092884	32241.5508	9.6268	949204	0.00165335266254408
277.108132	160842.3281	48.0226	900204	0.00824802420527253
277.121207	17103.6367	5.1064	830004	0.00087707763973722
277.129278	32957.2773	9.8394	871604	0.00169005524927041
277.144527	157271.5625	46.9512	894804	0.00806491468772163
277.155756	34126.9375	10.1878	873904	0.00175003563972799
277.180919	45562.3672	13.6005	868404	0.00233644658066296
277.184291	61490.6719	18.3549	895204	0.0031532529789941
277.884135	41388.418	12.3278	844204	0.00212240569702334
277.902294	7486.1504	2.2297	729904	0.000383891171141974
277.97939	6804.4341	2.0262	782204	0.000348932633734874
278.038771	12003.0068	3.5735	797604	0.000615516399146493
278.066989	16826.2168	5.009	837404	0.000862851496176293
278.07511	23684.4141	7.0504	857704	0.00121454111670806
278.10339	10493.9502	3.1236	873004	0.000538131698794557
278.111495	18688.5488	5.5626	906104	0.000958352224098507
278.139757	7125.8521	2.1208	607504	0.000365415007966377
278.147873	20022.293	5.9589	898804	0.00102674687229337
279.014638	57269.0469	17.0086	884704	0.00293676727155063
279.038942	82471.2813	24.4924	908804	0.00422914249276052
279.051016	153480.2813	45.5796	886404	0.00787049708959315
279.056721	15799.9932	4.6921	772304	0.000810226560981626
279.064082	11846.4111	3.518	1019204	0.000607486142812236
279.06627	174445.6719	51.8043	898904	0.00894560618049291
279.072157	11222.0645	3.3325	805104	0.000575469534186191
279.081867	18141.668	5.3873	805604	0.000930308075962363
279.087415	152087.8125	45.1629	889504	0.00779909103309572
279.098656	12041.7393	3.5757	914304	0.000617502608879369
279.100484	49526.1367	14.7065	885004	0.00253970941058044
279.10854	312083.2813	92.6701	890004	0.0160036881375088
279.118217	7503.7129	2.2281	754104	0.000384791779376238
279.123784	340572.125	101.1266	892804	0.0174646012888761
279.127144	17536.2285	5.207	823204	0.0008992610269062
279.160185	146604.2656	43.5283	890104	0.00751789373822799
279.163566	55046.7031	16.3438	880704	0.00282280507222558
279.173219	11683.0986	3.4687	821404	0.000599111447737031
279.196558	26810.9199	7.9599	881704	0.00137486890990123
279.23292	9763.4297	2.8984	675604	0.000500670473023803
279.597843	7843.3857	2.3268	890404	0.000402210263113497
279.881196	36387	10.7884	897004	0.00186593206093522
280.018042	8989.4775	2.6646	641704	0.00046098206167878
280.046249	8700.3525	2.5787	768604	0.000446155678434272
280.054366	24060.2012	7.1312	796504	0.00123381154840003
280.06962	38156.3906	11.3088	852104	0.00195666673674959
280.082662	21680.4336	6.4255	858704	0.00111177662762023
280.090773	26489.043	7.8505	892604	0.00135836300319322
280.11189	35085.8477	10.3979	902004	0.0017992087313744
280.11901	11673.8643	3.4596	727504	0.000598637911132466
280.127138	56503.6992	16.7447	858304	0.00289752010055019
280.163546	24193.0859	7.169	807004	0.00124062590028773
280.166935	7060.0239	2.0921	728404	0.000362039325747627
280.236301	7697.4448	2.2806	763704	0.000394726386885401
281.030291	70759.2031	20.9322	870304	0.00362854496579868
281.035985	29520.0879	8.7326	866604	0.00151379554385456
281.043369	8853.5635	2.619	815204	0.000454012366729211
281.045541	45665.9141	13.5086	876104	0.00234175648476389
281.066664	217240.6719	64.2603	887604	0.0111401416615087
281.077893	9295.376	2.7495	732304	0.000476668593092252
281.079724	9476.3545	2.8031	864604	0.000485949203900781
281.081923	35141.2773	10.3946	873104	0.00180205117147017
281.097523	17881.459	5.2891	843804	0.00091696451052295
281.103066	173525.5313	51.3256	881204	0.00889842120107422
281.114268	12130.7109	3.588	752104	0.000622065088912147
281.116137	11162.7295	3.3016	851504	0.000572426824459212
281.118309	12236.5156	3.6192	785604	0.000627490773412866
281.139432	417649.7188	123.5241	893504	0.0214171544933492
281.154709	8026.2183	2.3738	750804	0.000411585952511473
281.175837	91098.7813	26.9415	887504	0.00467156228157847
281.248609	63119.457	18.6642	879004	0.00323677737887492
282.033596	7737.2695	2.2844	969904	0.000396768604835414
282.048921	8125.2026	2.3988	778604	0.000416661885644164
