mOz	abs_abu	sn	resolution	rel_abu
262.152984	6339.2007	3.3155	977004	0.00100486918924334
263.019746	36723.9336	19.1464	945504	0.00582135684431924
263.023148	5819.9819	3.0343	792704	0.000922564337372048
263.032798	6961.1768	3.6291	841404	0.00110346278943267
263.04087	6893.0366	3.5935	957604	0.0010926614296447
263.056142	137639.8906	71.7503	928104	0.0218182215424674
263.0595	11563.8066	6.028	915004	0.00183305648655497
263.069194	7682.8398	4.0048	958804	0.00121785842825776
263.071393	13850.2764	7.2196	908204	0.002195500138821
263.077256	35902.2656	18.7141	913704	0.00569110874269545
263.092515	75683.2031	39.4477	925604	0.0119970517637083
263.105582	10511.752	5.4787	773804	0.00166628826087918
263.11366	21938.4063	11.4339	889504	0.00347760381714559
263.128905	173754.2813	90.5524	925804	0.0275429556564585
263.150023	11835.7969	6.1678	858904	0.00187617149192829
263.165297	42024.8672	21.8984	911304	0.00666164335691771
263.201684	5429.5356	2.8289	868304	0.000860672077528617
263.584779	6041.9927	3.1436	965104	0.000957756757230165
264.023102	5648.645	2.9343	857704	0.00089540457702711
264.051396	22012.5859	11.4335	918104	0.00348936252270455
264.059495	15321.0303	7.9576	887404	0.00242863919672612
264.09589	9258.3271	4.8081	769204	0.00146759947933604
264.124184	5196.5386	2.6984	703904	0.000823738161477319
264.132266	19930.8867	10.3492	888104	0.00315937843064819
264.168675	5869.188	3.0472	489804	0.000930364326069807
264.844931	3895.9167	2.0178	490104	0.000617567867142714
264.99902	6602.0229	3.4174	834804	0.00104653089763966
265.035404	58578.4766	30.318	902704	0.00928566692771726
265.048446	4792.6025	2.4804	740204	0.000759707543025198
265.056537	6991.5723	3.6183	739604	0.00110828098385293
265.071798	117573.2578	60.8434	928404	0.0186373250877172
265.075164	12977.877	6.7159	910704	0.00205721026297366
265.084873	5834.5972	3.0192	969604	0.00092488110652901
265.092919	43617.6328	22.5701	901704	0.00691412330713079
265.10261	4333.2144	2.2422	598804	0.000686886856405347
265.10817	82247.4922	42.557	914404	0.0130376012238123
265.111542	6008.0215	3.1087	700104	0.00095237175463802
265.144565	106166.8516	54.9263	913704	0.0168292191934876
265.147932	241956.5938	125.1766	926501	0.0383541613130953
265.180943	48354.6016	25.0133	922204	0.00766501197950347
265.582247	4247.314	2.1939	556804	0.000673270208283813
265.618622	6684.4512	3.4523	865804	0.00105959715991965
266.038765	9772.9688	5.0398	901604	0.00154917878440991
266.067034	10428.1748	5.3772	889204	0.00165303987876009
266.07514	18327.3887	9.4501	882504	0.00290519721578094
266.103403	8086.3501	4.1691	915104	0.0012818215502981
266.111534	15857.5059	8.1755	910304	0.00251367953962311
266.147909	19494.0137	10.049	837604	0.00309012676342896
266.151284	37028.7266	19.0877	912204	0.00586967162551824
266.184283	9864.2344	5.0842	796804	0.00156364590634183
267.014666	27090.3652	13.9214	939704	0.00429427535159599
267.029941	8368.0518	4.3	768604	0.0013264759747727
267.051043	142278.0469	73.1053	923104	0.0225534467832087
267.062282	3984.2375	2.0471	622004	0.000631568189090136
267.064132	10100.6729	5.1897	897104	0.00160112535762359
267.066302	15045.0625	7.73	898904	0.00238489369116999
267.087441	188404.2813	96.7932	917404	0.0298652253429846
267.090802	11775.3652	6.0496	870504	0.00186659205813885
267.100491	6304.8989	3.239	691304	0.000999431781029466
267.102681	5561.2368	2.8569	790304	0.000881548917422071
267.123821	222390.875	114.239	908304	0.0352526680936869
267.143735	14944.4561	7.6762	843304	0.00236894589642661
267.15214	4223.6704	2.1694	690104	0.000669522302784813
267.160203	98686.5625	50.6873	917904	0.0156434684342124
267.175457	9371.7002	4.8132	800904	0.00148557100926078
267.196598	21749.8398	11.1697	856404	0.00344771287742926
268.046308	5053.6421	2.5874	691204	0.000801086679548262
268.0544	16685.9121	8.5428	867104	0.00264499575848934
268.082701	8479.9385	4.3411	889004	0.00134421188547137
268.090797	21271.7012	10.8892	873004	0.00337191992338571
268.097915	11063.3535	5.6633	886104	0.00175372631156125
268.127192	33057.4453	16.9202	914704	0.00524015721052453
268.163558	11429.708	5.8495	923004	0.00181179961871978
268.993937	7438.0532	3.7954	937104	0.00117905566369477
269.030324	53569.4805	27.331	896104	0.00849165738485327
269.043377	4688.2681	2.3918	863704	0.000743168798016195
269.045576	18888.6855	9.6364	948104	0.00299417213344538
269.061203	3972.8418	2.0267	743704	0.000629761780307423
269.066711	167414.6875	85.4034	916504	0.0265380241542995
269.070088	4570.4126	2.3315	792204	0.000724486732825726
269.079782	4369.3823	2.2289	956804	0.000692620072637108
269.08197	24665.9902	12.5822	898804	0.00390997142181635
269.103086	202039.7656	103.0534	910904	0.0320266773464653
269.106502	4671.5972	2.3828	765904	0.00074052618192629
269.114329	8524.7412	4.348	853004	0.00135131386172287
269.11835	29235.2148	14.9111	844704	0.00463426983679992
269.139486	214450.6719	109.3696	907204	0.0339940132838582
269.1507	4170.5796	2.1269	1058704	0.000661106524254205
269.154723	11112.9951	5.6673	797204	0.0017615953342828
269.175861	70889.3438	36.1488	918404	0.0112371449968919
269.191127	9984.793	5.0913	904604	0.00158275645802989
269.212246	25932.2324	13.222	894704	0.00411069195948598
270.033693	4842.3784	2.4618	880304	0.000767597854539843
270.061932	9961.2539	5.0636	890404	0.00157902511752626
270.07005	24087.6563	12.2441	914404	0.00381829583924568
270.077234	4291.9072	2.1816	740804	0.000680338975286216
270.085325	5115.2871	2.6	586204	0.000810858441652419
270.098345	10136.4619	5.152	841504	0.0016067985118769
270.106442	34069.6875	17.3159	894504	0.00540061450584756
270.121688	5011.1157	2.5468	787104	0.000794345534865868
270.134705	5888.395	2.9925	847704	0.00093340895636804
270.142834	38566.1875	19.5987	911904	0.00611338485707381
270.171035	4721.6226	2.3992	547704	0.000748456043358122
270.179213	14185.3486	7.2078	849504	0.0022486146789478
270.194462	3948.2012	2.006	822404	0.000625855833656377
270.207487	5365.7539	2.7262	770204	0.000850561612786972
270.215612	6143.7705	3.1214	785604	0.000973890238438446
271.02483	19765.7148	10.0133	892504	0.00313319592577202
271.04597	97886.5	49.5854	902204	0.015516645165197
271.061225	178123.6406	90.2255	900804	0.0282355720832114
271.082342	149297.875	75.6187	913604	0.0236662067832943
271.093568	8571.3535	4.3412	727004	0.00135870268979859
271.095434	4044.0603	2.0482	755504	0.000641051102059631
271.097609	55746.8477	28.234	920204	0.0088368064527711
271.099457	7869.9771	3.9859	1041104	0.00124752281590338
271.108804	4114.4448	2.0838	865004	0.000652208220882245
271.118742	286497.4063	145.0909	908601	0.0454146240217637
271.129966	11206.7744	5.6752	955504	0.00177646091964891
271.133984	24606.3066	12.4607	859804	0.0039005105743718
271.155116	196966.2031	99.7368	905104	0.0312224329508035
271.166342	5083.9868	2.5743	628204	0.000805896821320053
271.170386	28592.7305	14.4776	875904	0.00453242534437952
271.191502	35472.4961	17.9597	924004	0.00562298309886996
271.227891	20671.6816	10.4647	885804	0.00327680679516717
271.407738	4032.6753	2.0402	577704	0.000639246389405631
272.049309	7085.3071	3.5764	978804	0.00112313951522581
272.064576	20156	10.1736	886504	0.00319506264857473
272.077598	14650.1045	7.3942	915204	0.00232228625152146
272.09289	5535.228	2.7936	841004	0.000877426088219142
272.100965	8827.3184	4.4549	878804	0.00139927740161324
272.113956	6708.3174	3.3854	680404	0.00106338035123655
272.122087	31941.2109	16.1188	861004	0.00506321541460796
272.158492	26362.7227	13.302	868704	0.00417893186215039
272.173742	4489.6177	2.2652	705104	0.000711679391727029
273.004127	4754.8423	2.392	907604	0.0007537219206486
273.025262	6175.7778	3.1067	653904	0.000978963930079234
273.040485	119489.1172	60.1045	894604	0.018941020801592
273.061617	62646.8945	31.5098	896604	0.00993057911620122
273.076884	112858.1563	56.7618	903204	0.0178899027476255
273.098001	88123.8438	44.3184	891904	0.0139691011001297
273.113258	38297.4961	19.2592	868504	0.00607079278244922
273.1344	134807.2813	67.7874	897804	0.0213692056577464
273.149651	80776.2734	40.6159	882404	0.0128043884714924
273.170768	151643.2188	76.2435	902104	0.0240379829478828
273.186026	26002.3555	13.0728	850504	0.00412180764204266
273.207174	7276.374	3.658	922604	0.0011534268101042
274.043834	19593.4043	9.8211	850104	0.00310588183356586
274.064992	9726.4346	4.875	807804	0.00154180233648863
274.072134	9799.7822	4.9116	775104	0.0015534291561514
274.080235	19841.3301	9.9441	899604	0.00314518221376025
274.093254	71262.1563	35.7137	878104	0.0112962420049129
274.10134	11460.8359	5.7435	875204	0.00181673391077269
274.10847	4319.0469	2.1644	585004	0.000684641071027609
274.11663	8848.9951	4.4344	823704	0.00140271352061078
274.137751	20610.0898	10.3273	878704	0.00326704346615157
274.153003	14423.8906	7.2272	897304	0.00228642757011253
274.174115	24273.1094	12.1613	868204	0.00384769325306153
274.189412	5211.8516	2.6111	906804	0.000826165527737371
274.623879	4398.5962	2.2003	713804	0.000697250963722105
274.971651	14980.5137	7.4846	904004	0.00237466162826613
275.019766	31334.957	15.6531	875304	0.0049671140457132
275.023124	11102.4756	5.5461	848104	0.00175992781783451
275.040882	14514.6738	7.2501	828404	0.00230081822358733
275.056132	217135.375	108.4541	891601	0.0344195835655273
275.069203	8744.9424	4.3677	821804	0.00138621942975677
275.077273	78644.9219	39.2784	898204	0.0124665336605858
275.092526	83227.3906	41.5649	896504	0.0131929314866243
275.096601	7419.3896	3.7053	895904	0.00117609717137249
275.103759	13427.0059	6.7054	836404	0.00212840469504279
275.105573	8974.4766	4.4818	786204	0.00142260443417186
275.113646	99901.1406	49.8883	872304	0.0158359993491304
275.128906	96582.1953	48.2283	881204	0.0153098910855517
275.15005	77107.9844	38.501	896204	0.0122229033966721
275.165288	117280.1641	58.5564	894504	0.0185908648409717
275.18643	6436.4849	3.2134	902604	0.00102029035979883
275.201679	15646.4668	7.8111	927504	0.002480226317466
276.051401	4698.2427	2.3385	915904	0.00074474993871348
276.059482	29796.7832	14.8309	858904	0.00472328780760067
276.080628	7099.3276	3.5333	797804	0.00112536199864833
276.087776	14466.8213	7.1999	825404	0.00229323280309761
276.095874	9909.7813	4.9318	879204	0.00157086585072308
276.117001	12053.9365	5.9985	881104	0.00191075026192904
276.124148	9073.7822	4.5153	781404	0.00143834603038908
276.13224	14451.6504	7.1913	823504	0.00229082796206093
276.136748	8252.1855	4.1063	784204	0.00130810923100615
276.153403	9202.4092	4.5789	697604	0.00145873555823678
276.168657	20220.4785	10.0606	884604	0.00320528356775444
276.999032	4838.2236	2.4003	755904	0.000766939249345742
277.035394	55699.6289	27.63	879804	0.00882932148431553
277.038768	12727.0342	6.3132	898704	0.0020174474895591
277.048474	4482.7988	2.2236	733304	0.000710598482186725
277.056534	13909.6641	6.8994	879804	0.00220491408117339
277.059696	7393.5928	3.6673	839904	0.00117200794771041
277.0718	113044.1719	56.0688	875404	0.0179193893270863
277.075163	12073.7813	5.9884	919804	0.0019138959941799
277.08303	21328.5684	10.5784	875504	0.00338093432439032
277.084864	13244.9951	6.5691	853304	0.00209955294327076
277.092923	21790.1699	10.8069	867304	0.00345410587187872
277.108172	83057.0078	41.1903	875204	0.0131659229670649
277.121255	5558.48	2.7565	713304	0.000881111918577579
277.129318	33088.9766	16.4086	839904	0.00524515544821509
277.144563	118149.7891	58.5864	892404	0.0187287149280806
277.180951	31681.1484	15.7076	871004	0.00502199116475457
277.184328	36770.6094	18.2308	896204	0.00582875573820555
277.488712	4885.1855	2.4195	544804	0.000774383494860532
277.548524	4205.501	2.0825	708204	0.000666642149416734
278.038789	7052.3857	3.4862	950304	0.00111792092346758
278.067027	17541.043	8.6703	808704	0.00278054828866557
278.07514	11209.1143	5.5404	838104	0.00177683183288028
278.103443	6470.9023	3.1981	886204	0.00102574609254348
278.111554	12689.1699	6.2711	825904	0.00201144536559381
278.132646	4237.0732	2.0939	639304	0.000671646870440416
278.147907	19479.207	9.6256	818104	0.00308777965417521
279.014666	27551.2734	13.5801	855804	0.00436733699945478
279.05105	112311.5	55.3537	880804	0.0178032485937389
279.054445	5805.2383	2.8611	683204	0.000920227230522201
279.064099	6876.1479	3.3889	884204	0.00108998428861707
279.066303	9025.96	4.4483	820904	0.00143076541295543
279.072176	16596.9355	8.1795	849904	0.00263089148128865
279.081926	5285.9849	2.605	528104	0.000837916893973013
279.087449	100739.8672	49.6459	879604	0.0159689515237695
279.090818	8607.1914	4.2417	739404	0.00136438359551864
279.100512	33234.793	16.378	879704	0.00526826978306276
279.108576	177292.7656	87.3674	878504	0.0281038645183109
279.123819	267623.8125	131.8762	877204	0.0424228441748322
279.160224	341960.1875	168.491	879604	0.054206401189763
279.163608	7170.4473	3.533	893204	0.00113663565895036
279.196583	21038.873	10.3653	885504	0.00333501276495373
280.046268	4956.1318	2.4365	786704	0.000785629668366415
280.054397	12806.0918	6.2955	862504	0.00202997943959115
280.082696	14783.0537	7.2668	872704	0.0023433609202592
280.090818	13416.8408	6.5951	831104	0.00212679335691375
280.103867	4092.2871	2.0115	622804	0.000648695855350973
280.111922	19192.416	9.4336	862604	0.00304231849064835
280.119053	6396.0884	3.1438	634604	0.00101388683984035
280.127166	38608.8906	18.9765	885004	0.00612015401165748
280.16358	55669.7617	27.3595	848504	0.00882458703426901
280.540444	4143.5146	2.0344	502304	0.000656816269710462
281.030322	38145.6484	18.7058	841204	0.00604672238581586
281.043407	8562.623	4.1988	848604	0.00135731875973045
281.045564	5729.6455	2.8096	898204	0.000908244509159769
281.066696	128464.6953	62.9905	864604	0.0203637998419113
281.070052	7465.2012	3.6604	695804	0.00118335907512479
281.077986	5514.3291	2.7038	582304	0.000874113263512538
281.07979	6667.5063	3.2692	778304	0.00105691111025336
281.081965	14916.1455	7.3136	909304	0.00236445819347867
281.097557	9598.9053	4.7063	799904	0.00152158681242489
281.103101	127015.6797	62.2742	877404	0.0201341066676326
281.106463	7744.5313	3.797	829804	0.00122763756138857
281.116169	11617.2256	5.6956	824704	0.00184152429026722
281.118446	5325.0605	2.6107	739504	0.000844111029219621
281.139469	468579.5	229.7175	870601	0.0742776770360103
281.142811	5367.4805	2.6313	486204	0.000850835307724907
281.16445	4268.4204	2.0924	566604	0.000676615925206113
281.166902	4698.2222	2.3031	550104	0.000744746689121086
281.175875	57948.8672	28.4064	877204	0.00918586332198539
281.248647	24668.8359	12.0904	835004	0.00391042251279567
282.033668	4426.6064	2.1652	717004	0.000701691048252722
282.061928	9164.0215	4.4821	674504	0.00145265046662958
282.07007	18928.9766	9.2579	879904	0.00300055894574346
282.098338	105003.2031	51.3519	873704	0.0166447614708036
282.106454	18185.0625	8.8932	828204	0.00288263613592712
282.134726	5007.7305	2.4488	707504	0.000793808924125743
282.142839	75767.4453	37.0499	854304	0.0120104055594344
282.179233	9005.5859	4.4033	805504	0.00142753577781411
283.009592	12131.4111	5.9192	890704	0.00192303128002158
283.024859	8002.5342	3.9045	939404	0.0012685353302422
283.045964	75283.875	36.7294	860904	0.0119337515902197
283.059062	5643.4058	2.7532	642704	0.000894574076321195
283.061231	20551.6504	10.0263	848804	0.00325777984518783
283.082372	162990.1719	79.512	854504	0.0258366645327677
283.085739	6600.2988	3.2198	728404	0.00104625759899348
283.095446	9242.4814	4.5086	902104	0.00146508767122875
283.097616	22998.5938	11.219	845604	0.00364566124330832
283.101695	13181.3135	6.43	839204	0.002089458346051
283.118737	136150.625	66.4127	866904	0.021582148070927
283.129973	7442.7959	3.6304	709804	0.00117980746085807
283.133989	8201.4824	4.0004	823104	0.00130007194280527
283.143755	5686.7603	2.7738	712504	0.000901446488684642
283.146228	7052.3916	3.4398	807604	0.00111792185871612
283.155147	168774.4063	82.3186	881504	0.0267535622943295
283.170386	17574.5898	8.5716	840104	0.00278586601676932
283.191504	79329.4219	38.6888	870604	0.0125750383432088
283.227918	5232.9673	2.5519	679504	0.000829512718865001
283.264279	122437.0859	59.7014	865904	0.0194083230779632
284.049321	13441.2881	6.5411	820804	0.00213066866228627
284.064561	5833.5493	2.8387	550504	0.000924714996876825
284.077608	13840.2441	6.7348	783304	0.00219390985171
284.085707	24779.4199	12.0576	878504	0.00392795192378644
284.114011	11306.4551	5.5013	847004	0.00179226197548111
284.122105	27674.7676	13.4653	838504	0.00438691289277368
284.158476	30189.2891	14.6874	834204	0.00478550654844385
284.194883	17428.7871	8.4785	816604	0.00276275385360047
284.267653	36198.4023	17.606	852604	0.00573805135576561
285.004108	4583.731	2.2253	932204	0.000726597921671666
285.025249	13784.167	6.6915	823204	0.00218502069475176
285.040508	1230563.75	597.3513	882801	0.195064907437738
