mOz	abs_abu	sn	resolution	rel_abu
265.148423	3860.4084	2.1845	1875504	0.000154918519874024
265.155819	4844.0078	2.7411	838304	0.000194390448076485
265.180978	20787.0898	11.7622	947004	0.000834187694831566
265.58224	32112.0469	18.1531	954404	0.00128865919364211
266.03877	3633.2844	2.0517	1010904	0.000145804014292731
266.067057	16074.6602	9.0767	909104	0.000645077491195459
266.075156	13196.9648	7.4516	870604	0.000529595328215945
266.083941	5180.9443	2.9253	1048304	0.000207911738692144
266.096301	12977.7129	7.3274	905304	0.000520796730682179
266.103444	12477.626	7.045	833504	0.000500728200534854
266.111564	8588.9453	4.8493	924204	0.000344675110839297
266.147321	6407.1753	3.6172	865404	0.000257120493792678
266.147943	6310.2271	3.5624	920504	0.000253229954219598
266.151316	160400.4688	90.5531	935804	0.00643688455697991
266.362361	4135.3452	2.3334	622204	0.000165951757216192
266.580825	10043.7217	5.6644	920904	0.000403055412424917
267.014691	15041.7939	8.4745	848204	0.000603628478074526
267.029966	14350.3682	8.0846	921104	0.000575881505488191
267.051074	64340.2109	36.2458	921704	0.0025819781764568
267.064088	3866.78	2.1783	696704	0.000155174212727979
267.066323	19043.5547	10.7277	887304	0.000764219481872438
267.087471	102987.0781	58.0124	932204	0.00413288026867895
267.102718	12255.1543	6.9031	896204	0.000491800392151197
267.123848	58931.1328	33.193	933704	0.00236491140882284
267.135103	6393.1265	3.6008	988904	0.000256556714244896
267.143759	57716.1641	32.5071	924704	0.00231615461078633
267.152195	9492.5352	5.3463	939204	0.000380936250951083
267.154659	7774.7095	4.3788	894604	0.000311999758416884
267.160231	56668.9141	31.916	923204	0.00227412837855191
267.175497	5994.9419	3.3762	793304	0.000240577532128147
267.196625	51984.9297	29.2755	936304	0.00208615968322916
267.656539	3751.2493	2.1102	644604	0.000150537955837643
268.04632	5174.4077	2.9082	788704	0.000207649424374051
268.054427	6162.8589	3.4636	817004	0.000247316055726242
268.074163	4215.4722	2.3691	644404	0.000169167260591935
268.082715	8740.5732	4.912	825504	0.000350759951458648
268.090812	12182.2666	6.8461	865304	0.00048887540250476
268.097972	11314.4531	6.3583	885504	0.000454049972390501
268.127204	7068.7295	3.9721	829204	0.000283668720524452
268.147109	7424.1885	4.1716	841904	0.000297933320652226
268.163582	7575.6802	4.2566	888504	0.000304012695553908
268.199994	6117.3462	3.4369	850904	0.000245489627175452
269.030341	18664.8809	10.466	924304	0.000749023269831486
269.045595	34606.9609	19.4045	953204	0.00138878030624071
269.066734	70520.3125	39.5395	928504	0.0028299861832115
269.081996	25893.9473	14.5178	952504	0.00103912632389153
269.10311	48396.5	27.1327	905304	0.00194215569189083
269.114343	5046.5352	2.8292	891204	0.000202517889992199
269.118369	9849.2422	5.5216	963204	0.000395250933425793
269.12174	10487.3574	5.8793	867504	0.000420858551079178
269.13951	49621.9648	27.8174	923504	0.00199133369931972
269.150749	4217.8481	2.3644	879304	0.000169262605662516
269.154774	7158.9897	4.0131	877504	0.000287290870084466
269.175883	83174.4219	46.6225	919404	0.00333779667771047
269.191184	6836.1846	3.8318	870104	0.000274336673761666
269.212271	325279.625	182.3162	922801	0.0130534992230815
270.033666	4034.3745	2.2569	768704	0.000161899794373441
270.048989	7091.2739	3.9668	843004	0.000284573429228186
270.070076	10590.2041	5.9238	884904	0.000424985797962676
270.085353	5561.7642	3.1109	794004	0.000223194073909987
270.098371	7418.7881	4.1495	808304	0.000297716602137489
270.106471	7361.0171	4.1171	920904	0.000295398246957337
270.142852	11420.6826	6.3872	853504	0.000458312971327856
270.179234	15836.8262	8.8563	861304	0.000635533192396472
270.207549	3854.197	2.1552	915504	0.000154669255859795
270.215635	69607.9531	38.923	908604	0.00279337312231329
270.592596	3732.4329	2.0852	686104	0.000149782852093346
271.02485	18513.6523	10.3328	873904	0.000742954453155348
271.045998	37358.5	20.8494	939704	0.00149919980609143
271.059062	4561.9399	2.5459	904304	0.000183071039080283
271.061257	109732.0625	61.2382	926804	0.00440355707060006
271.082374	76919.5859	42.9244	913004	0.0030867895730801
271.093615	5736.0542	3.2009	859404	0.000230188346544158
271.097632	61319.6719	34.2178	929904	0.00246076368756963
271.10886	5457.5259	3.0453	756804	0.000219010981999249
271.118772	66281.9063	36.985	913504	0.00265989857923445
271.13	8608.0977	4.8032	835004	0.000345443698292385
271.134013	22893.4961	12.774	877504	0.000918717960139588
271.15515	42887.7773	23.9291	914004	0.00172109017792075
271.166393	7325.9111	4.0874	891704	0.000293989440169253
271.170419	13931.666	7.7729	974004	0.000559078950325375
271.191533	38543.6641	21.5035	927304	0.00154676054297611
271.206792	14252.4805	7.9512	844304	0.000571953263699609
271.218986	7405.8359	4.1315	792304	0.00029719682924167
271.227928	124188.5313	69.279	917304	0.00498369640225756
271.309138	3949.3826	2.2028	495804	0.000158489062143845
271.582272	3859.3813	2.1512	732804	0.000154877302263016
272.056461	6043.647	3.365	762504	0.00024253207196448
272.064606	16373.0518	9.116	893604	0.00065705197167137
272.077642	19834.3242	11.0427	901304	0.000795953129665122
272.092889	6295.8647	3.5051	916104	0.000252653589876945
272.100991	10166.7832	5.66	865004	0.000407993880964535
272.114025	4272.9404	2.3788	712904	0.000171473464382141
272.122103	7090.8262	3.9474	847704	0.000284555462988825
272.194925	5272.1758	2.9345	796904	0.000211572866604385
272.231272	16256.9639	9.0478	917804	0.00065239335429729
272.590075	19819.3223	11.0212	901904	0.000795351102132673
273.040516	38438.1914	21.3525	908404	0.0015425279144876
273.061645	39620.6484	22.0083	893004	0.00158998001521733
273.076909	93849.0391	52.129	916804	0.00376616998060914
273.089988	4778.6807	2.6543	828004	0.000191768865955883
273.09172	5407.7056	3.0036	759604	0.000217011689091359
273.098029	34821.8945	19.3411	898304	0.00139740561002546
273.11328	35751.9805	19.857	879004	0.00143473004090058
273.124531	4224.5381	2.3463	714304	0.000169531075935753
273.13442	26400.5137	14.6623	902304	0.00105945487692905
273.149676	64767.7109	35.9695	907304	0.00259913378808746
273.170802	22282.7207	12.3744	871004	0.000894207491002835
273.186068	12011.3594	6.6701	821204	0.000482016881924446
273.207192	6426.9541	3.5688	834004	0.00025791421873144
273.588616	4704.5083	2.61	555204	0.000188792321188364
274.043852	5795.8013	3.2121	825904	0.000232586002786633
274.064982	4549.8633	2.5215	855704	0.00018258640408749
274.072152	6960.5278	3.8573	822904	0.000279326577032107
274.08026	15662.1367	8.6794	867304	0.00062852288779307
274.093278	89959.2578	49.8506	901604	0.00361007272374128
274.108509	5415.9873	3.0011	838004	0.000217344034421982
274.11664	7294.8843	4.0422	895104	0.000292744332026698
274.137783	4208.1196	2.3317	759704	0.000168872200123922
274.153036	14056.4434	7.7882	840204	0.000564086278079021
274.971695	9950.1553	5.5026	845604	0.000399300584775609
275.019791	27073.3066	14.9704	922504	0.00108645411365482
275.023182	4203.4766	2.3243	742304	0.000168685876136083
275.04091	37896.4844	20.9541	893304	0.00152078916616103
275.056163	88186.7656	48.7595	920104	0.00353894245987794
275.069247	8052.5391	4.4522	887604	0.000323149084070924
275.077303	67018.2813	37.0534	916504	0.0026894493710813
275.092555	70180.4453	38.8003	907604	0.00281634728335372
275.096641	11147.5	6.163	913504	0.000447350130181998
275.10378	14774.2998	8.168	819804	0.000592893916921091
275.105612	11525.7432	6.372	848404	0.000462529062208054
275.113675	32045.3125	17.7159	915304	0.00128598113645192
275.12894	49797.4375	27.5289	890604	0.00199837543380623
275.150082	14375.0254	7.9464	861804	0.000576871001036961
275.165322	129220.8359	71.4296	895101	0.0051856432170524
275.16866	6024.4121	3.3301	608004	0.000241760173779323
275.201721	10647.9248	5.8854	872404	0.000427302134599518
276.051416	5001.3618	2.759	731904	0.000200705077579482
276.059519	11052.4512	6.0969	821204	0.000443535813693669
276.080679	6113.1182	3.372	783904	0.000245319957173173
276.08781	11363.4063	6.268	785904	0.000456014468501093
276.095914	10796.999	5.9555	833104	0.000433284495019054
276.124173	8858.0576	4.8856	778904	0.000355474610497388
276.132269	4462.4053	2.4612	974504	0.000179076707053585
276.168691	23140.6035	12.7619	895304	0.000928634401275174
277.035423	32420.9473	17.8442	870504	0.00130105539316248
277.038783	4817.6826	2.6516	932604	0.00019333401554479
277.05657	30788.2578	16.9447	892004	0.00123553542362924
277.059712	8103.7388	4.46	881004	0.000325203732419009
277.071827	92710.9375	51.023	884204	0.00372049786588204
277.083055	13067.7021	7.1916	896604	0.000524408004988972
277.084906	6122.0449	3.3691	756004	0.000245678186409064
277.092939	25278.6914	13.9113	903504	0.00101443605190586
277.108197	51819.5195	28.5162	900204	0.00207952175772986
277.111605	3919.5752	2.1569	602904	0.000157292888627776
277.119429	7404.6611	4.0747	834504	0.000297149684417006
277.129342	10187.7109	5.606	779004	0.000408833711358741
277.144591	51894.0742	28.5548	896604	0.00208251364422913
277.180993	13905.0566	7.6506	827004	0.000558011112823328
277.184352	119867.1328	65.9511	903204	0.00481027831017025
277.217375	5832.2041	3.2086	736204	0.000234046850269835
277.75374	4800.0645	2.6375	740004	0.00019262699968217
277.884186	7757.4839	4.2613	785804	0.000311308493612896
278.038822	4790.3364	2.6305	756804	0.00019223661019561
278.067044	13186.0254	7.2403	885304	0.000529156329156594
278.075167	9924.1963	5.4491	918504	0.000398258847881292
278.103457	6638.1699	3.6446	731004	0.000266390326883626
278.111576	7113.1338	3.9053	544604	0.000285450668888268
278.139867	5485.9409	3.0117	639404	0.00022015127838401
278.147939	8546.082	4.6917	848304	0.000342955002937522
278.187704	14428.9395	7.9205	893104	0.000579034578489632
278.590139	7785.4634	4.2695	885704	0.00031243131334534
278.655296	4078.7136	2.2363	949004	0.00016367912625567
279.014689	19954.5879	10.9297	891204	0.000800779322251009
279.038975	5785.6162	3.1687	695304	0.000232177273850915
279.051082	71156.0078	38.97	890504	0.00285549669007053
279.066327	12105.4951	6.6295	917604	0.000485794555631535
279.072199	8266.6465	4.5271	918304	0.000331741232378879
279.087477	84677.1797	46.3702	887104	0.00339810247698941
279.098751	5892.7007	3.2268	918304	0.000236474584011532
279.100534	5357.6597	2.9338	897804	0.000215003342836138
279.10277	5887.1094	3.2237	842704	0.000236250204663437
279.108605	587563.6875	321.7374	899904	0.0235789811252155
279.123847	87445.0938	47.881	895004	0.00350917910699323
279.127201	8000.9434	4.3809	666704	0.000321078544208908
279.16025	50371.7813	27.5784	887004	0.00202142389971331
279.163624	73509.2422	40.2457	872204	0.00294993218818121
279.171469	6297.0425	3.4475	824604	0.000252700855091866
279.173308	10447.4678	5.7197	901604	0.000419257778013208
279.180167	4955.1284	2.7128	796804	0.000198849727275938
279.196602	10322.6523	5.651	844304	0.000414248921303297
279.331461	3714.0569	2.0324	728704	0.000149045421638784
279.59793	11525.9668	6.3025	882404	0.000462538035295213
279.881243	9424.0166	5.149	815404	0.000378186593662015
280.046328	4773.1465	2.6067	785904	0.00019154677803568
280.054444	9183.7813	5.0152	836704	0.000368545930488271
280.111951	72745.8203	39.7196	876304	0.00291929600191982
280.119079	5966.2759	3.2576	744704	0.000239427163091879
280.12721	15058.6582	8.2218	834004	0.000604305243878557
280.163615	7675.5674	4.1903	787504	0.000308021177448818
280.587519	4837.6704	2.6378	793104	0.00019413612767146
280.983008	4914.2598	2.6765	662504	0.000197209666856081
281.03036	19595.25	10.6711	850304	0.000786359061533868
281.043482	4325.3208	2.3554	806504	0.000173575494322395
281.045623	16644.4395	9.0637	864604	0.000667942783326431
281.066726	80127.5078	43.6308	878604	0.00321552375380032
281.079785	4042.5269	2.2011	835604	0.000162226950883986
281.081977	18570.3535	10.1114	859304	0.000745229877169834
281.103129	60257.7695	32.808	911204	0.00241814945326771
281.112856	8908.9834	4.8505	712804	0.000357518267215004
281.114362	6043.1851	3.2902	688204	0.000242513535877902
281.118394	5074.8462	2.7629	881104	0.000203654012848048
281.139498	103000.3984	56.0738	883404	0.00413341481345931
281.142885	8335.2734	4.5377	858404	0.000334495235756227
281.170342	4435.563	2.4145	850504	0.000177999523254582
281.175906	37086.875	20.1882	853504	0.00148829947156703
281.212245	5753.1519	3.1314	768004	0.000230874478710187
281.248668	19141.1621	10.4173	867904	0.000768136475198002
282.061969	4819.3774	2.6168	729704	0.00019340202801401
282.070106	9914.2568	5.3831	814704	0.000397859974894618
282.098379	9106.9316	4.9443	822204	0.000365461945442346
282.10648	10406.417	5.6497	743804	0.000417610405891739
282.142879	15895.46	8.6288	848904	0.000637886171814554
282.179233	5237.459	2.8429	921804	0.000210179678445649
283.024882	12045.4639	6.5225	860904	0.000483385498431716
283.045987	39667.6367	21.4783	874204	0.00159186565972256
283.059052	4084.6858	2.2116	892504	0.000163918791153403
283.061258	26239.3379	14.2069	860404	0.00105298687826458
283.082398	70406.8984	38.1184	875304	0.00282543486566053
283.093604	5553.7803	3.0067	840004	0.00022287367931888
283.095456	162370.25	87.9042	891104	0.0065159320453181
283.097648	26420.0762	14.3032	852204	0.00106023992173028
283.118762	42271.8633	22.8837	870504	0.00169637349632569
283.130002	8210.9531	4.4448	789404	0.000329506251464748
283.134032	9834.8037	5.3238	789304	0.000394671515183619
283.137389	13799.6045	7.47	846704	0.000553779311014585
283.155171	52392.7305	28.3596	886104	0.00210252476427588
283.170393	8726.3643	4.7233	806604	0.000350189747084148
283.191533	219980.5	119.0609	881304	0.0088278363141961
283.227949	6171.728	3.34	715004	0.000247671973469198
283.264311	289444.3125	156.6247	884104	0.0116154250618806
284.049365	7540.5581	4.0713	784904	0.000302603242671444
284.064617	6085.6167	3.2856	624604	0.000244216319621686
284.077615	10587.0713	5.7157	829704	0.000424860078430239
284.085715	12038.0146	6.4989	943304	0.000483086557384417
284.092873	4455.0776	2.4051	859404	0.000178782645824705
284.098801	25822.4297	13.9401	837904	0.00103625631647549
284.100981	8363.3799	4.5149	749704	0.000335623152009554
284.114029	65471.9023	35.3431	868304	0.00262739304930864
284.122142	8280.6787	4.47	778604	0.000332304345767239
284.158503	10856	5.8596	868004	0.000435652210204599
284.194913	48380.8789	26.111	880504	0.00194152881580933
284.267682	73459.5	39.6377	877504	0.00294793602943301
285.004113	5910.3066	3.1825	723904	0.000237181110287107
285.025274	7850.2446	4.2268	768004	0.000315030988452167
285.040533	206725.9063	111.303	875604	0.00829592833328518
285.046984	3766.8752	2.0281	517404	0.00015116502454356
285.053598	4831.7393	2.6014	800604	0.000193898112120249
285.061642	75778.4375	40.7973	862004	0.00304099519000793
285.074709	76292.1172	41.0724	881604	0.00306160920038396
285.076898	106690.4844	57.4372	860904	0.00428149828082713
285.092505	72766.4375	39.1723	879804	0.00292012337192242
285.098043	73706.7031	39.6779	866604	0.0029578563110178
285.109301	5768.355	3.1051	826204	0.000231484580415876
285.113306	36737.6719	19.7758	874304	0.0014742859212423
285.117388	7786.5679	4.1914	910804	0.00031247563702498
285.124511	5583.8511	3.0057	725904	0.000224080423099519
285.134415	57474.625	30.9366	869304	0.00230646162600686
285.145644	6969.9434	3.7516	815704	0.00027970442586689
285.149674	16839.4922	9.0637	868504	0.00067577026489067
285.170814	63720.2227	34.2949	879104	0.00255709799686664
285.182066	8116.1313	4.368	843104	0.00032570104450587
285.186075	19805.4297	10.659	911104	0.000794793590904275
285.207186	538635.375	289.8694	880804	0.0216154837521309
285.243603	5640.1362	3.035	815204	0.000226339148985351
285.271011	5562.4336	2.9929	902504	0.000223220936989345
285.644897	7152.147	3.8442	693504	0.000287016271947144
286.043886	24274.4512	13.0327	857404	0.000974135806630774
286.048347	3976.469	2.1349	709704	0.000159576041696764
286.065002	5107.3716	2.7419	723804	0.000204959259937012
286.072148	4819.396	2.5873	737104	0.000193402774433604
286.078072	6721.8901	3.6086	821304	0.000269750025683255
286.080252	16297.0986	8.7488	829104	0.000654003963247262
286.093303	5540.7871	2.9744	838104	0.000222352261089548
286.09587	6863.0977	3.6842	835304	0.000275416698770735
286.137789	7769.8091	4.1704	879204	0.00031180310494499
286.174143	6513.3726	3.4957	851804	0.000261382200541275
286.210541	74442.7031	39.9486	858404	0.00298739205408251
286.587653	5136.9951	2.7538	669304	0.000206148053530324
286.94452	3935.377	2.1075	612404	0.000157927016215765
287.019797	12093.9053	6.4753	836304	0.000485329455964454
