mOz	abs_abu	sn	resolution	rel_abu
245.154709	19956.0254	6.423	951704	0.00345021722889956
245.175843	17948.3887	5.7764	1003804	0.00310311490802804
246.004408	11828.792	3.796	806504	0.00204509170225196
246.040807	29987.0234	9.622	1013504	0.00518448652496174
246.048886	28317.1035	9.086	1037704	0.00489577240006079
246.070035	21690.623	6.9592	943004	0.00375011354616561
246.077193	64942.25	20.8356	978904	0.0112279306796985
246.08529	33314.0742	10.688	1002104	0.00575970367173808
246.106412	13571.9629	4.3539	990904	0.00234647026594613
246.113578	44970.8086	14.4263	932604	0.0077750481631109
246.121678	14339.6182	4.5999	1011004	0.0024791909600136
246.134681	15471.374	4.9627	980104	0.00267486135438316
246.142808	17898.0703	5.741	940904	0.00309441530942908
247.024823	103550.1406	33.1138	1025104	0.0179028875736494
247.028189	9732.9824	3.1124	954404	0.00168274508034331
247.04009	10579.0244	3.3828	1102104	0.00182901812952337
247.04595	34741.8281	11.1091	1025204	0.00600654947422982
247.061203	232907.9531	74.4711	1005204	0.0402676894033895
247.072454	16502.166	5.2763	958404	0.00285307601619712
247.07646	14831.9912	4.7422	1012404	0.00256431782137974
247.080566	7205.2739	2.3037	826504	0.00124572702481729
247.082339	112415.5313	35.9417	999504	0.0194356338555852
247.097587	146618.7656	46.8747	990804	0.02534906530802
247.108814	13463.3262	4.3041	1065404	0.00232768795802068
247.118726	64712.0586	20.6872	994804	0.0111881326578828
247.133977	104646.3984	33.4517	989404	0.0180924206832272
247.145203	14529.6748	4.6444	928504	0.00251205003603913
247.155112	16441.7695	5.2555	984804	0.00284263400479012
247.170369	27480.5469	8.7835	1015704	0.00475113929119184
247.32739	13953.4316	4.4574	608504	0.00241242277175051
247.327873	8341.9883	2.6649	676704	0.00144225471650976
247.974193	6461.124	2.0594	515604	0.00111707020291007
248.020069	20236.252	6.4491	941004	0.00349866588658247
248.028164	12048.7246	3.8397	931404	0.00208311606985557
248.056452	39295.0586	12.5214	984804	0.00679376205806683
248.064557	32475.3418	10.348	1019504	0.00561469438662681
248.080026	89561.7422	28.5367	986204	0.0154844193568074
248.092845	38453	12.2516	952704	0.00664817770290445
248.100958	24608.7266	7.8404	1037804	0.00425462740173697
248.129228	18888.5586	6.0174	869704	0.00326566182416259
248.137353	15132.0977	4.8205	965204	0.00261620353489485
248.581698	25817.4238	8.2119	938304	0.00446360027185381
249.004077	138690.3906	44.0505	993104	0.02397832060942
249.019344	10732.9434	3.4088	947904	0.00185562933967221
249.025247	9407.3281	2.9877	1018704	0.00162644238208531
249.032226	21614.0488	6.8643	951404	0.0037368745559943
249.040471	283933.6563	90.1711	993504	0.0490895743613709
249.051709	7600.874	2.4138	966504	0.00131412272252844
249.055725	23352.6602	7.4159	965204	0.00403746482316449
249.061596	22802.4492	7.241	1073304	0.00394233829202016
249.07686	323265	102.6491	1001801	0.0558896097867372
249.077944	8951.168	2.8423	876504	0.00154757640528832
249.080239	12030.0381	3.82	935504	0.00207988534214524
249.088082	32654.7852	10.3688	934704	0.00564571853586909
249.092107	18999.7129	6.0328	1022504	0.00328487940247487
249.097973	29532.7695	9.3771	965004	0.00510595011299291
249.113241	143980.5781	45.7137	985904	0.0248929464274754
249.124471	26663.2617	8.4652	956104	0.00460983803398034
249.149619	102696	32.6018	994704	0.0177552143493999
249.160869	8873.709	2.8169	1013604	0.00153418444115836
249.186016	9512.6289	3.0195	1219404	0.00164464794291692
249.222408	11054.5352	3.5085	981404	0.00191122966823427
249.426636	6447.1489	2.0448	555104	0.00111465403386693
249.99769	6936.9199	2.1958	669904	0.00119933103284566
249.999303	9155.957	2.8982	776104	0.00158298258071287
250.007422	13900.6191	4.4	925604	0.00240329196570327
250.035712	14936.5371	4.7274	1038904	0.00258239286679388
250.043805	28075.0742	8.8855	911404	0.00485392771185156
250.072108	57400.9375	18.1651	994104	0.00992410560459032
250.080211	36270.6797	11.4779	967504	0.00627087415938234
250.108491	32042.5449	10.1389	974904	0.00553986769688957
250.116605	19933.2031	6.3071	1022304	0.00344627145858284
250.144868	116077.9688	36.7249	1000604	0.0200688363450081
250.152981	15327.3877	4.8492	924704	0.00264996741869066
250.983376	8897.3447	2.8069	956904	0.00153827084101618
251.019738	109941.6094	34.68	979404	0.0190079150192315
251.034993	29572.6563	9.3279	1003904	0.0051128461818146
251.056118	304677.4375	96.0957	985204	0.0526759874799252
251.067314	10894.3105	3.436	978304	0.00188352825929363
251.071381	50828.2773	16.0305	969204	0.00878775179629429
251.092505	189462.4844	59.7493	985804	0.0327563587840991
251.095873	8650.4404	2.728	666604	0.00149558330917182
251.103728	22293.0586	7.0301	986104	0.00385426924073706
251.128894	98038.9688	30.914	987704	0.0169500555585235
251.140122	31528.5469	9.9413	1007104	0.00545100206760349
251.144166	8164.1938	2.5742	908804	0.00141151564724081
251.148237	14756.9414	4.6529	949204	0.00255134238625198
251.16528	73443.8125	23.1557	1006004	0.012697774339552
251.20166	42150.7734	13.2878	989904	0.00728748945148774
252.023087	14823.623	4.6601	852004	0.00256287103489615
252.030232	10395.583	3.268	978704	0.00179730276205478
252.042828	6867.8286	2.1589	957204	0.00118738576875379
252.051378	40441.6055	12.7123	996904	0.00699198970053722
252.059474	38569.8477	12.1236	984604	0.00666837961884795
252.087753	49560.7578	15.5769	970004	0.00856860907978591
252.095866	30269.8242	9.5135	921704	0.0052333802386622
252.124132	18932.9043	5.9499	935304	0.00327332879667344
252.132265	14477.0273	4.5494	889204	0.00250294775700723
252.13537	14207.7031	4.4647	942904	0.00245638402618538
252.168624	13734.5723	4.3156	842204	0.00237458396805942
252.205012	9754.4326	3.0646	918704	0.00168645362691609
252.830934	7659.0493	2.4012	697404	0.00132418070844163
252.998992	763506.125	239.2305	986801	0.132003339043923
253.014253	10173.0137	3.1874	966704	0.00175882253274599
253.02551	7956.5752	2.4928	866804	0.00137562025943678
253.035386	242496.7813	75.9725	980504	0.041925511519641
253.050634	84922.7969	26.6043	973404	0.0146823874553055
253.071774	516226.2813	161.7102	980004	0.0892508790729446
253.083009	29597.8555	9.2713	999604	0.00511720289675416
253.084829	24170.5391	7.5712	940704	0.00417886872576392
253.087028	73733.8359	23.0963	975104	0.0127479167758041
253.108152	169662.8281	53.1411	980704	0.0293331763655925
253.119389	38842.3008	12.1656	974704	0.00671548430832621
253.123425	21111.9297	6.6123	905504	0.0036500626816328
253.144536	81764.7891	25.6069	947604	0.0141363963221934
253.155779	15342.8008	4.8048	913204	0.00265263220499479
253.1598	44377.793	13.8974	942004	0.00767252110177903
253.180928	114804.125	35.9497	996804	0.0198486002139353
253.217339	14799.998	4.6339	959704	0.00255878648497205
254.002352	70711.3594	22.0813	978204	0.012225357784962
254.009499	6604.4302	2.0623	1013804	0.00114184655543205
254.038726	24038.7676	7.5057	930404	0.00415608661908361
254.045887	24029.541	7.5027	966704	0.00415449142296383
254.053998	12801.7705	3.997	906004	0.00221331093011728
254.058472	9218.9707	2.8783	791004	0.00159387708245051
254.067029	141680.1406	44.2333	970204	0.0244952214828827
254.07513	59803.7734	18.6705	970804	0.0103395343111703
254.090363	10811.5488	3.3752	847204	0.00186921950604695
254.103402	31985.5625	9.9848	953704	0.00553001595265276
254.111511	21044.3164	6.5692	924404	0.003638372950442
254.139798	11344.5498	3.541	831104	0.00196137058304551
254.151018	19741.1172	6.1615	936304	0.00341306153484679
254.184271	12112.7158	3.7802	962404	0.00209417957254774
254.60161	13445.1855	4.1901	1010404	0.00232455159421929
255.003251	11653.9033	3.627	867304	0.00201485501965684
255.014651	26833.7441	8.351	975204	0.004639312906953
255.02991	288905.4063	89.9064	978304	0.0499491452009521
255.051031	309191.75	96.2126	982104	0.0534564714917433
255.062268	19173.7773	5.9662	813204	0.00331497357101697
255.066298	216471.3438	67.3569	969204	0.0374259475507483
255.070395	16704.0605	5.1975	919204	0.00288798175861615
255.087419	280697.2813	87.3352	986304	0.0485300342445208
255.098658	21547.8105	6.7041	1048904	0.00372542254993135
255.100482	15707.0693	4.8868	1012004	0.00271561095098523
255.10267	76128.0703	23.685	938804	0.0131618583604297
255.123816	194556.2031	60.5262	975204	0.0336370169144454
255.135043	66337.4141	20.6367	969704	0.0114691419990107
255.139051	22600.1289	7.0305	953804	0.00390735893261245
255.160194	126139.5234	39.237	961704	0.0218083886022644
255.196571	73423.4688	22.8364	987604	0.0126942570968731
255.232967	587395.3125	182.671	970601	0.101555364194031
255.448464	6437.5981	2.0005	635604	0.00111300278648428
256.025157	50003.9219	15.5093	944504	0.0086452281651199
256.033273	50285.625	15.5962	965104	0.00869393209636737
256.037748	8724.417	2.7059	980904	0.00150837319767614
256.054387	42205.0586	13.0891	957304	0.00729687487411374
256.061531	30220.6641	9.3721	940004	0.00522488089971094
256.069646	37547.6523	11.6441	938504	0.00649165123182246
256.074122	11291.7061	3.5017	931804	0.001952234382799
256.082676	57737.9336	17.9046	966804	0.0099823691980157
256.090778	39786.7461	12.3376	967504	0.00687877040265104
256.097926	25067.7422	7.7731	1058404	0.00433398706879039
256.106021	13187.2988	4.0891	919204	0.0022799653042337
256.119049	31300.1973	9.7051	904604	0.00541152247643539
256.127156	30990.3164	9.6087	958404	0.00535794685710956
256.163529	17271.998	5.3546	982804	0.00298617304210881
256.19994	15439.6582	4.786	860204	0.00266937797793945
256.236324	116948.6406	36.2473	955404	0.0202193676649912
257.009179	68104.0313	21.0539	966704	0.0117745742170069
257.01255	8851.8154	2.7365	984904	0.00153039923471527
257.020432	16767.9629	5.1835	879104	0.00289902990858734
257.030294	81061.0078	25.0577	959504	0.0140147188679927
257.045553	267341.375	82.6369	959504	0.0462209182206542
257.058623	14594.6055	4.5111	1001804	0.00252327596982775
257.066695	292143.4375	90.297	967304	0.0505089716598798
257.077917	37783.8242	11.678	980204	0.00653248322827612
257.081936	251397	77.699	963204	0.0434642792493972
257.09316	24783.9414	7.6597	911204	0.00428492046408786
257.101315	6510.4316	2.012	898504	0.00112559504328413
257.103071	252745.0156	78.1101	966004	0.0436973390172979
257.114308	31546.5723	9.749	1019804	0.00545411849707235
257.118337	77539.9453	23.9623	947004	0.0134059588439885
257.129564	32667.1348	10.0948	944104	0.00564785367058835
257.139453	135735.2969	41.9435	969804	0.0234674114983927
257.150681	76017.7266	23.4893	964904	0.0131427809275637
257.154711	41579.75	12.8479	966304	0.00718876464365176
257.175846	320612.8438	99.0604	971604	0.0554310758436519
257.191091	7677.8447	2.3721	980204	0.00132743026398208
257.212236	53995.5977	16.6811	927604	0.00933535299415231
258.004429	172814.3594	53.2479	974404	0.0298780477701297
258.012542	9996.9717	3.0802	779504	0.00172838645495818
258.016998	10329.5938	3.1826	933604	0.00178589382314046
258.040802	36585.1797	11.2713	924604	0.00632524837953586
258.048919	46635.9609	14.3674	957704	0.00806293801287035
258.053387	16064.9473	4.9492	880904	0.00277748483702689
258.061941	36294.0742	11.1809	916404	0.00627491885793045
258.070033	30585.4277	9.422	943004	0.00528794524403651
258.077183	47947.8906	14.7702	917104	0.00828975885335921
258.085299	41989.2695	12.9343	914604	0.00725956688037723
258.08977	6554.23	2.0189	826804	0.00113316739254954
258.098329	45835.5742	14.1185	981604	0.00792455835425747
258.106445	34787.7148	10.7152	949104	0.00601448287177487
258.113585	24263.6133	7.4734	922804	0.00419496041746953
258.121671	13950.5381	4.2968	963104	0.002411922511636
258.134703	23186.4824	7.1412	831604	0.00400873417679938
258.142809	18213.1016	5.6093	868304	0.00314888138657201
258.154043	11998.292	3.6951	891104	0.00207439672710417
258.17919	47143.7773	14.5176	954504	0.00815073489913798
258.215592	7145.4312	2.2002	903404	0.00123538076044724
258.991801	9608.084	2.954	908404	0.00166115127080938
259.00778	22265.3281	6.8453	951804	0.00384947488680394
259.024816	403896.9375	124.1715	962201	0.069830146260601
259.028185	24781.8984	7.6187	857404	0.00428456724777061
259.039438	18089.5879	5.5612	920604	0.00312752697920865
259.044171	7019.4565	2.1579	852604	0.00121360086832777
259.045954	190166.75	58.4613	960704	0.0328781199694121
259.061211	348602.7188	107.1647	960304	0.0602702733804392
259.064559	9391.0654	2.8869	629704	0.00162363070758582
259.07426	19631.4023	6.0348	923704	0.0033940928158429
259.076465	11338.6934	3.4855	880204	0.00196035806418094
259.082331	219807.9219	67.5689	965704	0.0380028118819687
259.093572	22822.457	7.0155	936504	0.00394579746061154
259.097598	268740.4375	82.6083	948304	0.0464628035382489
259.101701	8436.3105	2.5932	719604	0.00145856217618596
259.108834	33702.6328	10.3596	912504	0.00582688195745809
259.110663	29229.3652	8.9846	947004	0.00505349423953115
259.11872	216870.75	66.6613	956804	0.0374950012889024
259.129951	13490.6943	4.1467	963004	0.00233241965625465
259.133971	63812.7266	19.6141	964504	0.011032646247202
259.145228	10756.9844	3.3063	818904	0.00185978581225317
259.155118	67879.7969	20.8633	975804	0.0117358061068906
259.170367	37578.1445	11.5495	967404	0.00649692305883602
259.191484	95519.5078	29.3565	982704	0.0165144634215371
260.020072	24043.3359	7.3776	950704	0.0041568764370484
260.028169	54967.875	16.8663	921804	0.00950345099084698
260.049289	17761.7969	5.4498	987104	0.0030708548647465
260.056461	50721.6328	15.5626	982104	0.00876931392182318
260.064567	52568.3633	16.1289	907504	0.00908859700853615
260.085687	25774.332	7.9077	983204	0.00445615008737047
260.092833	64615.7109	19.8242	959004	0.0111714750074819
260.100942	41187.6289	12.6362	930104	0.00712097043373684
260.113983	23050.1777	7.0715	894304	0.00398516832062844
260.12207	28154.9355	8.6375	880304	0.00486773501203581
260.129229	76213.8906	23.3809	951904	0.0131766959180953
260.137335	13644.4697	4.1858	936004	0.00235900603925559
260.150347	8619.3066	2.6441	955104	0.00149020055529132
260.194841	11365.7598	3.4863	884404	0.00196503760119959
260.444052	8142.9063	2.4966	771204	0.00140783523003407
260.803208	8155.6206	2.4987	532704	0.00141003341810179
261.00408	107503.9688	32.9246	933704	0.0185864688931916
261.007458	11177.1934	3.4232	830304	0.00193243616734535
261.025216	6698.7539	2.0515	734604	0.00115815427444476
261.040476	258391.6563	79.1306	949404	0.0446735923862952
261.043837	21160.3398	6.4802	924704	0.0036584323523325
261.055718	19774.3711	6.0556	952304	0.00341881083494079
261.061597	146980.3125	45.0099	952404	0.0254115735138592
261.076863	351850.3125	107.7441	951304	0.0608317531095743
261.088099	44643.7656	13.6706	941204	0.00771850537111832
261.089931	36914.1055	11.3036	961304	0.00638211669070716
261.092117	7830.7329	2.3979	965304	0.00135386325808598
261.096195	10370.0146	3.1754	843104	0.00179288221575725
261.097991	117747.2344	36.0553	933604	0.0203574373473264
261.107698	8094.0532	2.4784	683704	0.00139938896862046
261.113233	198312.125	60.7232	950404	0.034286382015463
261.124491	22207.543	6.7998	975304	0.00383948436295976
261.126308	129855.7891	39.7609	945304	0.0224508975031254
261.132559	9819.29	3.0066	571804	0.00169766688779426
261.134383	120558.8281	36.9136	949704	0.0208435365995556
261.149635	66295.75	20.2983	929704	0.011461938651011
261.160858	23249.8516	7.1185	965204	0.00401969014128826
261.170757	11069.8633	3.3892	851504	0.00191387975880322
261.186001	10585.6543	3.2409	963104	0.00183016437957805
261.733853	7051.2593	2.1565	602204	0.00121909928628865
262.007455	10705.1133	3.2723	849004	0.00185081776579528
262.011952	8928.7285	2.7293	945704	0.00154369681764719
262.035726	27258.3594	8.3317	896804	0.00471272507166764
262.04383	25519.6289	7.8002	951904	0.0044121142131791
262.05096	10422.7383	3.1857	856004	0.00180199766908351
262.072116	85457.75	26.1191	942404	0.0147748760328292
262.080214	46502.3242	14.2126	878804	0.00803983342989296
262.108498	41400.1133	12.6525	956504	0.00715770707457878
262.116605	30141.8438	9.2117	914904	0.00521125357905986
262.119733	9427.1494	2.881	733104	0.0016298693065048
262.129661	20385.5898	6.2299	869804	0.00352448504847259
262.137711	12850.71	3.9272	804704	0.00222177212931348
262.144876	36634.582	11.1953	935304	0.00633378959268782
262.153001	10630.6387	3.2486	828704	0.00183794177757192
262.161868	7173.9883	2.1923	499204	0.00124031802608268
263.019733	157303.8125	47.9907	950204	0.0271964137738112
263.023116	13359.5635	4.0757	976004	0.00230974832083936
263.030977	14382.126	4.3876	868804	0.00248654017615173
263.034986	30829.9453	9.4054	930804	0.00533022013692622
263.040872	8439.5547	2.5747	804404	0.0014591230691749
263.046264	8487.0176	2.5891	814804	0.00146732897751743
263.056132	450636.2813	137.4717	952804	0.0779109582466501
263.059527	7409.6313	2.2604	1017104	0.00128105858048534
263.067353	17966.9785	5.4809	876604	0.00310632891717847
263.071374	60549.8984	18.4709	916504	0.0104685326100957
