mOz	abs_abu	sn	resolution	rel_abu
586.178228	21659.0234	4.7036	449304	0.00306417571618964
586.186261	31342.2793	6.8065	374804	0.00443409886713051
586.193347	30914.4004	6.7135	402104	0.00437356538366561
586.201544	49820.2891	10.8192	432904	0.00704824576872508
586.204643	10360.0518	2.2498	354704	0.00146567176911711
586.214598	13029.7842	2.8296	263504	0.00184336789316325
586.222589	16755.0449	3.6386	412504	0.00237039319631776
586.229948	14424.5557	3.1325	423304	0.00204069096175245
586.23797	23517.3047	5.1071	460204	0.00332707309286958
586.251467	9455.0645	2.0533	326004	0.00133764013736218
586.259075	21440.668	4.656	417704	0.0030332842349893
586.266191	11360.9121	2.4671	290804	0.00160726688030565
586.273213	14260.8682	3.0969	380804	0.0020175335343246
586.274495	16181.0781	3.5139	384804	0.00228919216070416
586.295397	12908.3262	2.8031	427404	0.00182618481674915
586.331866	9647.4063	2.095	367604	0.00136485138608212
587.068237	87497.4297	18.9943	415004	0.0123785590127646
587.083422	18279.6133	3.9682	411304	0.00258607907386984
587.089343	20737.4473	4.5017	402304	0.00293379721046991
587.104619	226830.7031	49.2405	425404	0.0320905111596695
587.106752	20743.1172	4.5029	355204	0.00293459935050976
587.110457	16142.6582	3.5042	369204	0.00228375676676122
587.115875	9461.9199	2.054	351004	0.00133860999411966
587.119896	38803.3086	8.4234	395704	0.00548963606179643
587.124793	81070.9609	17.5988	212604	0.0114693846112166
587.125509	80559.0703	17.4876	221304	0.0113969657067767
587.141015	329335.4375	71.4912	422604	0.0465922046175079
587.144374	12445.5879	2.7016	331004	0.00176071965538777
587.14688	93416.5156	20.2785	400604	0.0132159522295253
587.154655	10040.8545	2.1796	222504	0.00142051384129783
587.156326	15110.4375	3.2801	356904	0.00213772499310848
587.160468	15749.0781	3.4187	295804	0.00222807565120384
587.162158	131783.1406	28.6068	413904	0.0186438091769976
587.164997	9753.4258	2.1172	475504	0.00137985032538529
587.168514	11196.082	2.4304	351704	0.0015839478053691
587.171819	11436.2373	2.4825	297204	0.00161792339257744
587.177414	305202	66.2513	416204	0.043177965121572
587.180589	10727.7402	2.3287	318104	0.00151768989780174
587.183299	117123.5078	25.4244	413504	0.0165698610582649
587.198528	81065.0625	17.5969	407004	0.0114685501445045
587.205084	9639.9492	2.0926	371404	0.00136379640477889
587.213813	136358.5625	29.5994	422404	0.0192911096770424
587.219606	18423.8945	3.9993	318904	0.00260649102602382
587.232024	10016.1299	2.1742	356904	0.0014170159680321
587.234932	48596.5391	10.5488	422404	0.00687511769349123
587.250211	95692.7422	20.7717	426304	0.0135379777494878
587.268652	12867.0771	2.793	296904	0.00182034916625834
587.271323	55767.9688	12.1053	381304	0.00788968424763702
587.286625	60279.3828	13.0845	432504	0.00852792933233821
587.307821	32407.084	7.0343	435004	0.00458474041010168
587.323039	28362.4531	6.1564	410904	0.00401253271837675
587.344353	13311.7725	2.8894	357804	0.00188326173718161
588.063611	13314.0938	2.889	329904	0.00188359013938879
588.071693	21956.6816	4.7644	403404	0.00310628643426407
588.087225	10033.2373	2.1771	371204	0.001419436210103
588.099872	25458.0801	5.5241	418104	0.00360164119049019
588.108041	62213.0117	13.4994	421504	0.00880148639029413
588.110129	42111.8359	9.1377	430904	0.0059577046732838
588.115058	9248.5361	2.0068	274904	0.00130842186208282
588.124253	24433.5762	5.3017	466404	0.00345670113878307
588.12823	19022.7031	4.1276	221904	0.00269120651558581
588.136298	47763.5703	10.3639	431504	0.00675727476391096
588.144384	98353.3281	21.341	426104	0.013914379887066
588.147583	11026.2383	2.3925	379004	0.00155991943938618
588.150493	20887.1563	4.5322	234104	0.00295497705195321
588.157511	16988.1836	3.6861	326404	0.00240337612125629
588.165504	36627.0781	7.9474	440804	0.00518175733024978
588.172676	48967.418	10.625	420004	0.00692758719306373
588.180793	98194.6172	21.3063	422504	0.0138919265161687
588.184035	12345.7236	2.6788	341204	0.00174659151316626
588.186689	24703.5723	5.3602	388304	0.00349489840547451
588.193813	19039.3672	4.1311	335604	0.00269356404249776
588.201904	26452.1387	5.7395	357904	0.00374227404204292
588.209122	20547.4375	4.4583	408504	0.00290691587772256
588.217206	41591.8828	9.0245	429204	0.00588414513954335
588.220324	10033.7607	2.1771	311404	0.00141951025728141
588.230281	9506.3721	2.0626	320804	0.0013448987980632
588.238206	14972.0186	3.2485	408904	0.00211814240047682
588.245457	11290.2363	2.4497	385604	0.00159726813446736
588.253597	22606.0078	4.9049	454604	0.00319814882053979
588.267935	10844.2568	2.3529	273604	0.00153417389754907
588.274752	11677.7314	2.5337	391004	0.00165208838437588
588.288564	9408.8779	2.0414	304904	0.00133110596195087
588.290041	16214.5313	3.5181	314204	0.00229392489870328
588.326213	13140.2578	2.851	332804	0.00185899696914458
589.047493	23796.5195	5.1614	431704	0.00336657456040854
589.062781	25836.2148	5.6038	383804	0.00365513719277017
589.083922	122127.8906	26.489	432904	0.0172778481159952
589.09917	50434.7852	10.939	415604	0.007135180622275
589.104959	30503.248	6.616	333304	0.00431539825505292
589.113579	9647.5879	2.0925	264704	0.00136487707765185
589.120331	290163.4063	62.9342	421004	0.0410504041152349
589.131695	13146.585	2.8514	412904	0.00185989209965132
589.135582	53438.832	11.5904	427404	0.00756017334170007
589.139813	13455.9287	2.9185	296804	0.00190365600516038
589.14147	101304.9922	21.9721	415304	0.014331961847736
589.145203	15871.4785	3.4424	328104	0.00224539205215162
589.155175	9478.1084	2.0557	342504	0.0013409002362818
589.156723	308299.5	66.8667	422501	0.0436161789830934
589.162601	35195.3594	7.6335	410704	0.0049792072155962
589.16804	10695.9561	2.3198	326904	0.00151319329305727
589.171986	35159.6758	7.6257	405504	0.00497415893532211
589.177848	105827.625	22.9526	410404	0.0149717940942353
589.183925	10844.2266	2.352	374504	0.00153416962505234
589.187768	11993.8877	2.6013	229704	0.00169681609158083
589.189254	9656.501	2.0944	243204	0.00136613804422784
589.19312	195407.6875	42.3811	423904	0.0276449902535437
589.199064	24538.0254	5.3219	363104	0.00347147792240368
589.204368	12487.6797	2.7084	398604	0.00176667452551413
589.208363	17616.1094	3.8207	389904	0.00249221092014796
589.214258	54629.8281	11.8483	370704	0.00772866761128457
589.229487	134251.2188	29.1167	415304	0.0189929765954185
589.234808	9640.6318	2.0909	111904	0.00136389297452283
589.236604	12989.4482	2.8172	219204	0.00183766142203546
589.250659	45421.8164	9.8511	379304	0.00642597887391841
589.26382	11637.3115	2.5239	321904	0.00164637004362969
589.265864	102363.6094	22.2005	434804	0.0144817280240346
589.287	31688.3203	6.8725	336804	0.00448305446450089
589.302248	66495.0391	14.4211	426704	0.00940727937240701
589.323423	19395.1211	4.2063	349404	0.00274389375687074
589.338731	15914.9863	3.4515	393504	0.00225154724861467
589.359861	12118.0469	2.628	340204	0.00171438131594738
589.468913	9815.4688	2.1286	321204	0.00138862775964207
590.050953	12943.7881	2.8063	339604	0.0018312017323701
590.066089	12058.0107	2.6142	345704	0.00170588779051298
590.079125	9631.5518	2.0881	380504	0.00136260839603611
590.087302	32465.0703	7.0385	393104	0.00459294392921011
590.094461	12733.5518	2.7607	381604	0.00180145888786486
590.102483	11759.5654	2.5495	446504	0.00166366571872414
590.107413	10292.249	2.2314	253804	0.00145607947636167
590.115574	21401.4219	4.6398	446704	0.00302773195572194
590.123602	85202.7266	18.4718	421504	0.0120539195594971
590.130862	19995.2617	4.3349	421304	0.00282879768900369
590.138924	19321.3984	4.1888	375204	0.00273346395572505
590.144813	19577.7813	4.2444	374804	0.00276973531670554
590.151938	46541.0977	10.0899	414204	0.00658432740680033
590.159966	88711.3516	19.2322	431504	0.01255029667326
590.163001	10625.957	2.3037	303504	0.00150329028226985
590.167004	14466.5049	3.1363	254804	0.00204662565777174
590.173043	11436.5225	2.4794	394404	0.00161796374079158
590.175221	11498.082	2.4927	367404	0.00162667277265868
590.181137	22954.8887	4.9765	403804	0.00324750618822343
590.188359	34984.7461	7.5844	425704	0.00494941103561855
590.196462	55655.4844	12.0657	444504	0.00787377069693971
590.21025	11609.4229	2.5168	255104	0.00164242454852124
590.217618	16361.8877	3.5471	373904	0.00231477190986192
590.224615	17915.9648	3.884	434304	0.00253463248358042
590.232816	38578.4141	8.3634	429304	0.00545781947187555
590.247077	14441.5254	3.1307	200804	0.00204309172293594
590.260926	14856.2578	3.2206	409804	0.00210176532632644
590.269176	34625.8242	7.5064	424704	0.00489863313350923
590.283589	9865.793	2.1387	222404	0.00139574729539993
590.305583	19321.5469	4.1886	345104	0.00273348496452519
590.326508	11088.7998	2.4038	364704	0.0015687702276017
591.026567	10140.9834	2.1977	303504	0.00143467941738141
591.04222	15343.9512	3.3252	444304	0.00217076097057261
591.0632	50056.8594	10.8479	413904	0.00708171417378861
591.078466	51115.9336	11.0773	419504	0.00723154500343179
591.0996	150073.6406	32.5221	411904	0.0212314284293489
591.114863	86909.2109	18.8338	434004	0.0122953416982312
591.120715	54840.8242	11.8843	427604	0.00775851794728036
591.124531	9851.2559	2.1348	270004	0.00139369068241322
591.12679	12971.4883	2.811	351704	0.00183512057388968
591.135992	270921.6563	58.7099	425104	0.0383282082895915
591.149782	12376.9492	2.6821	248004	0.00175100910501592
591.151251	69811.9844	15.1285	439704	0.00987653890698923
591.157134	104308.9375	22.604	401404	0.0147569402076108
591.172374	238784.0781	51.7447	424004	0.0337815957817725
591.178108	9622.7012	2.0852	338104	0.00136135627154773
591.183633	14569.7725	3.1573	345404	0.00206123527642099
591.187636	30551.7227	6.6205	381004	0.00432225613575448
591.191785	9284.5146	2.0119	160104	0.00131351186286304
591.193481	69050.3984	14.9632	393804	0.0097687947449422
591.20471	12082.4775	2.6182	346504	0.00170934919193576
591.208748	130241.1641	28.2229	419504	0.0184256605163227
591.223906	19363.4902	4.196	401504	0.00273941882585141
591.229918	32838.875	7.116	277704	0.00464582735166107
591.245136	120441.5547	26.099	422904	0.0170392764399463
591.260523	12481.8574	2.7047	397704	0.00176585082492787
591.266354	23350.6309	5.0599	335904	0.00330349318342246
591.28152	99279.8906	21.513	426804	0.0140454638357556
591.302828	12524.3311	2.7139	332904	0.0017718597237463
591.317905	43585.5156	9.4444	415204	0.00616619115334281
591.354211	16686.1836	3.6156	377104	0.00236065115396671
592.066319	12052.79	2.6108	298604	0.00170514920032513
592.081638	16624.625	3.6012	372904	0.00235194224942567
592.094866	13219.042	2.8634	238404	0.00187014283791258
592.102852	46858.8633	10.1503	392604	0.00662928278715051
592.109994	19735.1738	4.2749	419004	0.00279200216907019
592.118035	26651.8848	5.7731	378904	0.00377053280227048
592.121044	15155.8359	3.2829	370704	0.00214414765918463
592.123795	10533.5889	2.2817	348104	0.00149022265296157
592.131146	22396.5703	4.8514	409004	0.00316851898498776
592.139257	83380.8047	18.0612	405004	0.0117961660708161
592.146391	27170.5547	5.8854	427604	0.00384391079734197
592.154539	18652.1738	4.0402	414304	0.00263878647511451
592.15747	9310.1318	2.0167	218004	0.00131713601528705
592.160427	22005.209	4.7665	379904	0.00311315177061389
592.167547	37942.3086	8.2186	432204	0.00536782746300064
592.175683	68553.4766	14.8492	408504	0.00969849352755651
592.182809	19026.7441	4.1213	401004	0.00269177820960176
592.188667	12123.3555	2.626	322604	0.00171513234164723
592.196779	15504.7949	3.3584	320504	0.00219351607594094
592.204027	29404.3652	6.3691	377804	0.00415993556735397
592.21208	36422.3164	7.8892	431204	0.00515278899602905
592.226174	12749.0742	2.7615	250104	0.00180365489459418
592.240558	11917.252	2.5813	334204	0.00168597417841621
592.248533	37730.3828	8.1724	417904	0.00533784559918336
592.276621	9851.0625	2.1337	408704	0.00139366332145735
592.284831	29956.8184	6.4886	385604	0.00423809300079444
592.321098	12133.5137	2.628	396304	0.00171656945675558
592.357704	10828.0342	2.3453	390404	0.00153187883114393
592.907299	10674.1035	2.3114	417804	0.001510101731401
593.042565	13560.1943	2.9361	324704	0.00191840681426445
593.057723	41066.4883	8.8919	427004	0.00580981579243532
593.078905	59951.9844	12.981	412304	0.00848161116700489
593.094134	105341.7266	22.8088	409904	0.014903052394745
593.099983	10674.3672	2.3112	335504	0.00151013903793701
593.115265	156035.125	33.7847	406604	0.0220748199061282
593.122766	617747.875	133.7544	418901	0.0873948932204743
593.128739	420428.125	91.0306	420404	0.0594793969809435
593.13057	127047.7734	27.5082	319704	0.0179738806712885
593.136398	79972.7188	17.3155	416304	0.0113140125655261
593.149466	44142.3945	9.5576	426604	0.00624497470561684
593.151644	228986.8281	49.5795	421704	0.0323955454977399
593.165126	28053.748	6.0741	301904	0.00396885915778196
593.166911	85906.4063	18.6001	409004	0.0121534715203078
593.171043	13392.6533	2.8997	331004	0.00189470421908345
593.172784	107552.9844	23.2868	421504	0.0152158865575723
593.188028	155156.2344	33.5934	420704	0.0219504802632933
593.199097	9832.2197	2.1288	329704	0.00139099756644528
593.20326	38245.2578	8.2806	422304	0.00541068671684304
593.209173	39555.4219	8.5642	360704	0.00559604008875192
593.224399	111677.6328	24.1793	411004	0.0157994145972114
593.239722	19501.3418	4.2222	395404	0.00275892116062232
593.245608	19642.1914	4.2527	281104	0.0027788476326513
593.260774	118425.2734	25.6399	420704	0.0167540262658103
593.271846	9675.4951	2.0948	401204	0.00136882520416557
593.274011	12262.0947	2.6548	346704	0.00173476024820942
593.275958	12833.7637	2.7786	416404	0.00181563620624077
593.282037	13400.3389	2.9012	262204	0.00189579152705895
593.29711	81198.1406	17.5797	432904	0.0114873771559927
593.312331	17464.502	3.7811	312804	0.00247076250555902
593.333543	33253.9063	7.1995	386904	0.00470454324145131
593.666896	17376.0996	3.7614	435004	0.00245825591731955
594.052672	9829.3984	2.1274	331304	0.00139059842753729
594.060993	12430.8203	2.6904	375504	0.00175863043278199
594.082072	14559.2285	3.1511	402304	0.0020597435808743
594.089418	11659.0469	2.5234	342204	0.00164944502460329
594.097396	27835.6055	6.0244	403704	0.00393799779626882
594.110569	10514.3633	2.2756	471304	0.00148750274193137
594.118539	39606.1836	8.5718	412704	0.00560322151912299
594.122292	239479.2031	51.8296	410704	0.0338799374800744
594.12626	177260.7969	38.3639	356504	0.0250776879115152
594.133864	39693.0156	8.5906	408904	0.00561550593753256
594.1399	19015.832	4.1155	362104	0.00269023443769593
594.146884	22216.5898	4.8082	389604	0.00314305653142729
594.152878	10011.9121	2.1668	367404	0.00141641926151875
594.154971	72136.9609	15.6121	398104	0.0102054612411334
594.162176	36098.5469	7.8125	422204	0.00510698422352288
594.170285	28752.0234	6.2226	429504	0.00406764655388831
594.172947	33948.293	7.3472	437604	0.00480278048994078
594.17613	31316.2598	6.7775	433504	0.00443041779995703
594.183265	25714.5879	5.5652	397804	0.00363793022149854
594.191392	45257.5977	9.7947	407204	0.00640274629581961
594.194367	12000.0361	2.597	291904	0.00169768592664335
594.198515	13341.208	2.8873	434404	0.00188742607749503
594.219716	20905.0137	4.5242	313304	0.00295750339907532
594.227784	35980.5234	7.7868	407204	0.00509028703750665
594.241546	15212.3496	3.2922	251904	0.00215214284456183
594.248803	9897.2344	2.1419	301104	0.00140019541720966
594.256167	14053.9727	3.0415	371404	0.00198826332415949
594.264144	35351.543	7.6505	424104	0.00500130304076563
594.289707	10202.1748	2.2079	335404	0.00144333637288937
594.292607	12418.1104	2.6874	369204	0.00175683231999473
594.300434	28942.5781	6.2635	417004	0.00409460497549221
594.337015	12606.6885	2.7282	377204	0.00178351110527298
594.674558	17967.4707	3.8877	393604	0.00254191919845698
595.037167	21291.2539	4.6062	292104	0.00301214611401214
595.05809	16300.7676	3.5265	411104	0.0023061250414075
595.07342	80308.9063	17.3739	411704	0.0113615741547336
595.094529	65460.7227	14.1615	412304	0.00926095111294649
595.102035	71099.0156	15.3812	415704	0.0100586195888458
595.109783	157952.6406	34.1706	425404	0.0223460973607217
595.115624	30178.0859	6.5286	417704	0.00426939646668765
595.119613	157310.2969	34.0315	410904	0.0222552228124728
595.121909	45313.9727	9.8029	406304	0.006410721858836
595.125997	86723.6953	18.7612	375904	0.0122690961752454
595.130897	158976.375	34.3918	408404	0.0224909285486463
595.136319	13088.2773	2.8314	320004	0.00185164311099161
595.146164	166584.7188	36.0375	417604	0.0235673068267353
595.152064	72230.0313	15.6256	406504	0.0102186282272117
595.15452	10707.834	2.3164	431604	0.00151487369997439
595.165079	74828.9844	16.1877	407804	0.0105863109629224
595.167285	180061	38.9525	409704	0.0254738421693022
595.171182	11183.9053	2.4194	458704	0.00158222512619958
595.177699	9248.0352	2.0006	367904	0.00130835099805594
595.18253	88054.5938	19.0487	400204	0.0124573829132528
595.188419	77427.0156	16.7496	411704	0.0109538632743043
595.203641	105120.7344	22.7404	411704	0.0148717878764793
595.218942	45528.2344	9.8489	429904	0.00644103419037213
595.224828	22751.2441	4.9216	387004	0.00321869589393965
595.226233	9364.668	2.0258	315404	0.00132485143701254
595.239969	91859	19.8712	399504	0.0129956051995153
595.25519	28934.459	6.2591	383804	0.00409345633879711
595.276407	99596	21.5445	425004	0.014090184907858
595.289442	15257.5508	3.3005	401604	0.00215853761208319
595.291721	19524.0879	4.2234	405204	0.00276213912876294
595.310364	13689.0176	2.9612	234804	0.00193663188472351
595.312819	51550.1367	11.1511	398404	0.00729297319298323
595.349231	19057.6855	4.1224	384804	0.00269615559471068
596.039994	9477.8242	2.0496	285904	0.00134086002954106
596.076674	23085.1133	4.992	399904	0.00326592950536018
596.097753	22872.666	4.9461	338104	0.00323587386316396
596.101613	24670.3535	5.3348	453104	0.00349019882884074
596.105104	23734.4199	5.1324	378904	0.00335778911875723
596.113141	49373.9141	10.6767	399204	0.00698509557907645
596.119145	60675.457	13.1205	399204	0.00858396329670658
596.122852	21886.291	4.7327	388104	0.00309632803663991
596.126426	12486.9092	2.7002	275004	0.00176656552025818
596.134264	38922.7734	8.4166	379304	0.00550653715342642
596.141469	42676.0156	9.2282	412004	0.00603752109456839
596.149489	57343.3945	12.3998	399304	0.00811256508041737
596.155421	12773.9463	2.7622	445404	0.00180717363518664
596.159919	18571.0156	4.0157	305504	0.00262730474849106
596.162573	27453.957	5.9366	379704	0.00388400468475022
596.168625	14470.4463	3.129	426504	0.00204718326103689
596.170666	56975.043	12.3201	428504	0.00806045314072013
596.177916	32608.5488	7.0511	372904	0.0046132423206646
596.183929	9688.0498	2.0949	361304	0.0013706013602809
596.185986	25354.7246	5.4826	399404	0.00358701913632893
596.191776	16756.2422	3.6233	453204	0.00237056258242152
596.199057	18656.582	4.0342	395104	0.00263941011816354
596.207103	30030.1582	6.4935	394104	0.00424846863177466
596.214052	11877.5303	2.5683	470604	0.00168035461439904
596.22241	16585.2813	3.5863	429004	0.00234637616235431
596.243392	29587.6699	6.3977	370804	0.00418586830679611
596.257622	13564.4463	2.933	371504	0.00191900835916814
596.279793	29461.4629	6.3703	434404	0.00416801337319771
596.316305	15267.5088	3.3012	399904	0.00215994640421653
596.661563	9788.3926	2.1162	297304	0.00138479719752509
597.052686	37371.1719	8.0779	379004	0.00528702681126097
597.073814	20717.3984	4.4781	356904	0.00293096082438815
597.081376	9612.5732	2.0778	224904	0.00135992342893611
597.089048	130248.9453	28.1535	407704	0.0184267613491554
597.098865	18602.2461	4.0209	365104	0.00263172303356039
597.110199	77460.2656	16.743	396804	0.0109585672649082
597.116402	24628.6387	5.3234	386904	0.00348429729418679
597.122196	12017.8506	2.5976	300904	0.00170020620455653
597.125414	233629.9219	50.4986	415704	0.0330524197716718
597.131305	156772.5625	33.886	401504	0.0221791476977361
597.135516	9354.6865	2.022	268104	0.00132343932025426
597.136509	9285.2207	2.007	182804	0.00131361175723193
597.146546	158696.75	34.3016	417604	0.022451369048718
597.161806	195065.8125	42.1624	414004	0.0275966240343645
597.167693	124290.9766	26.8647	409904	0.0175838672504142
597.173177	10745.6797	2.3226	337704	0.00152022785989012
597.182911	133722.4844	28.9031	421104	0.0189181747412964
597.198161	102119.0078	22.0721	415304	0.0144471234036407
597.204063	40053.6719	8.6572	404604	0.00566652921110965
597.216053	9604.1592	2.0758	203304	0.00135873307173487
597.21929	83072.5938	17.9552	413204	0.0117525624263764
597.234546	48289.3164	10.4371	422604	0.006831653853067
597.240367	17389.6719	3.7586	299004	0.00246017603676837
597.252899	10838.6797	2.3426	374104	0.00153338488624088
597.25566	84277.7813	18.2154	405704	0.0119230644015926
597.258515	9343.2119	2.0194	297104	0.00132181596956002
597.270908	38665.0352	8.3568	395304	0.00547007405354471
597.289343	12933.2109	2.7953	288004	0.00182970533990647
597.292062	76113.9531	16.4507	396704	0.0107680998558881
597.30726	19638.3789	4.2445	386204	0.00277830826530762
597.328441	37214.6602	8.0432	426804	0.00526488456866847
597.34359	10208.2334	2.2063	263204	0.00144419350364043
597.364938	11559.7236	2.4984	348304	0.00163539341949205
598.056041	12558.0352	2.7133	404904	0.00177662795742188
598.084343	16620.9844	3.5911	377104	0.00235142720135973
598.09243	40710.1211	8.7958	395104	0.00575939931242512
598.113466	20750.2051	4.4832	395704	0.00293560209983311
598.120747	41862.0938	9.0445	421304	0.0059223728088688
598.124877	9462.7207	2.0445	314604	0.00133872328601968
598.128806	76660.4531	16.5629	416304	0.0108454150698741
598.130842	22587.9902	4.8802	411004	0.00319559980937874
598.134703	33477.7461	7.233	395904	0.0047362106193755
598.141808	15391.2813	3.3253	365904	0.00217745692081868
598.149952	45247.668	9.7759	395704	0.00640134150738353
598.157133	52146.4883	11.2664	415104	0.00737734108239743
598.165208	70595.2813	15.2522	422204	0.00998735458391152
598.171011	34803.9102	7.5194	385204	0.00492382756571033
598.178228	23217.8125	5.0162	375904	0.00328470291257658
598.186358	37982.918	8.2062	387304	0.00537357261295643
598.193435	31151.2168	6.7302	402404	0.00440706860533328
598.201707	32161.5508	6.9484	429004	0.00455000399308676
598.207264	12994.2686	2.8074	349504	0.00183834338042063
598.214645	12811.6357	2.7679	368904	0.0018125056828097
598.222672	26702.5059	5.769	445904	0.00377769434148128
598.235302	10001.1758	2.1607	357504	0.00141490036063692
598.238118	19840.2324	4.2864	418704	0.00280686516658175
598.250974	11116.1729	2.4016	370604	0.00157264279317162
598.259094	25649.125	5.5413	440504	0.00362866896235555
598.274542	12819.5	2.7695	386804	0.00181361827208207
598.295386	25315.9609	5.4692	413504	0.00358153510383051
598.309713	11220.917	2.4241	319404	0.00158746129729836
598.310842	11941.7422	2.5799	290604	0.00168943889031659
598.331897	10735.4141	2.3192	339904	0.00151877555053844
598.623984	9569.0996	2.067	295004	0.00135377307086339
599.068297	84609.8516	18.273	415104	0.011970043516511
599.083494	10460.2725	2.2591	405504	0.00147985033245896
599.089396	25767.5996	5.5649	435004	0.00364542996702326
599.10467	208706.9063	45.0733	413804	0.0295264759760834
599.110594	21624.2285	4.6701	401804	0.00305925316332758
599.119972	10373.2383	2.2402	389004	0.00146753730812758
599.125778	85688.9453	18.5056	395304	0.0121227065729179
599.128715	24198.4883	5.226	421504	0.0034234424538901
599.134986	9567.8809	2.0663	180404	0.00135360065722883
599.141053	295462.1563	63.8083	414804	0.0418000363020748
599.144385	19453.2734	4.2011	381904	0.00275212076056384
599.146926	112966.3047	24.3963	408004	0.015981727394478
599.152205	10111.043	2.1836	306204	0.00143044364714751
599.156419	11939.1523	2.5784	313704	0.00168907248835373
599.162163	130647.3828	28.2145	412504	0.0184831296576139
599.168304	10000.5293	2.1597	343604	0.00141480889808277
599.177401	206600.2656	44.6169	408404	0.0292284423502608
599.18002	9821.9033	2.1211	308004	0.0013895380702448
599.183277	153878.5156	33.2312	408404	0.0217697170383421
599.19852	96480.125	20.8354	388704	0.0136493714725818
599.213781	105034.9844	22.6828	409904	0.0148596565322903
599.219767	20197.0508	4.3616	314504	0.00285734547939076
599.224546	9950.9297	2.1489	312704	0.00140779187395173
599.234899	61328.3945	13.244	387704	0.00867633658587757
599.250185	66837.8906	14.4337	403504	0.00945578374036292
599.268584	12743.5635	2.752	390004	0.00180287527711987
599.271316	74417.9297	16.0705	407204	0.0105281576562611
599.286586	45575.707	9.842	405504	0.00644775030057793
599.305012	14766.5	3.1888	345504	0.00208906698503841
599.307711	46023.7813	9.9386	412504	0.00651114089597793
599.322981	21296.1465	4.5988	400104	0.00301283828677691
599.344173	24818.002	5.3593	408704	0.00351108716438
599.359427	10763.0684	2.3242	453304	0.00152268789842889
599.468579	10817.9502	2.3359	465604	0.00153045221336198
600.063924	9369.751	2.0227	295304	0.00132557054631298
600.071596	20763.4902	4.4823	420904	0.00293748158812099
600.100017	26886.75	5.8041	351204	0.00380375998103691
600.108026	64163.9766	13.8512	413704	0.00907749603114056
600.114179	13830.3613	2.9856	226904	0.00195662825876023
600.129188	26925.2852	5.8124	352504	0.00380921168686306
600.136398	47453.1328	10.2437	407404	0.0067133561147952
600.144441	92782.5781	20.0288	420304	0.0131262669349851
600.150386	28845.9063	6.2269	255504	0.00408092848710537
600.157512	14739.4541	3.1818	420204	0.0020852407095655
600.165547	40363.3203	8.7131	378204	0.00571033622356419
600.17278	52409.5039	11.3134	431504	0.00741455079400886
600.180824	67707.8516	14.6158	419804	0.00957886008231064
600.183847	12869.9268	2.7782	265404	0.00182075232301094
600.186636	41481.6953	8.9544	388204	0.00586855653910222
600.193882	24757.9863	5.3444	353804	0.00350259653915032
600.202001	27098.6836	5.8496	425404	0.00383374294834672
600.209118	31257.4082	6.7473	380504	0.00442209186391419
600.217248	34187.957	7.3799	466604	0.00483668657126691
600.23012	10987.8457	2.3718	261804	0.0015544879076671
600.238339	24580.1895	5.3059	338104	0.00347744302105697
600.245552	9548.5811	2.0611	447804	0.00135087024887223
600.253736	19093.2695	4.1214	553304	0.00270118978423396
600.266968	11297.5029	2.4386	173404	0.00159829616508758
600.274757	25036.7676	5.4043	410904	0.00354203667796968
600.290255	15964.4229	3.446	446304	0.00225854121258126
600.311124	19496.5293	4.2084	389204	0.00275824031987702
600.671006	9958.1123	2.1492	388404	0.00140880802080621
600.943285	14652.2549	3.1619	426404	0.00207290434212286
601.047573	30968.0313	6.6824	372904	0.00438115272952061
601.062775	15611.9277	3.3688	373204	0.00220867251758214
601.083952	134538.6563	29.031	409704	0.019033641356297
601.099209	26412.1895	5.6992	408104	0.00373662229282688
601.105086	34209.7695	7.3818	379504	0.00483977245983977
601.109085	10960.2217	2.365	326404	0.00155057984642072
601.11126	9898.4404	2.1359	285204	0.00140036603413201
601.120331	270353.2813	58.3363	416704	0.0382477983449451
601.126207	114362.4766	24.6769	410004	0.0161792485824188
601.13558	27220.5527	5.8736	361304	0.00385098418447622
601.141473	93706.7578	20.2197	409704	0.0132570137808533
601.145412	11928.293	2.5738	384504	0.00168753618624351
601.147717	10009.2588	2.1598	376104	0.00141604389014223
601.1567	320493.8125	69.1545	409304	0.0453413498528995
601.160164	13377.0459	2.8864	386704	0.00189249618711498
601.162584	145206.5938	31.3318	403304	0.0205428707627036
601.167759	18783.375	4.053	327104	0.00265734795517528
601.171925	18744.9844	4.0447	324604	0.00265191670640301
601.177819	112198.7891	24.2095	395504	0.0158731443517487
601.193066	185424.875	40.0094	417604	0.0262326878114227
601.198942	47822.7109	10.3188	402104	0.00676564158576687
601.204372	14697.0166	3.1712	424504	0.00207923693208421
601.21419	64819.9844	13.9862	411304	0.00917030368609655
601.225551	9633.5781	2.0786	284304	0.00136289506358982
601.229479	101575.8281	21.9168	412904	0.0143702779237901
601.235566	12519.252	2.7012	243304	0.00177114116619213
601.250603	61438.375	13.2563	386604	0.00869189590132457
601.265868	83976.3516	18.1191	399304	0.011880420116584
601.287012	51941.3398	11.207	399804	0.00734831802626496
601.302255	45500.8828	9.8173	419204	0.00643716466648035
601.323407	32939.7813	7.1071	391304	0.00466010290916707
601.338643	22928.4941	4.947	435404	0.003243772054377
601.359315	13609.1426	2.9363	195904	0.00192533169676902
602.079319	9581.7402	2.0667	323104	0.00135556137954392
602.087231	36261.3594	7.8212	377404	0.00513001786172432
