mOz	abs_abu	sn	resolution	rel_abu
259.108839	12746.2002	4.0564	838904	0.00023542052471245
259.118702	162529.4063	51.7229	969404	0.00300189527168646
259.133957	49478.8164	15.7454	974604	0.000913866778825503
259.14523	7609.7192	2.4215	645404	0.000140550443180581
259.155099	23567.6152	7.4994	975804	0.000435290537536443
259.170344	16938.0918	5.3896	869404	0.000312844172899752
260.028158	11789.8525	3.7428	835904	0.000217756917220898
260.056434	35770.5742	11.3548	949904	0.000660677473701506
260.064546	52069.8984	16.5284	939904	0.000961723698883371
260.085651	20466.2402	6.4962	852304	0.000378008577550433
260.092808	54056.6367	17.1578	931304	0.000998418475814015
260.100917	21187.1523	6.7247	875104	0.000391323722628223
260.113957	22242.1934	7.0593	993404	0.000410810183334779
260.12207	21117.9805	6.7024	922504	0.000390046129212476
260.129214	17568.6426	5.5758	1014604	0.000324490357477478
260.137302	8061.8623	2.5586	723204	0.000148901462635548
261.004057	9438.6797	2.9885	868204	0.0001743310863395
261.00745	9298.126	2.944	864104	0.000171735079271897
261.040453	179946.6406	56.9705	940604	0.00332358913916123
261.043811	9440.2158	2.9887	832604	0.00017435945789042
261.05355	9359.4385	2.9631	939004	0.000172867512522195
261.061584	77801.6563	24.6303	931504	0.00143698564766335
261.07684	310702.9375	98.3579	954604	0.0057386395496871
261.088079	35564.2422	11.2581	931804	0.000656866550685801
261.096169	7136.4263	2.259	827304	0.000131808789894711
261.09797	66451.9609	21.0352	942204	0.00122735837016346
261.113217	98166.9375	31.0733	927104	0.00181312952668547
261.134356	149227.3125	47.233	954904	0.00275620747037841
261.149613	42012.9414	13.2973	928704	0.000775973117784657
261.186002	9656.1133	3.0559	844704	0.000178347054345566
262.035699	9553.2861	3.0165	840404	0.000176447850426055
262.043799	20104.1895	6.3478	867704	0.000371321552050354
262.072099	83156.0078	26.2542	945104	0.00153587976668283
262.080197	42775.4961	13.5049	921804	0.000790057395826669
262.108476	32368.1914	10.2184	973304	0.000597835941991639
262.116586	12359.6582	3.9018	1027504	0.000228281148346512
262.137711	15688.6348	4.9524	913304	0.000289766877868277
263.019719	59497.7266	18.7373	928904	0.00109891464088018
263.032795	11224.5215	3.5348	861204	0.000207315333174837
263.056112	372588.1563	117.3257	948804	0.0068816508356577
263.071359	29091.2461	9.1603	931604	0.000537311223261739
263.075416	13555.5674	4.2683	841104	0.000250369423044445
263.077228	138347.3125	43.5623	945404	0.00255525540084545
263.092483	314736.5938	99.099	938904	0.00581314061414203
263.103722	24633.0527	7.7558	896504	0.000454969018288559
263.113626	23229.2012	7.3136	997004	0.000429040078560438
263.128873	122219.3984	38.4787	931004	0.00225737509609868
263.140099	6998.0981	2.2032	862504	0.000129253887499053
263.165264	26560.127	8.3612	1006904	0.000490561809532014
263.816368	8181.4336	2.5711	566904	0.000151109927726702
264.051355	74149.2734	23.2873	924504	0.00136952664927348
264.059463	51602.8789	16.206	934204	0.000953097914413036
264.087739	61576.1094	19.3367	928604	0.00113730207883438
264.095838	50015.3047	15.7059	918904	0.000923775642259806
264.124128	23914.4902	7.5091	900104	0.000441697269992256
264.132233	18384.9824	5.7727	908204	0.000339568038750651
264.607891	7767.7153	2.4359	641204	0.000143468608922597
264.998982	12111.8809	3.7943	753204	0.000223704736469831
265.035368	115583.0781	36.2052	943304	0.00213480319367509
265.04844	8294.1064	2.598	792904	0.000153190978493253
265.050631	13725.7373	4.2993	907304	0.000253512437159998
265.071762	385441.3438	120.7238	939504	0.00711904740075147
265.087014	13826.8926	4.3305	867504	0.000255380761321691
265.091135	7829.4053	2.4521	713004	0.000144608014544793
265.092874	32853.9961	10.2896	927804	0.000606808686463499
265.108134	113277.8281	35.4762	940204	0.00209222555044983
265.119371	19244.6152	6.0268	890604	0.000355445335643888
265.144525	73242.2031	22.9357	917704	0.00135277318842818
265.147899	2209645	691.9414	941604	0.0408118323238201
265.148321	15245.7285	4.7741	1449704	0.000281586460809988
265.155764	11965.9365	3.747	907504	0.000221009163931527
265.18091	12204.1738	3.8214	817004	0.00022540937335018
265.575618	25242.7578	7.8957	848904	0.000466230185719607
265.58216	7685.5181	2.4039	665104	0.000141950438201107
266.038707	15375.6152	4.8035	808904	0.000283985449888095
266.043179	10555.4248	3.2976	543704	0.000194957211246283
266.066997	105323.4766	32.9014	917804	0.00194530979716696
266.075107	57478.2656	17.9549	941004	0.00106161548028357
266.103387	45448.6836	14.1961	943704	0.000839430792919927
266.111487	19078.6016	5.9592	933404	0.000352379087804677
266.114579	7642.1382	2.387	923004	0.000141149217550267
266.13979	7953.6382	2.4841	787004	0.000146902578732208
266.147295	16894.0879	5.2763	832504	0.000312031427056689
266.147847	12719.8555	3.9726	719504	0.000234933941809304
266.151256	322637.0625	100.7642	933504	0.00595906115968848
266.154157	8304.793	2.5937	855804	0.000153388358491991
267.014632	34234.1289	10.6674	913804	0.00063229954513908
267.029905	24589.1543	7.6617	958504	0.000454158221015656
267.051014	360986.2813	112.4734	932904	0.0066673658364194
267.062202	7327.8345	2.2831	714804	0.000135344072423717
267.066274	75213.5234	23.4335	927504	0.00138918319706764
267.070355	15711.8857	4.8951	949204	0.000290196318720621
267.087408	500116.25	155.8075	933104	0.00923707678718422
267.098633	36774.8359	11.4566	923704	0.000679226046033095
267.102674	18218.373	5.6756	870604	0.00033649078656925
267.106762	6720.0693	2.0935	894104	0.000124118734672787
267.123788	148745.0625	46.336	918804	0.00274730038071552
267.135051	18479.1758	5.7563	955504	0.000341307777598661
267.143699	127391.4453	39.682	929004	0.00235290207480057
267.15215	22220.8359	6.9216	810004	0.000410415713314094
267.154591	22250.1172	6.9306	961104	0.000410956534806154
267.160167	56622.8672	17.637	932104	0.00104581639216269
267.175432	15763.0371	4.9097	908804	0.00029114107788326
267.196569	148277.0156	46.1813	921604	0.0027386556203117
267.232969	13487.1895	4.2002	868904	0.000249106492850022
268.046266	14413.3359	4.479	899404	0.000266212286578928
268.054367	43144.5625	13.4071	926304	0.000796874000318864
268.061516	7998.2427	2.4854	862204	0.000147726417572786
268.069614	10534.207	3.2734	650004	0.000194565321464946
268.082655	53662.6953	16.6744	920404	0.000991142433570935
268.090755	58261.7422	18.1031	954304	0.00107608618287554
268.097909	7923.314	2.4619	791604	0.000146342495023851
268.106002	6580.8623	2.0447	598704	0.000121547600964747
268.119034	18678.748	5.8034	952204	0.000344993848059254
268.12714	22740.9844	7.0654	873504	0.000420022782940883
268.147049	16407.166	5.0973	967204	0.000303038048057983
268.199928	17954.1602	5.5771	942504	0.000331610813319517
268.938632	6468.4941	2.0054	625104	0.000119472176117349
269.009188	9647.3916	2.9904	804404	0.00017818596577343
269.030289	69504.3984	21.5431	906904	0.00128373646140841
269.045536	89677.8359	27.7948	909004	0.00165633701427779
269.066675	365609.7188	113.3109	926601	0.00675276007667503
269.077886	19158.9609	5.9376	816004	0.000353863312771701
269.081936	102139.2813	31.6541	906304	0.00188649815789011
269.103048	150195.4063	46.5446	921704	0.00277408802668466
269.114281	25565.0313	7.9222	926004	0.000472182531931062
269.118309	24024.9902	7.4449	867404	0.00044373818944845
269.121681	70086.2344	21.7182	914804	0.00129448289048275
269.139445	82563.5078	25.5835	917604	0.00152493637502857
269.150683	23410.2422	7.2538	909304	0.000432383880363776
269.154692	14658.2578	4.5419	849904	0.000270735959619273
269.175817	55231.625	17.1127	918604	0.00102012034443185
269.191081	23667.6406	7.3328	892004	0.000437137992604077
269.212214	49958.0391	15.4772	930304	0.00092271795468324
269.248598	18756.248	5.8102	864904	0.000346425262157489
270.033664	11038.4326	3.4124	898704	0.000203878297368577
270.048886	14546.2754	4.4966	797604	0.000268667660443605
270.05338	6632.3604	2.0502	757404	0.000122498763627616
270.061916	28488.6348	8.8063	949104	0.000526181077318821
270.070025	49507.8359	15.3033	933104	0.00091440276490839
270.077178	25354.6426	7.8372	959904	0.000468296682237004
270.085271	19586.4746	6.0541	897204	0.000361759430673235
270.098312	46089.9688	14.2458	898404	0.000851275240355668
270.106416	24983.748	7.722	847104	0.000461446311147979
270.109541	22151.8125	6.8466	890004	0.000409140860825473
270.113568	9919.3701	3.0658	834704	0.000183209370409778
270.125054	9302.6025	2.8751	612004	0.000171817759597198
270.134687	27167.582	8.3963	910604	0.000501781417932578
270.142801	13791.9307	4.2624	872504	0.000254735019946709
270.171022	8221.2061	2.5406	602004	0.000151844520206987
270.179186	12670.1309	3.9153	832304	0.000234015535441961
270.194464	7879.6782	2.4349	707904	0.000145536547936008
270.215559	10450.3652	3.2291	884404	0.000193016775212799
271.024799	69641.75	21.4732	933304	0.00128627332613945
271.028192	7768.2544	2.3952	813004	0.000143478566023763
271.037859	21421.1152	6.6047	889604	0.000395644984480147
271.045935	164180.5469	50.6202	899104	0.00303239160630593
271.061194	258806.2344	79.7921	925704	0.0047801147436317
271.082314	347267.0625	107.0594	922104	0.00641397379503746
271.093554	26672.043	8.2225	910104	0.000492628882309022
271.097573	149932.1094	46.2209	922704	0.00276922496997909
271.108816	13657.2871	4.2101	972404	0.000252248171594745
271.118708	190007.8594	58.5722	914704	0.00350941843510644
271.129941	27822.5254	8.5764	927304	0.000513878130401049
271.133956	47278.1133	14.5735	934504	0.000873220102136845
271.155085	51532.3594	15.884	897904	0.000951795429167868
271.166339	19871.2793	6.1248	875404	0.000367019733419349
271.170363	29959.1543	9.234	834104	0.000553341365628892
271.191475	85689.0859	26.4097	921404	0.00158266536286698
271.206724	40152.6914	12.3747	886704	0.000741614561962167
271.227866	142364.1719	43.873	925004	0.00262944622892016
272.028199	8695.9453	2.6743	838104	0.000160612886450408
272.032649	8311.252	2.5559	691204	0.000153507655313417
272.049278	20668.4375	6.3558	907004	0.000381743133238758
272.056431	28993.7754	8.9158	878504	0.00053551095314374
272.064542	37531.8711	11.5411	892504	0.000693208379686524
272.069017	10096.917	3.1048	839304	0.000186488636677624
272.077567	100665.1328	30.9537	912904	0.00185927084246052
272.085674	46985.3945	14.4473	871404	0.000867813627076991
272.092829	38927.6445	11.9695	951704	0.000718988118043974
272.100916	23162.2363	7.1218	832004	0.000427803246277252
272.113949	36556.0508	11.2396	918604	0.000675185116012142
272.12206	23079.8789	7.0961	875204	0.000426282116684297
272.12919	8660.8623	2.6628	721604	0.000159964908375461
272.137335	9715.3672	2.9869	791804	0.000179441465543443
272.150344	8793.21	2.7033	922804	0.000162409351777384
272.194829	12782.499	3.9293	961504	0.000236090958442373
272.231211	22911.0605	7.0421	812404	0.000423164064583631
272.560223	8357.2041	2.5665	730704	0.00015435638413643
273.004065	12673.7168	3.8877	856304	0.00023408176651054
273.040449	142545.1875	43.7218	922504	0.00263278956158908
273.053505	12665.2402	3.8846	862504	0.000233925204900925
273.061585	137139	42.0613	916204	0.00253293803894126
273.07283	7250.1772	2.2236	532804	0.000133909753016608
273.076849	284362.0625	87.2119	909704	0.00525212729375336
273.097966	126293.9766	38.7314	910704	0.00233263198229021
273.109206	6814.9653	2.0899	887404	0.000125871450443964
273.11322	87002.4141	26.6805	890704	0.00160692234997783
273.134365	65662.9063	20.1354	891904	0.00121278464269614
273.149615	227002.1719	69.6069	908104	0.00419269818306822
273.170732	29279.1836	8.9775	869204	0.00054078240244996
273.185991	20843.0977	6.3906	912604	0.00038496908256367
274.000225	7586.627	2.3212	845304	0.000140123933494913
274.043793	23107.9102	7.0693	863804	0.000426799850852192
274.056822	6620.5566	2.0253	770904	0.000122280749102032
274.064944	14930.8271	4.5675	950404	0.000275770276248514
274.072097	40385.543	12.354	888104	0.000745915298259415
274.080204	45277.5039	13.8502	897004	0.00083626912794042
274.093217	256733.5938	78.531	916504	0.00474183336330376
274.101325	16740.0059	5.1204	896604	0.000309185554191084
274.108483	27098.748	8.2888	901004	0.000500510063635315
274.1166	15114.5713	4.623	845704	0.000279164005775599
274.129606	11291.8828	3.4537	883104	0.000208559486910263
274.137775	8535.2578	2.6105	760704	0.000157645010928985
274.144835	7382.6294	2.2579	567604	0.000136356126518832
274.152968	41153.7539	12.5864	878804	0.000760104045519781
274.880934	6574.7861	2.007	796504	0.000121435374405474
274.971622	27782.7344	8.479	895104	0.000513143196228366
275.019729	60544.0664	18.4752	925004	0.00111824038979973
275.023097	11187.3213	3.4138	987504	0.000206628250713712
275.040865	13632.7871	4.1599	748404	0.000251795660041109
275.044465	9527.2666	2.9071	757404	0.000175967273921164
275.054999	7287.9634	2.2237	697904	0.000134607658815302
275.0561	402028.5938	122.6685	907401	0.00742541157495741
275.067339	14151.4033	4.3178	888604	0.000261374428302444
275.069176	22319.4785	6.81	856904	0.000412237628260244
275.077242	256267.8125	78.1891	921404	0.00473323044821325
275.092496	265608.875	81.036	907704	0.00490575855860036
275.096567	30791.2344	9.3942	924504	0.00056870976802891
275.103721	79580.2734	24.2788	888504	0.00146983645530597
275.113616	130676.1953	39.8665	909204	0.0024135709452416
275.128874	82382.7656	25.1322	906604	0.0015215980920192
275.150018	30049.9023	9.1667	860704	0.000555017468423559
275.165258	320466.7188	97.7544	906804	0.00591897521684723
275.16864	7735.9268	2.3597	718504	0.000142881479799219
275.201655	16459.125	5.0202	766304	0.000303997723479018
276.059455	62066.0586	18.8888	896804	0.00114635137163825
276.080591	28593.291	8.7014	915204	0.00052811406261105
276.087742	150662.7188	45.8485	893904	0.00278271922282378
276.095851	41494.0195	12.6269	905204	0.000766388703287325
276.098986	13979.8164	4.2541	802804	0.000258205242396217
276.107072	9875.7607	3.0052	758404	0.000182403910926222
276.108821	11524.1533	3.5067	866404	0.000212849490372253
276.11206	12579.876	3.828	840604	0.00023234854013493
276.116989	16923.6094	5.1497	813704	0.000312576685008961
276.124116	25951.2207	7.8965	929604	0.0004793153958246
276.132241	15042.1016	4.577	913704	0.000277825500610761
276.168622	59567.8477	18.1234	887804	0.00110020976773339
277.035365	117190.2422	35.5755	896404	0.00216448728852565
277.03869	7162.4043	2.1743	708104	0.00013228859990044
277.048442	12842.2578	3.8984	942104	0.000237194695072227
277.056489	21937.7871	6.6593	846404	0.000405187841793982
277.059667	22627.1289	6.8685	833804	0.0004179198878717
277.071764	390222.1875	118.4488	905304	0.0072073489113791
277.082997	17873.4414	5.4252	911904	0.000330119948438063
277.091103	16101.4932	4.8872	823804	0.000297392314440342
277.092877	65679.4922	19.9354	897304	0.00121309098193603
277.108137	175023.2656	53.1219	897104	0.00323265509547218
277.119386	23337.7461	7.0831	828104	0.000431044887594653
277.129272	20491.8066	6.2192	782004	0.00037848078536206
277.144532	81328.1094	24.6819	881104	0.0015021187403615
277.180915	17915.8633	5.4367	920804	0.000330903474963662
277.184288	168709.7188	51.1956	898204	0.00311604477418972
277.2173	15443.6602	4.686	841004	0.000285242231466346
278.038759	10151.6338	3.0738	952004	0.000187499248276725
278.066999	56891.6602	17.2249	876304	0.00105078096106214
278.075106	45713.9453	13.8404	849804	0.000844330139205113
278.103405	41464.2422	12.5528	857904	0.000765838720745036
278.111502	24305.1641	7.358	784904	0.000448912961969969
278.139744	9130.7734	2.764	675004	0.000168644100291041
278.147879	11110.5674	3.3632	891104	0.000205210616977524
278.187655	20365.8906	6.1642	870604	0.000376155134554403
279.014635	36754.1953	11.0997	942004	0.000678844817054566
279.029931	9261.3682	2.7968	796604	0.000171056167876541
279.038942	14838.8184	4.481	845704	0.000274070888502188
279.051021	230434.6094	69.584	899104	0.00425609482085936
279.0641	9491.998	2.8662	771504	0.000175315867840325
279.066268	35378.793	10.6828	833304	0.000653441330048555
279.072146	31934.6836	9.6427	827304	0.000589829113906282
279.087416	335700.4063	101.3607	893904	0.006200339282081
279.098657	26101.5625	7.8808	899404	0.000482092187722331
279.100518	9639.4736	2.9104	782904	0.000178039721427238
279.102679	10833.1426	3.2708	840604	0.000200086619946296
