mOz	abs_abu	sn	resolution	rel_abu
251.165281	56699.9805	19.3546	982304	0.00333657617853266
252.051368	18826.9844	6.4078	982904	0.00110789575426126
252.059477	25158.334	8.5625	978004	0.00148047137187231
252.087759	23493.4512	7.9951	972904	0.0013824994106557
252.095858	18788.3496	6.3937	901704	0.00110562224460207
252.132243	10988.5586	3.739	982104	0.000646634488016627
252.168652	10857.7891	3.6941	805804	0.000638939204971889
252.232246	5913.2969	2.0114	568104	0.000347974821140036
252.998987	136975.3438	46.4748	987404	0.00806047312784175
253.025502	8940.498	3.0332	831604	0.000526113984307612
253.035381	140787.0625	47.7624	979904	0.00828477813996936
253.046606	5956.5947	2.0207	790904	0.000350522730447745
253.05063	23424.043	7.9463	953304	0.00137841500454704
253.071771	280531.5938	95.1597	974504	0.016508207321145
253.075126	10289.6309	3.4903	860004	0.000605505276087945
253.084836	42161.7813	14.3012	988204	0.00248105896844328
253.087029	26307.6504	8.9234	948404	0.00154810422973259
253.108149	136748.6406	46.3812	977304	0.008047132514846
253.14453	84579.1719	28.6834	970304	0.00497715956289542
253.180923	58743.3555	19.9193	997204	0.00345682095266991
253.189483	7399.8457	2.5091	537404	0.000435452511089265
253.217324	20908.6699	7.0891	839904	0.0012303949542477
254.00236	11370.002	3.8451	956804	0.000669080967727471
254.038744	11813.8701	3.9947	947904	0.000695200901381955
254.045889	10735.333	3.6299	908804	0.000631733133601617
254.067022	132355.0625	44.7501	966904	0.00778858731081401
254.075121	33975.8008	11.4871	946804	0.00199934544238249
254.103413	17435.4414	5.8943	903604	0.00102600879091029
254.11151	15428.1523	5.2156	1016104	0.000907887533452571
254.147893	8841.1641	2.9885	1025504	0.000520268565640127
254.184283	10405.9238	3.517	830704	0.000612348666799031
254.601601	59830.7148	20.1938	993704	0.00352080787305141
254.896389	7651.979	2.5802	880004	0.000450289587842666
255.014647	32337.0723	10.8995	974704	0.00190291256131329
255.029905	112646.1797	37.9667	969604	0.00662879522136219
255.051027	184554.5938	62.1986	974804	0.0108603293313629
255.062269	10884.4453	3.6681	924604	0.000640507820007483
255.066291	60384.9531	20.3499	976504	0.00355342266925951
255.070377	16414.4336	5.5316	914904	0.000965926401577265
255.081888	10084.5752	3.3984	1016904	0.000593438535361423
255.087416	301833.75	101.712	977604	0.0177617574335353
255.098664	13366.083	4.5039	1020104	0.000786542671528615
255.100477	21386.2207	7.2064	888704	0.00125849698548771
255.102664	17840.6484	6.0116	914804	0.00104985366725156
255.103336	12776.5508	4.3052	980604	0.000751850964800463
255.113913	12684.0029	4.2739	1023604	0.000746404876181204
255.123808	137448.4688	46.3119	980304	0.00808831471774262
255.135032	12428.4346	4.1875	993404	0.00073136566286493
255.160191	114655.2031	38.6274	961704	0.00674701853571685
255.196568	19609.8262	6.6058	936504	0.00115396298882476
255.232965	475256.2188	160.0759	961301	0.0279670039453997
255.415343	6082.6929	2.0476	660604	0.000357943125420824
255.579613	7388.9375	2.4859	753204	0.000434810605396358
256.02515	20863.5625	7.0092	947504	0.00122774055692713
256.033264	20514.8301	6.8918	1001204	0.00120721899398722
256.037742	7051.4063	2.3688	963304	0.000414948190074512
256.046275	10598.0488	3.5602	891004	0.000623654485472119
256.054388	23222.7598	7.801	970104	0.00136657026096272
256.061541	11869.0908	3.987	872704	0.00069845042758209
256.069642	8689.3945	2.9188	925104	0.000511337507330761
256.074107	8406.3467	2.8237	839304	0.000494681230934579
256.082669	48267.8594	16.2126	944904	0.00284037822310722
256.090776	45462.7109	15.27	927104	0.00267530600297926
256.119033	14749.3867	4.9536	1011704	0.000867944783705639
256.12715	16291.8906	5.4715	984104	0.000958715216475607
256.163556	17390.5703	5.8398	874604	0.00102336829893756
256.236322	90907.6406	30.5196	953904	0.00534956565060139
257.009172	24097.625	8.0698	927004	0.00141805271933406
257.012489	8369.584	2.8028	818204	0.000492517887173314
257.020408	11478.8115	3.8439	874104	0.000675483989077682
257.030297	36609.5195	12.2589	961404	0.00215432967690751
257.04555	146546.7656	49.0697	961204	0.00862371455563322
257.04892	8108.0186	2.7149	927704	0.000477125767545189
257.058621	34703.0273	11.6195	998304	0.00204213993005075
257.066689	201444.0938	67.4469	964004	0.0118542115667779
257.077908	36847.8945	12.3369	925804	0.00216835713052467
257.081934	105094.0313	35.1855	965604	0.00618438028107516
257.093161	17013.6348	5.696	909304	0.00100118709183567
257.095005	21655.9453	7.2501	898804	0.00127436924271229
257.097512	7239.1392	2.4235	906704	0.000425995550524078
257.103067	260026.3906	87.051	965304	0.0153015548332647
257.114296	20420.2051	6.836	973104	0.00120165067600704
257.11832	24282.6543	8.1289	887504	0.00142894098330287
257.129567	24211.7422	8.1049	900704	0.00142476807845276
257.139446	147185.3906	49.2686	974804	0.0086612951851718
257.150695	9851.458	3.2975	873004	0.00057972048308932
257.15472	9493.2861	3.1776	775304	0.000558643441813093
257.175841	397946.7188	133.1922	965604	0.0234176366652069
257.212237	10685.543	3.576	877404	0.000628803183247769
258.004423	74508.0625	24.8709	982704	0.00438451343816816
258.017006	9590.6328	3.2012	915604	0.000564371921389532
258.040798	12644.9209	4.2204	977104	0.000744105050518841
258.048926	19632.3496	6.5524	1012104	0.00115528840444637
258.061939	37088.6641	12.378	970604	0.00218252549715885
258.07003	24339.8379	8.123	882104	0.00143230601863234
258.077177	15898.6504	5.3058	957904	0.000935574540373233
258.085279	15560.791	5.1929	923204	0.000915692811741363
258.098322	64456.5156	21.5092	955304	0.00379301849146454
258.106427	33401.4492	11.1458	990404	0.0019655470556853
258.134702	10705.415	3.572	813404	0.000629972574158226
258.1428	20908.9316	6.9763	922304	0.00123041035428802
258.171106	7720.9307	2.5759	907404	0.000454347130678846
258.179191	56981.5391	19.0098	951404	0.00335314482122595
258.961156	6979.7212	2.3219	947104	0.000410729797141983
258.99178	14327.8379	4.7658	879004	0.000843138255171312
259.00779	6893.5347	2.2928	846504	0.000405658052491011
259.024813	144869.0625	48.1809	962804	0.00852498816897934
259.028189	31856.8145	10.5949	917504	0.00187465123351557
259.037885	6389.209	2.1248	722704	0.000375980421176097
259.045952	86293.5859	28.6975	967004	0.00507804624507943
259.055698	11433.8115	3.8023	867404	0.000672835911834799
259.061206	377488.25	125.5292	959601	0.022213734317351
259.074267	30210	10.0455	939204	0.0017777425223889
259.082325	119687.2969	39.7975	959904	0.00704313793740204
259.092037	8694.8887	2.8911	841704	0.000511660819908268
259.097593	116301.5234	38.6695	960604	0.00684389816507078
259.101706	6648.0039	2.2104	903304	0.000391209507515302
259.108836	10633.1768	3.5353	888704	0.000625721633414074
259.110659	58670.957	19.5068	978704	0.00345256057888616
259.118717	286750.7188	95.3354	963504	0.0168741789518816
259.129914	7597.873	2.5259	741904	0.000447105657458145
259.133971	29175.0547	9.6992	953604	0.0017168399646876
259.155113	177765.625	59.0935	957904	0.0104608245806534
259.170393	9037.2783	3.004	923804	0.000531809133418488
259.191484	355923.8125	118.3017	955404	0.020944749957366
259.666656	7802.543	2.5889	620104	0.000459149701220387
260.020051	12760.9766	4.2287	866104	0.000750934482920549
260.028158	20911.0742	6.9292	924604	0.00123053643807248
260.056451	23110.582	7.6572	872504	0.00135996902808857
260.064568	59907.293	19.8485	948304	0.0035253142061341
260.07758	37748.9922	12.5064	926604	0.00222138327081321
260.092829	27283.6914	9.0387	935904	0.00160554049551528
260.10093	20385.75	6.7533	802504	0.00119962312564679
260.113975	28906.5938	9.5756	937104	0.00170104207135662
260.12208	36866.6211	12.2121	950704	0.00216945911904237
260.129226	17609.248	5.8329	973004	0.00103623664206858
260.158451	26206.3301	8.6797	855704	0.00154214191905099
260.194836	54101.9727	17.9166	923104	0.00318369339337682
260.635066	6129.2856	2.0265	558004	0.000360684926944257
260.955976	14571.123	4.8121	805004	0.000857454649323369
261.004075	40829.3711	13.4814	927404	0.00240265174335871
261.007459	13292.71	4.389	878604	0.000782224952161013
261.040471	137862.0469	45.5144	944404	0.00811265220118184
261.043842	20304.6035	6.7034	874404	0.00119484796564702
261.061595	65630.4453	21.6659	941804	0.0038620997475382
261.071319	10306.9492	3.4024	811304	0.000606524391557176
261.076858	154033.2656	50.8465	941104	0.00906426633960755
261.089923	81161.8203	26.7903	930304	0.00477606154060897
261.097986	80997.4063	26.7352	942604	0.00476638640790205
261.107688	17195.9648	5.6758	877504	0.00101191651236222
261.113232	112397.6328	37.0976	948104	0.00661416919048043
261.126301	249148.0469	82.2292	950504	0.0146614060689929
261.134372	268480.3125	88.607	950304	0.0157990356820758
261.149626	32726.1328	10.8001	920704	0.00192580727811673
261.170737	28582.9414	9.432	852404	0.00168199637013341
261.18603	6253.8008	2.0636	882404	0.000368012168444546
261.847679	6217.27	2.0466	721604	0.000365862471108006
262.035747	12893.1777	4.2413	925104	0.000758714010129307
262.043819	14652.2295	4.8198	946204	0.0008622274554767
262.072111	58579.1719	19.2673	954704	0.00344715937811848
262.080217	19906.4902	6.5473	913504	0.00117142052631771
262.108471	15388.5752	5.0608	816704	0.00090555857305592
262.116606	18654.1699	6.1346	889604	0.00109772628437925
262.129657	33405.4727	10.9851	927404	0.00196578382321389
262.137729	25763.2695	8.4718	894704	0.00151606950367147
262.144874	7377.1563	2.4258	761404	0.000434117327004939
262.599092	11250.0518	3.6932	661104	0.000662022358951931
263.019731	97961.6797	32.1104	926404	0.00576466877084846
263.023093	9891.0264	3.2421	855604	0.000582048931524371
263.032778	7797.4019	2.5558	653104	0.000458847167222312
263.034959	7263.4063	2.3807	800104	0.00042742357619654
263.040846	18052.1172	5.9168	941904	0.00106229779429289
263.046255	6598.042	2.1625	556004	0.000388269441506386
263.056124	209003.2813	68.4992	945604	0.0122990407310765
263.0595	7485.2183	2.4532	827604	0.000440476360849837
263.069193	17532.1035	5.7457	872204	0.00103169698440494
263.071374	36797.1563	12.0593	927204	0.00216537138224101
263.077242	76353.9219	25.0225	944604	0.00449313517751709
263.086961	24375.4648	7.988	933704	0.001434402524924
263.092498	143330.0469	46.9691	936504	0.00843442300927262
263.105572	86719.4063	28.4165	938804	0.00510310414087488
263.11365	28631.2734	9.3817	897004	0.00168484052278459
263.123356	82847.0859	27.1459	924104	0.00487523295135506
263.128887	240778.0313	78.8924	930604	0.0141688627838165
263.140142	9961.2998	3.2637	882404	0.000586184251331483
263.150005	14143.8164	4.634	852904	0.000832309296363507
263.16528	53481.6211	17.5213	970604	0.00314718808327579
263.558917	8142.0654	2.6637	640204	0.000479129291017922
263.584733	28616.2832	9.3609	959304	0.00168395840706267
264.014986	8536.3643	2.7881	858704	0.000502332267550897
264.023075	9509.5537	3.1058	913704	0.000559600727621011
264.030238	12616.624	4.1205	957204	0.000742439886586971
264.051364	114682.1484	37.4516	936304	0.00674860416317758
264.059485	25978.8047	8.4836	969704	0.0015287529227417
264.086409	7756.1851	2.5326	738804	0.000456421716775546
264.095847	19294.5762	6.3	879204	0.00113541173658434
264.124125	11763.3096	3.8405	940304	0.000692225610061093
264.126722	9275.042	3.0281	958004	0.000545800614377459
264.132241	37149.6406	12.1284	892104	0.0021861137300922
264.168675	7191.7539	2.3476	741204	0.000423207107533474
264.998997	18911.3555	6.1549	811504	0.00111286066959163
265.030457	6180.3232	2.0112	712804	0.000363688293768509
265.035385	106608.0938	34.6921	925204	0.006273477046643
265.048447	8012.8052	2.6074	669404	0.00047152282448391
265.050621	24260.6387	7.8944	941104	0.0014276454497618
265.054746	10520.7666	3.4234	812004	0.00061910672469212
265.071778	240722.1563	78.3248	940104	0.0141655747545733
265.07516	12779.7725	4.1582	897004	0.000752040549477205
265.084843	14508.6143	4.7205	893304	0.000853776252302209
265.08703	112349.5938	36.5537	936304	0.00661134227975441
265.0929	72092.0547	23.4551	930304	0.00424234065430576
265.102621	17877.8008	5.8163	956004	0.00105203994336175
265.108153	102320.8594	33.2882	931304	0.00602118976109753
265.121233	11254.9971	3.6614	984004	0.000662313370871692
265.144542	194552.5469	63.2859	919304	0.0114486704886856
265.147913	2355721.75	766.2823	946701	0.138625181260887
265.148476	6945.6719	2.2593	1452504	0.000408726126553848
265.155803	9632.6836	3.1333	644204	0.000566846449534533
265.180936	49448.8281	16.0831	919604	0.00290987369730782
266.030637	11737.5439	3.806	840004	0.000690709397531827
266.038747	19077.9883	6.186	803304	0.00112266637016048
266.045884	11023.4102	3.5743	837904	0.000648685370879695
266.067014	65029.6563	21.0838	930604	0.00382674562134543
266.075124	32140.7871	10.4203	972004	0.0018913619308414
266.090369	19804.4492	6.4204	879804	0.00116541580520791
266.103407	21131.6465	6.8504	1001304	0.00124351627114004
266.111502	19332.4238	6.2669	881604	0.00113763892254562
266.139833	8196.1006	2.6566	574704	0.000482309055094247
266.147302	18993.0898	6.1561	958504	0.00111767041936481
266.147891	31461.2246	10.1973	911204	0.00185137228658881
266.15127	331585.8438	107.4737	926204	0.0195125539339777
266.154227	6620.7368	2.1459	608604	0.000389604943359982
266.848447	7634.3984	2.4683	834904	0.000449255037025416
267.014644	53743.6211	17.3659	930204	0.00316260577744547
267.029914	69548.9219	22.4717	928704	0.00409268705223221
267.051026	196237.8438	63.401	926604	0.0115478437413165
267.062276	7295.1108	2.3568	711604	0.000429289264306473
267.064103	9935.3848	3.2098	863504	0.000584659253070387
267.066279	40629.8555	13.1261	873104	0.00239091101624848
267.070398	7979.3672	2.5778	894504	0.000469555126553965
267.087423	290638.8125	93.8881	924004	0.017102978339552
267.09079	11648.6514	3.7629	923204	0.000685478415169316
267.100488	8685.5068	2.8056	993304	0.000511108731110824
267.10265	25405.6855	8.2066	845904	0.00149502705805327
267.123802	129796.2578	41.924	931504	0.00763801147759062
267.135034	11915.4688	3.8485	839204	0.000701179594834767
267.143716	124362.0469	40.1659	923004	0.00731822902831689
267.152164	21150.3887	6.8309	884704	0.00124461917765785
267.154625	19008.3633	6.139	961104	0.00111856920620413
267.160184	221115.7344	71.4109	925304	0.0130118120957342
267.175438	25313.3066	8.1747	796404	0.00148959091443521
267.196583	144686.6406	46.7215	920304	0.0085142533404906
267.664123	6814.4209	2.1968	637604	0.000401002509082611
268.033277	9841.8887	3.1687	1001204	0.000579157366521313
268.046272	16567.7012	5.3338	871904	0.000974945611435739
268.054383	23982.9082	7.7209	893504	0.00141130207605725
268.082674	39464.3867	12.7036	901104	0.00232232765165803
268.09077	35929.1953	11.5653	890004	0.00211429520953411
268.097911	16762.7227	5.3956	781204	0.000986421878014027
268.119036	14501.6563	4.6675	743104	0.000853366800714298
268.127166	17328.1875	5.5771	850304	0.00101969731064806
268.147069	15954.2314	5.1345	901204	0.000938845268845159
268.163532	34406.6016	11.0723	906204	0.00202469641559795
268.199936	21542.4551	6.9316	895404	0.0012676907801365
268.993893	10771.3486	3.4561	875004	0.000633852513396034
269.030298	72283.6172	23.1902	919004	0.00425361337201331
269.045552	60319.4922	19.3508	929304	0.00354957054660198
269.066692	276984.7813	88.8516	924904	0.0162994910219001
269.077935	14371.1475	4.6098	923304	0.000845686858863721
269.079795	8824.3389	2.8306	926104	0.000519278467212861
269.08195	50534.3438	16.2096	910804	0.00297375212890699
269.103067	163597.3906	52.4723	920304	0.00962707837873177
269.114307	17507.6973	5.6152	869804	0.00103026077323149
269.118342	16919.5547	5.4265	842604	0.000995650839128601
269.121704	18448.916	5.9169	803704	0.00108564788034363
269.139466	155274.4531	49.7964	915504	0.00913730545900535
269.150734	9461.7783	3.0343	825304	0.000556789328743019
269.175842	181382.6406	58.1617	925104	0.0106736720628204
269.212226	389161.9063	124.7717	916401	0.0229006841748903
269.248624	9513.417	3.0498	912104	0.000559828067994621
270.033665	8824.2432	2.821	962104	0.000519272835635258
270.040801	9716.6621	3.1062	809204	0.000571788261862121
270.048902	8946.9424	2.8601	801004	0.000526493212507257
270.061935	34528.0859	11.0372	906504	0.00203184530026901
270.070034	40140.332	12.8308	910504	0.00236210443757723
270.077182	6820.6162	2.1801	855404	0.000401367078703563
270.09832	28787.3711	9.2009	943504	0.00169402627316317
270.106423	31115.6758	9.9448	880504	0.0018310380662869
270.134688	8789.2344	2.8088	948404	0.000517212702155688
270.14282	27271.7852	8.7151	914804	0.00160483986135374
