mOz	abs_abu	sn	resolution	rel_abu
653.31854	50587.082	10.4094	360504	0.00078178240845772
653.321532	11552.4453	2.3772	285804	0.000178533691866435
653.333912	16344.3428	3.3632	398004	0.000252588589293263
653.339663	19388.3262	3.9895	340904	0.000299630889020243
653.354797	16828.5723	3.4628	380404	0.000260071964293154
653.391658	12688.373	2.6108	230504	0.000196088535079962
654.089244	20836.2754	4.2862	356504	0.000322007771974283
654.093353	9839.4365	2.024	350404	0.000152060527326656
654.147121	11613.418	2.3889	317704	0.000179475975595237
654.155238	22676.3809	4.6646	320304	0.000350445113143839
654.168307	29856.3398	6.1415	378204	0.000461405566673644
654.174078	14144.3867	2.9095	260104	0.000218590048354308
654.176381	66844.6094	13.75	377004	0.00103302933601008
654.183511	15085.2559	3.103	335204	0.000233130420325549
654.191653	20425.2656	4.2015	342604	0.000315655948175793
654.197628	12253.7412	2.5206	351304	0.000189371652390497
654.204706	27918.6016	5.7428	366104	0.000431459391146925
654.212844	28961.3203	5.9573	344404	0.000447573764706362
654.233575	10124.8125	2.0826	168604	0.000156470782430835
654.2413	15706.0098	3.2307	298604	0.000242723669428186
654.24915	24744.4961	5.0898	388004	0.000382406159681846
654.264694	12449.8477	2.5609	332004	0.00019240231962456
654.285809	17661.8242	3.6329	347104	0.000272949197995505
654.321831	13186.9971	2.7124	409004	0.000203794366972243
655.069431	11088.7852	2.2802	259504	0.000171368200295212
655.086552	13121.4941	2.6981	402104	0.000202782071123647
655.09495	12090.4834	2.4861	319704	0.000186848635228062
655.131183	75571.625	15.5393	372304	0.00116789829869143
655.136991	20336.1738	4.1816	313504	0.000314279106515351
655.152232	33649.8359	6.9191	355704	0.000520030978543278
655.162019	15966.1309	3.283	303204	0.000246743630493517
655.165398	34869.1289	7.1698	278704	0.000538874164994626
655.167582	90371.9688	18.5823	349204	0.00139662563311183
655.173468	34643.4688	7.1234	320404	0.00053538677079247
655.182546	9876.3604	2.0308	320804	0.000152631156315924
655.186451	47295.2188	9.7248	280804	0.000730909327049124
655.188658	165625.2344	34.0556	376804	0.00255960394494797
655.193165	33509.6445	6.8902	360904	0.000517864433923506
655.198834	13743.5254	2.8259	151004	0.00021239506140939
655.203908	44214.2344	9.0912	344804	0.000683295206814779
655.209762	42702.4375	8.7803	355104	0.000659931609333886
655.217049	13948.9492	2.8681	299304	0.000215569719973775
655.224991	71797.1719	14.7626	381104	0.00110956718097389
655.24046	22111.7344	4.5465	347304	0.000341718958496349
655.246124	14329.3867	2.9463	345504	0.000221449073620179
655.261424	53054.7188	10.9087	370104	0.000819917737961464
655.276603	32994.0625	6.7839	377604	0.000509896531412002
655.280185	13162.8857	2.7064	363804	0.000203421744800376
655.297799	42007.4805	8.6371	377904	0.000649191611378785
655.313025	25549.8789	5.2533	336604	0.000394852699000213
655.316327	11465.8662	2.3575	347904	0.000177195681950779
655.33416	36390.5508	7.4821	377104	0.000562386509060297
655.349607	19209.127	3.9495	383404	0.000296861510423357
655.37039	9944.9619	2.0447	355504	0.000153691336974176
655.863485	10126.8496	2.0817	267104	0.00015650226416256
655.978501	9821.5801	2.0189	322304	0.000151784571117156
656.134441	25847.6055	5.3127	347504	0.000399453822631142
656.155684	13245.7207	2.7225	292904	0.000204701892680908
656.162713	12817.3496	2.6345	352304	0.000198081764042698
656.17092	29958.8301	6.1577	383404	0.000462989471307193
656.183928	19906.8105	4.0916	349704	0.000307643644229201
656.191877	48331.6953	9.9339	370304	0.000746927232459834
656.199188	11212.1152	2.3045	367504	0.000173274165625157
656.204842	13118.0664	2.6962	341804	0.000202729098794437
656.207318	12164.1787	2.5002	236804	0.000187987536442527
656.220387	18409.9707	3.7839	336604	0.000284511196622926
656.228378	22955.8184	4.7182	366904	0.000354763593536983
656.264959	19006.4648	3.9064	373904	0.000293729530151806
656.280322	12857.9443	2.6427	352404	0.000198709122274916
656.29313	9741.8516	2.0022	283104	0.000150552431679805
656.301093	13205.1084	2.714	392504	0.000204074262454934
656.316545	13047.5371	2.6816	340404	0.000201639125547496
656.337782	9880.2217	2.0306	365204	0.000152690829582189
657.0894	15105.9678	3.1037	298204	0.000233450505976383
657.110532	16497.9824	3.3897	420604	0.000254962964959415
657.125801	15517.873	3.1883	352504	0.000239816167457159
657.146804	412064.3438	84.662	385101	0.00636812091939824
657.152743	19479	4.0021	275204	0.000301032179210256
657.162153	25384.6738	5.2155	352804	0.000392299587892371
657.167931	91877.3516	18.8768	372904	0.00141989010586862
657.181063	16742.0879	3.4398	301504	0.000258735417889351
657.183207	69690.0703	14.3182	354704	0.00107700363117845
657.186186	13443.0195	2.7619	280604	0.000207750985946454
657.189034	73487.7188	15.0984	379304	0.00113569321502924
657.193253	11939.1777	2.453	194404	0.000184510328097412
657.198384	14506.8086	2.9805	297404	0.000224190985484064
657.204306	95721.5781	19.6663	376104	0.00147929951501041
657.217448	42971.4141	8.8286	287404	0.000664088424984308
657.219524	51894.9219	10.6619	298204	0.000801994015581039
657.225403	11491.3027	2.3609	227004	0.000177588782470645
657.240672	122955.5547	25.2613	367604	0.00190017858089978
657.256094	33357.2227	6.8532	315304	0.000515508878370698
657.277106	43850.9375	9.0091	371304	0.000677680747268225
657.292291	43674.9063	8.9728	339104	0.000674960327547243
657.313433	33598.1055	6.9025	359804	0.000519231527080502
657.328762	40777.5313	8.3775	374904	0.000630183741981284
657.349786	18145.0488	3.7277	348804	0.000280417043079236
657.36511	23205.168	4.7673	360804	0.000358617089787982
657.386014	11921.8223	2.4492	300104	0.000184242114437416
658.15015	140666.2969	28.8895	378404	0.00217388376699235
658.171286	28380.6328	5.8287	361104	0.000438599709387036
658.178446	18246.1758	3.7473	368704	0.000281979879014705
658.186556	21641.8203	4.4447	363004	0.00033445681641695
658.1924	17190.3594	3.5304	380604	0.000265663091102701
658.199646	27165.9102	5.5791	354504	0.000419827154768527
658.207727	23921.5996	4.9128	303404	0.000369688960305108
658.21461	10336.1064	2.1227	353304	0.000159736158639616
658.220606	16958.9902	3.4829	373504	0.00026208746738084
658.22302	25887.9063	5.3166	396804	0.000400076638876735
658.23609	11971.0156	2.4585	347804	0.000185002357073154
658.244124	36758.3867	7.549	358604	0.000568071115178105
658.259434	12244.5703	2.5146	309004	0.000189229923553682
658.27226	9869.1289	2.0268	376304	0.000152519399336409
658.280719	16544.6016	3.3977	345904	0.000255683426963062
658.33221	14411.7314	2.9596	219904	0.000222721644311047
658.368425	12153.4736	2.4958	277404	0.000187822097786453
658.591788	10588.1631	2.1742	208604	0.000163631490930059
658.970518	11237.5117	2.3072	375604	0.000173666647977399
659.057418	93906.9609	19.2793	383604	0.00145125607488779
659.105026	15509.6309	3.1841	353004	0.000239688792472598
659.126091	38606.332	7.9258	390304	0.000596629614111333
659.139172	16260.4209	3.3382	265904	0.000251291644252939
659.141309	26354.0898	5.4104	332904	0.000407281127552584
659.146666	177294.0469	36.3976	373004	0.00273993599770586
659.15118	16419.7305	3.3709	319104	0.000253753645179943
659.153564	15985.2383	3.2817	388904	0.00024703891989549
659.162488	114806.9609	23.5692	361404	0.00177424865897806
659.177855	25616.293	5.2588	361504	0.000395879075161889
659.181027	21384.7207	4.3901	407904	0.000330483550188597
659.183628	148055.1094	30.3945	372904	0.00228807188386955
659.19678	14870.3057	3.0527	298504	0.000229808538959582
659.198879	56489.4453	11.5968	381704	0.000872998656041766
659.202229	31820.9004	6.5325	371404	0.000491766260683018
659.204724	79211.5547	16.2614	359504	0.00122415046614166
659.21204	16428.0977	3.3725	275304	0.000253882953483752
659.214248	20444.4785	4.197	317404	0.000315952867994878
659.219998	85290.7188	17.5093	367204	0.00131809902699179
659.235262	66453.7734	13.6422	370904	0.00102698928196245
659.256389	64236.9375	13.187	369804	0.000992729877376561
659.268999	12109.3418	2.4859	238104	0.00018714007653657
659.271662	43204.9531	8.8693	396504	0.00066769758120899
659.292731	38394.7891	7.8818	351404	0.000593360389809086
659.308011	46559.5273	9.5578	377204	0.000719539810365954
659.329087	31890.6113	6.5465	343004	0.000492843586220351
659.344388	79621.2969	16.3446	367404	0.00123048270020811
659.380803	14624.6367	3.0021	379504	0.000226011923402602
659.417204	10111.9287	2.0757	352004	0.000156271673729644
659.539385	121028.1563	24.8426	375601	0.0018703921986133
660.057029	21064.8789	4.323	361804	0.000325540654041129
660.060784	10066.7559	2.0659	405704	0.000155573564667319
660.12941	11650.709	2.3909	292304	0.000180052277817883
660.146203	72014.625	14.7784	354904	0.00111292774263357
660.149952	26707.418	5.4807	392304	0.000412741528909042
660.157882	17388.0586	3.5683	297704	0.000268718372226174
660.165761	39440.5391	8.0937	356304	0.00060952160965657
660.186909	46527.4375	9.5479	363404	0.000719043888479593
660.194161	23970.3086	4.9189	371404	0.000370441718476326
660.202424	14237.9121	2.9217	234604	0.000220035407714312
660.205364	14789.6963	3.035	284604	0.000228562785925708
660.207938	14687.9443	3.0141	359204	0.000226990291121098
660.215243	24838.6016	5.0971	347804	0.000383860484017832
660.223357	28995.8477	5.9502	389104	0.000448107357727794
660.23857	17570.8027	3.6056	368004	0.000271542534383411
660.259664	18304.1172	3.7561	383504	0.000282875316455461
660.275056	16128.0459	3.3095	354604	0.000249245895768779
660.29607	13529.417	2.7763	281304	0.000209086189381092
660.302785	10720.3223	2.1998	323904	0.000165673904399882
660.31127	12811.834	2.629	376004	0.000197996524908879
660.347808	22671.3516	4.6521	390904	0.000350367389382922
660.384608	10996.2627	2.2564	265804	0.000169938339942988
660.54277	54350.6328	11.1517	376904	0.000839945039952792
660.99321	9914.335	2.0339	272704	0.000153218023023282
661.054382	44007.1563	9.0276	364104	0.000680094982382841
661.105321	10801.2373	2.2157	338304	0.000166924380234412
661.120574	23181.3047	4.7553	336904	0.000358248301800809
661.125889	20866.8691	4.2805	395004	0.000322480572846047
661.141935	58086.8906	11.9155	192704	0.000897685880223099
661.143577	99453.1484	20.4011	263004	0.00153696791376215
661.145667	15641.1953	3.2085	161204	0.000241722013789836
661.149585	12850.8428	2.6361	291404	0.000198599374340183
661.154643	10457.1182	2.1451	193004	0.000161606298064851
661.156901	29450.4082	6.0412	346904	0.000455132222345993
661.162803	30681.084	6.2936	350804	0.000474151320758403
661.178111	110826.1328	22.7337	370104	0.00171272818267002
661.183963	45743.7578	9.3834	364704	0.000706932753005809
661.193413	21812.5098	4.4744	401804	0.000337094684487862
661.196612	11852.2051	2.4312	467904	0.000183166236957745
661.199238	90869.7344	18.6399	361104	0.00140431819758146
661.208869	15892.5645	3.26	264504	0.000245606721324224
661.214503	77249.1328	15.8459	376704	0.00119382282400978
661.217827	10528.5713	2.1597	340404	0.000162710547893093
661.220138	20793.5352	4.2653	310404	0.000321347256776075
661.225202	11704.0313	2.4008	255704	0.000180876330806717
661.227675	11327.6709	2.3236	285204	0.000175059985440916
661.230201	9773.002	2.0047	216904	0.000151033835899491
661.235665	71587.9609	14.6845	373404	0.00110633399429876
661.248637	28021.0801	5.7478	279704	0.000433043113421025
661.250866	73810.2188	15.1402	368504	0.00114067719150623
661.254276	10455.1963	2.1446	350604	0.000161576596655886
661.271998	59046.2539	12.1117	370204	0.000912512063541203
661.287286	65573.2344	13.4504	349104	0.00101338126440253
661.290078	11307.4932	2.3194	284104	0.000174748155418715
661.308356	26552.4277	5.4464	359704	0.00041034627926761
661.323626	64596.3984	13.2499	377304	0.000998285054647873
661.344553	14106.2305	2.8934	323904	0.000218000375165932
661.360026	73428.6563	15.0613	379204	0.00113478045189537
661.375246	9899.334	2.0305	289504	0.000152986194709697
661.384718	20193.3164	4.1419	347504	0.000312071361023369
661.3891	10000.5469	2.0512	246904	0.00015455035816014
661.396265	13897.2246	2.8505	323304	0.000214770358145304
661.536422	35588.1758	7.2992	389804	0.000549986452856497
661.660622	12385.8428	2.5402	277304	0.000191413175698941
661.909428	11545.1914	2.3676	218504	0.00017842158871305
662.125226	17555.8008	3.5999	243904	0.000271310692161053
662.143221	37699.125	7.7303	258704	0.000582609464195793
662.160316	14192.0488	2.9101	347404	0.000219326627533359
662.17323	19035.8066	3.9033	377804	0.000294182983922325
662.181455	39399.3555	8.0788	377704	0.000608885150451491
662.187386	14485.6387	2.9702	320704	0.000223863821813924
662.194521	14282.7949	2.9286	304404	0.000220729035061355
662.196792	9903.4922	2.0307	243704	0.000153050456325159
662.202668	27162.0449	5.5695	331704	0.000419767419685499
662.209683	16131.583	3.3077	341604	0.000249300558786443
662.217829	23896.3301	4.8998	406004	0.000369298440635076
662.22084	11301.9492	2.3174	377304	0.000174662477385883
662.231011	19802.668	4.0604	326104	0.000306034206181899
662.238945	27876.873	5.716	351104	0.000430814509407955
662.246169	11872.0039	2.4343	330904	0.000183472211387117
662.252061	12926.8125	2.6505	277104	0.000199773424565808
662.254229	20479.6504	4.1992	424504	0.000316496421242168
662.275415	16254.7207	3.3329	389504	0.000251203552275531
662.29058	19311.6426	3.9596	421504	0.00029844580604793
662.327019	18992.9629	3.8942	361404	0.000293520869215388
662.363291	34412.3047	7.0557	355604	0.000531814316725106
662.539919	18190.8672	3.7295	380204	0.00028112512936703
663.026224	10398.2012	2.1314	207904	0.00016069578351572
663.099736	12105.3467	2.4813	252204	0.000187078335499599
663.120929	14119.3447	2.8941	283304	0.000218203044512643
663.12293	15170.6025	3.1095	284004	0.000234449382951258
663.134108	55034.418	11.2804	290904	0.000850512386781054
663.136177	48356.082	9.9116	292604	0.000747304109170381
663.140616	20595.6289	4.2215	248904	0.000318288775089724
663.155178	16500.8535	3.3822	288504	0.000255007335486123
663.157377	80724.0078	16.5459	369704	0.00124752420466244
663.170302	13704.6289	2.809	242004	0.000211793947483693
663.172685	49530.0156	10.152	366504	0.000765446302807433
663.178512	54293.2539	11.1283	356004	0.000839058295494263
663.191512	11697.1396	2.3975	241304	0.000180769825161178
663.193755	100372.8906	20.573	377404	0.00155118178504803
663.199527	25506.7891	5.228	345304	0.000394186781016962
663.204576	11175.4775	2.2906	163904	0.000172707959625247
663.206923	27401.1387	5.6163	268904	0.000423462420848272
663.209002	21330.2949	4.372	298404	0.000329642443500406
663.214902	82512.2344	16.912	382704	0.00127515979942191
663.23016	87270.0859	17.8871	359104	0.00134868854347468
663.245655	19299.3809	3.9556	317104	0.000298256311398727
663.251387	47281.8281	9.6909	371404	0.000730702384618704
663.266503	67488.8516	13.8325	359204	0.00104298557777841
663.269755	20126.7852	4.1252	333604	0.000311043175175971
663.287654	35251.6133	7.2251	323304	0.000544785151823823
663.30289	80449.7109	16.4887	388804	0.00124328516808163
663.324017	10995.291	2.2535	300604	0.000169923323105956
663.3393	49044	10.0518	370804	0.000757935325077664
663.375717	47839.8125	9.8048	391604	0.000739325581902821
663.390932	13713.8438	2.8106	339404	0.000211936356304896
663.412208	11900.0996	2.4389	291804	0.000183906407690698
664.137491	13190.4434	2.7026	324704	0.000203847626749399
664.139688	20749.8066	4.2514	380204	0.000320671466655853
664.160775	27644.0684	5.6639	307604	0.000427216702740869
664.176086	12821.4287	2.6269	397704	0.000198144803231681
664.189042	29729.4941	6.0911	346704	0.000459445269045714
664.197147	34148.9023	6.9966	360504	0.000527743645824074
664.204309	18790.6113	3.8499	371204	0.000290393689015446
664.210112	18489.9453	3.7883	292304	0.00028574713933659
664.218184	28787.0938	5.898	351804	0.000444881235163204
664.225495	19672.459	4.0305	337304	0.000304021931474635
664.233531	24860.5391	5.0935	335904	0.000384199510324698
664.254525	16481.4668	3.3767	311604	0.000254707729728707
664.262106	10933.6514	2.2401	272604	0.000168970732977425
664.269918	21832.2578	4.473	400304	0.000337399873844351
664.306261	29344.2129	6.0119	349804	0.000453491059936173
664.342801	13093.2637	2.6824	338804	0.000202345793140589
664.379106	22195.3125	4.5471	304704	0.000343010590385936
664.940751	10487.2705	2.148	257504	0.000162072277456873
665.11544	28577.2676	5.8529	354504	0.000441638541070006
665.131143	14330.4785	2.935	355804	0.000221465946505505
665.136607	29189.0352	5.9782	325904	0.000451092914179418
665.15193	122265.7891	25.0409	370804	0.0018895188118299
665.157905	21242.0273	4.3505	360104	0.000328278339183878
665.165364	14241.166	2.9167	257904	0.000220085694105191
665.170913	46665.9336	9.5574	275404	0.000721184233609996
665.173017	107594.25	22.0359	357604	0.00166278204979686
665.188279	37497.3672	7.6796	329204	0.000579491460694244
665.194186	86152.3125	17.6443	355304	0.00133141426027404
665.20705	10829.5947	2.2179	249904	0.000167362620899679
665.20945	93942.9063	19.2397	370704	0.00145181158195153
665.215305	25198.9043	5.1608	327704	0.000389428670626813
665.22463	25911.1836	5.3066	364204	0.000400436370708201
665.230515	76418.3438	15.6505	355504	0.00118098365243352
665.241093	9957.4141	2.0393	157104	0.000153883775646693
665.245833	70641.8203	14.4674	387004	0.00109171215710705
665.261311	12434.4141	2.5465	325604	0.000192163805828109
665.264456	58810.793	12.0443	381504	0.000908873205907556
665.266961	30273.8535	6.2	329804	0.000467857902982548
665.282203	65613.7656	13.4375	394704	0.00101400764129365
665.297541	13019.3467	2.6663	294504	0.000201203465732063
665.303245	20459.4102	4.19	381204	0.000316183625333053
665.318611	85913.8203	17.5946	358304	0.00132772855635235
665.354729	21269.1035	4.3557	468804	0.000328696779940114
665.391358	32155.0273	6.5849	383804	0.000496929921489003
665.406568	34383.9609	7.0414	356804	0.000531376286236832
665.443185	10591.8506	2.169	211504	0.000163688478257994
666.140143	10551.9521	2.1603	246804	0.000163071879233289
666.155306	31258.6973	6.3995	381404	0.000483077866804905
666.168166	14294.6377	2.9265	348104	0.000220912055950104
666.176296	26674.0215	5.4608	352004	0.000412225413031789
666.191982	10962.0762	2.2442	364104	0.000169410015255141
666.197617	15564.9229	3.1865	342604	0.000240543285580709
666.204625	19129.2012	3.9162	368804	0.000295626321874195
666.212667	30190.125	6.1805	354904	0.000466563946782691
666.225924	10219.334	2.0921	315104	0.000157931535710122
666.228221	13082.9268	2.6783	317904	0.000202186044717504
666.233935	13017.9268	2.665	252204	0.000201181522326793
666.241226	12408.1738	2.5402	389104	0.000191758283229817
666.248974	17991.168	3.6831	334604	0.000278038939862304
666.260165	11089.0273	2.2701	197604	0.000171371941754763
666.267678	22099.1133	4.5241	403604	0.000341523909611035
666.285599	21701.0996	4.4425	328504	0.000335372930019345
666.322028	31066.7559	6.3597	368304	0.000480111567820221
666.358128	11423.8984	2.3386	414104	0.000176547103569411
666.409974	17160.0938	3.5128	303104	0.000265195360750881
667.131133	46355.2188	9.4864	359904	0.000716382387860375
667.136765	12591.9033	2.5769	324504	0.000194597673946497
667.141841	68722.6953	14.0638	371904	0.0010620536335213
667.146687	12370.2754	2.5315	299604	0.000191172594131784
667.152278	40097.6602	8.2058	355504	0.000619676884400552
667.167629	79583.9219	16.2863	378404	0.00122990509983345
667.173405	38145.4258	7.8062	370504	0.000589506681835676
667.186483	60368.9336	12.354	256204	0.000932953007762578
667.188707	127088.7969	26.0077	355501	0.00196405449376337
667.20013	11624.7002	2.3789	151004	0.000179650332864721
667.201628	12440.4238	2.5458	167804	0.000192256680877516
667.20397	36713.7031	7.5131	375004	0.000567380566305834
667.209792	35863.0156	7.339	336404	0.000554233879517399
667.225077	116087.8906	23.7561	366204	0.00179404439074079
667.240381	25601.5156	5.239	345704	0.000395650702405327
667.246212	30234.3594	6.1871	346604	0.000467247553632532
667.261482	51826.7734	10.6056	375404	0.00080094083567114
667.276773	23245.5664	4.7568	375504	0.000359241414362581
667.279945	20905.0703	4.2779	372504	0.000323070941473002
667.282561	14649.3896	2.9978	349704	0.000226394459437757
667.297875	60121.9023	12.3029	373904	0.000929135338961708
667.312978	13225.4746	2.7064	374104	0.000204389005592068
667.318989	20417.2188	4.178	353104	0.000315531591394662
667.334203	40870.1523	8.3633	366004	0.000631615124571285
667.370597	17537.6211	3.5887	353504	0.000271029739611724
667.406914	14211.707	2.9081	291904	0.00021963042910353
667.422217	17583.6523	3.598	392504	0.000271741114551283
667.79706	9821.1367	2.0093	218104	0.000151777718729033
668.13442	10259.3701	2.0987	204904	0.000158550261231457
668.141411	23054.9121	4.7162	410404	0.000356295006466652
668.144981	14091.6338	2.8826	331104	0.000217774794981616
668.147606	10912.5879	2.2323	266604	0.000168645213633168
668.155947	13499.4668	2.7615	325004	0.000208623333280995
668.170874	22456.8984	4.5938	361304	0.000347053188749695
668.183998	18396.2617	3.7632	320504	0.000284299335123629
668.189865	17797.0723	3.6406	283304	0.000275039347914754
668.192024	42054.0156	8.6026	364904	0.000649910773685
668.204926	13959.043	2.8555	346104	0.000215725711483119
668.207414	12784.4346	2.6152	337604	0.000197573089358232
668.22044	21378.3926	4.3731	335004	0.000330385754524894
668.228438	39361.5508	8.0517	357304	0.00060830090941112
668.231695	9889.5361	2.023	281004	0.000152834776095359
668.249404	14778.8701	3.0231	316004	0.000228395475767149
668.264822	17859.584	3.6533	352904	0.00027600541564293
668.301183	17317.0352	3.5422	372204	0.000267620763063644
668.337236	11980.1035	2.4505	290304	0.000185142803212147
669.039614	9895.6084	2.0236	196704	0.000152928618577099
669.11054	18563.0078	3.7959	306304	0.000286876261139226
669.121092	42340.1563	8.6579	363304	0.000654332846608751
669.125606	14056.4463	2.8743	223804	0.000217231000648952
669.138968	17205.8438	3.5183	372004	0.000265902389972035
669.146769	50510.1641	10.3285	371304	0.000780593704568543
669.152572	13680.6357	2.7975	269204	0.000211423151997157
669.162462	12292.3604	2.5136	334204	0.000189968480869134
669.167948	121603.2969	24.8656	373404	0.00187928053108264
669.180836	12955.9629	2.6492	242104	0.000200223920404242
669.183239	64710.6953	13.2321	359204	0.00100005142072847
669.18909	42643.3711	8.7197	334104	0.000659018785928675
669.204308	96549.5859	19.7423	365504	0.0014920957053917
669.215184	11335.7637	2.3179	317404	0.000175185053114817
669.219648	30077.8906	6.1503	333804	0.000464829454970259
669.225481	15143.6113	3.0965	411704	0.000234032255801225
669.230358	10937.7725	2.2365	180504	0.000169034421242416
669.240712	100417.6875	20.533	370704	0.0015518740848801
669.255985	31468.7266	6.4346	359204	0.00048632369964422
669.261817	14929.9521	3.0528	370504	0.000230730325795356
669.277135	48801.1445	9.9785	357504	0.000754182189886011
669.2923	67327.5156	13.7666	379704	0.00104049226047952
669.297097	23524.998	4.8102	385204	0.000363559803576001
669.313455	37337.1328	7.6343	364604	0.000577015167731749
669.328775	13651.9561	2.7914	339604	0.000210979931991671
669.332088	11519.25	2.3553	364604	0.000178020685372337
669.349746	19333.0234	3.953	339204	0.000298776229006873
669.364918	11566.5713	2.365	287704	0.000178751997763222
669.386172	14862.6543	3.0389	393004	0.000229690292765424
669.401704	11520.833	2.3556	339204	0.000178045149356098
669.437867	14312.3203	2.9263	325104	0.000221185326221274
669.976248	10606.3438	2.1681	307604	0.000163912458933579
670.113628	12326.7852	2.5197	147304	0.000190500488290607
670.120648	16357.7578	3.3436	388404	0.000252795907260515
670.142036	14254.3906	2.9136	310304	0.000220290069594548
670.15022	18544.7383	3.7906	390704	0.000286593920803578
670.171311	35102.4531	7.175	386204	0.000542480001659162
670.17865	11120.9219	2.2731	254804	0.000171864846983113
670.186742	23120.2734	4.7258	347604	0.000357305112456436
670.192297	11904.1172	2.4332	333504	0.000183968496446958
670.199609	23992.9453	4.9041	351104	0.000370791550353277
670.207701	28150.998	5.754	356904	0.000435050889413397
670.244031	27528.8418	5.6268	385804	0.000425435968899245
670.261854	10653.6426	2.1775	192204	0.000164643423605176
670.280272	11333.6719	2.3165	302604	0.000175152726038865
670.295671	20650.8594	4.2208	386704	0.000319142317765111
670.332545	9874.6025	2.0182	278504	0.000152603989394222
671.1175	10160.1084	2.076	302904	0.000157016251997763
671.126105	40657.5508	8.3073	349004	0.000628329540462842
671.141391	15660.5635	3.1998	318304	0.000242021333644725
671.147107	18130.6738	3.7045	298604	0.000280194889088983
671.162473	86906.4453	17.7568	351004	0.00134306877232281
671.168254	15818.2949	3.232	342504	0.000244458944768083
671.178288	10354.1621	2.1156	225504	0.000160015194869308
671.183599	90552.5781	18.5016	360704	0.00139941680366292
671.196725	16474.3164	3.366	237004	0.000254597226084053
671.198922	49795.5781	10.1741	354304	0.000769550356305637
671.204721	61184.1289	12.501	366004	0.000945551191326465
671.214342	12535.0625	2.5611	363104	0.000193719245387944
671.219946	71396.1641	14.5874	376004	0.00110336992999004
671.233107	23399.0254	4.7808	251104	0.000361612999001907
671.235254	36365.8086	7.4301	287204	0.000562004138384983
671.256381	67233.4219	13.7367	358104	0.00103903811850298
671.268219	169171.7656	34.5638	369601	0.00261441271417499
671.271596	30676.248	6.2675	349104	0.000474076584292534
671.292783	39366.9883	8.0431	365704	0.000608384941572651
671.30803	126448.8828	25.8346	374604	0.00195416513927749
671.329037	27848.1563	5.6896	319204	0.000430370716051996
671.344455	23482.418	4.7976	313804	0.000362901764139132
671.357621	9945.7363	2.032	216404	0.000153703304699397
671.365498	16780.8672	3.4284	312604	0.000259334720583906
671.380665	16852.957	3.4431	289204	0.00026044881009532
672.129534	14519.7451	2.9655	322504	0.000224390908621102
672.157985	14204.8623	2.9012	363104	0.00021952464980495
672.165815	29566.0156	6.0386	322004	0.000456918841143407
672.178542	11517.2705	2.3523	354404	0.000177990093801992
672.186979	25687.0332	5.2463	356704	0.000396972307697633
672.194212	16644.9258	3.3995	313904	0.000257233856274296
672.202162	18224.248	3.7221	286604	0.000281641002613489
672.208082	22518.5605	4.5991	340704	0.000348006126597515
672.215185	19599.9258	4.003	343304	0.000302900989575098
672.223365	23294.0156	4.7575	378004	0.000359990157535074
672.238392	12529.0137	2.5588	297504	0.000193625766079684
672.259705	21584.6523	4.4083	401904	0.000333573331247224
672.27158	67752.1328	13.8371	375204	0.00104705437563154
672.296101	16363.1621	3.3418	344704	0.000252879426342917
672.311352	43106.5234	8.8036	373404	0.000666176429861898
673.04998	10372.9775	2.1178	235404	0.000160305971647618
673.105266	12621.5225	2.5769	289904	0.000195055414709496
673.120639	17438.9102	3.5604	334004	0.000269504242546227
673.141773	88251.3594	18.0175	369004	0.00136385333120024
673.147586	11831.4736	2.4155	297004	0.000182845848404775
673.154858	11054.7959	2.2569	304604	0.000170842923173757
673.15694	24638.4277	5.0302	307104	0.000380766958408817
673.162816	31318.7148	6.394	348004	0.000484005388690821
673.175937	21468.6836	4.383	209104	0.000331781128850736
673.178184	74242.1797	15.1571	359504	0.00114735279759795
673.184046	26098.7188	5.3282	367804	0.000403334575438148
673.191747	11324.915	2.3121	214804	0.000175017395236969
673.193243	15611.0898	3.1871	258404	0.000241256757653935
673.199274	81401.1641	16.6186	354204	0.00125798910720646
673.209633	11760.0742	2.4009	246604	0.00018174242846657
673.212467	25371.8086	5.1798	252204	0.000392100766639125
673.214492	47054.668	9.6064	317304	0.000727191809130608
673.220422	36147.2734	7.3796	360304	0.00055862685374562
673.229842	14061.8516	2.8708	323404	0.000217314535185545
673.235657	90187.8047	18.4121	367204	0.0013937795260039
673.250896	33385.6133	6.8157	362604	0.000515947632115094
673.265252	54550.7344	11.1366	382204	0.000843037448223825
673.272002	36302.875	7.4112	349804	0.000561031550533782
673.28724	38448.0625	7.8491	351304	0.000594183687087999
673.308415	36596.6875	7.4711	366604	0.00056557218491718
673.323643	64627.1953	13.1934	370304	0.000998760995811172
673.338683	20567.5273	4.1988	312504	0.000317854487606419
673.344726	21151.8828	4.318	378904	0.000326885228896963
673.360165	22854.6621	4.6656	343604	0.000353200304793729
673.381284	17374.2578	3.5468	355404	0.000268505092032178
673.396362	12280.0293	2.5069	375704	0.000189777913699101
674.145128	26237.0898	5.3545	367204	0.000405472987249304
674.160164	13898.9219	2.8365	321004	0.000214796588543054
674.173329	13057.2051	2.6647	365504	0.000201788536662471
674.181438	28614.3242	5.8395	339404	0.00044221122083037
674.194605	19631.0918	4.0062	307804	0.000303382634880158
674.20249	22218.0742	4.5342	343904	0.000343362354036715
674.209942	14703.7783	3.0007	335804	0.000227234992775475
