mOz	abs_abu	sn	resolution	rel_abu
253.066159	19722.666	10.185	944304	0.00506449157496916
253.071695	52589.9102	27.1574	976204	0.0135043181858013
253.082914	10358.6455	5.349	856104	0.00265994834891197
253.084755	60362.6328	31.1699	969304	0.0155002394330745
253.086945	32858.6055	16.9673	989304	0.00843760831928022
253.091064	3938.9814	2.034	987504	0.00101147269412057
253.098169	13376.0557	6.9068	968604	0.00343477506534706
253.108073	173495.1406	89.5822	968904	0.0445510093750403
253.119314	68137.9375	35.1809	964204	0.0174968237257846
253.123343	21128.5801	10.9089	982204	0.00542550971088345
253.134565	6290.7505	3.2479	803204	0.0016153725316589
253.144456	263558.7813	136.0693	981304	0.0676780323412153
253.155679	23865.5703	12.3208	948704	0.00612832868113186
253.159739	5590.6563	2.8862	855004	0.00143559860162405
253.180855	28841.7461	14.8886	1004004	0.00740613769613345
253.217242	8842.7461	4.5642	824204	0.00227068759989351
254.045795	13884.1279	7.147	934004	0.00356524056004113
254.057024	4215.2358	2.1698	802104	0.00108241077527797
254.066985	3979.2029	2.0482	1086604	0.00102180098583745
254.075054	6142.5601	3.1617	769504	0.00157731940880567
254.082192	22559.957	11.6116	923404	0.00579306632065697
254.088143	5845.0386	3.0084	883104	0.00150092024805721
254.103326	18802.8555	9.6772	921004	0.00482829771923899
254.111438	19262.373	9.9134	1018904	0.00494629507858691
254.118589	14472.1318	7.4479	977504	0.00371623134382254
254.126709	3996.8179	2.0569	766904	0.00102632425967341
254.139715	30620.332	15.7573	977704	0.00786285248843936
254.147815	35814.3125	18.4297	993804	0.00919659055827252
254.150941	22155.0117	11.4006	952604	0.00568908230246322
254.176072	5851.3223	3.0108	943204	0.0015025338101238
254.184167	4690.0972	2.4132	1029604	0.0012043482232669
254.769938	6524.8018	3.3508	819904	0.00167547347526159
255.01813	9810.0957	5.0339	879204	0.00251908879977439
255.029826	48392.3086	24.8309	965404	0.0124264356146379
255.050969	6818.5757	3.4985	717104	0.00175091030725458
255.06406	5319.5249	2.7292	744904	0.00136597603178438
255.066217	57703.125	29.6049	971404	0.0148173168075701
255.077445	16012.2822	8.2149	975804	0.00411171939422026
255.081814	16538.373	8.4847	966104	0.00424681180131516
255.085544	3996.1851	2.0501	840104	0.00102616176590768
255.087342	53463.2813	27.4278	973104	0.0137285870842236
255.098567	12119.6563	6.2174	868904	0.00311215011311715
255.100403	39173.8711	20.0962	993704	0.0100592759693278
255.102593	50128.75	25.7158	944004	0.0128723283170102
255.113834	14623.8184	7.5017	1002504	0.00375518223959575
255.123735	175624.625	90.0885	977104	0.0450978297594056
255.134961	121870.7578	62.5126	970604	0.0312946244748659
255.138979	24625.7793	12.6314	947204	0.00632353921076896
255.143036	6152.896	3.156	687504	0.00157997351644354
255.150216	7387.3374	3.7891	942504	0.00189695997608815
255.154283	4054.6013	2.0796	832604	0.00104116218992447
255.160112	100238.7344	51.4124	961604	0.0257398379029676
255.175348	4409.3711	2.2615	807604	0.00113226187508638
255.19649	36057.8164	18.4919	958904	0.00925911879101865
255.232885	765875.75	392.7248	972301	0.196665667985666
256.025099	8385.9912	4.2891	788904	0.00215339963573715
256.033184	7231.46	3.6985	999204	0.00185693294429498
256.061452	26703.3711	13.6562	939504	0.00685703433598809
256.06956	8582.7656	4.3891	910704	0.00220392841774713
256.090692	7739.9297	3.9579	906904	0.00198750051116333
256.09785	49332.8789	25.2261	959204	0.012667960282754
256.105959	9473.4902	4.8441	952904	0.00243265344063794
256.118959	17225.3496	8.8075	1010604	0.00442321732392052
256.127084	27239.1758	13.9273	949504	0.00699462113023684
256.134235	15978.8789	8.1697	933404	0.00410314191633638
256.13831	20198.3164	10.3269	935604	0.00518663162659457
256.142336	7787.4141	3.9815	816704	0.00199969380915572
256.15535	10100.0313	5.1636	1077204	0.0025935400125812
256.16347	14265.7314	7.2931	925004	0.00366323074609046
256.199854	8083.4434	4.1321	891804	0.00207570979481375
256.236243	150638.9531	76.9938	971104	0.0386818754035141
256.239139	4143.144	2.1176	794804	0.00106389865760968
256.766979	13741.0596	7.0112	877904	0.00352850271739881
256.997367	4962.1836	2.53	821704	0.00127421602311017
257.045472	38925.8516	19.8437	949004	0.00999558819668191
257.056729	4464.8252	2.276	843404	0.00114650167523549
257.064851	5633.8247	2.8718	764904	0.0014466836140714
257.06662	12550.9717	6.3978	963704	0.00322290558651281
257.081857	99403.0391	50.6678	959204	0.0255252435978118
257.093088	41807.3242	21.3093	971104	0.0107355081297277
257.097459	13851.5898	7.0601	928104	0.00355688525283695
257.10118	5523.6313	2.8153	970604	0.00141838756393714
257.10299	69280.9766	35.3116	959904	0.0177903394143741
257.114235	11515.8457	5.8693	955404	0.00295710040043749
257.118252	66580.2422	33.9334	962904	0.0170968304022035
257.129481	36298.793	18.4994	951104	0.00932099805016469
257.137632	4985.2915	2.5407	707504	0.00128014979316262
257.139371	107393.3281	54.7305	963104	0.027577032707969
257.150608	45972.9375	23.4282	942104	0.0118051765742691
257.154629	28621.8984	14.5858	951304	0.00734968402884393
257.175764	71414.9531	36.3907	948004	0.0183383133041835
257.191059	4072.3513	2.075	519604	0.00104572012978188
257.212159	22627.4746	11.5289	923504	0.00581040385080438
257.239586	10196.9824	5.195	889104	0.00261843563415356
258.004336	11879.8945	6.0375	927004	0.00305058279680711
258.040753	6352.1914	3.2279	930104	0.00163114965430594
258.077105	44306.5195	22.5117	983604	0.0113772648547593
258.085214	15527.2588	7.889	899404	0.0039871724935648
258.08835	9681.709	4.919	793004	0.0024861209768397
258.113499	49935.7617	25.3689	968104	0.0128227717499915
258.121606	11111.332	5.6448	930404	0.00285322721079823
258.134631	13514.8223	6.8655	951804	0.00347040829447476
258.142726	18635.5195	9.4665	947904	0.00478532828690216
258.149901	11742.166	5.9647	870404	0.00301521613654509
258.17911	10240.5752	5.2014	1005404	0.00262962962630093
258.232587	4142.5249	2.1038	608604	0.00106373968180316
258.763996	4806.5435	2.4373	1031304	0.00123424992647915
258.976625	4828.4082	2.4469	779304	0.00123986446099183
259.02473	8476.9492	4.2953	940704	0.00217675631706391
259.061129	81790.0078	41.4388	957704	0.0210024752951635
259.06449	6943.5537	3.5179	784604	0.00178300282598691
259.072357	31601.8965	16.0105	928804	0.00811490386630779
259.07418	8992.7959	4.556	944504	0.00230921818941553
259.080432	7026.604	3.5598	787504	0.00180432892584829
259.082253	13308.3594	6.7423	939704	0.00341739164765867
259.097516	190568.875	96.5414	968104	0.0489352941376612
259.108749	51068.2734	25.8702	940604	0.0131135841565497
259.110588	9336.1436	4.7295	917804	0.00239738484669883
259.116852	6004.9653	3.0419	1023204	0.00154198708074416
259.11864	79106.8906	40.0728	933304	0.0203134901217567
259.12987	5135.9321	2.6016	905104	0.00131883209146591
259.133894	76763.0859	38.8838	967704	0.0197116354254128
259.145139	20678.875	10.4744	958604	0.00531003203204578
259.155035	32241.541	16.3308	943004	0.00827915519932866
259.170277	19570.3164	9.9122	943104	0.00502537043051283
259.191415	13052.3242	6.6105	908804	0.00335164556073028
260.056376	17551.2539	8.8672	959704	0.00450690477173292
260.064489	10033.6191	5.0691	956104	0.00257648633295314
260.092751	76671.5391	38.732	943204	0.0196881275488754
260.100854	26181.6465	13.2258	958304	0.0067230631050625
260.103975	12712.0449	6.4215	903304	0.00326426682359675
260.122013	8495.4531	4.2913	929504	0.00218150784739221
260.129147	90785.6016	45.8572	956704	0.0233124119442932
260.137262	11904.582	6.0131	847104	0.00305692218498906
260.140376	10456.6318	5.2816	684104	0.00268510979467251
260.165548	6952.0303	3.5112	967704	0.00178517949263453
260.917725	6107.0088	3.0779	874604	0.00156819035600271
260.955914	9941.2969	5.0098	891104	0.00255277934505999
261.040401	15575.9111	7.8474	955704	0.00399966569116054
261.043766	6734.4775	3.3929	793904	0.00172931512203114
261.051637	6402.125	3.2254	773104	0.00164397187096305
261.055618	4311.0347	2.1719	916404	0.00110701052877687
261.076782	120814.3047	60.8619	949404	0.0310233428020789
261.08802	56546.3906	28.4851	949204	0.0145202843666579
261.089848	26524.8535	13.3618	899904	0.00681119363264789
261.096096	10029.7891	5.0524	807404	0.00257550284508532
261.097895	5711.7007	2.8772	619304	0.00146668102952691
261.113155	1134607.375	571.5156	958901	0.291350545184174
261.124391	33659.5859	16.9542	920104	0.00864328834689492
261.132503	13505.165	6.8023	845504	0.00346792844137138
261.134299	18769.127	9.4537	953704	0.00481963673476122
261.149556	66502.6016	33.4947	975804	0.017076893434018
261.160781	15731.0381	7.9229	838004	0.00403950003123152
261.185957	9699.8164	4.8849	799004	0.00249077069177907
261.889171	23231.7324	11.6765	910604	0.00596556839788992
262.02574	4142.584	2.0813	642904	0.00106375485781699
262.050907	5779.0361	2.9033	915804	0.00148397177338462
262.072031	43617.0703	21.9111	931804	0.0112002244047122
262.080134	17888.6426	8.9862	879704	0.00459354124515085
262.083269	7658.0645	3.8469	744904	0.00196647872761321
262.091356	7605.2031	3.8203	871404	0.0019529046948257
262.09633	10976.1699	5.5135	843204	0.00281851956444327
262.108412	68750.9063	34.5336	943304	0.0176542251300024
262.116523	182364.1719	91.5995	947904	0.04682844662906
262.144792	61152.0391	30.7135	955104	0.0157029474014382
262.152896	11347.3447	5.6991	893204	0.0029138318131748
263.046155	5825.3413	2.9184	899904	0.00149586227009928
263.056053	41334.1992	20.7069	944204	0.0106140165638102
263.059424	25911.9199	12.9808	934404	0.00665380126727419
263.06726	10603.2236	5.3117	842904	0.0027227524204747
263.06911	7926.2974	3.9706	847204	0.00203535700513307
263.071294	10896.3398	5.4584	811604	0.00279802036474689
263.075362	7252.5513	3.6331	755504	0.00186234888102256
263.092419	161140.3594	80.7172	937304	0.0413784826335751
263.095796	8226.8389	4.1209	867004	0.00211253165762065
263.10366	69459.7188	34.7921	925604	0.0178362377917025
263.107692	7259.6875	3.6363	917404	0.00186418135259497
263.111766	10934.2031	5.4768	848104	0.00280774310526536
263.11986	12826.2285	6.4243	910304	0.00329358749861095
263.128255	4045.8284	2.0264	1560104	0.0010389094377794
263.12881	1085140.5	543.5047	948504	0.278648176666776
263.140044	39656.6133	19.8618	916904	0.0101832370912563
263.148155	11894.2129	5.957	933504	0.00305425955207777
263.165202	57957.4492	29.0257	930204	0.0148826235347748
263.176421	8557.499	4.2855	929704	0.00219744032517242
263.20159	5327.731	2.6679	733404	0.00136808323799642
263.886221	17394.5352	8.6938	886104	0.00446666170642977
264.030155	13923.0273	6.9559	902804	0.00357522935585461
264.051282	6086.6011	3.0407	903804	0.00156294995773634
264.087664	38742.8164	19.3527	915904	0.0099485874398713
264.095781	19835.4922	9.9079	874304	0.0050934636895573
264.098922	12086.9326	6.0374	860104	0.00310374714655311
264.102936	6116.9722	3.0554	746304	0.00157074881109991
264.107015	9186.209	4.5884	973504	0.00235888383884845
264.124065	54716.8828	27.3292	933704	0.0140504935767393
264.132165	148336.5469	74.0873	935104	0.038090651235237
264.135275	12592.2354	6.2892	882704	0.00323350149991529
264.160446	24344.1191	12.1578	929004	0.00625121299939854
264.168576	9844.1348	4.9162	835104	0.00252782954178003
264.171688	4805.978	2.4001	1011504	0.00123410471436707
265.050563	14032.4463	6.9906	877704	0.00360332655141841
265.071702	72530.0938	36.1304	922404	0.0186246650925297
265.075072	21044.0547	10.4829	930404	0.00540380482696102
265.082933	11542.5059	5.7496	947404	0.00296394634906771
265.08477	8328.7217	4.1487	1055404	0.00213869366747441
265.086957	17729.4297	8.8314	949004	0.0045526577058425
265.091036	4568.7476	2.2758	814504	0.00117318742447702
265.098166	4479.0444	2.231	825204	0.00115015295740002
265.108072	171725.4844	85.5352	927404	0.0440965875988214
265.119316	54005.4453	26.8989	926804	0.013867806853511
265.123339	8659.0928	4.3128	898104	0.00222352812406173
265.127417	6791.1621	3.3824	799704	0.00174387089654613
265.135559	9199.8535	4.582	897404	0.00236238754647574
265.144468	575629.375	286.6877	935001	0.14781318712147
265.147837	316171.2813	157.4652	940904	0.0811881512565823
265.155698	53716.6211	26.7523	935804	0.0137936410319356
265.180851	53734.1797	26.7592	928204	0.0137981498230781
265.217248	8241.6445	4.1039	889304	0.00211633351871095
265.366894	4123.5044	2.0524	554204	0.0010588554961661
266.045828	12008.165	5.9656	902004	0.00308352078128482
266.066941	11675.4883	5.7999	924004	0.00299809428040818
266.074285	4306.2168	2.1391	758904	0.00110577336266764
266.075029	9708.9072	4.8229	859604	0.00249310507598503
266.082192	14235.6309	7.0714	950604	0.003655501378841
266.103337	44262.2227	21.9856	906104	0.0113658900857297
266.11144	32731.7754	16.2579	939304	0.00840504020841212
266.114561	19522.6934	9.6969	863004	0.00501314154207174
266.118594	11195.0371	5.5605	878904	0.00287472145370292
266.122679	7598.7358	3.7742	832104	0.00195124398696994
266.139706	34273.3477	17.0223	947604	0.00880089338189059
266.147819	113230.2266	56.2359	937104	0.0290758626976469
266.151182	53427.6992	26.5347	765604	0.013719450122432
266.159065	9955.6855	4.9443	869304	0.00255647412666181
266.176096	7804.54	3.8758	943204	0.00200409148927989
266.1842	11233.3125	5.5785	919204	0.00288455001546169
266.848421	5998.4043	2.9733	795504	0.00154030231210166
266.924171	4046.4846	2.0054	656604	0.00103907794032219
267.029829	28489.1211	14.1145	917604	0.00731558876417752
267.049213	4506.2153	2.2324	663504	0.00115713004630546
267.050945	9919.6895	4.9143	951104	0.00254723088141634
267.064006	13414.4238	6.6453	892704	0.00344462743110722
267.066206	38847.9883	19.2447	929104	0.00997559404240027
267.077444	8749.6865	4.3343	982604	0.00224679125848764
267.079316	4960.4648	2.4572	869204	0.00127377466046076
267.087345	106731.4063	52.8699	923904	0.0274070608908025
267.098567	20431.8848	10.1207	911504	0.00524660856855459
267.102594	33673.082	16.6794	949704	0.00864675394757714
267.106642	4356.1968	2.1577	1025904	0.00111860749416471
267.112343	4822.0532	2.3885	826904	0.00123823259013021
267.113827	12172.1094	6.0291	1046704	0.00312561930044867
267.123725	347517.9375	172.1273	923804	0.0892375131546317
267.134968	74987.1563	37.1403	918004	0.0192556027320163
267.138996	20495.0781	10.1509	864804	0.00526283568183859
267.143109	4660.4087	2.3082	833704	0.0011967246515792
267.143643	20662.9805	10.2339	926604	0.00530595055739432
267.148706	5175.1841	2.5631	814704	0.00132891142979171
267.151159	11489.2324	5.6902	789004	0.0029502664950399
267.160106	292644.0938	144.9334	921304	0.0751467143191789
267.171336	20959.4551	10.3799	918304	0.00538208088956606
267.175321	6150.4448	3.0459	693304	0.00157934408420813
267.196507	100251.7969	49.6452	909004	0.0257431921615247
267.232888	5934.5288	2.9385	881304	0.00152390001985593
267.66745	4091.0032	2.0232	648204	0.00105050966434111
268.06147	18722.5801	9.2493	856504	0.0048076841730289
268.069581	8172.3735	4.0372	782604	0.00209854574114124
268.082586	12458.9063	6.1546	922604	0.00319926454109602
268.090691	10950.8105	5.4095	869504	0.00281200764218863
268.093785	6061.9814	2.9945	817504	0.00155662797960072
268.097839	27761.7969	13.7135	926104	0.00712882256922339
268.105939	5984.1699	2.9559	821804	0.0015366471267999
268.118971	32462.5469	16.0345	907404	0.00833590627540369
268.127093	46956.0273	23.1929	929304	0.0120576196268228
268.130222	10590.2412	5.2308	982104	0.00271941873042373
268.13424	11203.3369	5.5335	877804	0.00287685272070171
268.138339	8185.5254	4.0429	726804	0.00210192295630804
268.147018	4376.0229	2.1613	566504	0.00112369854607496
268.155348	23268.3066	11.492	925504	0.00597496011642134
268.163463	40337.168	19.9217	929504	0.0103579935640605
268.166584	21989.7129	10.8602	866904	0.00564663599322934
268.199858	14458.9238	7.1402	848104	0.00371283972299795
268.98033	5220.0684	2.5723	879704	0.00134043706021096
269.009103	10513.8477	5.1804	813504	0.00269980199924081
269.045471	42742.1523	21.058	901004	0.0109755582850411
269.056726	6024.9316	2.9682	920104	0.00154711413395965
269.066617	27429.6758	13.5131	921404	0.00704353873828393
269.079682	27596.2813	13.5947	908004	0.00708632058892692
269.081874	64563.75	31.8058	933704	0.0165790247587935
269.093101	30540.0781	15.0444	903404	0.00784224446311417
269.094932	9944.8975	4.8989	911804	0.00255370392636988
269.102985	93137.25	45.8792	929704	0.0239162807878405
269.114219	21240.6855	10.4628	900004	0.00545429673459559
269.118251	44039.2695	21.6927	935504	0.0113086389715542
269.129491	16766.502	8.2585	859604	0.00430539198507461
269.139388	278297.0625	137.0746	920501	0.0714626069502934
269.150613	115807.5469	57.039	934104	0.0297376807776847
269.154635	19537.1992	9.6226	859104	0.00501686641891589
269.158748	4899.7969	2.4133	878004	0.0012581960328847
269.175765	258711.3438	127.4149	920404	0.0664332814348754
269.191019	4341.8721	2.1383	937504	0.00111492912114638
269.212146	175826.0313	86.5854	925004	0.0451495479454508
