mOz	abs_abu	sn	resolution	rel_abu
267.029911	8956.5352	4.1532	853004	0.00026067511402254
267.051043	89109.3125	41.3178	935304	0.00259347835716736
267.062257	6947.394	3.2212	803904	0.000202200145778416
267.064111	9271.2178	4.2987	783804	0.000269833780940514
267.087437	139432.7188	64.6443	915104	0.00405811388668051
267.102705	6631.043	3.0742	875704	0.000192992920980578
267.123816	77040.4844	35.7138	924304	0.00224222164116786
267.135063	10033.2979	4.651	863804	0.000292013710179424
267.160198	34096.8633	15.8046	907004	0.000992370769506769
267.175451	7071.0874	3.2774	805704	0.000205800175301979
267.196606	13499.7266	6.2567	839604	0.000392902243127244
267.616061	5604.8701	2.5944	618904	0.000163126713597801
268.054393	10678.834	4.9364	971204	0.000310801689315951
268.082694	18672.2168	8.6307	923504	0.000543444773531799
268.090791	18048.373	8.3422	929804	0.000525288137057323
268.127174	12399.7813	5.7307	822704	0.000360888929932644
268.163496	6222.8647	2.8756	809504	0.000181113112269055
269.030318	18407.8711	8.4841	892504	0.000535751134870181
269.043366	9095.3672	4.1919	822104	0.000264715744313367
269.045567	46788.9727	21.5639	912404	0.0013617677507224
269.066707	108825.2813	50.1517	912304	0.00316730096828208
269.077934	8278.2559	3.8149	829704	0.000240934161754901
269.079787	7006.4351	3.2288	804604	0.00020391850506924
269.081954	18757.916	8.6441	910704	0.000545939002408569
269.103083	67028.5469	30.8864	895804	0.00195082961388045
269.114311	13025.7236	6.002	915704	0.000379106642114921
269.118357	7910.0747	3.6448	975504	0.000230218447011665
269.139482	56415.918	25.9933	911904	0.00164195478820161
269.150709	13847.8174	6.3801	885804	0.000403033237641752
269.15475	8990.9609	4.1423	925204	0.000261677055406392
269.17586	45448.3516	20.9378	914904	0.00132274969850691
269.191128	7438.6665	3.4268	865804	0.000216498366250283
269.212236	28234.6875	13.0061	941104	0.000821755312640684
269.955719	4563.4243	2.0974	613704	0.00013281599671888
270.04894	10038.1084	4.6123	826004	0.000292153717180793
270.061949	10141.7324	4.6597	863504	0.000295169637669273
270.070045	15602.3506	7.1685	876404	0.000454097977717393
270.077211	4758.7725	2.1864	949604	0.000138501500451294
270.098351	19195.8574	8.8188	901604	0.000558685050052103
270.106435	11911.998	5.4724	921004	0.000346692260740098
270.109574	14874.5566	6.8333	844604	0.000432915926879819
270.142851	9081.3193	4.1715	910604	0.000264306887779841
270.179245	8276.7402	3.8015	629104	0.00024089004812597
270.215607	7011.4419	3.22	903504	0.000204064225275966
271.024831	14714.0039	6.7409	884804	0.000428243127360299
271.045969	52379.9883	23.9953	885804	0.0015244912365891
271.059018	16649.9043	7.627	878904	0.000484586461723154
271.061221	71328.4688	32.6741	887304	0.00207597651572822
271.08234	132067.9844	60.4939	901001	0.00384376727422419
271.093582	10973.4609	5.0262	894104	0.000319376645929933
271.095396	6184.415	2.8327	989904	0.000179994054541058
271.097604	44615.4648	20.4352	914104	0.00129850897855106
271.108828	7966.875	3.6489	775404	0.000231871589030133
271.118738	129797.625	59.4474	908204	0.00377768969151485
271.129968	13748.3291	6.2965	902104	0.000400137684465518
271.133984	40091.3867	18.361	895304	0.00116683813170792
271.155115	26118.6016	11.961	834804	0.000760167776730147
271.166355	12205.8291	5.5895	965304	0.000355244056025386
271.170383	19065.6465	8.7307	901104	0.000554895332215179
271.191503	17701.6992	8.1056	915104	0.000515198383561615
271.206732	13467.8613	6.1667	903104	0.000391974820800934
271.227893	27975.5684	12.8086	908004	0.00081421379134594
271.582284	13010.9551	5.9507	839304	0.000378676812908037
272.020162	5262.9258	2.4039	655404	0.000153174609642261
272.041228	5264.5796	2.4045	573804	0.000153222742597019
272.049317	5544.0752	2.5321	789204	0.000161357310906291
272.056447	6750.9644	3.0832	829604	0.000196483168483736
272.064573	10449.5107	4.7723	839204	0.000304127358669037
272.077599	42867.1992	19.5767	911704	0.00124762665358441
272.092861	11078.9414	5.0593	863504	0.000322446598847068
272.100978	7783.8955	3.5545	874004	0.000226546069623222
272.113968	9399.293	4.292	802404	0.000273561340383753
272.122078	16244.9004	7.4178	914804	0.00047279904220717
272.12918	4940.748	2.256	777104	0.000143797798981088
272.137323	7788.5713	3.5563	877204	0.000226682156253925
272.203236	4518.6855	2.0628	467704	0.000131513898136022
272.580774	4841.8945	2.2079	831204	0.000140920721315605
272.590075	16829.1445	7.6738	865004	0.000489803150825478
273.040483	45987.2188	20.9411	891704	0.00133843313698689
273.053558	5850.6523	2.6641	800504	0.000170280071629567
273.055094	7982.4512	3.6348	634204	0.000232324925908778
273.056145	5671.6641	2.5826	783004	0.000165070716850981
273.061615	75959.3125	34.5872	906004	0.00221075471762912
273.074676	13261.542	6.0383	883604	0.000385970009135308
273.076876	76358.1719	34.7673	900504	0.00222236330479505
273.088096	7773.9961	3.5395	729804	0.000226257952939021
273.097999	57335.1641	26.1041	926204	0.0016687089488878
273.113253	40966.9336	18.651	886004	0.00119232045080712
273.134394	28005.2813	12.7491	872304	0.000815078569234095
273.149645	119397.8438	54.3522	894604	0.0034750096830536
273.170754	9386.8486	4.2728	854404	0.000273199152850683
273.186012	13377.3857	6.089	875004	0.000389341577384857
273.588608	4825.5854	2.1938	935404	0.000140446053778754
274.04384	8546.0264	3.8799	845504	0.000248727477368664
274.064997	9247.1963	4.198	838604	0.000269134648171908
274.072131	13678.6807	6.2097	914004	0.000398110605443768
274.080231	12060.4941	5.4749	800804	0.000351014159435858
274.093244	182743.9219	82.9545	902004	0.00531866303369284
274.108501	12342.8174	5.6026	895804	0.000359231026424637
274.116612	8849.3623	4.0168	899904	0.00025755590471852
274.153005	24526.8789	11.1317	884504	0.000713841548222189
274.623905	11122.7979	5.0411	763204	0.000323723018565502
274.966417	4605.9072	2.0854	625604	0.000134052438552046
274.971656	195095.25	88.3299	893504	0.00567814175943907
275.019749	23362.4316	10.5759	884904	0.00067995093919508
275.032804	4741.3652	2.1463	669004	0.000137994870397261
275.040871	9930.5732	4.4952	803204	0.000289023963331175
275.056127	148433.5938	67.1868	886704	0.00432007948660665
275.069197	40166.2266	18.1801	870604	0.00116901630653003
275.070779	7986.6343	3.6149	737204	0.000232446672772394
275.071705	5276.3228	2.3882	580504	0.000153564522083241
275.077267	160109.1094	72.467	880304	0.0046598890549654
275.09252	99216.7578	44.9045	881904	0.00288765008733084
275.0966	22360.8926	10.1202	867704	0.000650801688151773
275.103743	56051.2617	25.3674	893004	0.00163134166376689
275.105579	7657.603	3.4656	725304	0.000222870394699542
275.113635	35936.1367	16.2633	854504	0.00104590182728273
275.128903	84483.2344	38.2321	890004	0.00245883885547762
275.150031	10278.4893	4.6511	971704	0.000299149873296647
275.165285	202967.5781	91.8412	895301	0.00590726161206806
275.201662	11428.1904	5.1706	889604	0.000332611302146314
275.971236	29144.043	13.1559	870704	0.00084822161276191
275.975018	4890.4863	2.2076	899804	0.00014233495938007
276.051393	9186.1074	4.1457	777404	0.000267356688769369
276.059474	23440.9902	10.5787	894004	0.000682237344769911
276.0806	18386.9824	8.2974	808304	0.000535143180551609
276.087767	26291.0664	11.864	860204	0.000765187271479062
276.09588	17742.4805	8.0062	877404	0.00051638530124687
276.097503	4761.5698	2.1486	713404	0.000138582914355239
276.099021	5999.04	2.707	824604	0.00017459881540194
276.107083	6937.0962	3.1302	858704	0.000201900433877637
276.108879	4575.8374	2.0647	903304	0.000133177273282374
276.112063	18496.4883	8.346	878604	0.00053833029055913
276.124124	15460.7051	6.976	910104	0.000449975462030381
276.132235	13139.5254	5.9285	814104	0.000382418781969066
276.168647	40966.1328	18.4817	880604	0.00119229714395613
276.55955	4888.9683	2.2031	800104	0.000142290778810883
276.96849	13541.5303	6.0948	903204	0.000394118917211667
277.035386	39729.1836	17.8778	868904	0.00115629640633271
277.038794	7544.2681	3.3948	808204	0.000219571843717436
277.048456	19876.9434	8.9441	885404	0.000578507689805604
277.056526	26651.7637	11.9923	849504	0.000775685171359489
277.059696	42612.5781	19.1739	891404	0.00124021604414751
277.066264	11421.3574	5.139	886304	0.000332412431376051
277.071789	161473.4688	72.6537	888604	0.00469959799756663
277.075199	7065.1768	3.1789	719904	0.000205628150484956
277.083018	21400.2266	9.6285	850204	0.000622842023672636
277.084867	10658.4854	4.7955	908104	0.000310209454315836
277.092906	50927.8008	22.9131	880404	0.00148222610462774
277.108164	90426.8516	40.6825	883004	0.00263182462025375
277.119417	10085.0635	4.5371	894304	0.000293520319976754
277.129329	6409.4487	2.8834	669504	0.000186543538699443
277.144556	102611.9688	46.1595	880704	0.00298646586762896
277.180935	15977.3633	7.1866	807304	0.000465012519574204
277.184331	4633.96	2.0843	768004	0.000134868900127349
277.682598	5418.7544	2.4337	446304	0.000157709916785694
277.884164	6728.002	3.02	746604	0.000195814860247954
278.067053	12736.7334	5.714	780404	0.000370695738606565
278.075131	15024.0947	6.74	802804	0.000437268152422149
278.103425	10853.4648	4.8686	837004	0.000315884224323668
278.111538	12195.4512	5.4704	930404	0.000354942012857419
278.114634	5431.627	2.4364	811304	0.000158084566848228
278.139791	5692.5298	2.5533	638604	0.00016567800176699
278.147909	11601.1191	5.2033	879404	0.00033764429845389
279.014666	13659.7256	6.1134	799104	0.000397558927507661
279.038968	35337.293	15.8144	839704	0.00102847280520071
279.051043	77178.25	34.5386	881404	0.00224623123446331
279.05673	11484.1406	5.1393	851704	0.000334239702463949
279.064092	7612.5234	3.4066	939704	0.000221558377316962
279.066309	10480.5098	4.69	792504	0.000305029570712718
279.072172	26550.7617	11.8814	898104	0.000772745562763243
279.087441	107514.3281	48.1106	882004	0.00312914638425407
279.098637	9618.6475	4.3041	601504	0.000279945534496992
279.100457	6127.1499	2.7417	740204	0.000178327384769916
279.10733	4752.7998	2.1267	784304	0.000138327668247349
279.10857	470102.3438	210.3523	883301	0.0136820745227829
279.123818	120804.1094	54.0533	884804	0.00351593828294634
279.135051	6850.5688	3.0652	845904	0.000199382100687692
279.160213	67667.5078	30.2751	869504	0.00196942622537632
279.171425	6554.8833	2.9327	702304	0.000190776334093115
279.196604	5138.1416	2.2987	692404	0.000149542832974514
279.597922	11602.4688	5.1861	858304	0.000337683580742581
280.054399	11184.0674	4.9942	781704	0.000325506234233387
280.082706	15719.0811	7.0188	807704	0.000457495355801433
280.090785	14082.7266	6.288	843704	0.000409870142887761
280.111916	51526.8945	23.006	837704	0.00149966240282458
280.119056	9335.2988	4.168	819204	0.000271698823795666
280.127162	18880.623	8.4297	868204	0.000549510323293498
280.163577	10066.1035	4.4939	800304	0.000292968499428796
280.587539	5586.2666	2.4916	830204	0.000162585268789577
280.868043	5304.1909	2.3644	721004	0.000154375608064916
281.030321	18941.0391	8.4401	790904	0.000551268701215833
281.036038	11716.7344	5.2209	872804	0.00034100921924494
281.043389	19467.9629	8.6746	876704	0.000566604533496846
281.045555	7775.8652	3.4648	850204	0.000226312352083862
281.066689	100125.6797	44.6122	877604	0.00291410376775852
281.077927	15775.7822	7.0289	846304	0.000459145610657541
281.079738	5710.2334	2.5442	637004	0.000166193255472308
281.081968	10270.3926	4.5759	806104	0.000298914223221191
281.087835	7380.4941	3.2883	679804	0.000214805290003235
281.095013	17054.9297	7.5986	884604	0.000496374506985012
281.103093	103175.4844	45.9675	862404	0.00300286668446307
281.112802	5215.8027	2.3237	852504	0.000151803117297141
281.114318	9382.9736	4.1803	826404	0.000273086373070971
281.139463	99894.9453	44.5024	871404	0.00290738836780912
281.154726	4541.9565	2.0233	554104	0.000132191188007938
281.175863	26033.7012	11.5969	884704	0.000757696796495451
281.569592	8652.7432	3.8511	816504	0.000251833412128806
282.053345	4630.4673	2.0588	580704	0.000134767246982421
282.061944	10729.5283	4.7704	749104	0.000312277119506053
282.070035	14226.499	6.325	837204	0.000414054560849217
282.0844	6933.5864	3.0825	859404	0.000201798283046455
282.098335	16899.4531	7.513	795804	0.000491849444611245
282.106435	12181.0869	5.4152	849804	0.000354523947672976
282.109554	6309.2402	2.8048	778504	0.000183627024491635
282.142824	13841.7275	6.153	927804	0.00040285599439518
282.17917	5094.6675	2.2645	720804	0.000148277542801309
283.024817	6081.9019	2.6984	552704	0.000177010466196393
283.040428	7083.5464	3.1427	752104	0.000206162787760155
283.04596	42939.1055	19.0504	884304	0.00124971944756477
283.059021	10925.8701	4.8472	815604	0.000317991541429208
283.061239	15015.4102	6.6615	864604	0.000437015394745528
283.082362	90111.75	39.9758	858004	0.00262265375856733
283.093563	9092.876	4.0337	751304	0.000264643239284408
283.095424	21737.7109	9.6431	833904	0.000632664321739785
283.097612	15416.0166	6.8387	817004	0.000448674827401825
283.118733	55409.2656	24.579	855704	0.00161265671441622
283.129972	11594.8135	5.1432	804204	0.000337460777375451
283.133989	6891.166	3.0568	827704	0.000200563660241993
283.155137	37932.4141	16.8251	852704	0.00110400240158356
283.16634	5353.063	2.3743	768504	0.000155798004109317
283.170379	13557.5215	6.0133	840904	0.000394584332440913
283.191502	106279.25	47.137	882704	0.00309320010398441
283.264274	137329.6875	60.899	861804	0.00399690629784409
284.049323	8505.2188	3.7653	837204	0.00024753979423613
284.064548	6179.9795	2.7358	680804	0.00017986496171192
284.077598	15421.8389	6.8269	873904	0.000448844282295094
284.085699	17813.5176	7.8855	785304	0.000518452797631223
284.092877	7244.1479	3.2067	912504	0.000210837007577288
284.113974	10582.9824	4.6845	915404	0.000308011980326783
284.12206	11353.5664	5.0255	756304	0.000330439410976968
284.125237	19925.9922	8.8198	848804	0.000579935228607961
284.158458	8413.752	3.7239	922904	0.000244877702480014
284.194862	28089.293	12.4313	843804	0.000817523684335829
284.267646	38495.832	17.0342	801804	0.001120400374912
285.025255	8499.9014	3.755	809404	0.000247385034184352
285.040496	258686.6563	114.2771	866004	0.00752893525468556
285.053657	5438.8672	2.4026	534704	0.000158295288954311
285.056034	4816.0293	2.1275	693704	0.000140167928655424
285.061602	145497.25	64.2718	872904	0.00423461878804608
285.072831	5373.5308	2.3736	933804	0.000156393708360978
285.07467	29692.5332	13.116	816404	0.000864185123453549
285.076855	46014.2344	20.3256	871204	0.00133921941141703
285.092442	12900.457	5.6983	759204	0.000375460825456017
285.098008	96491.6328	42.6208	863404	0.00280833679773414
285.109243	44888.7539	19.8271	854804	0.00130646291003381
285.11109	17721.4629	7.8274	778904	0.000515773595363497
285.113267	26595.5332	11.747	891104	0.000774048613061918
285.124497	6509.6382	2.8752	763004	0.000189459499922524
285.134377	72765.3281	32.1383	844504	0.00211779552871685
285.145609	12698.4854	5.6084	788404	0.000369582551248005
285.149634	23469.2637	10.3653	877204	0.000683060229699378
285.170771	35031.7891	15.4713	821104	0.00101958127938313
285.182031	11704.5967	5.169	870604	0.000340655958049531
285.186037	25892.418	11.4346	840704	0.000753584825354035
285.20715	221561.875	97.8419	855304	0.00644843856904317
286.043846	36567.1914	16.1191	829104	0.00106426833310263
286.048299	14207.501	6.2627	796004	0.000413501634331806
286.056846	5365.7056	2.3652	824204	0.000156165960146216
286.064971	17743.0684	7.8209	799504	0.000516402411758481
286.072076	5110.2964	2.2525	722404	0.000148732413484957
286.080219	4635.646	2.0433	829104	0.000134917970245696
286.093268	13018.042	5.7379	741904	0.000378883073300512
286.101387	13120.2256	5.7828	831104	0.000381857071725844
286.108476	5656.7202	2.4932	905504	0.00016463578272194
286.112585	5898.8491	2.5999	835404	0.000171682813432616
286.137747	9802.0391	4.32	807204	0.000285283047851573
286.140853	7101.0649	3.1296	748804	0.00020667265423006
286.152989	5211.5879	2.2968	702704	0.000151680447822166
286.174095	4659.4307	2.0533	614504	0.000135610211078345
286.189389	8418.9297	3.71	694604	0.000245028396638831
286.210503	31688.9668	13.9638	876504	0.000922290243870921
287.01977	12250.4277	5.3888	795604	0.000356542074163052
287.03283	5061.3018	2.2263	754804	0.000147306452144294
287.03434	5347.1899	2.3521	799104	0.000155627070709517
287.04088	21076.1465	9.2707	842304	0.000613409847598574
287.04476	4594.7783	2.0211	848104	0.00013372853793516
287.050425	5218.4419	2.2954	905004	0.000151879929786074
