mOz	abs_abu	sn	resolution	rel_abu
361.178872	34614.6563	10.383	696104	0.00853003297581096
361.186949	58732.9688	17.6174	676504	0.0144734691654667
361.202233	142666.5313	42.7931	690804	0.0351570793015087
361.21523	7744.1709	2.3228	459404	0.00190838333262074
361.223381	81906.8359	24.5674	695004	0.0201841672243135
361.238623	33861.9336	10.1565	652804	0.00834454075549267
361.242714	9977.0938	2.9925	719704	0.00245863886034769
361.259719	15220.9834	4.5652	707104	0.0037508819732603
361.34031	6905.3613	2.0709	463704	0.00170167685873827
362.023598	27934.6699	8.3702	697704	0.00688389488401172
362.051907	28891.2539	8.6565	646704	0.0071196243101084
362.060048	144538.3438	43.3067	687304	0.0356183469856698
362.064507	10749.3428	3.2207	600204	0.00264894291474725
362.073121	20577.2168	6.1653	677104	0.0050708097845366
362.081201	29635.3828	8.8791	687704	0.00730299877438855
362.088351	72510.4688	21.7248	671104	0.0178686358921181
362.096453	204369.8594	61.2305	686604	0.0503625292371847
362.099603	8663.5586	2.5956	689404	0.00213494653551914
362.107668	9249.0771	2.771	471104	0.00227923489908574
362.109485	21434.6895	6.4219	638004	0.00528211537554019
362.117553	38906.8477	11.6564	695004	0.00958775066230702
362.124699	60501.6563	18.126	662804	0.0149093239250271
362.132778	111267.5	33.3349	675104	0.0274194675200645
362.135913	23697.1875	7.0995	660004	0.00583965904665
362.145813	10793.7979	3.2337	578104	0.0026598979121234
362.148884	6807.4219	2.0394	489804	0.00167754181303998
362.153897	55122.9023	16.514	682304	0.0135838463992319
362.161021	20570.6406	6.1626	691104	0.00506918922235711
362.169148	169078.7813	50.6524	690104	0.041665806746691
362.172284	14028.835	4.2027	712404	0.00345710279845277
362.190305	11725.5156	3.5126	665804	0.00288949957669769
362.197536	7468.7437	2.2374	417104	0.00184051025949029
362.205592	30910.7246	9.2598	681204	0.00761727916230129
362.22675	15625.8115	4.6808	651304	0.00385064309792977
362.242004	6759.5205	2.0248	456804	0.00166573754960757
362.969885	69426.1563	20.7772	668004	0.0171085738217428
362.999531	44377.793	13.2804	666204	0.0109359467389457
363.02783	11461.0928	3.4297	479804	0.00282433829980942
363.035911	295742.6563	88.4994	691004	0.0728793777043202
363.039317	8319.0068	2.4894	562004	0.00205003920059133
363.048984	78426.9219	23.4684	684104	0.019326617725173
363.051206	25311.793	7.5743	690104	0.00623754363168127
363.054606	7828.1504	2.3425	461504	0.00192907826305956
363.057066	37332.2695	11.1712	636904	0.00919972993916053
363.060926	13966.8281	4.1794	671104	0.00344182253979171
363.063409	8107.4526	2.426	555504	0.0019979062460841
363.064394	10930.8643	3.2709	584704	0.00269367496025419
363.066809	26598.9805	7.9593	715804	0.00655474313601527
363.072339	840958.625	251.6407	684004	0.207236054588317
363.083538	18018.2832	5.3915	649504	0.00444021597474306
363.08542	518345.4375	155.1023	686204	0.127735015954388
363.087594	47968.1953	14.3533	687004	0.0118207236886284
363.091685	13136.3301	3.9307	611204	0.00323716427986425
363.093489	347521.4375	103.9863	682904	0.0856391378260263
363.097363	14739.1348	4.4103	572804	0.00363214081310762
363.099822	14127.2852	4.2272	628604	0.00348136371975723
363.100663	11922.5957	3.5675	641404	0.00293806570248285
363.103277	13925.6982	4.1668	658304	0.00343168696599745
363.108743	829356.0625	248.1572	688204	0.204376854142381
363.119962	41076.9258	12.2907	622604	0.0101225194490503
363.121788	160432.8906	48.0034	687104	0.0395352140827893
363.123984	31672.3574	9.4767	663904	0.00780496708394792
363.129857	92977.8359	27.8198	684704	0.0229123755952631
363.13616	10962.666	3.2801	657004	0.0027015118010229
363.136971	7362.9048	2.203	526404	0.00181442855296405
363.145077	494472.375	147.9475	694004	0.121852016319965
363.156289	31653.2324	9.4706	670504	0.00780025414156742
363.158141	15232.8428	4.5576	664704	0.00375380446575009
363.160327	11238.4492	3.3625	644904	0.00276947260264942
363.16619	376360.7813	112.6051	685804	0.0927459700153365
363.167661	8065.7217	2.4132	707604	0.00198762256884561
363.169939	7471.4497	2.2354	434804	0.00184117709463182
363.172492	15643.9688	4.6806	667504	0.00385511757158651
363.181441	971429.875	290.6409	690004	0.239387870722204
363.184801	18606.1289	5.5667	659404	0.00458507782638851
363.194514	58076.9023	17.3757	673004	0.0143117957739754
363.202579	12217.5117	3.6552	643404	0.00301074136863107
363.217873	168152.4375	50.307	682804	0.0414375293634792
363.221249	212006.6563	63.4268	683904	0.0522444525711041
363.239037	15959.7148	4.7746	683104	0.00393292634046863
363.969429	12125.3135	3.6241	659304	0.00298802111743186
364.002901	7866.166	2.351	591104	0.00193844638501302
364.031211	10744.7266	3.2112	509604	0.0026478053521529
364.039268	53096.1289	15.8683	675804	0.0130843919546562
364.052367	12116.7051	3.6211	635704	0.00298589976353967
364.067543	40525.4023	12.111	680804	0.00998660841757384
364.075669	165576.2813	49.4817	688004	0.0408026914166168
364.082807	9106.7324	2.7215	743004	0.00224415712814361
364.088738	94725.5234	28.3078	673404	0.0233430553592685
364.09097	14486.0479	4.329	643004	0.00356977302346281
364.096817	52943.7344	15.8216	681804	0.0130468376279841
364.103967	66222.3984	19.7895	667704	0.0163190770173642
364.112085	174387.8594	52.1126	688604	0.0429741141547341
364.115254	13318.877	3.9801	716204	0.00328214901301129
364.119264	8486.9463	2.5361	656704	0.00209142425611595
364.123312	8217.7275	2.4557	659904	0.00202508110881426
364.125143	39897.1484	11.9223	649904	0.00983178883948137
364.127431	7189.4854	2.1484	473804	0.00177169309467075
364.133212	15487.3389	4.628	724604	0.00381651952223948
364.14037	36248.5156	10.8318	677304	0.00893266224319547
364.148465	104868.1797	31.3364	689804	0.0258424935149297
364.151576	16790.4785	5.0173	693104	0.00413765007641127
364.169559	70400.5781	21.0363	667204	0.0173486989876353
364.174036	11658.2021	3.4836	495704	0.0028729116213027
364.176739	13670.2119	4.0847	645704	0.00336872789614622
364.184808	224019.0313	66.9377	678704	0.0552046424392268
364.187937	14907.8164	4.4545	653004	0.00367370874311803
364.19787	10827.8086	3.2353	702504	0.00266827911313883
364.221202	40776.7422	12.1837	675404	0.0100485456968741
364.224622	38496.7109	11.5024	734004	0.00948668132340408
364.966696	16083.1475	4.8007	612904	0.00396334365827089
364.985634	7103.9883	2.1204	451904	0.00175062418455316
365.007223	9925.5654	2.9626	501504	0.00244594080125442
365.015245	136854.0469	40.8475	695804	0.0337247183046616
365.018473	7244.9941	2.1624	487204	0.0017853720125644
365.028341	7071.1338	2.1105	544504	0.00174252790400728
365.030495	35627.3359	10.6336	678804	0.00877958594860564
365.043565	13576.7197	4.0522	627404	0.00334568876664947
365.046058	28808.582	8.5983	666704	0.00709925160939281
365.051589	743050.4375	221.771	684104	0.183108700535205
365.055017	8826.3867	2.6343	626004	0.00217507199712566
365.062759	7367.4365	2.1989	533804	0.00181554529236199
365.064634	501958.3125	149.8119	685104	0.123696763619387
365.066832	106195.0156	31.6943	679104	0.026169463509443
365.070145	8660.8838	2.5849	491604	0.00213428738894244
365.070934	6947.9805	2.0736	515904	0.00171217943828873
365.072693	259760.3594	77.5259	681604	0.0640123192987043
365.076507	13514.3662	4.0334	652804	0.00333032309591891
365.079046	12928.21	3.8584	681604	0.00318587758498729
365.079889	34111.3164	10.1805	651804	0.00840599574985008
365.082402	198065.0156	59.1121	690604	0.0488088369209811
365.087941	1117669.625	333.5636	682804	0.275425492447032
365.089703	7117.1997	2.1241	580604	0.00175387984818534
365.091354	9911.1113	2.9579	513304	0.00244237890109955
365.092145	7411.3013	2.2119	605504	0.00182635482307738
365.097662	10922.9033	3.2599	529604	0.0026917131440821
365.099169	30098.4629	8.9826	635204	0.007417114843871
365.10101	458400.0625	136.8051	682704	0.112962775517687
365.103207	127571.1328	38.0723	683104	0.0314371450091665
365.105135	7112.9741	2.1228	526604	0.00175283854050833
365.10726	17615.8398	5.2572	659304	0.00434104250778313
365.10908	257514.5469	76.8519	684604	0.0634588874079914
365.112927	14962.1484	4.4652	655804	0.00368709768876074
365.114423	7945.4556	2.3712	486604	0.00195798559108738
365.115386	19004.3926	5.6716	651304	0.00468322129673314
365.11629	46552.9102	13.893	653804	0.0114719573028367
365.118816	64946.5547	19.3822	674404	0.0160046729470577
365.121628	6760.5571	2.0176	666504	0.0016659929972453
365.124356	665843	198.7082	687904	0.164082598350483
365.134155	7161.8984	2.1373	526004	0.00176489487550994
365.135606	34182.8008	10.2011	626804	0.00842361153329081
365.137436	186016.2188	55.512	678604	0.0458396716884249
365.139642	55534.3711	16.5728	682304	0.0136852439807101
365.145518	75143.1406	22.4244	673504	0.0185174008855896
365.149305	9639.8291	2.8767	560204	0.00237552727352032
365.151834	11941.4727	3.5636	556104	0.00294271753063012
365.152706	89673.1172	26.7602	673204	0.02209799918654
365.16078	648096.3125	193.4026	680604	0.159709311258609
365.164145	33738.207	10.068	663804	0.00831405101239547
365.170534	11509.4365	3.4346	561504	0.00283625155850536
365.172023	15878.4072	4.7383	649404	0.00391288984196426
365.173863	8611.5234	2.5698	498104	0.00212212358653313
365.176013	11216.1016	3.347	656104	0.00276396552023676
365.179397	9127.5918	2.7238	573704	0.00224929747587128
365.181896	125837.3984	37.5509	671604	0.0310099036847077
365.183212	11650.3955	3.4766	652604	0.00287098785366936
365.185744	14107.6387	4.2098	457504	0.00347652226498713
365.188179	23000.6582	6.8635	644804	0.00566801447372328
365.191647	22223.416	6.6316	640904	0.00547647995323775
365.196257	7734.1201	2.3079	984904	0.00190590653046243
365.197135	1612619.875	481.2088	683001	0.397395270719419
365.200511	26499.0859	7.9073	634104	0.00653012627358797
365.210183	134525.4844	40.142	689004	0.0331508944671781
365.21701	8864.9932	2.6453	653404	0.0021845857335969
365.224545	7080.6304	2.1128	532204	0.00174486813556862
365.233493	113398.7813	33.8368	670504	0.0279446756750196
365.236869	24852.6113	7.4157	589904	0.00612438823851653
365.246561	39689.8125	11.8427	655004	0.00978069539372414
365.968121	12017.7236	3.5824	509704	0.00296150791484767
366.018585	27166.2871	8.0975	706504	0.00669454357093668
366.03379	8427.2021	2.5119	639604	0.00207670159090453
366.046876	18916.2344	5.6382	683404	0.00466149661610737
366.054987	134935.3438	40.2187	679404	0.0332518954468541
366.059413	7836.52	2.3357	508704	0.00193114076985945
366.062126	12634.1738	3.7657	568204	0.00311341872650999
366.068036	85523.8047	25.4907	666704	0.0210754909130158
366.070221	25800.3223	7.6899	666204	0.00635793110577703
366.074694	7097.5308	2.1154	593004	0.00174903287341998
366.076116	32739.8555	9.7581	700404	0.00806802888978233
366.083244	69673.6953	20.7661	674704	0.0171695744514905
366.085793	34897.4961	10.4011	651504	0.008599732723801
366.091327	214646.7188	63.9742	672904	0.0528950388426541
366.09447	7802.8423	2.3256	574904	0.00192284162948781
366.09844	26801.334	7.9879	651404	0.00660460877711282
366.104376	83609.1563	24.9188	689504	0.0206036672482787
366.106563	30991.0234	9.2365	668904	0.00763706706387633
366.112414	42795.082	12.7545	667504	0.010545921863235
366.119582	82220.2266	24.5043	660304	0.0202613955804799
366.122134	10919.2637	3.2543	676204	0.00269081624342391
366.127678	139474.4219	41.5675	683504	0.0343704530178787
366.13082	19334.4785	5.7622	657804	0.00476456382365143
366.134783	15689.0098	4.6757	577204	0.00386621695133865
366.138885	8589.1074	2.5598	486704	0.00211659964842066
366.140735	36989.5586	11.0238	653904	0.00911527625420022
366.142962	11080.0176	3.3021	592704	0.00273043056332661
366.148824	13417.3115	3.9986	526404	0.0033064060653905
366.155991	48954.9805	14.5895	666904	0.012063895546904
366.1641	142369.4375	42.4282	682404	0.0350838669636786
366.167193	23162.043	6.9026	743604	0.00570778426527816
366.180294	11816.8389	3.5215	707404	0.00291200422772494
366.185241	26455.2305	7.8838	706804	0.00651931905929917
366.192471	10939.5625	3.26	561004	0.00269581844341309
366.20053	372732	111.0743	674304	0.0918517353916344
366.203582	8599.7031	2.5627	460904	0.00211921072939221
366.213587	25330.5801	7.5484	680404	0.006242173305919
366.2369	27113.8281	8.0795	626904	0.00668161618561181
366.873986	14043.0439	4.1811	634604	0.00346060427437383
366.96481	132562.5469	39.4633	675204	0.0326671709987335
366.994463	25508.7793	7.5935	668904	0.00628608664248629
367.009709	27468.3633	8.1767	705604	0.00676898371342649
367.01317	10392.8057	3.0937	558304	0.00256108206199916
367.022807	12037.208	3.5831	647104	0.00296630942358066
367.03083	310948.5938	92.5598	679004	0.0766265519411223
367.034147	7604.8477	2.2637	498504	0.00187405014496764
367.043892	18045.4023	5.3715	632804	0.00444689889007435
367.046093	133075.9688	39.6118	680704	0.0327936927154175
367.049432	14967.0645	4.4551	463004	0.00368830915522017
367.051981	8935.3506	2.6597	647404	0.00220192379227617
367.055878	18324.8652	5.4546	639304	0.0045157664741363
367.057318	8164.2046	2.4301	397704	0.00201189154835744
367.058289	10894.0967	3.2427	654904	0.00268461438089372
367.059169	25433.4336	7.5705	633904	0.00626751932522001
367.061707	205495.9219	61.1673	677004	0.0506400229720517
367.06725	1104500	328.7597	684004	0.272180123359573
367.069018	12398.0098	3.6903	524804	0.00305522121935463
367.076969	16950.5938	5.0454	599104	0.00417710702716343
367.078501	16488.4316	4.9078	522304	0.00406321715427241
367.080336	110534.9531	32.9007	674104	0.0272389471890471
367.082525	325483.0313	96.8796	675604	0.0802082495343428
367.085874	11795.0342	3.5108	487804	0.00290663093126879
367.08662	17621.1992	5.2449	676204	0.00434236321593445
367.088408	60213.375	17.9223	682804	0.0148382832371174
367.09226	25498.0938	7.5894	638104	0.00628345343224803
367.093782	13043.8271	3.8824	671304	0.00321436891730098
367.094718	17309.7695	5.1521	704904	0.00426561810578159
367.095605	40029.4297	11.9145	633804	0.00986438670326785
367.098132	176287.2969	52.4706	678004	0.0434421894223337
367.101973	8579.7617	2.5537	504004	0.00211429660289881
367.103663	1214884.125	361.5984	678804	0.29938190222733
367.105114	7151.6221	2.1286	669404	0.00176236250375649
367.105434	8008.2036	2.3836	509304	0.00197344847780586
367.106943	8642.0742	2.5722	424804	0.00212965217006662
367.113382	26269.3066	7.8187	608704	0.0064735021375812
367.11487	33164.3047	9.8709	629304	0.00817262520994156
367.116725	38073.918	11.3321	669504	0.00938249316253712
367.118908	211341.8281	62.9026	672404	0.0520806200482531
367.122987	15041.2842	4.4768	648504	0.00370659899415336
367.124773	98473	29.3087	693004	0.0242665398710613
367.126139	10666.3994	3.1747	555404	0.00262850330873198
367.128615	12747.1055	3.7939	597004	0.00314124830010637
367.130187	15420.0801	4.5895	611604	0.00379994504647577
367.131099	9475.7363	2.8203	628204	0.00233509015396721
367.131959	44934.5703	13.3738	647004	0.0110731524557387
367.134484	67926.0391	20.2167	697104	0.0167389024006928
367.140008	684605.625	203.7563	685504	0.168706241254103
367.143275	10315.1484	3.07	349104	0.00254194510093644
367.149716	40733.7227	12.1232	668304	0.0100379444720513
367.151225	28910.4238	8.6044	597904	0.00712434831712225
367.153056	1006803.1875	299.6454	680404	0.248104858101006
367.155241	55906.6484	16.6389	666804	0.0137769836651265
367.158596	8086.5283	2.4067	662804	0.00199274990515588
367.159384	12298.709	3.6603	606504	0.00303075068608736
367.16111	59321.7344	17.6552	676304	0.0146185577065603
367.162434	21379.0313	6.3628	635704	0.00526839961660676
367.164966	9324.5059	2.7751	511904	0.00229782269454872
367.167381	11813.7939	3.516	597704	0.00291125385336946
367.168301	128215.6172	38.1588	666304	0.0315959642427521
367.176366	1044068.875	310.7267	683804	0.257288180347117
367.179745	48040.6055	14.2974	652404	0.0118385676154446
367.186141	8660.542	2.5774	610904	0.00213420315972907
367.187533	11640.5195	3.4643	566104	0.00286855412718833
367.189224	7013.394	2.0872	432504	0.00172829917980017
367.191597	8983.1592	2.6734	711004	0.00221370518715679
367.194982	23565.707	7.0132	692004	0.00580725852269402
367.201402	19654.5898	5.8492	704304	0.00484344832625242
367.203847	43000.2266	12.7969	667004	0.0105964753105275
367.207263	51277.3711	15.2601	678204	0.0126361984531938
367.212794	870657.0625	259.1047	680304	0.214554591829002
367.216172	86547.3984	25.7561	695804	0.0213277334295718
367.225881	13614.9092	4.0517	551204	0.00335509974249469
367.231442	62385.5	18.5653	689404	0.0153735564380703
367.243688	16924.4375	5.0364	680904	0.00417066137305693
367.249211	61189.1602	18.2088	678104	0.0150787443834356
