mOz	abs_abu	sn	resolution	rel_abu
253.108078	215122.9531	69.4013	986204	0.0151318442378374
253.11932	42663.875	13.7633	948304	0.0030009959503599
253.123356	16019.29	5.1677	938604	0.00112680398622115
253.144464	47079.6992	15.1864	974004	0.00331160698936424
253.180859	14404.6455	4.6458	884004	0.0010132291736714
253.21725	9861.458	3.1801	763304	0.00069365934347605
254.002278	32637.6484	10.4934	922604	0.00229574671024773
254.012816	6753.7109	2.1713	962304	0.000475059029701394
254.022013	8238.209	2.6485	810104	0.000579479286567817
254.03866	33543.8047	10.7832	992204	0.00235948614757482
254.053924	15252.6289	4.9029	1011004	0.00107287670332904
254.058391	12393.4297	3.9838	923404	0.000871759359429263
254.066958	79395.6094	25.5203	980104	0.00558472249146981
254.075057	91460.2656	29.3974	987604	0.00643335577662463
254.082197	15774.7207	5.0702	945904	0.00110960087284051
254.090293	12981.2256	4.1722	809604	0.000913105184569107
254.103335	35733.5156	11.4843	951304	0.00251351138657055
254.111436	29280.6504	9.4102	935904	0.00205961397726541
254.150965	9355.1475	3.0061	965504	0.000658045237628311
254.583263	6467.4395	2.0748	682104	0.000454922572051828
255.01458	52427.8906	16.7914	962504	0.00368780115206394
255.029834	155814.2031	49.9006	973704	0.0109600403740086
255.050957	476333.8438	152.537	979104	0.0335055345128207
255.06221	18493.4629	5.9219	925304	0.00130083840886537
255.066222	158115.2969	50.6305	977704	0.011121900335749
255.070309	9942.9326	3.1838	892404	0.00069939030309135
255.087346	512924.9063	164.2319	982004	0.036079366129894
255.098575	23616.6641	7.5614	993204	0.00166120666078996
255.102596	70417.1172	22.5453	986404	0.00495317135523247
255.123739	99523.2344	31.8617	968604	0.00700050858955309
255.134969	75298.3047	24.1052	958604	0.00529651625581751
255.138973	13183.376	4.2203	768104	0.000927324533649884
255.160114	38320.6172	12.2664	972404	0.00269548926421925
255.196496	14315.5215	4.5817	939804	0.00100696015185658
255.232891	584662.4375	187.0979	970304	0.0411254159933914
256.025062	19933.7012	6.3599	942504	0.00140214541170684
256.033192	26407.4766	8.4251	968204	0.00185751365378377
256.037658	27535.1641	8.7847	920204	0.00193683569428692
256.054313	65825.875	20.9995	980404	0.00463022133605767
256.061456	28301.0078	9.0282	892504	0.00199070548089933
256.069559	27714.959	8.841	999304	0.00194948254755084
256.074031	16778.5488	5.3522	945804	0.00118021058803768
256.0826	76190.9141	24.3035	949004	0.00535930279817104
256.090707	80497.4922	25.6764	959504	0.00566222941789343
256.09785	27001.6582	8.6125	890504	0.00189930865190286
256.105961	14817.0967	4.726	896704	0.00104224117459539
256.118966	25810.2715	8.2319	950404	0.00181550598132939
256.127096	18780.5684	5.9896	975004	0.00132103353748006
256.138323	11826.2803	3.7716	786104	0.000831865818285871
256.163475	9274.7451	2.9576	742504	0.000652389697038076
256.236249	120295.9766	38.3499	979204	0.00846167251852275
256.993851	9429.2734	2.9974	965404	0.000663259286415881
257.009098	71154.5859	22.6177	962104	0.00500504523171971
257.012461	8414.9072	2.6748	751004	0.000591908316575895
257.030224	78583.9766	24.9773	972304	0.00552763187919
257.045478	237822.5938	75.5856	966404	0.016728547064651
257.055216	10125.4775	3.218	779904	0.000712230592578858
257.05605	200046.5625	63.577	966604	0.0140713642149458
257.066617	599436.0625	190.4997	965604	0.0421645993492665
257.07785	23860.3809	7.5825	942404	0.00167834980894128
257.081864	235941.875	74.9776	970604	0.0165962564674522
257.085932	6479.2563	2.0589	791904	0.000455753771021594
257.093094	25648.3164	8.1502	879204	0.00180411398753511
257.102566	6353.6187	2.0189	1411104	0.000446916366336414
257.102996	1334109.875	423.9195	970101	0.0938418822062027
257.114233	25797.3672	8.1969	1023804	0.00181459828712576
257.118259	62032.5703	19.71	959104	0.00436339859566709
257.129466	9420.252	2.993	615904	0.000662624717125901
257.139376	62565.5195	19.8778	980804	0.00440088647952544
257.150613	27950.2188	8.8797	953204	0.00196603082655931
257.15468	6469.0156	2.0552	1049004	0.000455033435627098
257.175769	67087.2578	21.3114	968004	0.00471894756344919
257.239558	7562.0864	2.4017	956804	0.000531920522049901
257.557713	50704.5664	16.084	970904	0.00356658176106026
257.559894	133842.4375	42.4559	1003004	0.00941453660558959
257.570457	57773.8398	18.3256	995304	0.004063837597418
257.578086	14381.1543	4.5615	930304	0.00101157679221123
258.004356	45709.8828	14.4753	976404	0.00321525349430228
258.016936	14249.498	4.5123	781704	0.00100231602949009
258.033608	11308.4082	3.5807	741804	0.000795438464349915
258.040738	21905.8594	6.9362	915604	0.0015408678969867
258.048845	35874.6211	11.3588	961404	0.00252343681022401
258.053309	23517.5605	7.4461	859904	0.00165423566947081
258.061559	37042.5547	11.7281	727704	0.00260558977930826
258.069959	62983.7422	19.9407	946804	0.00443030445032741
258.072102	12613.5029	3.9934	847204	0.000887239406236609
258.077105	40864.9766	12.9375	945304	0.00287446063650225
258.085224	35431.3203	11.2169	941904	0.0024922548347098
258.089714	9289.7266	2.9409	854004	0.000653443502413943
258.098259	32739.8418	10.3644	944204	0.00230293503947365
258.106358	178480.5469	56.4993	956804	0.0125544010820611
258.113509	21903.668	6.9336	827804	0.00154071375293566
258.117554	6549.4263	2.0732	457604	0.000460689560043026
258.121612	6429.8076	2.0353	887804	0.000452275527461895
258.134639	15604.0801	4.9391	898004	0.0010975979371117
258.142747	8152.52	2.5804	843104	0.000573451884181362
258.179139	9926.7461	3.1415	1018104	0.000698251737479331
258.99173	40480.5938	12.7887	924904	0.002847422979323
259.007697	7798.9692	2.4638	656604	0.000548582963600508
259.024741	220279.5313	69.5862	965704	0.0154945602427927
259.028091	9458.1797	2.9878	913804	0.000665292568419447
259.045881	140814.2188	44.4812	962104	0.0099049348042552
259.061135	440765.9063	139.227	959604	0.0310036699634764
259.082256	369616.1875	116.7474	962404	0.0259989670857363
259.093489	9333.1289	2.9479	794704	0.000656496439507358
259.097519	247064.9688	78.0357	963904	0.0173786598344524
259.107248	10967.1348	3.4639	1116404	0.000771433141547766
259.108753	15503.0996	4.8966	928704	0.00109049492381145
259.109723	10465.9248	3.3056	891904	0.000736177807139443
259.118645	184520.4063	58.2784	957604	0.0129792474796315
259.133903	37403.2813	11.813	949504	0.00263096344885392
259.155055	19747.3398	6.2365	928804	0.00138903666791122
259.191437	7272.1533	2.2965	818104	0.000511526498793099
259.995092	6536.4146	2.0606	725704	0.000459774311275601
260.020003	10794.0332	3.4027	884304	0.000759257097983958
260.028096	30177.9004	9.5131	895104	0.00212272694148772
260.032574	15223.2715	4.7988	858004	0.00107081169075077
260.056384	38998.4961	12.2929	970604	0.00274317156766061
260.064493	65312.75	20.5872	943904	0.00459412789524788
260.08561	39255.3242	12.3731	943704	0.00276123697048768
260.092758	63442.875	19.9966	945204	0.0044626000557659
260.100866	34658.0859	10.9237	909704	0.00243786518297097
260.113896	14095.7021	4.4426	938604	0.00099149795745416
260.122011	19495.5469	6.1444	923104	0.00137132544329252
260.129149	25882.4531	8.1573	908104	0.00182058326718987
260.955898	13404.3291	4.2173	936604	0.000942866473014732
261.004006	77462.9531	24.369	944204	0.00544877858741193
261.040401	298907.875	94.026	952304	0.0210253129235374
261.043776	8663.6758	2.7253	830604	0.000609406810586969
261.055636	11124.3428	3.4992	1016404	0.000782491222215876
261.06152	117264.1953	36.8856	949904	0.00824841567292031
261.076786	451349.625	141.9681	950304	0.0317481334459531
261.088026	40348.0742	12.6908	941304	0.00283810149169575
261.092035	7305.2334	2.2977	737804	0.000513853367745755
261.096101	11687.4004	3.676	787104	0.000822096944326663
261.097912	110607.3984	34.7891	957704	0.00778017361709982
261.11316	215470.8906	67.7693	944804	0.0151563183163986
261.124394	11618.7705	3.6542	928604	0.000817269486624483
261.134306	49152.2344	15.4585	891804	0.00345739003748583
261.149572	13611.6641	4.2808	953304	0.000957450509166345
261.889172	6567.8042	2.0623	727404	0.000461982269706087
262.007385	9772.6973	3.0679	835004	0.000687415876344874
262.011811	8880.3164	2.7878	741804	0.000624645406783013
262.035643	16557.7109	5.1976	822504	0.00116467675189209
262.043742	39079.0625	12.2671	920704	0.00274883864408382
262.072041	79516.1719	24.9591	959504	0.00559320291136288
262.080136	63432.8359	19.9104	935104	0.00446189390100511
262.101264	10911.6055	3.4248	903504	0.000767527185878565
262.108423	39522.9297	12.4048	968304	0.00278006046042604
262.116533	32708.4434	10.2658	904604	0.00230072646204725
262.137649	7558.3657	2.3721	814704	0.000531658806356413
262.144802	20548.8594	6.449	932204	0.00144541591320327
263.019659	153511.9063	48.0901	940004	0.0107980957927129
263.023007	8474.9277	2.6549	789204	0.000596130185251409
263.032728	8253.7012	2.5855	813904	0.000580569014808914
263.03492	18815.0059	5.8939	954004	0.00132345588655268
263.056053	615724.1875	192.8709	949904	0.043310313309003
263.059415	10986.6826	3.4415	978704	0.000772808142497362
263.071302	27752.9941	8.6931	898004	0.00195215795340818
263.075366	10669.667	3.3421	949004	0.000750509124140475
263.077169	291579.8438	91.3311	945204	0.020509855948396
263.092424	418212.6875	130.992	937204	0.0294172665182577
263.103664	45552.1914	14.2675	937604	0.00320416141106309
263.107706	11664.8389	3.6535	820704	0.000820509958378152
263.111784	6665.9556	2.0878	847504	0.00046888628285356
263.113571	30219.8027	9.465	903804	0.00212567436791373
263.128816	159320.9688	49.8985	945704	0.0112067078336465
263.14005	12552.7461	3.9314	934704	0.000882965745891485
263.165208	18717.0527	5.8616	798004	0.00131656581488139
263.886202	6659.79	2.0825	865404	0.000468452591806239
264.023015	16409.2969	5.1297	921404	0.00115423724509678
264.042714	8967.457	2.8032	915004	0.000630774915359343
264.051299	40831.9063	12.7638	942204	0.00287213445688595
264.059402	76503.2188	23.914	938304	0.00538127044972586
264.087674	67202.7422	21.0055	938904	0.00472707078752881
264.095781	54255.1602	16.9582	953804	0.00381633210875308
264.124061	22640.1309	7.0761	904204	0.00159251688100338
264.13217	23343.0801	7.2957	963804	0.00164196264050152
264.912646	7629.8135	2.3808	897704	0.000536684476398389
264.948153	47469.0781	14.8109	906104	0.00333899607444045
264.998918	30559.1914	9.5338	925504	0.0021495471200793
265.014189	10876.8242	3.3932	859904	0.000765080653760977
265.035311	257604.4219	80.3607	944604	0.0181200096549295
265.050568	42947.2617	13.3971	957004	0.00302092949692795
265.071706	705304.3125	220.0059	945004	0.0496114191592741
265.08293	29320.5859	9.1458	925104	0.0020624230581043
265.08696	35227.3164	10.9881	919504	0.00247790510961433
265.091041	6902.2368	2.1529	862104	0.000485506407592491
265.092843	13277.9033	4.1416	989404	0.000933973625990851
265.108077	199506.2969	62.2274	921904	0.0140333616922561
265.119314	28887.2637	9.0099	910204	0.00203194298175397
265.123335	9143.0146	2.8517	856404	0.000643123715055922
265.14447	66544.8359	20.7542	920104	0.00468079336565805
265.147842	377764.3125	117.8176	942404	0.0265721098236621
265.155705	26905.6953	8.3912	941804	0.00189255857881914
265.180857	12228.8408	3.8137	1013204	0.000860182102971096
265.217241	8689.8584	2.7098	931604	0.000611248506320652
265.575554	35148.6641	10.9525	879804	0.00247237267183678
265.68076	6582.2656	2.0506	787504	0.00046299949101654
266.022038	12804.2773	3.9862	444404	0.00090065856241575
266.030565	15643.9131	4.8701	832904	0.00110039980805499
266.038679	37016.8555	11.5235	962904	0.00260378208614566
266.053927	10604.3613	3.3011	957104	0.000745915492145364
266.058381	13945.416	4.3411	914704	0.000980926766311879
266.066941	76307.7734	23.7536	928004	0.0053675227333284
266.075047	111565.9922	34.7284	935604	0.00784760153150844
266.077207	7689.2583	2.3935	887804	0.000540865850079752
266.103339	57139.6016	17.7855	929104	0.00401922500023212
266.111445	37793.9414	11.7637	952804	0.00265844265410818
266.114582	16465.2773	5.1249	815304	0.00115817493134069
266.122659	8003.1563	2.491	828604	0.000562945575065494
266.14723	7141.5439	2.2227	879304	0.000502339375483766
266.147817	13697.0234	4.263	818804	0.000963454720308102
266.151193	58887.2773	18.3276	906604	0.00414215728658076
266.909675	9821.0508	3.0518	724204	0.000690817083049275
267.014576	195775.4531	60.8228	922804	0.0137709324793628
267.029839	144869.0469	45.006	925404	0.010190153216964
267.050954	593501.9375	184.3731	938404	0.0417471903564375
267.062201	15378.6836	4.7773	913904	0.00108174344701381
267.066216	132933.4844	41.2949	929004	0.00935060044010609
267.070298	11209.6348	3.4822	931604	0.000788490699445689
267.087351	811994.375	252.2294	933404	0.0571160456261889
267.098578	44745.3906	13.8989	918804	0.00314741068381323
267.102597	57833.7539	17.9643	882704	0.00406805198187017
267.123729	180574.0625	56.0874	937204	0.0127016599008537
267.134972	41057.0195	12.7523	926904	0.00288796901953579
267.139008	9438.7344	2.9316	850504	0.000663924777365458
267.143632	22471.7246	6.9796	915504	0.0015806711069307
267.160111	43402.8555	13.4802	910504	0.00305297616753181
267.196512	260519.2813	80.9067	928104	0.0183250421620627
267.232901	16206.7959	5.0328	927204	0.00113999323465601
267.933479	6701.3076	2.078	470204	0.000471372958263075
268.01795	23632.1309	7.3267	797804	0.00166229460238375
268.028439	10646.4609	3.3007	760604	0.000748876796741155
268.033181	16549.0742	5.1306	992904	0.00116406924257128
268.037645	20084.8711	6.2267	792504	0.00141277876973436
268.046199	18897.2637	5.8584	843704	0.00132924193680446
268.054317	68920.7734	21.3661	901304	0.00484791786655742
268.061473	19815.9785	6.143	884404	0.00139386474460932
268.069564	18727.5078	5.8055	887904	0.00131730123126728
268.074048	13266.127	4.1125	920704	0.000933145275809105
268.082598	66163.7734	20.5102	930004	0.00465398925985814
268.090701	96331.2422	29.8613	920504	0.00677598243796043
268.097848	10738.2266	3.3287	886904	0.000755331636909376
268.118982	27960.6133	8.6669	971804	0.00196676198031424
268.127086	25525.2676	7.9119	890104	0.00179545868019379
268.166594	7664.8325	2.3756	751604	0.000539147728439739
268.19797	6523.9521	2.0219	501304	0.000458897693480538
268.199866	38500.25	11.9318	934004	0.00270812471529705
268.993834	52651.6836	16.2909	950804	0.00370354285125838
269.009107	28309.2773	8.7589	872904	0.00199128716120876
269.030232	155704.4844	48.1728	922004	0.0109523227118324
269.045479	171673.9688	53.1118	921304	0.012075623349989
269.066619	828826.5	256.4079	931704	0.0583000247879728
269.077868	31532.6621	9.7548	838104	0.00221802148225325
269.081881	157339.9844	48.6736	926804	0.0110673645095316
269.102993	298889.8438	92.4584	917404	0.0210240446009066
269.11423	36919.8477	11.4205	873504	0.00259695851433102
269.118248	47294.6211	14.6296	905504	0.00332672469143757
269.121623	16278.3945	5.0354	818204	0.00114502951203708
269.13117	6783.0562	2.0981	699604	0.000477123191160288
269.139391	77696.6875	24.0328	916804	0.00546521956910569
269.150622	70227.5313	21.722	920804	0.00493983579867214
269.17577	66432.6875	20.5472	932404	0.00467290479730275
269.212149	33894.418	10.4825	903004	0.00238414844309866
269.248565	7297.7754	2.2568	823104	0.000513328768707393
270.01691	7973.5425	2.4619	852804	0.000560862527197133
270.033597	22595.4355	6.9763	890604	0.00158937298668061
270.040724	20189.2402	6.2333	880804	0.00142012013866634
270.048835	27533.7559	8.5007	883204	0.00193673664087236
270.053298	19305.0488	5.9601	958904	0.00135792572217831
270.061853	33041.9414	10.201	922504	0.00232418485975381
270.069964	110758.4844	34.1938	924304	0.00779080107356401
270.07712	31441.1484	9.7065	871304	0.00221158436787715
270.085244	32098.8145	9.9094	879804	0.00225784489397303
270.098255	60165.0664	18.5733	931104	0.0042320375404141
270.106355	47770.3633	14.7468	916004	0.00336018860946225
270.109481	39031.5391	12.049	896104	0.00274549582698276
270.113475	18933.3965	5.8447	812304	0.00133178353403338
270.121589	9064.7725	2.7982	626204	0.000637620130928891
270.134635	16674.0371	5.147	850804	0.00117285918855825
270.14275	11795.3594	3.641	740804	0.000829690828421929
270.153966	12283.4541	3.7915	849604	0.000864023626792732
270.179121	12230.4326	3.775	943204	0.000860294070891351
271.00949	11336.5332	3.4931	911604	0.000797416789363849
271.024738	169363.4688	52.1842	917804	0.0119131017519554
271.028112	12064.7783	3.7174	823704	0.000848641873723145
271.045881	336793.5313	103.7681	913304	0.0236902068445192
271.061136	405385.4688	124.8978	917604	0.0285149942475584
271.074204	7773.6733	2.395	712604	0.000546803638739353
