mOz	abs_abu	sn	resolution	rel_abu
256.082596	126009.5391	44.2849	970804	0.0178829431563432
256.090705	64400.4063	22.6323	978604	0.00913953668376132
256.093824	18352.0098	6.4494	949404	0.00260446907751648
256.097848	22784.166	8.0069	939204	0.00323346905601599
256.105939	8026.5176	2.8206	809704	0.00113910231724821
256.118971	32132.4141	11.2912	960504	0.00456014789777436
256.12708	13628.4209	4.7889	919004	0.00193410973491466
256.138313	10754.6387	3.7789	898604	0.00152627010552337
256.236236	45971.3281	16.1477	963204	0.00652413026113436
256.997394	14082.9072	4.9338	1021104	0.00199860923809741
257.00909	14082.1943	4.9333	889704	0.00199850806519996
257.012477	10005.6875	3.5052	813404	0.00141998091637043
257.03022	33876.2891	11.8668	943104	0.00480763406207196
257.045472	137054.7188	48.0073	960404	0.0194504460782446
257.048792	6072.9956	2.1272	592904	0.000861863600797207
257.06661	580479.5	203.3147	968401	0.0823801275368884
257.077839	56082.1953	19.6422	941804	0.00795903800455086
257.081858	193041.5	67.6098	960804	0.0273959431640777
257.085928	7881.6011	2.7604	1019404	0.00111853614781035
257.093091	22340.5352	7.8241	930704	0.00317051013690982
257.102991	348830.4063	122.1637	965904	0.0495050959762379
257.114235	36006.0781	12.6092	992804	0.00510988812866116
257.118248	39233.6172	13.7393	1004904	0.0055679320090881
257.129479	5767.6758	2.0197	783604	0.000818533415900863
257.139373	42200.6133	14.7772	948004	0.00598900031058618
257.150605	75181.4766	26.3249	952004	0.0106695578926036
257.154627	6458.2808	2.2613	778504	0.000916542265442686
257.175764	22795.2305	7.9811	946104	0.00323503930082418
257.186435	5805.9858	2.0327	611204	0.000823970270580379
258.040734	17939.9668	6.2626	872204	0.002545993016104
258.048829	20855.9258	7.2803	992904	0.00295981826628482
258.053318	11985.8213	4.1839	866004	0.00170099630965151
258.069953	59575.4609	20.7948	942304	0.00845479309262585
258.077103	53150.6211	18.5518	961404	0.00754299668615831
258.085212	30774.377	10.7412	963604	0.00436741883585602
258.098246	47673.0078	16.6387	940504	0.00676562817917097
258.106357	46714.3164	16.3036	941104	0.00662957321116518
258.113496	22626.7207	7.8967	905704	0.00321112483215609
258.134611	19298.1211	6.7345	866804	0.00273873871073882
258.153946	8072.0444	2.8167	959104	0.00114556336124777
259.024734	48323.9258	16.8124	968904	0.00685800475380635
259.028088	9012.8848	3.1356	899904	0.00127908496217228
259.037822	10522.0908	3.6606	786104	0.00149326751773098
259.045876	115695.75	40.2488	950104	0.0164192372693195
259.06113	499816.8125	173.8697	970904	0.0709326905753451
259.082252	322982.625	112.3468	967304	0.0458368466753761
259.093502	17034.7031	5.9252	941904	0.00241752036709484
259.097516	199329.375	69.3314	964904	0.0282883018855072
259.108756	16600.1465	5.7737	815204	0.00235584923464314
259.110586	9024.0518	3.1386	1070504	0.00128066975351151
259.118641	265055.9375	92.186	963904	0.0376160431775102
259.129873	18732.2031	6.5148	871704	0.00265842511307444
259.133886	32363.4883	11.2554	931904	0.00459294134192955
259.15502	10051.707	3.4955	1071204	0.00142651188306122
259.191408	7139.9238	2.4826	915404	0.00101327925145964
260.049207	11269.8584	3.9072	830004	0.00159938873347754
260.056381	45651.0391	15.8266	933104	0.00647867568665126
260.064488	71545.3125	24.8031	931404	0.0101535230243558
260.085599	38157.5703	13.2274	926704	0.00541522225644796
260.092751	70334.9922	24.3812	937404	0.00998175754310368
260.100861	30244.4863	10.4838	944604	0.00429221813807667
260.1139	12251.7227	4.2467	847004	0.00173873233864864
260.122007	35590.1563	12.3359	939804	0.00505086159813015
260.129145	26226.002	9.0899	893604	0.0037219253902036
261.003981	10378.8496	3.5866	897504	0.00147293910247336
261.040393	167022.6719	57.7109	946304	0.0237034193501646
261.043766	9307.0977	3.2158	852304	0.00132083888496369
261.051615	7516.4688	2.597	766604	0.00106671752985427
261.061514	128178.375	44.2859	943104	0.0181907386565264
261.07678	517749.375	178.8744	955001	0.073477632792621
261.088011	47345.9688	16.3567	932404	0.006719215662399
261.09612	9678.1934	3.3434	867704	0.00137350381300058
261.097905	137855.8438	47.6236	943604	0.0195641396361962
261.113155	150142	51.8653	950804	0.0213077586868158
261.124376	8813.2715	3.0444	899704	0.00125075636639575
261.134296	81384.0703	28.1114	961204	0.0115498137157042
261.149546	22309.4766	7.7057	924604	0.00316610238189157
261.889163	20707.1309	7.1343	941104	0.00293870168449539
262.03564	19234.457	6.6236	914604	0.00272970366871319
262.043737	17028.4336	5.8638	867104	0.0024166306161052
262.058114	27123.0996	9.3395	858704	0.00384923912772755
262.072035	102111.5156	35.1591	948604	0.0144913983665452
262.080138	68458.8125	23.5711	921304	0.00971549504293249
262.108409	42757.75	14.7205	947004	0.00606806768919555
262.116525	22415.2207	7.7168	1011004	0.00318110930710473
262.137632	10168.6191	3.5005	886104	0.00144310374153099
262.144792	12962.6631	4.4622	994004	0.001839627134801
263.01965	57778.375	19.8306	912204	0.00819975537701877
263.032711	18883.5508	6.4809	912604	0.00267990398154166
263.05605	419990.0938	144.1308	946604	0.0596038921124238
263.059402	12230.7217	4.1973	864004	0.00173575193183254
263.067278	28403.1855	9.7469	935404	0.00403090555987576
263.071289	10759.5957	3.6923	834104	0.00152697358995685
263.075361	15509.5684	5.3222	867704	0.00220107725222699
263.077165	460492.1875	158.0189	950904	0.0653518429780737
263.09242	413418.8125	141.8583	938204	0.0586713131125198
263.103661	48890.9141	16.7755	891804	0.0069384702456384
263.111785	8061.7319	2.7661	963104	0.00114409983830644
263.113563	45416.5586	15.5829	922004	0.00644539882933776
263.128811	135588.1563	46.5193	934104	0.0192423153763149
263.140055	13478.3965	4.6242	902604	0.00191281866571128
263.165201	12635.7061	4.3347	963204	0.00179322625525387
263.886209	14869.5918	5.0886	928204	0.00211025345237079
264.014899	7586.0391	2.595	913004	0.0010765907642868
264.051288	56049.332	19.1704	956904	0.00795437413124391
264.059402	57837.4297	19.7815	955004	0.00820813626509087
264.080519	46061.5508	15.7528	961204	0.00653693442998567
264.087672	95775.1484	32.7538	964604	0.013592157759329
264.095774	62818.668	21.4825	914504	0.00891506053450199
264.098918	12522.9219	4.2825	910504	0.00177722021752102
264.124061	30201.8594	10.3273	920404	0.00428616864027614
264.132154	16672.4277	5.7009	963504	0.00236610719289062
264.160461	7585.4233	2.5935	888904	0.00107650337156658
264.912636	20446.5957	6.9731	858004	0.00290172721252205
264.998919	27971.291	9.5366	902204	0.00396961222567105
265.035308	130336.4141	44.4316	934504	0.018497001903183
265.04836	16859.5371	5.7472	904904	0.00239266126798776
265.050552	13644.7168	4.6512	839204	0.00193642240628433
265.071701	631768.25	215.3432	945104	0.0896588923618436
265.082928	38936.0234	13.2712	938004	0.00552569827783974
265.086978	11617.1045	3.9596	933704	0.00164866898886069
265.091043	11031.5205	3.7599	969504	0.00156556444407735
265.092813	42250.418	14.4004	949804	0.00599606846292909
265.10807	195810.8594	66.7355	938004	0.0277889633836849
265.119313	45165.3164	15.3925	919904	0.00640974319554079
265.144468	67217.6953	22.9061	906504	0.00953935894643946
265.147836	854069.1875	291.0419	946701	0.121207258122943
265.155696	21903.9707	7.464	956204	0.00310855404855859
265.180865	8648.7949	2.9469	844404	0.00122741427888907
265.986774	6384.5513	2.1696	677104	0.000906078768259356
266.030575	7728.9067	2.626	528504	0.0010968661592127
266.038673	21287.1914	7.2325	910904	0.00302102234865168
266.066934	89441.5078	30.3855	935404	0.0126933041040305
266.07504	95563.1797	32.4643	926604	0.0135620757176034
266.103335	90026.4766	30.5805	927804	0.0127763213412441
266.111437	38516.7578	13.0831	925604	0.00546619720398643
266.114555	17295.4238	5.8747	901304	0.00245452116474145
266.139715	15984.208	5.4289	835804	0.00226843685886608
266.147247	6067.0928	2.0606	892404	0.00086102589090939
266.147835	12357.3135	4.1969	989204	0.00175371750792804
266.151193	133434.875	45.3183	916704	0.0189367273441504
266.909698	19299.0547	6.538	949004	0.00273887120480118
267.014569	37923.1914	12.8428	903604	0.00538195981793988
267.02764	7548.3989	2.5562	654104	0.00107124896586582
267.02981	16527.1016	5.5967	812304	0.00234548289409551
267.042885	26959.2461	9.1289	895204	0.00382598546893794
267.045413	8072.4424	2.7335	1042004	0.00114561984436347
267.05095	520768.9688	176.3382	936304	0.0739061656216935
267.062199	21764.6133	7.3695	917904	0.00308877681200638
267.064025	15475.1514	5.2398	955504	0.00219619288189274
267.066215	96088.5234	32.535	945004	0.0136366311170735
267.070323	12195.8115	4.1294	703304	0.00173079756784839
267.075964	12163.2871	4.1183	957404	0.00172618179034021
267.087346	749629.75	253.8023	932704	0.106385487188515
267.098572	74895.6563	25.3565	935604	0.0106289950255831
267.102595	26320.2441	8.9108	943204	0.00373529998175652
267.106676	13362.6523	4.5239	911904	0.00189639255254509
267.123725	176874.4531	59.8772	930204	0.0251015582882692
267.134971	60255.0977	20.3973	920604	0.00855124536400281
267.138998	6939.2617	2.349	816804	0.000984801812739029
267.143639	53456.3555	18.0953	945804	0.0075863857099988
267.154505	7297.9517	2.4703	820904	0.00103570615638287
267.160105	53217.707	18.0136	925404	0.00755251734106159
267.196518	12781.9648	4.326	769304	0.00181398290619396
268.046196	32060.2285	10.8201	952004	0.00454990350682804
268.054304	65538.4922	22.1182	912904	0.00930105084849915
268.061456	15939.6768	5.3793	921904	0.00226211710780619
268.069575	16404.0254	5.5358	875504	0.00232801624272753
268.074032	7202.6108	2.4306	922804	0.00102217562601706
268.082592	96426.8438	32.5394	927804	0.0136846446605326
268.090693	92942.4844	31.3628	926104	0.0131901535169929
268.093834	19141.6152	6.4591	865404	0.00271652780406206
268.097842	30289.2598	10.2207	931304	0.00429857227571679
268.101928	8129.5391	2.7432	751104	0.00115372285821312
268.118978	51549.7539	17.3935	908704	0.00731580581360274
268.12708	22647.5508	7.6413	919904	0.00321408098529261
268.138309	7426.6733	2.5057	686604	0.00105397398810605
268.146973	8476.6533	2.8599	827804	0.00120298439469436
268.163448	8948.6689	3.0189	958704	0.00126997161013849
268.166584	12949.6973	4.3687	921904	0.00183778706248558
268.943025	9514.4639	3.2015	773204	0.00135026775196561
269.030224	100813.125	33.9129	931104	0.0143071341794022
269.039895	7319.1978	2.4621	766504	0.00103872134714785
269.043277	13470.207	4.5311	895204	0.00191165643335947
269.045472	86396.4141	29.0618	925704	0.0122611523960585
269.04957	6762.4878	2.2747	514104	0.000959714524682873
269.058558	8991.3418	3.0244	723304	0.00127602763613832
269.066613	1101421.75	370.4672	930901	0.156310884771819
269.077855	56551.3086	19.0205	920004	0.00802561333319425
269.079676	12624.8311	4.2462	903404	0.00179168290378846
269.081874	135302.3906	45.5071	926304	0.0192017602579831
269.085954	10327.4463	3.4735	763104	0.00146564408101297
269.093082	10642.2783	3.5793	1027404	0.00151032421237453
269.094099	6402.5879	2.1533	751404	0.000908638475205651
269.102987	275652.5313	92.7056	918804	0.0391198839655149
269.114219	93373.2344	31.4015	921504	0.0132512844267606
269.118246	27191.0469	9.1442	880704	0.00385888203025863
269.121614	22183.9629	7.4603	861304	0.00314828980691928
269.12233	8324.6709	2.7995	912604	0.00118141545126852
269.139393	75147.5859	25.2701	923104	0.0106647482133844
269.150612	67223.1797	22.6045	919004	0.0095401372780971
269.175759	13087.7803	4.4005	893004	0.00185738343953365
269.212164	11408.2119	3.8353	846804	0.00161902349917585
269.248522	7175.5112	2.4121	910304	0.0010183297218909
270.033567	13708.377	4.5962	864904	0.0019454568948322
270.040729	10931.0029	3.6649	900604	0.00155129925003053
270.048826	15015.9756	5.0343	803804	0.00213102785717464
270.053337	8629.7852	2.8932	669504	0.00122471647214407
270.06185	66492.7188	22.2917	943704	0.00943647218380401
270.069958	139415.6875	46.7378	926404	0.0197855085612722
270.077114	33299.6992	11.1632	942304	0.00472580593636127
270.08522	25822.6426	8.6564	872604	0.00366468168251848
270.098248	67026.875	22.4681	934504	0.00951227823015124
270.106341	43228.2773	14.4901	910204	0.00613484368900879
270.109476	50473.8203	16.9187	916004	0.00716311214020131
270.113498	12649.2627	4.2399	1019204	0.00179515017235511
270.117571	10652.9541	3.5707	765504	0.00151183929389861
270.134623	18666.793	6.2565	892804	0.00264914228331008
270.142751	13000.7451	4.3573	902004	0.00184503163231876
270.153985	12981.9727	4.3509	805804	0.00184236750256711
270.193253	6589.3462	2.2081	604504	0.000935142723112032
270.215486	9580.0352	3.2101	695004	0.001359573458811
271.013062	8969.8066	2.9977	761304	0.0012729714170599
271.024733	67364.7188	22.5125	905204	0.00956022413578882
271.028081	7527.8472	2.5157	771804	0.00106833232252682
271.037818	10974.6484	3.6674	939804	0.00155749330487038
271.045875	299503.625	100.0839	914204	0.0425047686012347
271.057096	8319.2471	2.7799	762204	0.00118064571980387
271.058935	40159.3008	13.4193	935904	0.00569930259672609
271.06113	298577.375	99.7693	917404	0.0423733176315948
271.065204	8612.5156	2.8778	816204	0.00122226561582526
271.073318	8790.4473	2.9372	726704	0.0012475172158195
271.074174	12557.2842	4.1958	904804	0.00178209682497479
271.08225	583902.6875	195.097	927104	0.0828659373248873
271.09349	86734.6875	28.9792	890604	0.0123091592694008
271.095327	12837.9297	4.2893	841004	0.00182192529795731
271.097511	184597.9375	61.6758	915004	0.0261976549288934
271.101584	11152.8008	3.7262	813004	0.00158277622602953
271.108765	19927.709	6.6578	939304	0.00282808817354962
271.112821	7655.4419	2.5576	692704	0.00108644022755884
271.116947	6153.3975	2.0558	663304	0.000873274027481023
271.118649	264725.8438	88.4412	918704	0.0375691971457293
271.129872	51238.6641	17.1175	872804	0.00727165676544613
271.133893	33726.375	11.2669	895604	0.00478635864635517
271.145145	7319.4399	2.4451	644304	0.00103875570534462
271.155023	36689.668	12.256	925904	0.0052069014136177
271.166265	101669.875	33.9612	929104	0.014428721891401
271.170305	7948.1484	2.6549	918504	0.00112798036601485
271.191431	17757.7949	5.9312	813404	0.0025201396580515
271.227804	52703.6367	17.6012	922004	0.00747956183293955
272.019981	14472.5449	4.8208	934204	0.00205390559812249
272.028069	10880.7627	3.6243	822404	0.00154416929267032
272.041125	10185.0137	3.3924	771304	0.00144543042014568
272.049219	36070.2266	12.0138	894304	0.00511899191546379
272.056375	40139.5781	13.3689	887404	0.00569650360289191
272.064477	42541.1758	14.1684	920104	0.00603733204699424
272.068917	6322.2324	2.1056	793104	0.000897234633488087
272.077504	82686.5469	27.5377	934604	0.0117346577772461
272.085616	79806.6563	26.5778	915004	0.0113259512597544
272.092764	58883.7031	19.6095	936004	0.00835662064073283
272.100871	29177.7148	9.7165	914304	0.00414082472586707
272.113894	34050.0938	11.3386	906504	0.00483229996905492
272.121996	31865.5684	10.6109	884704	0.00452227785619895
272.125119	9090.4834	3.027	800904	0.00129009755187559
272.129115	10491.0059	3.4933	838204	0.00148885603028574
272.137244	7156.5815	2.3829	429704	0.00101564326853599
272.150299	12221.6523	4.0693	781904	0.00173446482638148
272.158388	8155.5786	2.7154	887104	0.00115741831572884
272.169605	11823.7031	3.9365	821804	0.00167798892008469
272.231164	9629.7793	3.2055	847204	0.00136663301096092
273.004013	12121.8857	4.0248	854304	0.00172030621228413
273.040384	150582.125	49.9917	904804	0.0213702200719848
273.043791	10972.5752	3.6427	758104	0.00155719908176619
273.053461	13573.8506	4.5062	866104	0.00192636526112407
273.055976	7667.9326	2.5455	809504	0.00108821287492886
273.061519	252560.5156	83.8417	910304	0.0358427256878327
273.076786	423593.2813	140.6119	912504	0.060115247028126
273.08802	34032.7813	11.2968	905304	0.00482984302448068
273.097901	206106.7969	68.4125	915304	0.0292501358184769
273.109123	21051.416	6.9873	834404	0.00298756172252783
273.113157	95217.0547	31.6036	905204	0.0135129545657907
273.124384	8887.5107	2.9498	818704	0.0012612921988657
273.134302	76173.5859	25.2811	917204	0.0108103554412931
273.145535	29114.2676	9.6623	823604	0.00413182046572032
273.149543	38950.1406	12.9264	875304	0.00552770175382203
273.170685	9995.5146	3.317	907104	0.00141853720509481
273.917532	6262.9116	2.0733	595304	0.000888815981202192
274.035641	11697.3086	3.8708	874404	0.00166005134428751
274.043751	21524.8555	7.1227	838804	0.00305475101412383
274.064876	29574.5762	9.7857	921804	0.0041971462544421
274.072036	62853.5781	20.7967	896904	0.00892001488429441
274.080139	61718.8789	20.4207	923004	0.00875898135113431
274.093151	59627.0742	19.7278	923704	0.00846211791673523
274.101249	23520.4922	7.7816	888004	0.0033379665382953
