mOz	abs_abu	sn	resolution	rel_abu
253.832928	923.3074	2.492	818704	0.000501712018088223
253.860586	2710.553	7.3152	959504	0.00147287568123583
254.139729	1317.0458	3.5511	760904	0.000715663825755775
254.147851	1978.8684	5.3353	1038204	0.00107528874835728
254.733924	1417.3113	3.8137	872704	0.000770146662511578
254.764765	2366.0981	6.3661	888004	0.00128570382165865
254.769959	85625.1406	230.3743	989604	0.0465274751285583
254.966205	2297.6477	6.1777	974904	0.00124850885460548
255.029851	1151.7322	3.096	1068204	0.000625834783041042
255.05097	2741.5349	7.3691	982304	0.00148971080199107
255.066237	1160.0256	3.1179	852404	0.000630341297827789
255.069609	1279.8152	3.4399	986204	0.000695433250910782
255.079324	959.5942	2.5791	857204	0.00052142974552977
255.087371	4835.2407	12.9953	945304	0.00262740054887387
255.123765	11485.2549	30.8642	987704	0.00624092302751678
255.160148	4707.5303	12.649	1001904	0.00255800454650797
255.196523	1913.9193	5.142	974704	0.00103999633758053
255.232897	20394.7363	54.7865	1042004	0.0110822076238641
255.233168	1657.2024	4.4517	1328804	0.000900500050670715
255.73991	925.8748	2.4829	849704	0.000503107106479412
255.743244	3373.6245	9.047	954104	0.00183317923821132
255.762465	1489.2142	3.9934	1020304	0.000809217668620048
256.082623	1211.8535	3.2461	853704	0.000658503836438737
256.127117	1559.7095	4.1773	893104	0.000847523805047346
256.155392	4030.9783	10.7949	927704	0.00219037587889237
256.163528	1053.0405	2.82	838304	0.00057220712666619
256.19178	3320.5627	8.8914	988904	0.00180434621601157
256.236254	3529.2744	9.4488	1061904	0.00191775716474394
256.749964	1113.1621	2.9751	814004	0.000604876343079589
256.76181	4060.3442	10.8515	907604	0.00220633288839103
256.765331	859.037	2.2958	631404	0.000466788403171525
256.76592	800.7833	2.1401	984504	0.000435134176867148
256.767002	139081.7656	371.6969	982604	0.0755750395788544
256.964156	2346.9622	6.2681	861604	0.00127530564765188
256.981826	1370.2505	3.6594	850204	0.000744574497768994
256.99746	1534.3846	4.0975	743504	0.000833762617075841
257.045497	1886.769	5.0377	969904	0.00102524325339134
257.060117	1857.7665	4.96	928504	0.00100948371024828
257.066641	1746.9272	4.664	956704	0.000949255222004294
257.08188	1374.236	3.6688	972304	0.00074674016139098
257.103019	11604.3643	30.9779	976004	0.0063056453696612
257.1394	6227.0093	16.621	983804	0.00338366767401315
257.1758	8816.6768	23.5304	975104	0.00479085590580083
257.212199	1558.6412	4.1593	1049604	0.000846943306126918
257.73873	815.8461	2.1733	806504	0.000443319086666484
257.740305	1250.2799	3.3305	1002304	0.000679384191878177
257.748444	3495.5276	9.3112	914904	0.00189941963692599
258.106386	1036.8395	2.7586	1120204	0.000563403735287493
258.142754	1267.918	3.373	609004	0.000688968482815564
258.171049	2110.5977	5.6142	873904	0.00114686856342683
258.746935	4981.4243	13.2273	948804	0.00270683462355734
258.758864	2799.6174	7.4336	931904	0.00152127200066728
258.762268	821.4621	2.1811	796704	0.000446370740637397
258.76282	3069.7207	8.1507	610704	0.00166804226562485
258.764045	92329.4609	245.1523	971004	0.0501705067642008
258.769859	2432.261	6.458	923004	0.00132165579397206
258.771925	3967.1787	10.5334	968704	0.00215570808995315
258.772786	3168.2866	8.4122	792804	0.00172160156408134
258.979809	1309.2112	3.4739	882804	0.000711406616318361
259.024769	1428.2102	3.7892	837704	0.000776068968683868
259.045902	904.4609	2.3995	677704	0.000491471099896838
259.061162	3225.55	8.5567	952004	0.00175271767554822
259.082294	1991.1787	5.2819	883804	0.00108197798907632
259.097528	1473.9869	3.9098	689504	0.000800943371876585
259.110602	937.1129	2.4856	868504	0.000509213729073878
259.118676	3968.8904	10.5268	931604	0.00215663820321918
259.133932	1063.286	2.8201	626004	0.000577774384636096
259.155058	1998.4622	5.3	953504	0.00108593573866627
259.1914	1335.8427	3.5423	894704	0.000725877792017501
259.770364	3161.7771	8.3695	877504	0.00171806439500661
260.759893	4276.1997	11.2857	953904	0.00232362567573405
260.76111	23756.8906	62.6987	974104	0.0129091541196649
260.767261	50111.543	132.2508	954804	0.0272298947978157
260.768987	2689.5986	7.0982	914404	0.00146148936037257
260.769852	1786.8838	4.7158	865404	0.0009709670662091
260.922623	2641.1768	6.9671	894504	0.00143517764772143
260.955942	1996.1135	5.265	860904	0.00108465948872298
261.021164	2153.7227	5.6796	955804	0.00117030207081565
261.040422	1618.2764	4.2673	914904	0.000879348219746255
261.07681	1594.3254	4.2037	1074604	0.000866333589358552
261.089877	2370.843	6.2509	992804	0.00128828213236495
261.097954	865.9156	2.283	1018304	0.000470526135900215
261.113208	1425.5116	3.7582	963304	0.000774602588091649
261.124433	1085.7257	2.8623	860904	0.000589967796247759
261.134335	2488.0793	6.5591	913904	0.00135198665879482
261.14957	3774.3262	9.9494	922904	0.00205091480337453
261.767398	8503.2461	22.3736	913704	0.00462054215219309
261.775077	9457.4375	24.8837	927604	0.00513903609357862
261.889163	2586.5874	6.8033	818804	0.00140551454955908
262.242529	1468.8586	3.8593	849504	0.000798156727101116
262.749378	2759.6694	7.2398	921904	0.00149956482957931
262.756941	2888.4656	7.5775	997804	0.00156955084011501
262.758148	3757.2463	9.8566	912204	0.00204163383032293
262.764301	55844.3281	146.4969	946604	0.0303450081195405
262.765619	1963.314	5.1504	891304	0.00106683671015835
262.766017	1065.0944	2.7941	946904	0.000578757043297243
262.766854	830.4115	2.1784	708804	0.000451233716429293
262.767695	1449.7107	3.803	924704	0.000787752032466208
262.775226	1005.3541	2.6373	801504	0.000546295019843087
262.88448	941.7253	2.4695	655804	0.000511720041177767
262.887676	1270.9011	3.3327	730204	0.00069058945663334
262.920558	3083.9797	8.0864	922104	0.00167579040201574
263.005065	1986.6951	5.208	881704	0.00107954166504783
263.056088	3036.8591	7.9596	911804	0.00165018574280958
263.092452	2886.7112	7.5653	873104	0.00156859752428051
263.105514	1359.6122	3.563	877404	0.000738793797904542
263.128834	3527.1648	9.2427	884104	0.00191661083831641
263.149945	1512.0685	3.962	861404	0.00082163636793405
263.165233	12091.3604	31.6812	937904	0.00657027207592619
263.241043	1307.983	3.4263	912204	0.000710739230027927
263.746277	9074.251	23.7346	943804	0.00493081803725289
263.748005	1062.8805	2.7801	699904	0.000577554041743431
263.752202	1009.2828	2.6398	831804	0.000548429819158529
263.76445	6566.1948	17.1736	868704	0.00356797621709562
263.772137	8671.1611	22.6785	937204	0.00471178475841208
263.886194	1074.3928	2.809	787204	0.000583809660690964
264.168589	1599.0603	4.1772	883504	0.000868906466208067
264.239597	977.1857	2.5522	904204	0.000530988714694534
264.746435	4032.2617	10.5153	944704	0.00219107326007226
264.761352	15684.1074	40.8991	937404	0.00852251934249246
264.762644	1167.9991	3.0458	837504	0.000634673983535957
264.764709	972.0767	2.5348	848204	0.000528212557262662
264.772279	1073.6615	2.7997	893104	0.000583412282744217
264.850503	5497.2393	14.3312	963404	0.00298712110735481
265.035329	1661.8604	4.3301	802904	0.000903031141161547
265.071732	2412.7686	6.2859	913004	0.00131106390297088
265.084811	1822.7341	4.7485	913804	0.000990447605801946
265.108106	3659.0251	9.5317	898204	0.00198826183690985
265.144494	4250.2734	11.0707	879004	0.00230953769561545
265.147434	771.9518	2.0107	1522604	0.000419467552675128
265.147869	203491.0313	530.0276	943804	0.110574112128178
265.180885	5143.1279	13.3948	899904	0.0027947020439724
265.743329	16396.9238	42.633	937604	0.00890985356571041
265.745384	4778.0967	12.4233	976104	0.00259634931765702
265.746689	30422.0273	79.0983	938304	0.0165308939482322
265.749274	1695.017	4.4071	996804	0.000921047962751998
265.761505	2712.2231	7.0516	884804	0.00147378318965763
265.769185	3871.4897	10.0653	879304	0.00210371205775538
265.784502	2360.4644	6.1366	974204	0.00128264254976122
265.879189	2466.009	6.4092	853004	0.00133999397385282
266.103372	1585.7898	4.1187	819304	0.000861695466560453
266.139746	1280.1475	3.3245	612104	0.000695613817971775
266.147259	1267.7825	3.2924	826004	0.000688894854056116
266.147836	871.1689	2.2624	553404	0.000473380703885506
266.151227	32409.2441	84.1638	929204	0.0176107190975885
266.154151	900.6165	2.3388	837604	0.0004893821079941
266.184225	1020.772	2.6506	693104	0.000554672885896887
266.743489	4916.1631	12.7444	852904	0.00267137262211031
266.746828	3642.6199	9.4428	886404	0.00197934748617559
266.758391	2576.6929	6.6794	898604	0.00140013801996236
266.777329	12304.7676	31.895	933504	0.00668623449211235
266.779038	1436.9912	3.7248	938404	0.000780840438327491
266.84845	16706.6855	43.296	939304	0.00907817363726343
266.988774	6725.0405	17.421	937304	0.00365429069557986
267.014603	960.7474	2.4886	854604	0.00052205637789431
267.050978	2842.0962	7.361	873104	0.0015443543722306
267.066249	1827.6805	4.7334	934204	0.000993135408722481
267.081848	1107.7759	2.8689	795604	0.000601949559137614
267.087374	4235.106	10.9677	855404	0.00230129594767413
267.123754	5060.7954	13.1045	887004	0.0027499637425906
267.143672	11136.3125	28.8349	925204	0.00605131272470696
267.152108	1862.1208	4.8214	874804	0.00101184977450853
267.154576	2289.8713	5.9289	930804	0.00124428327021456
267.16014	29836.1992	77.2503	936004	0.0162125633485816
267.19653	2657.2146	6.8792	841204	0.00144389235855739
267.74071	39014.2773	100.8402	895604	0.0211997995450232
267.742136	11031.082	28.5119	563404	0.005994131978057
267.743732	35777.8438	92.4742	937004	0.0194411679314421
267.745079	952.7099	2.4624	628704	0.000517688915502712
267.746291	933.3041	2.4123	862804	0.000507144081701297
267.763279	4345.1387	11.2301	904804	0.00236108614102978
267.781551	3949.9592	10.2082	924204	0.00214635126026082
267.876197	1702.5822	4.3989	914904	0.000925158784087602
267.88115	1361.2653	3.517	795404	0.000739692068769805
268.163495	3739.7695	9.6541	949404	0.0020321371874955
268.335266	844.587	2.1792	735304	0.000458936480116024
268.634421	1268.533	3.2701	831204	0.000689302665007891
268.743863	3735.4419	9.6264	860304	0.00202978563163287
268.744902	932.0515	2.4019	750004	0.000506463436800306
268.746974	8877.0527	22.8764	911804	0.00482366330519229
268.774396	10072.8906	25.9561	922704	0.00547346449395714
268.82772	966.5601	2.4903	956804	0.0005252149158282
268.84641	6955.3511	17.9189	907804	0.00377943817724534
268.985833	1693.0547	4.36	1023904	0.000919981677034918
269.030257	1608.5082	4.1417	865404	0.000874040319760736
269.045516	1031.6382	2.6562	978204	0.000560577423357488
269.081905	2246.4893	5.7836	811004	0.00122071011270634
269.085286	1224.4918	3.1524	460704	0.000665371307660352
269.103031	3976.7297	10.2374	928204	0.00216089796656928
269.121639	1491.5497	3.8395	914704	0.000810486745872375
269.131174	2040.5382	5.2526	791204	0.00110879923447826
269.139423	22277.502	57.3435	919404	0.0121052755413684
269.175798	5866.1655	15.0982	922504	0.00318759032088826
269.212184	8059.6294	20.7415	902904	0.00437948719063355
269.737769	60718.2227	156.0169	922204	0.0329934126440957
269.739193	17805.0801	45.7504	841204	0.00967502553233457
269.740794	21613.125	55.5349	840104	0.0117442625943895
269.745411	12293.3271	31.5873	914904	0.00668001788825654
269.76032	6263.7612	16.0938	868904	0.00340363813013381
269.778612	2198.9189	5.6495	620804	0.00119486103862195
269.778925	2301.5503	5.9132	695704	0.00125062947155471
269.837725	1058.941	2.7202	928104	0.00057541337386266
270.038812	828.8583	2.1279	716304	0.000450389729793321
270.128673	970.6118	2.4911	591604	0.000527416551582108
270.142774	3476.5493	8.9225	872104	0.00188910710050217
270.171041	5918.4932	15.1884	889804	0.00321602444366137
270.179089	797.9344	2.0477	744004	0.000433586125407437
270.207441	14959.416	38.3856	901204	0.00812873241434136
270.215582	1157.1377	2.9691	885604	0.000628772054326613
270.74231	194409.5156	498.0688	921904	0.105639346556986
270.744033	19379.2637	49.6486	909204	0.0105304143560323
270.771431	4263.4116	10.9217	894404	0.00231667680533779
270.773278	913.905	2.3412	862204	0.000496602888583929
271.024758	1184.4669	3.032	806704	0.0006436223502137
271.045908	1522.5524	3.8972	940004	0.00082733316904973
271.061149	2466.604	6.3134	933504	0.00134031728833158
271.064531	1042.2063	2.6676	807104	0.000566319977547304
271.082289	3143.1824	8.0447	789404	0.00170796030132909
271.09755	1333.5278	3.4129	838004	0.000724619908510153
271.118679	7565.3999	19.3609	914204	0.00411092995840111
271.146978	2139.0432	5.4736	870404	0.00116232544074692
271.155053	5495.3687	14.0619	906904	0.00298610465010445
271.191444	9555.6396	24.449	912704	0.00519239770832524
271.21079	2304.6003	5.8962	864004	0.00125228679787438
271.734817	28727.4492	73.385	917404	0.0156100844774545
271.736244	7829.5249	20.0006	757704	0.00425445170075642
271.73679	1787.0679	4.5651	882604	0.000971067103512527
271.738164	9129.7783	23.322	717904	0.00496099077684318
271.742463	20621.1641	52.6761	856404	0.0112052452476168
271.757372	3128.636	7.9917	909304	0.00170005599589418
271.775966	3337.0527	8.5236	802404	0.00181330664585137
271.83481	936.1703	2.3908	397804	0.000508701533733247
272.122021	927.5683	2.3668	679304	0.00050402733012609
272.194815	1011.3765	2.5801	936704	0.000549567505753775
272.735337	885.9405	2.2566	620804	0.000481407379775239
272.739349	195350.5938	497.567	914801	0.106150714973291
272.74106	7579.6919	19.3057	873704	0.00411869602651939
272.742704	24440.4629	62.2504	906304	0.0132805975177599
272.767753	6330.7471	16.1234	918104	0.00344003730886069
272.76841	987.3541	2.5146	880704	0.000536514077628621
272.804119	2034.8546	5.1819	845304	0.00110571084763547
273.040408	1864.418	4.7446	776004	0.00101309804008937
273.043823	1147.5995	2.9204	712604	0.000623589133047168
273.061514	818.0192	2.0816	726404	0.000444499918084609
273.076814	1355.6256	3.4494	819904	0.000736627536558309
273.0802	4638.8882	11.8037	883904	0.00252070541242022
273.097945	2637.6599	6.7112	830204	0.00143326661462843
273.113184	888.6472	2.261	695804	0.000482878161791456
273.13433	2993.0876	7.6148	884804	0.00162640093657956
273.149575	2376.1763	6.045	879704	0.00129118017120453
273.170706	2150.1826	5.4697	895104	0.00116837843117491
273.207115	1552.7667	3.9496	847304	0.000843751186958092
273.731866	3530.3086	8.9659	901904	0.00191831913421273
273.733276	1314.729	3.339	623004	0.000714404909815637
273.733593	2167.8599	5.5057	669104	0.00117798402283089
273.735204	2712.9465	6.89	815604	0.00147417627485752
273.739518	8885.4668	22.5659	603504	0.00482823540663045
273.754418	950.5206	2.4139	834204	0.000516499281236594
273.767392	3077.5979	7.8154	895604	0.00167232262329217
273.77302	1352.9468	3.4357	813504	0.000735171915002525
274.735166	2039.4941	5.1646	783604	0.00110823188549125
274.735463	1018.2762	2.5786	902004	0.000553316703920283
274.736398	141278.5156	357.7607	913404	0.076768722068278
274.738144	12289.0996	31.1196	886104	0.00667772072530034
274.739754	44202.3359	111.9328	908804	0.0240189162879042
274.764796	6950.0415	17.5982	901804	0.00377655301664635
274.765944	2179.8562	5.5196	873604	0.00118450264044686
274.766377	4161.251	10.5367	954704	0.0022611641983825
274.801177	2170.4912	5.4953	870104	0.00117941383356694
274.971626	2019.0187	5.1093	865104	0.00109710584636802
275.019721	1136.5352	2.8757	646204	0.00061757695088364
275.036303	4037.0913	10.2143	931104	0.00219369759554554
275.056073	6218.9351	15.7337	905204	0.00337928026936715
275.069144	2121.8984	5.3681	846104	0.00115300920196477
275.092451	1375.1691	3.4788	888704	0.000747247194567665
275.105514	1289.7422	3.2625	906404	0.00070082744054206
275.113567	1563.6505	3.9553	827804	0.000849665288006636
275.128844	1104.7668	2.7944	976404	0.000600314457292195
275.149985	927.3579	2.3455	457304	0.000503913001779316
275.165233	19669.9863	49.7486	915604	0.0106883888533122
275.730657	1227.3573	3.0991	893404	0.000666928379322327
275.736619	3155.2039	7.9669	337204	0.00171449261226416
275.736819	3413.4993	8.619	523504	0.00185484663346761
275.764909	4660.749	11.7674	893004	0.00253258425806255
275.790727	2406.4443	6.0753	843204	0.00130762736892383
276.059453	1058.3145	2.6697	752804	0.000575072942735029
276.160517	1424.2615	3.5918	790904	0.000773923301654854
276.168591	3425.9739	8.6398	866904	0.00186162515245364
276.732243	3938.4385	9.916	912804	0.00214009107687359
276.733462	42365.8203	106.6661	906804	0.0230209800123729
276.735212	16032.1582	40.3646	902104	0.00871164516263126
276.73682	26494.0742	66.7045	899404	0.0143965004875528
276.754594	6617.0698	16.659	899504	0.00359562096349345
276.761843	2172.0918	5.4683	824904	0.00118028357668408
276.763891	2111.5088	5.3158	862604	0.00114736364211858
276.850503	941.6559	2.37	549904	0.000511682330211673
276.886878	1336.4679	3.3634	747404	0.00072621751674375
276.917536	2736.2307	6.8855	796604	0.00148682857567474
277.020727	6413.0664	16.1331	894904	0.00348476843755154
277.033398	1203.136	3.0266	580004	0.000653766871785704
