mOz	abs_abu	sn	resolution	rel_abu
703.188709	39594.3594	8.4102	345304	0.00623233428896289
703.194653	20098.334	4.269	364204	0.0031635702164998
703.203856	18282.2734	3.8833	343604	0.002877713924853
703.206326	9481.0938	2.0139	440904	0.00149236777364337
703.209967	28050.8711	5.9582	334104	0.00441533613476793
703.225147	28384.9531	6.0291	359704	0.00446792217822151
703.230545	11040.1729	2.345	329004	0.00173777399517035
703.236088	10304.4775	2.1887	308104	0.00162197215528373
703.240157	11689.3516	2.4829	360804	0.00183995770853217
703.246236	19585.2383	4.16	313604	0.00308280659326943
703.26161	20707.8418	4.3984	338104	0.00325950954773015
703.675421	9848.6455	2.0916	305304	0.00155022210182519
704.11799	16330.873	3.4679	322604	0.0025705545261732
704.155822	13365.0322	2.838	360504	0.00210371754248291
704.192137	11340.6543	2.4081	382404	0.00178507114963361
704.206899	9650.5479	2.0492	234304	0.00151904062840953
704.212886	9738.832	2.068	313904	0.00153293695182373
704.22055	11492.8086	2.4404	331304	0.00180902093630709
704.228348	12681.71	2.6929	288304	0.00199615948517363
704.476493	9736.5586	2.0673	299504	0.00153257910820693
704.839922	9849.4365	2.0911	211504	0.0015503466088635
705.097829	22531.9707	4.7833	327504	0.00354663582690814
705.115601	18284.5898	3.8816	367404	0.00287807853686758
705.146818	18381.5313	3.9021	394504	0.00289333757486261
705.15278	10518.7148	2.233	180404	0.00165569409171604
705.167999	113655.7344	24.1273	342101	0.0178899353688844
705.183295	31738.8379	6.7376	323404	0.00499583907237062
705.189033	24006.543	5.0962	342304	0.00377874028941512
705.20443	38730.0508	8.2217	341004	0.00609628813982313
705.219465	13642.499	2.896	320504	0.00214739209304753
705.225498	23103.207	4.9043	315404	0.00363655104800376
705.240845	22373.1855	4.7494	351704	0.00352164230607498
705.252069	10574.4023	2.2447	269104	0.00166445956035793
705.255891	11317.7744	2.4025	232404	0.00178146974813454
705.261797	11705.8672	2.4849	319004	0.00184255733993782
705.277139	13331.7568	2.83	326704	0.00209847984146838
705.313424	9532.1279	2.0234	238704	0.00150040077572135
706.097551	13354.7256	2.8342	320604	0.00210209523623636
706.171351	42665.1289	9.0544	326604	0.00671568753266637
706.178825	14783.4551	3.1373	269804	0.00232698383116342
706.207524	12824.9453	2.7217	294904	0.00201870538022301
706.235928	12606.1748	2.6752	327104	0.00198426989725966
706.247433	14468.7471	3.0705	251304	0.00227744734442306
706.301147	10832.4219	2.2988	268604	0.00170507303219262
706.599238	9679.4805	2.0539	226504	0.00152359475272879
707.09485	11897.4023	2.5242	309704	0.00187270584566841
707.1468	16087.6982	3.4132	268204	0.0025322776941391
707.162544	33770.2383	7.1646	314204	0.00531559083902082
707.168539	19491.9238	4.1354	344204	0.00306811846175725
707.183661	80330.5391	17.0427	344404	0.0126443963450967
707.198851	36112.7383	7.6615	318304	0.00568431111365407
707.204834	33869.4375	7.1856	317904	0.00533120524938044
707.22002	31661.5508	6.7171	359004	0.00498367372733856
707.235176	20067.0625	4.2573	275404	0.00315864793856247
707.241024	18232.7559	3.8681	327304	0.00286991964259082
707.256283	23254.4512	4.9335	353204	0.00366035758075112
707.292832	9758.7041	2.0703	410004	0.00153606491176803
707.765098	15099.3848	3.2029	285304	0.00237671261910314
708.187031	28039.9766	5.9471	363004	0.00441362129035726
708.194035	10525.8311	2.2325	340804	0.00165681423006839
708.202075	12824.1777	2.7199	311204	0.00201858455645233
708.223268	15980.0029	3.3892	304104	0.00251532595856056
709.141834	24908.457	5.2814	337104	0.0039207057014858
709.16299	19625.1777	4.1612	284804	0.00308909323853589
709.178194	40701.3828	8.63	352804	0.00640658486402092
709.184004	35429.668	7.5122	361004	0.00557679270656343
709.193455	10926.5908	2.3168	337404	0.00171989565019472
709.199362	40134.5273	8.5097	344004	0.00631735920099536
709.214601	31937.5996	6.7717	337804	0.0050271250781809
709.220411	21759.9492	4.6137	320804	0.0034251160917949
709.235696	32904.6484	6.9767	349104	0.00517934300736756
709.250795	16796.0684	3.5612	306804	0.00264377842185991
709.257041	12948.5293	2.7454	374704	0.00203815807026368
709.27194	19667.5547	4.17	344704	0.00309576357325441
710.17324	10810.9063	2.2916	208304	0.00170168637778883
710.181411	12082.7275	2.5612	379904	0.00190187688457576
710.1944	12112.375	2.5674	278004	0.00190654353744329
710.202554	13776.6455	2.9202	314004	0.00216850736917179
710.209745	14876.5459	3.1533	315404	0.00234163675126665
710.217878	9790.4375	2.0752	196904	0.00154105989488993
710.22353	9450.958	2.0033	354804	0.00148762426010984
710.230722	13535.8965	2.8691	268904	0.00213061236921547
710.239067	19484.4004	4.13	351304	0.0030669342439924
710.254713	11333.8105	2.4024	348904	0.00178399390403467
711.12112	11032.7637	2.338	348104	0.00173660775301078
711.157512	33620.2422	7.1244	360904	0.00529198076295426
711.163348	10342.5527	2.1917	315604	0.00162796536689556
711.178521	26936.6504	5.708	356004	0.00423995267158498
711.193857	43864.8867	9.2952	330604	0.00690453492882833
711.199735	36895.2383	7.8183	328104	0.00580748021286454
711.214953	38988.457	8.2618	353704	0.00613696246427604
711.226063	9700.3721	2.0555	281904	0.00152688318666242
711.23016	27897.25	5.9115	350604	0.00439115546702771
711.236071	20472.0156	4.3381	263904	0.00322238941913689
711.245798	11184.1191	2.3699	262004	0.00176043178914961
711.251389	29001.3887	6.1454	326504	0.00456495197703719
711.266704	18574.2246	3.9359	301004	0.00292366838660049
711.287841	11116.3955	2.3556	308504	0.00174977178300611
711.303009	9789.6953	2.0744	242004	0.00154094306919608
712.038861	9815.7813	2.0795	255304	0.00154504912558203
712.141758	10093.5986	2.1383	157304	0.00158877884645882
712.182096	11830.2129	2.5062	270604	0.00186212992506203
712.189176	15298.5791	3.2409	331804	0.00240806671814322
712.1972	17603.0684	3.7291	293104	0.00277080393376131
712.209983	11445.4287	2.4246	354204	0.00180156312211709
712.218329	15479.0664	3.2791	332604	0.00243647624933802
712.225516	14788.4502	3.1328	275904	0.00232777008287903
712.233736	15917.8877	3.372	244604	0.00250554874037363
713.076948	10044.4629	2.1273	212004	0.00158104466127278
713.136764	18093.207	3.8318	363904	0.00284795400385751
713.142758	13208.9951	2.7974	251404	0.00207915658522999
713.152079	12197.5703	2.5832	339404	0.00191995366953014
713.173157	41958.9492	8.8861	335004	0.00660453159972105
713.178945	11792.8252	2.4975	292504	0.00185624492911244
713.194315	37472.3086	7.9359	346404	0.00589831373239439
713.209477	39457.5977	8.3563	325304	0.00621080736832967
713.215384	45592.3438	9.6555	342600	0.00717644462203181
713.220906	10343.0439	2.1904	389404	0.0016280426840349
713.230596	31445.3008	6.6594	320704	0.00494963498266857
713.24601	26448.5742	5.6012	351304	0.00416312723273506
713.267017	20737.7305	4.3917	341804	0.00326421416658711
713.282289	12743.3633	2.6987	351904	0.002005863998176
713.303155	10980.9014	2.3255	319604	0.00172844438844339
713.585518	9483.2871	2.0081	280804	0.00149271300915174
714.000754	9460.7666	2.0031	211104	0.00148916817886577
714.176291	12160.3486	2.5746	328504	0.0019140948027441
714.197659	9942.4473	2.105	316304	0.00156498693659877
714.204784	15641.1504	3.3115	274404	0.00246198901646444
714.218845	11097.0459	2.3494	354204	0.00174672606696511
714.233995	10143.5928	2.1476	269904	0.00159664816349364
714.241245	14330.293	3.0339	200304	0.00225565403224543
714.425239	10006.9141	2.1185	242904	0.00157513430744219
714.437281	9606.126	2.0336	159004	0.00151204841702523
714.552181	10327.2539	2.1862	295704	0.00162555726540674
715.131685	10671.6523	2.2587	267004	0.00167976715767195
715.15232	25767.9805	5.454	342904	0.00405599865387586
715.167799	17431.873	3.6896	263204	0.00274385699036582
715.173527	19257.8203	4.076	314004	0.00303126949406777
715.188778	42186.6094	8.929	319704	0.00664036636235373
715.194883	17968.7031	3.8032	360204	0.00282835651732564
715.203777	15367.2705	3.2525	372604	0.00241887906045824
715.209882	28250.5781	5.9793	364804	0.00444677093514624
715.225226	31228.8262	6.6097	334004	0.00491556088492551
715.230895	28492.9375	6.0306	323304	0.0044849194194698
715.240691	10879.0137	2.3026	194304	0.00171240679581767
715.24618	21452.7324	4.5405	357104	0.00337675875439129
715.261414	17764.877	3.7599	311904	0.002796273351661
715.282755	11862.4141	2.5107	363504	0.00186719854205564
715.368267	13783.915	2.9173	299604	0.0021696516219088
715.694229	9680.6592	2.0487	299704	0.00152378028553037
716.176789	9532.5264	2.017	252304	0.0015004635014543
716.184195	12566.0283	2.6589	249604	0.00197795065350061
716.213145	11771.2119	2.4907	298704	0.00185284289627926
716.22054	12327.7266	2.6084	368904	0.00194044086982097
716.228366	10929.7861	2.3126	301504	0.00172039860511192
716.26821	9990.8936	2.114	200904	0.00157261260705382
716.3714	11053.8164	2.3388	318604	0.00173992154482541
717.131472	11972.2129	2.5325	252804	0.00188448137820949
717.146981	13428.8379	2.8406	271604	0.00211376085314552
717.168042	40841.7383	8.6393	306904	0.00642867746530429
717.170381	19232.2129	4.0682	234604	0.00302723877152321
717.183287	17001.2363	3.5963	314104	0.00267607279301634
717.189216	25046.0625	5.298	307504	0.00394236544012018
717.204452	38395.7656	8.1218	335204	0.0060436701117549
717.210278	29595.3887	6.2603	316604	0.0046584503092174
717.21969	18160.8789	3.8415	266904	0.00285860587218322
717.225494	28917.5234	6.1169	332004	0.00455175119306784
717.240654	28854.4863	6.1035	317804	0.0045418288635805
717.24635	10019.752	2.1194	236004	0.00157715505195178
717.255879	10302.1768	2.1792	270904	0.00162161001452136
717.261799	15734.3066	3.3282	344904	0.00247665223082849
717.277235	17612.6016	3.7255	302104	0.0027723045032905
717.298137	11745.8252	2.4845	144804	0.00184884691292984
718.15045	11010.6572	2.3284	278704	0.00173312808822906
718.171685	11728.6523	2.4802	315604	0.00184614381948085
718.178942	12427.5713	2.628	274104	0.00195615688484964
718.19948	11915.7363	2.5198	204004	0.00187559170159803
718.207721	12265.9121	2.5938	292104	0.00193071098319714
718.235639	11565.0371	2.4456	247404	0.00182039003443147
718.259766	9841.1992	2.0811	289304	0.00154905001995497
718.272917	10355.7949	2.1899	198104	0.00163004975008478
719.113531	13704.3838	2.8972	354204	0.00215713304521471
719.126258	11953.21	2.527	323804	0.00188149023434318
719.14466	10052.0078	2.1251	234304	0.00158223226323653
719.149865	86231.9531	18.2301	325701	0.0135733060530175
719.162515	22358.4785	4.7267	340504	0.00351932735662822
719.168768	10616.7764	2.2445	329904	0.00167112943860312
719.183704	75144.9219	15.8861	337804	0.0118281563458963
719.198965	25402.1113	5.3701	330804	0.00399840915893292
719.204632	30520.2949	6.4521	334204	0.0048040347993237
719.220087	36148.5938	7.6419	308004	0.0056899549342761
719.225988	28879.5723	6.1052	315904	0.00454577751536682
719.235389	16510.7402	3.4904	350304	0.00259886645077576
719.241105	20825.2383	4.4025	360304	0.00327798829681061
719.256463	18349.7949	3.8792	362804	0.00288834211952691
719.812123	10439.4033	2.2065	224904	0.00164321009681249
720.149282	33755.9766	7.1342	384004	0.00531334598184228
720.153232	14918.876	3.153	220404	0.00234829970370945
720.186943	29890.1777	6.3171	324204	0.00470485145373773
720.194433	12370.5625	2.6144	302204	0.00194718343751026
720.215423	15789.9678	3.3371	262704	0.00248541355972942
720.223442	10287.3984	2.1741	305104	0.00161928382638619
720.251796	10335.9961	2.1844	241104	0.00162693332789763
720.29551	11177.71	2.3623	241704	0.00175942296733012
721.14188	18500.9375	3.9089	322304	0.00291213265996695
721.146881	45732.5273	9.6625	315304	0.00719851014972404
721.16301	25360.9121	5.3583	317604	0.00399192421535184
721.178323	32725.4316	6.9143	321204	0.00515113345871659
721.183926	11239.4268	2.3747	353004	0.00176913747552457
721.199352	50726.3164	10.7175	332004	0.00798455552364615
721.214489	22628.7637	4.781	329604	0.00356187149032013
721.220559	20193.4766	4.2665	300804	0.00317854609936055
721.235675	31050.2695	6.5602	314404	0.00488745523905076
721.251146	12225.8135	2.583	307504	0.00192439927911841
721.256837	17928.3281	3.7878	335704	0.00282200130661558
721.272161	22416.123	4.736	329104	0.00352840086607159
721.293092	12794.4541	2.7031	239004	0.00201390592509477
722.146519	16279.6855	3.4386	344004	0.00256249737822964
722.173266	10048.2129	2.1224	308104	0.00158163492852139
722.181283	11669.2715	2.4648	244204	0.00183679700843114
722.194408	13003.6914	2.7466	306804	0.00204684083852893
722.202622	24500.6738	5.175	330304	0.00385651875015396
722.210237	12977.0537	2.741	272604	0.00204264794202537
722.218267	11825.4717	2.4977	298004	0.00186138363837427
722.23074	15531.8906	3.2806	215404	0.00244479102138979
722.239254	13630.9219	2.8791	302504	0.00214556980425715
722.246642	12095.3115	2.5547	306804	0.0019038576640575
722.340135	10127.5791	2.139	292104	0.00159412753345654
722.57482	11736.0674	2.4786	195904	0.00184731099032757
723.143798	12019.4033	2.538	334204	0.00189190936422787
723.157744	23554.7656	4.9738	329504	0.00370762844864624
723.163069	13670.7158	2.8867	253904	0.00215183354715436
723.1785	30464.6094	6.4328	314804	0.004795269645491
723.193804	32601.1855	6.8839	370404	0.0051315765510905
723.199666	27258.5996	5.7558	335704	0.00429062895651218
723.214981	30093.7715	6.3544	340904	0.00473689805431387
723.230115	15834.1152	3.3434	350404	0.00249236256355112
723.236062	23005.7324	4.8577	283004	0.00362120809761667
723.251446	29872.3105	6.3076	331304	0.00470203907427522
723.266837	15296.6445	3.2299	317704	0.00240776220320477
723.287854	11137.0869	2.3516	254204	0.0017530287045389
723.485471	9780.0313	2.0649	218104	0.00153942191114526
723.579361	9538.7764	2.0139	275304	0.00150144728020199
724.160957	9485.4639	2.0023	285004	0.00149305564748421
724.181712	11241.8457	2.3731	282204	0.00176951822151061
724.189183	9824.8184	2.074	415604	0.00154647160668935
724.197269	10215.6416	2.1565	223704	0.00160798897601146
724.210219	10980.8193	2.318	297304	0.00172843146552576
724.218252	11132.6348	2.35	307904	0.00175232792352088
724.225532	9995.5088	2.11	253404	0.00157333906076203
724.231007	10118.6436	2.136	163204	0.00159272104465655
724.233455	9501.7412	2.0057	223104	0.00149561776937377
724.254899	10348.9971	2.1846	233604	0.00162897974509742
724.262255	12599.6631	2.6597	252704	0.00198324492572825
725.078166	10273.1719	2.168	223204	0.00161704450984955
725.137094	11798.2002	2.4898	274504	0.00185709097883546
725.173295	31607.166	6.6702	337604	0.0049751133096686
725.178891	12590.2422	2.657	233404	0.00198176203273559
725.188387	12462.4961	2.63	288204	0.0019616542090108
725.194234	37155.7773	7.841	271204	0.00584849024984753
725.209641	37846.918	7.9869	333504	0.00595727897501902
725.215299	28584.6387	6.0322	310604	0.00449935361014139
725.230701	34354.2969	7.2498	339604	0.00540752434911427
725.245929	27316.5996	5.7646	309704	0.00429975842329072
725.25153	19029.707	4.0158	283004	0.002995363411411
725.266875	23418.1211	4.9419	315304	0.0036861199758321
725.282255	11901.6582	2.5116	329504	0.00187337574390398
725.303463	15390.165	3.2477	336804	0.00242248276006447
726.197747	11173.209	2.3572	256504	0.00175871448922719
726.204852	15055.7549	3.1763	368304	0.00236984507216175
726.212699	18920.5781	3.9916	287704	0.00297818602059844
726.240915	11904.2441	2.5114	215904	0.00187378277645816
726.277702	10148.4102	2.141	305504	0.0015974064444119
727.108981	13159.9541	2.7756	320804	0.00207143730625953
727.152537	21550.3418	4.5452	321504	0.00339212292291842
727.167704	13465.1416	2.8399	297304	0.00211947522250911
727.173574	19962.918	4.2104	281304	0.0031422551152363
727.188827	38285.0742	8.0746	326304	0.00602624677625542
727.194696	78727.9219	16.6043	332901	0.0123921370263705
727.200233	9977.1396	2.1042	314904	0.00157044766419051
727.204076	11454.877	2.4159	361904	0.00180305032799577
727.209806	29547.7969	6.2318	279304	0.00465095914099273
727.225198	31563.9805	6.657	308704	0.00496831571333128
727.231018	29679.5371	6.2596	327904	0.00467169565442891
727.236209	9973.9697	2.1036	265304	0.00156994870735014
727.246137	23240.5137	4.9015	312504	0.00365816375414377
727.261663	20830.2246	4.3932	320804	0.00327877316336575
727.267362	9619.2305	2.0287	297404	0.00151411112560108
727.27245	10780.3691	2.2736	169604	0.001696879682049
727.282539	20951.8789	4.4188	276304	0.00329792210975051
727.297964	10440.8604	2.202	309204	0.00164343945105461
727.334078	9486.9287	2.0008	191004	0.00149328621374175
728.094999	10668.0791	2.2494	261104	0.00167920471955655
728.192438	21215.4629	4.4732	282004	0.00333941144373939
728.197845	15637.3926	3.2971	431004	0.00246139752145995
728.200056	14199.042	2.9938	347904	0.0022349945211394
728.205333	13124.3096	2.7672	190404	0.00206582669800802
728.213448	13532.3047	2.8532	282204	0.00213004700337452
728.22028	13590.6953	2.8655	278904	0.00213923795238967
728.22851	10042.8506	2.1175	322204	0.00158079087783679
728.234086	11053.9014	2.3306	367204	0.00173993492421638
728.256803	15369.5459	3.2405	312204	0.00241923721888424
728.268345	14637.2324	3.0861	242104	0.0023039677056131
728.285767	10868.6689	2.2915	254504	0.00171077847671541
728.457325	9909.2305	2.0892	156504	0.00155975845949378
729.131798	15082.8398	3.1793	292204	0.00237410836000226
729.147117	12122.7021	2.5553	303004	0.00190816907048413
729.168182	40026.3281	8.4369	324504	0.00630032814923908
729.183287	19632.498	4.1382	299004	0.00309024548742656
729.189181	20065.9141	4.2296	325004	0.00315846717512025
729.204429	43178.8125	9.1013	312704	0.00679654369406086
729.21036	29085.8613	6.1308	349004	0.00457824835281989
729.219534	17772.0684	3.746	322304	0.00279740531109878
729.225434	33254.0508	7.0093	344504	0.00523434055224932
729.24074	28351.3086	5.9759	344104	0.00446262637916926
729.246757	16701.0117	3.5202	281704	0.00262881606005426
729.261748	22229.5645	4.6855	333704	0.00349903570007152
729.277172	17207.8184	3.627	276304	0.00270858976575756
729.298059	13902.8105	2.9304	302104	0.00218836632048411
729.313748	17280.877	3.6424	252404	0.00272008952544009
730.134911	9635.3467	2.0304	180704	0.00151664788960964
730.171404	11317.4727	2.3848	336904	0.00178142225916683
730.186079	9661.918	2.036	205404	0.00152083033444778
730.199968	9839.3418	2.0734	279504	0.00154875765665162
730.207492	13061.9229	2.7524	214604	0.00205600674447229
730.229032	13078.5869	2.7559	317604	0.00205862973472052
730.236029	13834.8008	2.9153	276004	0.00217766128088465
730.31746	9800.9385	2.0652	189504	0.00154271280059065
731.117467	10986.7666	2.3145	231604	0.00172936759790114
731.126249	10220.7881	2.1531	322904	0.00160879905878346
731.147679	12224.8887	2.5753	205104	0.00192425371134468
731.162539	24377.9219	5.1355	317704	0.00383719703648064
731.183768	44205.1914	9.3123	323501	0.00695810045388403
731.198718	17190.9023	3.6214	302904	0.00270592709380976
731.204863	29041.1875	6.1178	356304	0.00457121649121694
731.220053	41031.0195	8.6435	331304	0.00645847119680777
731.225902	32460.5625	6.8381	369104	0.00510944184407673
731.235394	12814.5371	2.6995	273004	0.00201706708166914
731.241153	26957.3652	5.6787	313804	0.0042432132763854
731.256564	27873.3848	5.8717	325404	0.00438739897477662
731.277438	14183.0361	2.9877	371704	0.00223247511885818
731.293049	16650.7422	3.5075	301204	0.00262090340953316
732.187121	17186.334	3.6194	298104	0.00270520802237727
732.194501	13404.4453	2.8229	287904	0.00210992134570859
732.200515	10170.2148	2.1418	196604	0.00160083858874499
732.215037	12151.4648	2.5591	345604	0.0019126964517619
732.222993	11770.9355	2.4789	291704	0.00185279938964792
732.229013	10437.1084	2.198	371404	0.0016428488689968
732.270037	9902.1201	2.0853	246504	0.00155863924982857
733.142145	14748.0752	3.105	301504	0.00232141487216897
733.163014	22747.4082	4.7892	256204	0.00358054668034093
733.165397	13592.0791	2.8616	235404	0.00213945576887464
733.178199	25411.9238	5.3501	304104	0.00399995369156679
733.184239	20632.793	4.3439	313404	0.00324769652141344
733.199325	34545.6641	7.2731	334304	0.00543764642661258
733.205248	12169.0244	2.562	331004	0.00191546041356957
733.214548	22953.4727	4.8325	288904	0.00361298218046138
733.220582	29219.1406	6.1516	338704	0.00459922712767536
733.235675	31530.7617	6.6383	303704	0.00496308692141709
733.241547	11385.5225	2.397	244504	0.00179213361069073
733.246767	10397.9365	2.1891	262604	0.00163668303176055
733.251165	12429.5176	2.6168	359904	0.0019564632414219
733.253921	9791.5068	2.0614	279304	0.00154122820762831
733.256758	15214.165	3.2031	277404	0.00239477955052959
733.271978	19631.6211	4.1331	337504	0.00309010745933314
733.293145	14152.4805	2.9795	280004	0.00222766552687373
733.30827	12893.8271	2.7145	168204	0.0020295476923738
734.029649	9886.7061	2.081	182804	0.00155621301532987
734.17371	12137.0977	2.5546	311804	0.00191043500413856
734.181692	11069.6133	2.3299	374504	0.0017424080495453
734.202588	17519.6523	3.6874	288104	0.00275767385593812
734.230854	12648.6709	2.6622	258804	0.00199095897886599
734.23871	11880.4277	2.5005	294504	0.00187003396555153
734.246286	9893.4434	2.0823	294104	0.00155727349733896
734.439325	10094.7959	2.1245	223404	0.00158896730698595
735.157243	14392.75	3.0284	273404	0.00226548505132452
735.178672	26018.4922	5.4746	351304	0.00409543034771699
735.193776	26195.252	5.5118	357304	0.00412325315326667
735.199781	22131.0957	4.6566	293804	0.00348353625803147
735.215089	33769.3984	7.1054	302301	0.00531545863489759
735.220841	12602.4678	2.6517	330004	0.00198368639840883
735.230047	21072.582	4.4339	271204	0.00331692133288011
735.235988	21247.498	4.4707	350304	0.00334445391582899
735.251375	19140.0488	4.0272	302004	0.00301273171826245
735.266815	13605.376	2.8627	294104	0.00214154876209546
735.272547	11068.5166	2.3289	340704	0.00174223542392089
735.287618	16363.4238	3.443	277904	0.00257567817181483
735.370129	12763.4785	2.6854	255304	0.00200903022317847
736.182176	12867.7334	2.7067	301804	0.00202544042397244
736.218195	9938.5615	2.0906	316304	0.00156437529380552
736.2287	9825.4814	2.0668	234304	0.0015465759659389
736.239643	10888.3916	2.2903	233804	0.00171388292041254
736.246429	10177.9082	2.1409	255604	0.00160204956529178
736.797402	10710.7393	2.2526	161504	0.00168591963125769
737.136906	12029.3379	2.5297	294304	0.00189347311596335
737.173165	25262.3672	5.3124	330304	0.00397641279482177
737.179007	13286.3008	2.794	315704	0.0020913248579876
737.194296	24197.4883	5.0885	297904	0.00380879595791284
737.209337	20033.627	4.2128	301704	0.00315338503707154
737.215487	21384.9219	4.497	349404	0.00336608506978808
737.230746	22469.0996	4.7249	328204	0.00353673962658435
737.246074	16838.6152	3.5409	287804	0.00265047548387945
737.251792	14056.7676	2.9559	338804	0.0022125998761698
737.267094	11870.6104	2.4962	250004	0.00186848867737558
737.286765	12067.1914	2.5375	250404	0.00189943143097545
737.303441	14028.9053	2.95	249804	0.00220821422199353
738.205055	14329.9609	3.0125	304704	0.0022556017581779
738.212515	9785.248	2.0571	265304	0.00154024304372015
738.241183	10477.3271	2.2026	294204	0.00164917947736793
738.724526	9531.7256	2.0035	297404	0.00150033745185092
738.819542	10535.4365	2.2144	277704	0.00165832616420967
739.121998	10192.541	2.1422	291104	0.00160435283531725
739.152514	17629.6074	3.7052	300304	0.00277498129443089
739.167325	11111.6963	2.3353	188504	0.00174903210731153
739.188744	25996.7949	5.4636	332704	0.00409201509289744
739.194948	14265.4248	2.9981	269704	0.00224544347919572
739.204339	10162.1973	2.1357	243004	0.00159957659736746
739.210047	25815.5234	5.4255	352604	0.00406348212501561
739.225287	19240.0332	4.0435	326104	0.0030284697227137
739.230879	15072.9082	3.1678	320104	0.00237254508048058
739.246266	19734.6973	4.1475	337504	0.00310633212732552
739.261445	12439.1279	2.6142	253504	0.00195797594684573
739.282454	12171.8271	2.558	319604	0.00191590157144095
740.249436	10073.5068	2.1164	244104	0.00158561630472397
741.11708	10611.8662	2.229	299904	0.00167035655053801
741.168106	20624.7051	4.3321	321204	0.00324642344875209
741.188991	17396.832	3.6541	299204	0.00273834137579018
741.204413	27229.9727	5.7194	310804	0.00428612295077903
741.210436	24532.8633	5.1529	320204	0.00386158552551375
741.225685	19373.6484	4.0692	319404	0.00304950136977418
741.241158	16463.7012	3.458	298304	0.00259146229581377
741.246552	10041.9736	2.1092	283704	0.00158065283400292
741.261833	16941.0332	3.5583	363304	0.00266659654816435
742.199771	11802.2783	2.4782	308104	0.00185773289053321
742.236502	10639.9326	2.2341	267304	0.00167477433099307
742.893819	10603.4395	2.2261	238804	0.00166903014919831
743.140031	22330.4043	4.6876	314404	0.00351490834841728
743.183641	21970.7773	4.6121	309104	0.00345830140446615
743.198913	11313.7861	2.375	229004	0.00178084197136983
743.204776	15658.4385	3.287	337104	0.00246471024292331
743.220242	22442.5723	4.7111	293904	0.00353256410754858
743.225949	16407.998	3.4443	359304	0.00258269435591966
743.241251	14768.7188	3.1002	345804	0.00232466426976189
743.256439	16103.9092	3.3805	284504	0.0025348293801037
743.51623	9928.1885	2.0839	288304	0.00156274253589356
744.139356	13759.8418	2.8876	279704	0.00216586238950099
744.187505	10613.6631	2.2274	157404	0.00167063939086309
744.223538	11450.1924	2.4029	273404	0.00180231295040834
744.381356	9640.3877	2.023	277504	0.00151744136619637
744.958729	11356.2373	2.3827	253104	0.00178752398550965
745.071384	12012.0654	2.5202	189604	0.00189075434501624
745.162616	14036.8564	2.9449	217104	0.00220946576170565
745.184101	11876.1709	2.4916	341904	0.00186936392565183
745.199233	21403.5762	4.4904	312004	0.00336902134241096
745.205319	24303.418	5.0987	337104	0.00382546977993027
745.22064	22437.6797	4.7073	294904	0.00353179398980443
745.235548	19191.7969	4.0263	304604	0.00302087710722456
745.24179	18030.6426	3.7827	360104	0.00283810607952442
745.251316	12624.3984	2.6485	266804	0.00198713837572147
745.256549	18213.5996	3.8211	253904	0.00286690435285893
745.272142	15167.0732	3.1819	270504	0.00238736708460474
745.277666	10498.4463	2.2025	150704	0.00165250373658844
746.202489	12633.9277	2.6498	152604	0.00198863833137273
747.178607	24224.0313	5.0791	337804	0.00381297394820082
747.19387	11751.2549	2.4639	327704	0.00184970157268445
747.199384	10116.2646	2.1211	168004	0.00159234657911403
747.21527	24681.5391	5.175	316004	0.00388498778028742
747.220359	10583.3018	2.219	244804	0.00166586038259234
747.236107	19281.4043	4.0427	258804	0.00303498172414545
747.251389	14248.624	2.9875	283904	0.00224279895599825
747.516048	12120.915	2.5412	249104	0.00190788777272413
747.772079	10288.6738	2.1569	216704	0.00161948458021256
748.196031	9782.8262	2.0506	246404	0.00153986184126077
748.218911	10804.6992	2.2648	226904	0.00170070935169846
748.225731	9602.0576	2.0127	201604	0.00151140803215209
748.245688	9816.0518	2.0575	242504	0.00154509170352623
748.490373	9830.1143	2.0603	347004	0.00154730520570853
749.173045	9558.1455	2.0029	266704	0.00150449606563268
749.194264	18461.9629	3.8687	318004	0.00290599787865821
749.20985	13560.9551	2.8417	262404	0.00213455670811576
749.215488	15736.0098	3.2975	360104	0.00247692032234258
749.230759	16921.1445	3.5458	281504	0.00266346597530369
749.245711	10493.207	2.1988	282804	0.0016516790466696
749.251706	13111.8555	2.7475	352404	0.00206386636538377
749.266961	16448.7949	3.4468	299604	0.00258911597563031
749.303494	13992.5732	2.9321	283804	0.00220249538233931
749.333327	10490.749	2.1983	174004	0.00165129214616371
751.152201	10523.7344	2.2045	179804	0.00165648419984434
751.18872	16287.1797	3.4118	327004	0.00256367699978018
751.194737	14213.623	2.9775	369804	0.0022372896376066
751.210092	20432.5371	4.2802	316004	0.0032161753216504
751.225275	16203.1494	3.3942	315104	0.0025504502440519
751.231247	9920.9473	2.0782	264804	0.00156160273770672
751.246288	18214.6074	3.8156	294204	0.00286706298521444
751.267356	10233.0215	2.1436	331004	0.00161072465221257
751.297827	12079.7568	2.5305	267504	0.00190140928273164
751.318196	10315.1338	2.1608	243104	0.00162364950591877
751.613903	14043.4219	2.9418	247604	0.00221049920160452
751.89382	10838.9678	2.2705	262504	0.00170610338696134
752.722135	9845.8711	2.0625	221504	0.00154978539850398
753.168109	14653.1523	3.0695	274904	0.00230647357109875
753.183011	9829.7373	2.0591	199904	0.00154724586417447
753.18887	10038.7412	2.1029	163504	0.00158014403937508
