mOz	abs_abu	sn	resolution	rel_abu
243.091628	3873.7954	2.1701	477604	0.00047968599587156
243.098584	4227.7261	2.3683	1038504	0.00052351267817363
243.102611	28102.5313	15.7426	1023004	0.00347989228165024
243.123739	68520.375	38.3812	1031104	0.00848477034160548
243.134979	7151.8677	4.0059	1097504	0.000885604536578299
243.138989	9918.6279	5.5556	1037604	0.00122820810358
243.160119	21056.0547	11.7929	937304	0.00260733815933995
244.001287	4768.3555	2.6628	848004	0.000590457967059161
244.025089	45022.0742	25.1401	1007804	0.00557501268622248
244.036325	8929.1367	4.9858	1068504	0.00110568096348423
244.03766	5666.896	3.1642	856304	0.0007017228249227
244.054327	16425.0859	9.1708	970404	0.00203389257140876
244.061473	15960.3906	8.9111	962804	0.0019763500827793
244.069582	8217.5205	4.5879	1004104	0.00101756264789758
244.090707	22134.8652	12.3572	987704	0.00274092556797004
244.097835	4505.1367	2.515	1020204	0.000557863996760648
244.119004	8414.665	4.6972	1110704	0.0010419747414772
244.127073	6157.6377	3.4372	997804	0.000762490598326583
244.985764	6544.2197	3.6422	1004604	0.000810360439789046
245.009103	37677.2148	20.9674	1029804	0.00466551029076153
245.020336	37323.6133	20.7698	1011004	0.00462172437277805
245.028469	5547.585	3.087	508504	0.000686948731315838
245.030232	10822.8369	6.0225	1072304	0.00134017488288926
245.045492	123591.1094	68.7699	1027304	0.015304092826743
245.060742	6375.3818	3.5473	973804	0.000789453507997459
245.066613	151777.7656	84.4477	1010604	0.0187944021625397
245.081878	78776.9688	43.8284	1024604	0.00975482823139571
245.102998	117718.5938	65.4893	1003004	0.0145769084499281
245.118253	23351.8945	12.9905	991904	0.00289162839336329
245.139393	17409.0938	9.6838	1007604	0.00215574072308372
245.154655	4955.0552	2.7561	1038304	0.000613576697471052
246.004344	54986.7188	30.4955	982004	0.00680891896543825
246.015583	14906.7461	8.2669	984904	0.00184587894037537
246.023693	4080.26	2.2628	885604	0.00050525218278562
246.040734	46436.8203	25.7505	995604	0.00575019847220485
246.04884	18549.4355	10.2859	1029604	0.00229694744350018
246.056016	5484.9321	3.0414	939404	0.000679190521181472
246.069979	19501.3828	10.813	968404	0.00241482558146734
246.077136	16906.4434	9.3739	1025404	0.00209349831407595
246.085234	9874.3047	5.4747	985604	0.00122271963138753
246.106349	15136.3066	8.3916	993904	0.00187430505628621
246.113494	3650.1011	2.0236	836204	0.000451986282286715
246.988396	7900.3174	4.3667	937404	0.000978283886578113
246.999604	20637.1777	11.4063	955004	0.00255546927878609
247.024755	170392.6875	94.1691	1008304	0.0210994586840258
247.035996	17967.2793	9.9294	947704	0.00222485995623903
247.040002	4006.6589	2.2142	1050404	0.000496138274252726
247.04409	4588.6108	2.5358	1027104	0.000568200463365979
247.045879	11968.4814	6.614	1005204	0.00148203824069522
247.061137	145344.2188	80.3158	1011904	0.0179977461740111
247.064513	3776.0615	2.0866	849704	0.000467583760644601
247.072358	4098.4243	2.2647	611704	0.000507501439505479
247.07639	14024.7041	7.7495	947604	0.00173665706583586
247.082274	56080.3164	30.9872	983704	0.00694433743742021
247.09752	70878.2813	39.1618	1001204	0.00877674617277285
247.118661	25127.8398	13.8827	958604	0.00311154090857871
247.133917	19314.4102	10.6703	1002204	0.00239167305827737
247.170338	38373.0586	21.1967	963104	0.00475167553484594
247.327163	5880.3022	3.2464	875404	0.000728148579254528
247.327594	6004.3936	3.3149	635004	0.000743514622279954
248.019999	100448.4375	55.3252	1007304	0.012438372139099
248.028102	20008.8848	11.0202	1009904	0.00247766875647777
248.035269	6194.4077	3.4116	926904	0.000767043769634545
248.056397	23641.0859	13.0195	987304	0.00292743850989823
248.064484	18381.7402	10.1228	999904	0.00227618199807075
248.07163	4216.4893	2.322	913904	0.0005221212428907
248.079958	125432.1719	69.0716	1002904	0.0155320687024886
248.092787	9838.2607	5.4174	995604	0.00121825635951851
248.100897	10406.8164	5.7303	933604	0.00128865971824079
248.137271	4127.228	2.2723	901604	0.000511068156405211
248.173707	6648.6006	3.66	801304	0.000823285762578801
248.581634	36529.8555	20.0815	1001204	0.00452343459196675
249.00401	537939.8125	295.2958	1007401	0.0666122414926774
249.015247	43491.4023	23.8732	995004	0.00538547199062866
249.019256	4011.9028	2.2022	870004	0.000496787618147799
249.023359	13006.0205	7.139	964504	0.00161051507673029
249.026667	3836.906	2.1061	537604	0.000475118039449261
249.040406	328146.2188	180.1097	998904	0.0406338305209833
249.055643	11902.6797	6.5327	947204	0.00147389011960588
249.076796	180418.0313	99.0139	999304	0.0223408812497756
249.077866	9384.6709	5.1503	957304	0.00116208904749935
249.092059	5716.1968	3.1369	874304	0.00070782766549979
249.097889	4783.9067	2.6252	917604	0.000592383647713075
249.113178	77002.8828	42.2541	999904	0.009535145950377
249.149559	27720.7773	15.2095	937604	0.00343262028383952
249.544226	3714.4441	2.0353	658004	0.000459953774847722
249.999259	42029.7031	22.9939	989704	0.00520447207607028
250.00737	60809.8203	33.2673	1003404	0.00752998447191509
250.018628	5118.8882	2.8003	980804	0.000633863880361926
250.027108	5554.2847	3.0384	1037504	0.000687778344636805
250.035652	30038.4258	16.4316	982304	0.00371961105490676
250.043752	40674.3633	22.249	993304	0.00503664247884701
250.050912	5920.2607	3.2383	1091004	0.000733096577506071
250.072049	26642.6895	14.5723	1016004	0.00329912236601454
250.080144	24163.2461	13.2158	1018504	0.00299209678677611
250.108425	7514.7119	4.1097	923104	0.000930534963575868
250.116528	8490.251	4.6431	973704	0.00105133443705739
250.144807	31934.5977	17.4624	929704	0.00395441104103798
250.152897	5281.3325	2.8878	1072504	0.000653979102714443
250.853565	7439.6118	4.0584	963404	0.000921235436228979
250.983288	10040.4639	5.4747	955204	0.00124329486396828
251.002588	6642.1045	3.6215	834504	0.000822481360725833
251.008277	6593.2852	3.5948	992404	0.000816436143536961
251.019673	379644.7813	206.9824	998804	0.0470108165741875
251.030908	4560.6802	2.4864	806004	0.00056474186106698
251.034931	26320.6563	14.3493	997804	0.00325924550100363
251.039003	4194.3604	2.2866	813804	0.000519381055984071
251.046156	3893.1262	2.1223	733404	0.000482079698453011
251.056051	317365.2188	173.0063	993404	0.0392988362356653
251.067294	7451.8359	4.0621	1023004	0.000922749127319152
251.071322	26049.3281	14.1996	926304	0.0032256473564488
251.092436	136791.6719	74.5605	986404	0.0169386977335683
251.095798	3957.9202	2.1573	748604	0.000490103037635174
251.103655	6334.0796	3.4524	874204	0.000784339121486833
251.107704	6453.2227	3.5173	881104	0.000799092424300586
251.128834	56355.6836	30.7138	977804	0.00697843572499687
251.140037	3809.6589	2.0762	834204	0.000471744073880993
251.14816	4110.7876	2.2402	423604	0.000509032367512869
251.165214	8906.2939	4.8533	878604	0.00110285237546265
252.01491	29279.0703	15.9095	1001604	0.00362558125683378
252.023021	44724.9102	24.3017	982804	0.00553821533516022
252.030173	26695.6797	14.505	991904	0.00330568405919494
252.038263	4813.1597	2.6151	636904	0.000596006000725635
252.042752	4549.8184	2.472	940504	0.000563396861444657
252.051305	31457.2441	17.0909	980404	0.00389530109501479
252.059408	45174.3516	24.5429	978104	0.00559386895732749
252.066546	5281.0762	2.8691	820804	0.000653947365488274
252.074671	5384.0693	2.925	877204	0.000666700839185258
252.087694	18992.373	10.3174	974404	0.00235179569795274
252.095804	21336.498	11.5905	994804	0.00264206501240142
252.124071	4455.6738	2.4202	960004	0.000551739083595334
252.132153	8605.2305	4.674	950104	0.00106557216782715
252.775414	4066.9004	2.2042	607504	0.000503597884515131
252.998925	289483.1563	156.7779	986004	0.0358462442590045
253.014194	15337.3223	8.3059	976204	0.0018991965144774
253.025434	40781.8203	22.0846	963204	0.00504994871026501
253.033535	5086.5737	2.7545	913604	0.000629862426616178
253.03532	287329.5	155.5925	983104	0.0355795603843139
253.046551	4910.1636	2.6588	795904	0.000608017841199947
253.050566	59174.9648	32.0423	1000104	0.00732754288488043
253.060311	5617.1616	3.0415	974304	0.000695564292339107
253.061798	5616.6934	3.0412	761904	0.000695506315868985
253.07171	530644.25	287.3155	986504	0.0657088434548627
253.075274	15777.9746	8.5428	877704	0.00195376179620565
253.082943	10000.2363	5.4144	926604	0.00123831354348669
253.086966	24908.4902	13.4859	963904	0.00308437919236622
253.108086	137994.9063	74.7077	985104	0.0170876923581762
253.110958	4122.084	2.2316	478804	0.000510431182970124
253.119325	11444.2617	6.1955	904204	0.00141712493916928
253.123361	15413.3633	8.3441	991504	0.00190861255199246
253.144468	45337.6641	24.5419	951004	0.00561409168752144
253.159749	4454.062	2.4109	809304	0.000551539496934627
253.180861	9743.3584	5.2736	853304	0.00120650475686907
253.217298	7687.8901	4.1605	910404	0.000951979347894731
254.002287	32338.9414	17.4553	969204	0.00400448028589508
254.009447	12981.0303	7.0065	1006304	0.00160742057954181
254.02068	22641.7422	12.2204	972704	0.0028036913502128
254.022033	7580.625	4.0915	1043404	0.000938696879152122
254.030571	14456.9385	7.8026	942404	0.00179017997223767
254.038667	29166.8281	15.7412	959504	0.00361168248162077
254.045819	36436.4609	19.6641	967304	0.00451186968543864
254.053927	8648.6133	4.6674	1027004	0.00107094419176566
254.058422	4576.5806	2.4698	1046504	0.00056671078260805
254.066966	53367.4922	28.7995	974904	0.00660841268052637
254.075066	62400.8828	33.6734	989104	0.00772700324058997
254.103343	14704.6465	7.9343	908404	0.00182085326455077
254.111446	19172.5859	10.3448	979904	0.00237411117811605
254.126708	4015.7146	2.1666	633204	0.000497259627350728
254.147837	5951.2979	3.2107	867404	0.000736939865200373
255.003183	4326.416	2.3274	820604	0.000535733293378027
255.004687	44300.4531	23.8318	981004	0.00548565547959369
255.014588	47613.6758	25.6133	981904	0.00589592663908595
255.015911	4963.9644	2.6703	927904	0.00061467990970431
255.029843	695252	373.9847	980104	0.0860919624205486
255.039843	3749.8167	2.017	605104	0.000464333908310002
255.041064	23304.1113	12.5351	969504	0.00288571147480896
255.049203	5699.4902	3.0656	840704	0.000705758913479839
255.050963	795272.4375	427.7568	986904	0.0984773359923424
255.062212	13438.752	7.2281	885604	0.00166409953824379
255.066235	103533.7578	55.6853	968504	0.0128204225025973
255.07032	5204.9199	2.7994	886004	0.000644517050555432
255.087353	330395.375	177.6897	982704	0.0409123399981921
255.08778	17429.0977	9.3735	918504	0.00215821777458025
255.098583	11174.8145	6.0097	1014604	0.00138375971588805
255.102607	23802.1836	12.8004	958304	0.00294738698488922
255.105981	17778.8184	9.561	912904	0.00220152313919925
255.12375	101703.1328	54.6903	976504	0.0125937390860719
255.134977	15722.1514	8.4542	935404	0.00194684929708793
255.138997	9767.1279	5.2519	978204	0.00120944809669514
255.160121	19145.3398	10.294	1007204	0.00237073733637621
255.175368	5414.0713	2.9109	897404	0.000670415939690602
255.196579	5150.7749	2.7691	668604	0.000637812360306054
255.232557	5602.3638	3.0115	1094504	0.000693731904023062
255.232922	1119493.375	601.782	956801	0.138625105099379
255.233442	5177.3564	2.7831	1606804	0.000641103905672456
255.589449	4540.3618	2.4378	799004	0.000562225865529757
255.988721	12043.2637	6.4576	1005404	0.0014912984153676
255.999933	21698.168	11.6341	952604	0.0026868500400585
256.008032	8542.9785	4.5804	895304	0.00105786360050968
256.017936	5608.3599	3.0069	843504	0.000694474391661889
256.025091	238748.2969	128.001	971304	0.0295638263603482
256.033204	122541.0859	65.6966	976904	0.0151740700670779
256.036326	15230.5557	8.1653	955104	0.00188597577420629
256.037666	14457.666	7.7509	958804	0.00179027005741924
256.046212	12768.1738	6.845	911804	0.00158106289369701
256.05432	110817.5625	59.4073	970604	0.013722364590518
256.061464	27667.9688	14.8319	938104	0.00342608109028455
256.069578	16832.084	9.0229	954304	0.00208429050644589
256.074048	3991.3716	2.1396	962804	0.000494245271921037
256.082613	44620.2539	23.9179	956804	0.00552525591002131
256.090714	49679.6602	26.6291	959404	0.00615175424019496
256.097854	5225.0034	2.8006	889104	0.000647003958794852
256.118994	10376.3428	5.5614	900604	0.00128488622024867
256.127095	12792.5264	6.8562	1029004	0.00158407843787961
256.236283	220487.1875	118.1277	941004	0.0273025818846439
256.993841	26131.834	13.9652	979304	0.00323586393236987
257.009111	92682.3984	49.5282	964204	0.0114767157233623
257.020345	103280.2188	55.1895	965004	0.0127890271667189
257.028445	31414.0938	16.7862	962004	0.00388995786118586
257.030229	43809.0742	23.4094	994004	0.00542480880271531
257.045486	282031.375	150.6957	966304	0.0349235018927175
257.055228	13798.8281	7.3728	965604	0.00170868719576903
257.057692	6895.1182	3.6841	1016204	0.000853811649530876
257.064866	4642.2939	2.4803	802704	0.000574847957264333
257.06663	294876.1563	157.5479	972804	0.0365140509727342
257.077846	12913.5039	6.8992	917504	0.00159905889156221
257.081871	77476.9688	41.3927	974604	0.00959385127462793
257.08593	4703.0103	2.5126	830804	0.000582366373647329
257.103005	255101.75	136.2806	972304	0.0315888487547194
257.114247	11629.3506	6.2124	929004	0.0014400442067489
257.118267	27734.5781	14.8156	945404	0.00343432921521257
257.139384	44412.8203	23.7234	966304	0.00549956973336025
257.150606	7759.8716	4.1448	860904	0.000960892703905177
257.154645	14811.0117	7.911	971504	0.00183402430009077
257.175805	16338.6943	8.7264	919404	0.00202319483536391
257.237129	4198.9668	2.2422	746304	0.000519951459256113
257.239626	11008.7305	5.8784	822504	0.00136319379520512
257.938562	3771.5522	2.0093	412604	0.000467025381112945
258.003973	5900.9268	3.143	1406504	0.000730702491056492
258.004363	1424729.25	758.8555	977604	0.176421983756187
258.012474	12666.5586	6.7464	933604	0.00156848004319136
258.015602	4912.2573	2.6163	1031304	0.000608277100780243
258.016939	7979.9492	4.2502	1094004	0.000988144567213452
258.023684	14739.5625	7.8503	912204	0.00182517685795269
258.040741	78809.4453	41.9713	960904	0.00975884974534684
258.048853	45261.1641	24.104	930504	0.0056046188127578
258.053303	6171.062	3.2864	856504	0.000764152908296381
258.069969	31881.7988	16.9776	974404	0.00394787303623591
258.077122	15731.0518	8.3768	966304	0.00194795141963102
258.085228	11083.3848	5.9018	1003904	0.00137243811983868
258.098275	13821.3779	7.3594	943304	0.00171147950206112
258.106367	34496.5781	18.3678	954704	0.0042716570472616
258.121583	3861.5745	2.056	376004	0.000478172701032358
258.134623	8026.4229	4.2733	906404	0.000993899332440943
258.14276	7203.3755	3.835	856604	0.000891982666496609
258.976968	3992.9746	2.1202	843304	0.000494443768891575
258.98837	6179.5488	3.2811	939504	0.000765203815401532
258.999581	8521.8779	4.5246	780204	0.00105525074637585
259.001409	4244.3745	2.2535	767404	0.000525574223379055
259.007716	176511.6875	93.7144	956104	0.0218571648366889
259.009508	29632.7031	15.7326	958704	0.00366937105064707
259.024749	1597573.5	848.1451	976401	0.197825015571425
259.028143	4743.2134	2.5181	773804	0.00058734466033243
259.035982	24772.6992	13.1513	977004	0.00306756440626126
259.044098	12133.2852	6.4411	911104	0.00150244563622427
259.045888	71927.9766	38.1837	966704	0.00890672829194781
259.061146	159255.5781	84.5384	960204	0.019720367931409
259.076389	4130.2905	2.1924	825804	0.000511447380966828
259.082264	237717.6563	126.1803	966704	0.0294362037547256
259.093489	6211.8926	3.2971	818904	0.000769208897320229
259.097533	85045.4297	45.1398	959204	0.0105310418923956
259.118653	134028.7656	71.1341	967404	0.0165965713889463
259.129893	5493.7007	2.9156	682404	0.000680276323137713
259.133908	29360.4844	15.582	942904	0.00363566263687685
259.155052	14398.0205	7.6407	966404	0.00178288424890009
259.170302	15943.2861	8.4603	891604	0.00197423205942774
260.008614	15228.0557	8.0594	942204	0.00188566620313558
260.011072	11274.6494	5.967	812604	0.00139612211464284
260.020005	95557.7813	50.5716	940604	0.0118327698685809
260.028104	206991.2969	109.5423	951504	0.0256314069633678
260.031212	6809.1558	3.6035	658004	0.000843167060647449
260.0394	4505.1738	2.3841	596304	0.000557868590795338
260.056395	27443.9609	14.5224	985904	0.00339834254410459
260.064511	23482.7324	12.4259	991004	0.00290782984488013
260.085624	23554.4355	12.463	934304	0.00291670872705614
260.09277	14953.9512	7.9122	875704	0.00185172427371531
260.100876	12402.3535	6.562	877904	0.00153576394091403
260.113886	5619.7905	2.9733	800204	0.00069588982489422
260.122017	17204.252	9.102	954704	0.00213037548494308
260.137278	6577.374	3.4796	871104	0.000814465884648866
261.004014	214969.5313	113.4146	954304	0.0266193391895925
261.015245	10230.0293	5.397	953904	0.0012667684495071
261.02337	10077.3994	5.3164	883204	0.00124786852888112
