mOz	abs_abu	sn	resolution	rel_abu
267.027707	5278.0474	2.5712	673404	0.000259081892311649
267.029864	4952.4082	2.4126	782304	0.000243097340875667
267.040556	4542.1294	2.2127	727704	0.00022295811137967
267.051011	76727.2578	37.3768	926004	0.00376628734761036
267.06407	9244.9688	4.5035	1039504	0.000453804945189799
267.066256	16506.3594	8.0407	824704	0.000810242596254096
267.087402	113692.8359	55.3813	929104	0.00558080533101121
267.100503	6210.2603	3.025	796204	0.000304841140735476
267.102666	9291.8652	4.5261	911504	0.000456106934378945
267.123781	87086.3359	42.4187	930404	0.00427478023396681
267.135023	7820.6177	3.8093	848304	0.000383888260033811
267.143695	31921.1328	15.548	932904	0.00156690284565377
267.152119	4712.0015	2.2951	694804	0.000231296570999974
267.154603	4686.1133	2.2824	754404	0.000230025804874505
267.160166	61544.332	29.9759	930404	0.00302100773017241
267.175409	7245.0742	3.5287	964404	0.000355636732946792
267.196569	31442.0918	15.3135	919604	0.00154338830715704
267.297412	4432.4556	2.1585	540204	0.000217574587229999
268.046286	4914.5645	2.3907	881604	0.000241239718792153
268.054362	9143.3984	4.4477	912704	0.000448819190148104
268.08264	10983.874	5.3428	934104	0.000539162050881302
268.090743	13117.6797	6.3806	907104	0.000643903516177992
268.097892	17500.1855	8.5123	952704	0.000859026232910468
268.12714	11916.7158	5.7962	934104	0.00058495216992635
268.147	4431.3511	2.1553	895904	0.000217520370977591
268.16351	9545.4844	4.6426	881404	0.000468556262185771
269.030286	18087.0449	8.786	883904	0.000887833220106695
269.04333	5670.0381	2.7542	1013104	0.000278323419457572
269.045524	25357.3984	12.3174	906104	0.00124471083029159
269.066671	67974.8672	33.0179	901204	0.00333666143729764
269.081927	33881.6563	16.4572	900404	0.00166313846079839
269.103049	59507.8867	28.9037	921804	0.00292104536493993
269.114293	6401.9316	3.1094	852104	0.000314249650993613
269.118305	13485.0898	6.5497	877104	0.0006619384629582
269.121668	8839.0547	4.2931	972104	0.000433879964382696
269.129586	4352.3779	2.1139	726704	0.000213643837754735
269.139447	76198.5391	37.0086	918104	0.00374033429510527
269.150681	4398.2505	2.1361	893404	0.000215895571987599
269.154692	6816.2896	3.3105	861804	0.000334589114927656
269.17582	69604.7188	33.8043	911704	0.00341666546240647
269.191101	10836.1484	5.2626	814804	0.000531910689707306
269.212207	201852.9688	98.0271	933601	0.00990829470865084
269.248609	14982.7256	7.2758	906204	0.000735452451683968
270.061917	4887.4688	2.3707	898304	0.000239909680484898
270.070031	8457.8594	4.1024	823504	0.000415168347722279
270.085254	4735.0806	2.2967	840804	0.000232429447696165
270.098323	6735.8286	3.267	932504	0.00033063955052297
270.106413	9257.8701	4.4902	802104	0.000454438227342073
270.142796	10030.541	4.8647	903204	0.000492366086592853
270.179167	10605.9941	5.1436	917504	0.000520613176242826
270.215571	36633.3047	17.765	915204	0.00179820778102623
271.024779	8360.2803	4.0496	942704	0.000410378512398317
271.045938	27748.7383	13.4406	931604	0.00136209379779817
271.058997	8741.7246	4.2341	840804	0.000429102351645288
271.061189	185192.3594	89.6995	924004	0.009090480490003
271.082312	64475.8711	31.2285	923604	0.00316490728996295
271.093574	4986.7271	2.4153	935904	0.00024478194218373
271.097572	62070.1641	30.0626	921104	0.00304681908902952
271.108794	6302.8696	3.0526	798204	0.000309387025012615
271.118708	83342.3438	40.3643	902904	0.00409100004319629
271.129935	8622.96	4.1762	838404	0.000423272590186981
271.133957	30189.6113	14.6211	897904	0.00148190818137729
271.155085	58835.8594	28.4938	916504	0.00288805776718378
271.166319	4745.4854	2.2982	786004	0.00023294018491939
271.170344	11835.1045	5.7315	931104	0.000580946141098717
271.191471	24248	11.7425	904904	0.00119025413162695
271.206674	5778.5103	2.7983	732204	0.000283647961036947
271.227864	44883.6563	21.7346	933704	0.00220319025707683
271.582196	7681.9053	3.718	853304	0.000377079327041074
271.83477	4322.127	2.0912	670804	0.000212158921113757
272.032595	4501.3872	2.1773	808904	0.000220958211516524
272.056434	5703.3452	2.7586	887704	0.000279958354849667
272.064535	26406.1836	12.7718	914104	0.00129619222741669
272.077565	32817.3789	15.8724	907404	0.00161089660280815
272.092834	7254.2808	3.5085	875004	0.000356088654494476
272.100929	9985.3574	4.8293	905404	0.00049014817309146
272.113898	4873.4277	2.357	878204	0.000239220449319953
272.122046	9419.3271	4.5555	837404	0.000462363617532196
272.129156	4557.1841	2.204	415504	0.00022369709681663
272.137279	4880.3335	2.3602	792604	0.000239559432204405
272.158443	7619.9668	3.685	884204	0.000374038970907299
272.161566	7572.1382	3.6619	832604	0.000371691223102947
272.231233	7982.6123	3.86	700104	0.000391840039230085
272.589993	17473.6582	8.4451	855304	0.000857724095479508
273.040442	33028.1523	15.9525	906604	0.00162124277198446
273.053499	6781.3062	3.2753	817704	0.000332871895512102
273.061583	33254.3945	16.0613	913604	0.00163234825339729
273.076846	113357.6953	54.7487	901704	0.00556435438727045
273.088059	5753.0713	2.7785	909104	0.000282399244653968
273.091652	4663.1694	2.2521	932104	0.000228899564699207
273.097962	27562.1211	13.3114	924504	0.00135293337659507
273.11322	44088.918	21.2926	934004	0.00216417918213716
273.134364	28489.5664	13.7586	870304	0.0013984585993014
273.149612	147809.5156	71.3806	906104	0.00725548031329091
273.170732	46328.1914	22.3723	895304	0.00227409770804413
273.185999	10446.2041	5.0445	814904	0.000512769613569918
273.207141	7649.7925	3.694	822404	0.000375503015886417
273.588438	4771.5723	2.3029	546204	0.000234220704570756
274.043793	5480.4438	2.6433	803304	0.000269016862260776
274.064949	4208.959	2.03	821104	0.00020660387824144
274.072113	7020.6987	3.386	867804	0.000344622881663764
274.080194	18078.5137	8.719	914904	0.000887414451711457
274.093215	133124.5781	64.2029	906804	0.00653464529464778
274.108476	4644.3057	2.2398	692904	0.000227973608048647
274.116569	8532.8242	4.115	822004	0.000418848121844953
274.152966	25773.7852	12.4291	893004	0.00126514988130838
274.174098	5781.7974	2.7881	1052404	0.000283809313905475
274.413764	4985.3682	2.4032	552204	0.000244715238276625
274.97163	40765.2813	19.6357	924904	0.00200103284783322
275.019738	9255.9932	4.4581	893504	0.000454346096528
275.04078	4563.7119	2.198	541404	0.000224017524931131
275.056097	255136.4219	122.8788	906101	0.0125238032124295
275.069171	14632.5693	7.0472	921804	0.000718264436887275
275.077237	48418.1328	23.3184	899404	0.00237668601991349
275.092494	50012.5078	24.0858	901704	0.00245494861604978
275.096566	14273.4912	6.874	916804	0.000700638480433062
275.103726	13962.9268	6.7244	799304	0.000685393901076569
275.10557	10381.9424	4.9998	838704	0.000509615219230988
275.113603	20794.1328	10.0141	876004	0.00102071521275154
275.128876	55230.4766	26.5974	908604	0.00271108144856795
275.139579	4171.0132	2.0086	668704	0.000204741244406571
275.15001	10691.5313	5.1486	845004	0.000524811914518469
275.165255	184892.1563	89.034	912504	0.00907574451259859
275.168645	4983.6948	2.3999	787704	0.000244633096604575
275.201638	5832.6406	2.8085	1110404	0.000286305038454515
275.888817	6088.4453	2.9289	814904	0.000298861645228872
275.904886	17377.041	8.3591	825104	0.000852981476645533
275.971206	7564.0234	3.6383	800404	0.00037129289440667
276.059458	40570.1523	19.5117	887504	0.00199145461051673
276.087741	12950.2842	6.228	854304	0.000635686624661547
276.095843	7351.1968	3.5353	970004	0.000360845940432316
276.124125	6328.397	3.0433	972104	0.000310640080659254
276.132213	8035.1504	3.864	712704	0.000394418960815075
276.16862	37128.5391	17.8537	905904	0.00182251719997722
277.035364	34168.668	16.4103	885704	0.00167722691600089
277.048441	9312.3555	4.4724	840104	0.000457112735444323
277.056491	17343.4766	8.3294	835504	0.000851333911247332
277.059674	25559.1016	12.275	924104	0.00125461177334514
277.066192	4972.9775	2.3883	715804	0.000244107019789791
277.071763	82561.4063	39.6501	910304	0.00405266640388924
277.082968	10759.5742	5.1672	784404	0.000528151915460934
277.084824	10168.2598	4.8832	774304	0.000499126247047435
277.092869	20923.6504	10.0483	880304	0.00102707280341958
277.108134	51648.7383	24.803	901504	0.00253526576026452
277.12119	5421.9424	2.6037	896204	0.000266145221999478
277.129265	10862.3545	5.2162	788104	0.000533197060492477
277.144525	83106.9609	39.908	884904	0.00407944587504884
277.180912	17252.6973	8.2843	888104	0.000846877855618365
277.184285	79525.0859	38.1859	889904	0.00390362347659448
277.884136	87686.6328	42.0633	884404	0.0043042468236001
277.901925	6151.4824	2.9508	918204	0.000301955928003566
278.038735	6246.9629	2.996	768804	0.000306642749993619
278.066992	11374.4658	5.4549	859104	0.000558334910652401
278.075094	8678.0947	4.1618	784904	0.000425978970278989
278.11152	6165.8037	2.9568	814904	0.000302658913259887
278.147853	12311.418	5.9036	738804	0.000604326795640316
278.187649	10709.8809	5.1353	872404	0.000525712635700163
278.590048	9435.2891	4.5212	824504	0.000463147139325706
279.014644	9608.6621	4.5997	783504	0.0004716574465495
279.038938	35796.125	17.1348	865604	0.00175711339811468
279.051015	55093.7773	26.3715	890004	0.00270437133199687
279.056709	7765.4053	3.717	790004	0.000381178065905757
279.064051	7264.4648	3.4771	853004	0.000356588553375888
279.072145	12008.2725	5.7477	811804	0.000589446385550448
279.087413	64329.9336	30.7899	878204	0.00315774370070469
279.09864	7126.002	3.4106	866904	0.000349791872421721
279.100486	16222.1299	7.7641	897904	0.000796290710048831
279.10854	532044	254.6368	891501	0.0261162804852907
279.123782	183954.5313	88.0377	894304	0.00902971960208363
279.127157	18854.4629	9.0234	852104	0.000925503231867866
279.135005	6157.8359	2.947	706104	0.000302267800307479
279.160185	120942.3594	57.8762	899904	0.00593666046538112
279.16356	80796.6797	38.6644	881704	0.00396604181106335
279.173263	12017.1592	5.7506	861904	0.000589882604265045
279.196549	13234.8516	6.3329	861204	0.000649655097260374
279.232955	9212.2139	4.4077	895904	0.000452197115469573
279.316006	4250.1978	2.0332	487304	0.000208628154556325
279.597852	9433.6768	4.5098	843404	0.000463067996850598
279.881197	73791.2891	35.2532	901204	0.00362217035340455
280.059287	4254.5161	2.0317	459604	0.000208840125622665
280.082656	13028.7021	6.2214	844104	0.000639535900043785
280.111887	64370.957	30.7362	893504	0.0031597574037459
280.127141	31007.334	14.805	865504	0.00152204748450333
280.163542	19959.4648	9.5292	829204	0.000979744120886781
280.166908	12818.0527	6.1197	770604	0.00062919581761741
280.587519	6142.3335	2.9296	750304	0.000301506838758067
281.030284	12928.3896	6.16	801404	0.000634611891153204
281.035985	13020.9209	6.204	881304	0.00063915394666829
281.043348	20658.4512	9.8428	869704	0.00101405505170792
281.066659	74739.5391	35.6081	890304	0.00366871681003253
281.079706	6165.6489	2.9374	838204	0.000302651314639812
281.081918	15330.624	7.3037	884904	0.000752529633636558
281.10306	65339.5469	31.127	881904	0.00320730227880064
281.112785	9269.4297	4.4158	881104	0.000455005649878363
281.114281	4582.3481	2.1829	691804	0.000224932314359036
281.116142	5483.9424	2.6124	630904	0.000269188596964872
281.118311	5033.3618	2.3978	827604	0.000247071085385321
281.121707	4822.9946	2.2975	654804	0.000236744855223708
281.139431	170550.0156	81.2413	885504	0.0083717362552351
281.154738	4592.3003	2.1875	555104	0.000225420834945013
281.170265	5230.5366	2.4914	725804	0.00025674974425833
281.175835	47970.957	22.849	878104	0.00235473563870623
281.248602	69211.3516	32.9604	897004	0.00339735636742764
281.870991	24096.6934	11.459	880104	0.00118282699100535
281.878241	11261.3379	5.3552	734404	0.000552781836156473
282.061916	8010.8418	3.8078	847604	0.000393225732029853
282.07003	10150.2744	4.8247	896604	0.000498243403239329
282.084369	8976.1064	4.2664	851104	0.000440607379104384
282.098305	9914.3428	4.7122	882204	0.000486662301223437
282.106436	10187.3955	4.8419	867104	0.000500065555278489
282.1347	5203.0151	2.4727	832504	0.000255398804837199
282.142796	24528.4355	11.657	893104	0.00120401978291901
282.179173	7700.8291	3.6595	792204	0.000378008233801882
282.251969	9796.042	4.6543	809104	0.000480855306173339
283.024783	8563.4678	4.0615	890804	0.000420352314830268
283.040395	8135.7393	3.8585	820104	0.000399356537267599
283.04593	36062.2109	17.1026	847204	0.00177017467499701
283.059001	9783.7275	4.6398	944004	0.000480250828092511
283.061194	22703.0371	10.7666	829804	0.00111441701207336
283.082334	68696.8281	32.577	869204	0.00337210011034689
283.093583	5611.3125	2.6609	713204	0.000275440773959706
283.095388	332951.625	157.8855	882304	0.0163434941969712
283.097577	32186.4688	15.2627	874004	0.00157992731242502
283.118694	58831.2852	27.8963	868904	0.0028878332348327
283.129934	8457.4092	4.0102	749704	0.000415146248893095
283.133958	8850.6631	4.1966	842004	0.000434449782349603
283.137341	14826.6445	7.0301	839804	0.000727790946646692
283.155104	67932.0625	32.2089	880904	0.0033345602961302
283.17035	17294.3848	8.1996	878804	0.000848924157132395
283.19147	125793.9531	59.6382	879204	0.00617480915584632
283.264242	979172.1875	464.1423	886304	0.0480643245523784
283.868033	33023.3008	15.6318	841104	0.00162100462789341
284.049303	4488.1978	2.1236	546604	0.000220310787487998
284.064529	5819.6572	2.7535	734104	0.000285667726284746
284.077579	8106.9893	3.8356	925004	0.00039794529484413
284.085702	13196.1973	6.2434	815504	0.000647757685503521
284.098733	47077.1563	22.2724	878004	0.00231086191815088
284.10093	6970.5537	3.2978	892404	0.000342161429443769
284.113976	12577.2813	5.9502	875504	0.000617377145824784
284.122059	11857.8877	5.6097	875504	0.000582064493042452
284.158454	11457.8193	5.42	923904	0.000562426458316562
284.194841	31397.166	14.8509	863104	0.0015411830482051
284.267619	252498.9219	119.412	873704	0.0123943370596678
284.68505	4509.1162	2.1304	567804	0.000221337602566645
285.025176	4426.8687	2.0899	824604	0.000217300344784932
285.038386	10758.084	5.0787	803404	0.00052807876647104
285.039365	4923.6011	2.3243	2323204	0.000241683295602029
285.039527	6816.4053	3.2179	2420804	0.000334594794258035
285.039929	10062.7666	4.7505	927604	0.000493947934726479
285.040475	3413159.25	1611.2893	877501	0.167540700231493
285.041006	12109.1836	5.7165	2394104	0.000594399777735454
285.041242	6072.249	2.8666	1245304	0.000298066622423194
285.0414	5010.002	2.3651	1470404	0.000245924430054408
285.041578	4338.7915	2.0483	2347004	0.000212976926309093
285.053492	6081.8257	2.871	907804	0.000298536710955954
285.061579	107618.3359	50.8022	863504	0.00528262821444209
285.072793	5132.7314	2.4229	585704	0.000251948810433082
285.074638	63573.0078	30.0093	863704	0.00312058871634371
285.076832	94565.8594	44.6391	883804	0.00464192530772448
285.088078	4732.9932	2.2341	708104	0.000232326984133217
285.092437	153362.5	72.391	880604	0.00752805795371321
285.097981	91703.4766	43.2858	872104	0.00450142040200038
285.099651	5748.5107	2.7134	685404	0.000282175379881917
285.109248	14590.7998	6.887	855804	0.00071621411026442
285.111044	8222.9375	3.8813	748404	0.000403636808540299
285.113235	57471.9922	27.1269	863204	0.00282111003665794
285.124463	5282.3701	2.4932	860904	0.000259294079359438
285.134349	82936.5156	39.1444	865604	0.00407107927893611
285.145566	7654.1919	3.6125	833404	0.000375718967883558
285.149607	22855.8398	10.7871	930804	0.00112191759129634
285.161743	4270.8145	2.0156	490704	0.000209640160179697
285.170749	63069.4609	29.765	873204	0.00309587126425723
285.186006	31412.2207	14.8242	865604	0.00154192203364206
285.207118	187958.3594	88.6977	875304	0.00922625428281396
285.217553	4370.6064	2.0624	553604	0.000214538614537908
285.268462	5977.3081	2.8203	883904	0.000293406287612679
285.270948	22757.6016	10.7378	856704	0.00111709540293303
285.850423	5373.6719	2.5321	704904	0.000263775782785493
285.865112	9353.3848	4.4072	756004	0.000459126728097027
286.043815	444040.0938	209.1412	872504	0.0217964597597108
286.0447	5332.498	2.5116	602204	0.000261754692196983
286.064938	12297.7598	5.7919	737104	0.000603656359770117
286.072073	5992.2798	2.8222	725404	0.00029414119885412
286.080209	14134.1406	6.6566	811004	0.000693798220312859
286.093225	9745.0449	4.5894	818704	0.000478352027182247
286.09581	18086.2949	8.5176	790504	0.000887796405086952
286.101329	9940.5537	4.6813	823204	0.000487948907624734
286.108492	8538.9854	4.0212	749704	0.000419150554777804
286.116578	8150.9473	3.8384	799004	0.000400103047694594
286.137717	9728.5498	4.5811	752104	0.000477542337272704
