mOz	abs_abu	sn	resolution	rel_abu
246.254623	2118.4934	2.0412	625804	0.000310862358493722
246.94028	12310.9121	11.8377	1032004	0.00180647207615322
247.024747	34906.9766	33.5567	983204	0.00512216137834613
247.045872	4482.6431	4.309	931004	0.000657771700564
247.061126	68480.1953	65.8242	1000104	0.0100486104988898
247.06456	2168.1235	2.084	655604	0.000318144953727807
247.072364	3006.8528	2.8901	703304	0.00044121796794432
247.076385	2804.8904	2.696	1087604	0.000411582516641496
247.082259	28531.957	27.4236	996504	0.00418670714077347
247.09751	55202.0547	53.0553	990004	0.00810020976121118
247.108753	3311.2817	3.1824	892704	0.000485889094060478
247.118641	8160.0493	7.8422	1031304	0.00119738497690059
247.133898	28897.5762	27.7708	999904	0.00424035717660676
247.170293	43751.2266	42.0407	994604	0.00641994423389248
247.33009	3737.3811	3.5896	1097304	0.000548413841334536
248.019991	3513.7761	3.3679	961504	0.000515602609696529
248.028099	3821.7151	3.663	1061904	0.000560788799000777
248.056385	7816.3525	7.491	1008904	0.00114695177854616
248.064473	9641.7178	9.2402	948204	0.00141480126170745
248.079949	100252	96.0727	992401	0.0147107246894008
248.085607	3701.9858	3.5476	853404	0.000543220024616678
248.092755	6412.106	6.1446	922704	0.000940896202023451
248.100873	9091.8115	8.7123	996404	0.00133410940334784
248.129149	5280.1255	5.0593	862204	0.000774792249092135
248.137253	5055.1577	4.8436	866504	0.000741781043632093
248.173636	7274.6963	6.9695	936504	0.00106747051897521
248.581625	27754.457	26.5579	1001104	0.00407261875903536
248.855576	2373.1606	2.269	684104	0.000348231578724945
249.003998	20162.1133	19.2688	1008104	0.00295853746471698
249.032135	2112.0383	2.0183	920804	0.000309915153460979
249.040394	73288.1641	70.0336	984504	0.0107541196691011
249.055637	5459.2822	5.2166	951204	0.000801081249710193
249.061513	2517.5649	2.4056	928804	0.000369421100143627
249.076782	88358.4922	84.4256	983104	0.0129655014635595
249.077848	10911.084	10.4254	961104	0.00160106484446122
249.083304	2153.5935	2.0577	941704	0.000316012858310887
249.088014	5182.8887	4.952	825504	0.000760523967217676
249.092026	5105.248	4.8778	977804	0.000749131167449169
249.097914	4895.3188	4.6771	962604	0.000718326688082511
249.113164	38951.9297	37.2141	967704	0.00571570755633398
249.124393	4953.5903	4.7324	966604	0.000726877300476662
249.149543	22975.7871	21.9484	994504	0.00337140883523906
249.152924	3109.2495	2.9702	874304	0.000456243400482355
249.18594	3238.8174	3.0937	956404	0.000475255866123777
249.222317	4271.938	4.08	803304	0.000626853367595554
250.007383	2451.0415	2.3355	825004	0.00035965962483338
250.011853	2548.5007	2.4284	767204	0.000373960541120828
250.043728	6500.3252	6.1933	977404	0.000953841264102204
250.072025	8122.4097	7.7381	936904	0.00119186183728223
250.080129	9742.3965	9.2812	998204	0.00142957459927465
250.108428	4575.7236	4.3588	993804	0.000671430097498244
250.116521	6005.1743	5.7203	1004504	0.000881184074523852
250.144793	33272.8555	31.6918	982104	0.00488237458495307
250.152902	2446.8816	2.3306	880204	0.000359049211638277
250.853511	4107.3862	3.9041	867104	0.000602707453030804
251.019661	29083.8438	27.6306	956304	0.00426768961268939
251.034906	6484.5605	6.1603	881304	0.000951527991932961
251.05604	82056.6875	77.9483	978904	0.0120407905950674
251.071302	14323.9971	13.6062	946304	0.00210186707287511
251.092422	59933.7813	56.9269	985404	0.00879453134400369
251.095804	3233.7747	3.0715	1017604	0.000474515913091506
251.103657	3914.4961	3.718	1004704	0.000574403248063212
251.10768	6467.9224	6.1432	955604	0.000949086559258753
251.128822	20126.2031	19.1144	991204	0.0029532680928766
251.140041	7858.6558	7.4633	953804	0.00115315925769623
251.148152	5726.9004	5.4387	895304	0.000840350866895616
251.165203	24667.0508	23.4245	966804	0.00361958058909811
251.201585	6914.251	6.5653	917904	0.00101457968813005
252.022996	3815.3359	3.614	927504	0.000559852731341891
252.051298	5983.6895	5.6675	955804	0.000878031449361193
252.059398	10203.3135	9.664	1019904	0.00149720839303103
252.074643	2295.1406	2.1737	880004	0.000336783121434646
252.087688	7930.8916	7.511	1051804	0.00116375895612139
252.095788	8094.5645	7.6659	935004	0.0011877759031251
252.098896	2640.6973	2.5008	918804	0.000387489236806687
252.124073	2493.8782	2.3616	799604	0.000365945373749136
252.132168	3099.4395	2.935	859604	0.000454803905916631
252.168525	2962.3188	2.8048	687204	0.000434683161523323
252.998917	40008.9688	37.7901	996504	0.00587081479794544
253.014202	2327.0125	2.1979	508804	0.000341459923356085
253.035308	50343.5156	47.5464	964304	0.00738728003319788
253.050557	24218.6563	22.872	981704	0.00355378431529069
253.071699	94881.5547	89.6003	970304	0.0139226791415036
253.075258	15071.2715	14.2322	1006604	0.00221152022658613
253.082929	4590.5547	4.3349	987004	0.00067360637556692
253.086949	22734.5391	21.4682	967004	0.00333600871444478
253.108076	39162.1445	36.9784	965804	0.00574655394392164
253.119326	7459.6753	7.0435	901904	0.00109461386915596
253.123332	7499.6738	7.0812	989104	0.0011004831477887
253.144458	19568.6426	18.4755	970904	0.00287145307658581
253.159726	6386.3257	6.0293	907304	0.000937113266064965
253.180853	140380.9688	132.5249	974004	0.0205991479835631
253.217246	13392.1074	12.6413	967304	0.00196512393740062
254.002272	3986.6604	3.7546	982904	0.000584992454759371
254.029654	2351.177	2.2141	738304	0.000345005760913012
254.038653	4947.1475	4.6586	889004	0.000725931900314781
254.045796	3696.4509	3.4808	961104	0.000542407847402424
254.05391	2709.8152	2.5517	1015204	0.000397631422478889
254.058399	4945.4604	4.6568	797904	0.00072568433953172
254.066953	18052.8867	16.9986	924804	0.0026490348929961
254.07505	11081.7539	10.4343	896504	0.00162610851353184
254.082181	3418.4185	3.2186	944404	0.000501610076872825
254.090302	4065.8379	3.8281	855504	0.000596610760669428
254.103346	4314.5332	4.0621	881204	0.000633103679412674
254.11143	4703.7666	4.4285	792404	0.00069021880317399
254.150941	5178.0786	4.8745	974604	0.000759818145320571
254.184202	18183.1211	17.1154	967604	0.00266814515916026
254.220594	2220.2866	2.0897	867104	0.000325799234969534
255.014585	9846.7324	9.2462	874904	0.00144488458511155
255.018135	8500.6533	7.9821	964104	0.00124736434561252
255.023985	2275.1011	2.1363	732204	0.000333842575935173
255.029832	43927.6719	41.2467	959204	0.00644583537053852
255.050954	63329.4219	59.4607	964304	0.00929279904949337
255.062203	4446.6572	4.1749	838504	0.000652491220697261
255.066223	52934.6953	49.6987	960604	0.00776750318273569
255.069593	3059.1499	2.8721	751604	0.000448891912006823
255.077457	4397.6021	4.1286	629604	0.000645292999507549
255.087343	74951.7969	70.3656	966304	0.0109982369346425
255.087787	11126.7764	10.4459	946304	0.00163271500120618
255.098553	4146.4077	3.8926	945504	0.000608433369156841
255.102596	24465.1465	22.9671	981204	0.00358995366324221
255.123737	27310.709	25.6369	954004	0.0040075043008752
255.134966	14530.9424	13.6399	971704	0.00213223370230959
255.139008	5987.8955	5.6207	917804	0.000878648627153592
255.160113	22262.7871	20.8961	931404	0.00326678502021749
255.175382	2196.3894	2.0615	834204	0.000322292620337931
255.196496	15194.1709	14.2599	982404	0.00222955417341904
255.231228	2880.4014	2.703	1299204	0.000422662809623395
255.23201	2480.489	2.3277	1597504	0.000363980676436252
255.232265	3566.4746	3.3468	1421804	0.000523335454178878
255.232472	4844.877	4.5465	1120904	0.000710924986045267
255.232892	1459681.875	1369.7868	968001	0.214190023114086
255.23337	3460.158	3.2471	1321604	0.000507734825438173
255.233514	3305.4609	3.1019	1538604	0.000485034964603988
255.234149	2327.6685	2.1843	1083204	0.000341556183135404
255.250721	2427.6724	2.278	883104	0.000356230502258877
255.589486	3457.9431	3.2416	731004	0.000507409816619251
256.025066	5984.478	5.603	1040704	0.000878147151855084
256.033203	8561.4893	8.0156	893304	0.00125629126624457
256.037662	5878.0664	5.5032	945904	0.000862532583054875
256.05431	8400.7764	7.8647	966604	0.00123270866214754
256.061457	6642.582	6.2185	937004	0.000974715666807339
256.069561	9769.3779	9.1455	894404	0.00143353378160652
256.07403	6542.6401	6.1248	904304	0.000960050445406912
256.082601	10112.2158	9.4661	906004	0.00148384094714927
256.090705	11016.3184	10.3122	930204	0.00161650667391354
256.097856	4319.1885	4.043	1000904	0.000633786786349659
256.10596	4171.8853	3.9051	853604	0.00061217188768362
256.11897	4072.2383	3.8116	861404	0.000597549939162646
256.127093	5603.5283	5.2448	890404	0.000822247557261362
256.142308	2551.4512	2.388	576704	0.000374393490021559
256.155395	3147.0708	2.9454	889004	0.000461793202298731
256.163465	3070.53	2.8737	901904	0.000450561799071797
256.191758	6646.2739	6.2196	920304	0.000975257406867196
256.199844	3070.0703	2.8729	849704	0.00045049434385754
256.236248	277554.6875	259.705	971704	0.0407276722066909
256.239178	4584.6304	4.2898	767704	0.000672737058782443
256.993819	2811.8765	2.6253	881604	0.000412607639269999
256.997382	4789.2866	4.4714	931604	0.00070276779147784
257.009095	13105.1475	12.235	937604	0.00192301616812123
257.03022	13198.5928	12.3215	979304	0.00193672809488397
257.045477	71287.8984	66.5475	951304	0.0104606057440089
257.066619	71074.9453	66.3446	950304	0.0104293575452113
257.077836	5381.2075	5.0229	873004	0.000789624765880369
257.079676	4458.1636	4.1613	833704	0.000654179640704504
257.08186	80199.375	74.8585	959904	0.0117682532606533
257.093085	5549.0771	5.1794	942904	0.000814257526018021
257.102991	52697.1328	49.1848	956704	0.00773264386288147
257.114237	6568.5371	6.1305	940704	0.000963850505627969
257.118259	27102.0156	25.2945	937304	0.00397688115967208
257.129471	4365.5938	4.0743	926504	0.00064059618259541
257.139371	17810.0762	16.6213	941104	0.00261340549490733
257.150607	11551.4072	10.78	942104	0.00169502424983404
257.154635	19030.6953	17.7596	929504	0.00279251605161168
257.175768	49623.1992	46.306	950704	0.00728158262816197
257.212149	8073.7217	7.5332	938404	0.0011847174834172
257.237122	5320.7866	4.9642	931104	0.000780758755971481
257.239587	18876.9688	17.6118	942504	0.00276995861416439
257.257841	2192.8618	2.0458	666104	0.000321774989244144
258.00435	19999.6426	18.6182	971004	0.00293469692549787
258.016922	2652.4253	2.4691	1149204	0.000389210173836944
258.040729	6469.8071	6.0223	869804	0.000949363115365585
258.048853	11762.5654	10.9487	921204	0.00172600906954945
258.053318	9087.3584	8.4585	966104	0.00133345596672699
258.061864	5359.7339	4.9887	894304	0.000786473784177357
258.069962	7929.4067	7.3803	962504	0.00116354106565445
258.077108	8837.0088	8.2249	975404	0.00129672030018964
258.085212	12929.3008	12.0334	970304	0.00189721286852382
258.089685	6881.7852	6.4049	893904	0.00100981573882609
258.098261	5819.853	5.4164	929104	0.000853990496107642
258.106376	6354.1816	5.9135	889104	0.000932396522204607
258.113482	3773.8904	3.5121	1043004	0.000553771123592274
258.121604	4114.4937	3.829	860604	0.000603750389587979
258.134643	4522.3057	4.2084	960304	0.000663591690081075
258.141153	2222.4954	2.0682	561304	0.000326123348689899
258.142736	3130.9661	2.9135	889104	0.000459430039390206
258.157989	3499.4771	3.2563	768104	0.000513504410634827
258.179116	6613.6611	6.1537	961904	0.000970471887155365
258.183564	2916.3354	2.7135	765104	0.00042793567381552
258.976644	5187.6431	4.8123	952804	0.000761221615837786
259.009521	2355.2712	2.1846	810604	0.000345606533456436
259.024738	72657.1719	67.3877	952804	0.0106615294710466
259.028126	2389.1047	2.2158	975204	0.000350571175596033
259.039335	4184.3428	3.8807	975104	0.000613999869697128
259.045879	31784.709	29.4772	972804	0.00466400773482544
259.061134	116119.2656	107.6828	949701	0.0170390470751407
259.072347	4238.9385	3.9308	936904	0.000622011104504664
259.07635	2231.4241	2.0692	937904	0.000327433523524658
259.082255	65311.332	60.5614	953104	0.00958361952030935
259.097518	100664.5547	93.338	958504	0.0147712619216856
259.10875	7170.9443	6.6487	866304	0.00105224621314615
259.110555	2365.8342	2.1935	915104	0.000347156521335921
259.118642	32726.4863	30.3422	966104	0.0048022017516932
259.133897	23616.3516	21.8945	935704	0.00346540364836303
259.145121	3294.5679	3.0542	924904	0.000483436553359907
259.15503	7303.9521	6.7709	916004	0.00107176344100537
259.170298	8734.4434	8.0965	929204	0.00128167011304068
259.191403	8733.0459	8.0945	892104	0.00128146504742848
260.020012	3310.8618	3.0591	880204	0.000485827478997466
260.028092	9439.8916	8.7219	888804	0.00138518579604783
260.032573	4770.5435	4.4076	770604	0.000700017476432495
260.049221	3742.7021	3.4578	878104	0.000549194631404283
260.056378	8499.9229	7.8526	931604	0.00124725716856555
260.064495	16284.915	15.0443	931204	0.00238960720140539
260.068954	4520.7446	4.1763	1011004	0.000663362618219042
260.085611	7702.627	7.1153	956704	0.00113026398657528
260.092752	9893.7451	9.139	909804	0.00145178310969565
260.100865	15022.0684	13.8757	946904	0.00220430028825108
260.113903	3248.0273	3	869104	0.000476607303534671
260.121987	3498.7432	3.2315	906504	0.000513396720006715
260.12914	9404.0146	8.6855	921804	0.00137992129589141
260.137267	3240.6226	2.9929	1010904	0.000475520756601865
260.955906	10084.0918	9.2845	926604	0.00147971410258593
261.004006	23510.1426	21.642	921404	0.00344981880857393
261.040398	80824.9922	74.3922	938104	0.0118600547448147
261.043752	2518.3342	2.3179	881004	0.000369533985278123
261.055651	4325.6445	3.9811	910804	0.000634734123446124
261.061516	25899.1484	23.836	936504	0.00380037547183433
261.076783	97523.7031	89.7496	937104	0.0143103813090508
261.088015	9872.1289	9.0848	951104	0.00144861120322963
261.092031	3325.4421	3.0602	962904	0.00048796695530905
261.097911	29246.4727	26.9129	923604	0.00429155336577601
261.113157	60197.9141	55.3916	951604	0.0088332895224165
261.124389	4176.0425	3.8425	1040904	0.000612781904687558
261.126225	4667.1582	4.2943	930004	0.000684846979233126
261.134297	20348.5977	18.7224	935804	0.00298590171348277
261.149559	19990.5137	18.3919	955204	0.00293335737382192
261.160776	3726.47	3.4283	722804	0.000546812774142275
261.185957	3917.7561	3.604	870104	0.000574881612210436
261.88918	4250.9824	3.9001	687704	0.000623778395901212
262.03565	4380.8994	4.0171	798304	0.000642842087592878
262.043754	10266.5361	9.4137	914504	0.00150648551730534
262.058124	2940.3701	2.696	800304	0.000431462464849039
262.063529	2388.6816	2.1901	652004	0.000350509090973122
262.072038	14143.0078	12.9668	913504	0.00207530916117233
262.0747	3684.8315	3.3784	827004	0.000540702846061244
262.080136	13160.9502	12.0661	931804	0.00193120451505321
262.095594	3663.2996	3.3584	868604	0.00053754330956382
262.108405	7694.5894	7.0537	976104	0.00112908456949868
262.116531	9272.3301	8.4998	859804	0.00136059824572422
262.144807	5640.3867	5.1699	901804	0.000827656065569344
262.152889	2568.9036	2.3545	895804	0.000376954411016345
263.019658	42930.9141	39.2208	925504	0.00629957365428535
263.034905	4455.8066	4.0705	1047204	0.000653833780491312
263.056055	111872.4063	102.1903	940804	0.0164158736924958
263.059512	2441.0718	2.2298	767904	0.00035819669629394
263.06726	2988.9944	2.7302	908404	0.000438597471537333
263.071303	12086.7803	11.0401	894704	0.00177358354321683
263.075409	2454.5015	2.2419	716504	0.000360167336474298
263.077166	22979.9316	20.9894	938704	0.00337201698867715
263.092423	81563.0703	74.4939	929704	0.0119683584567444
263.103657	9795.6572	8.9463	885504	0.00143738993956177
263.107693	5350.9946	4.8869	954604	0.000785191401419127
263.113554	5277.1094	4.8194	845504	0.000774349674213473
263.128814	66533.4063	60.7586	935704	0.00976294360937782
263.140025	4781.085	4.3659	924304	0.000701564309456408
263.1652	16641.6719	15.1952	896004	0.00244195680577183
263.176434	3000.7834	2.7398	815404	0.000440327359553167
263.201589	2577.0935	2.3528	829904	0.000378156176209396
263.886206	2558.4871	2.3298	770304	0.000375425920175991
263.97916	2524.0845	2.2977	722604	0.000370377769743086
264.023002	5563.6797	5.0638	798704	0.000816400274575151
264.030158	2875.1218	2.6167	873704	0.000421888094484843
264.051291	10632.4238	9.6761	885104	0.00156017495214891
264.059411	14450.9375	13.1508	903604	0.00212049398581812
264.087667	10066.6455	9.16	874304	0.0014771540766897
264.095781	10722.2031	9.7562	908804	0.00157334893935223
264.124065	4884.6123	4.4441	931204	0.0007167556433763
264.132171	8672.458	7.89	954904	0.00127257453236236
264.160445	18218.4629	16.5731	943204	0.00267333112542356
264.912648	5136.1729	4.6592	882104	0.000753669008987963
264.948179	3428.1831	3.1094	838004	0.000503042909557481
264.998929	8727.0645	7.9141	855604	0.00128058735193456
265.01422	3689.8137	3.3459	769304	0.000541433921476672
265.035308	53469.4805	48.482	922604	0.00784597620916076
265.050559	16084.1045	14.583	915704	0.0023601407769925
265.071709	120655.3906	109.3862	917704	0.0177046665743199
