mOz	abs_abu	sn	resolution	rel_abu
257.030315	46603.9414	16.3693	930704	0.0110650810116238
257.045574	206555.4688	72.5485	951604	0.0490420536762997
257.058672	9445.001	3.3173	827504	0.00224250778110942
257.066714	479773.7188	168.5018	952101	0.113911718757976
257.081956	289172.25	101.5565	951804	0.0686575915350267
257.103091	280282.0313	98.4289	955704	0.066546804610757
257.114332	17714.6289	6.2208	937404	0.0042059490674184
257.118354	110951.6953	38.9623	938004	0.0263430400947053
257.139471	52941.6563	18.5902	959704	0.0125698320410523
257.150692	7003.6035	2.4592	985604	0.00166285163384897
257.154726	40588.8125	14.252	964304	0.00963692093386134
257.175863	25919.3457	9.1006	902304	0.00615397864050147
257.191132	8260.6328	2.9003	743104	0.00196130559762648
257.346008	5768.0791	2.0244	392304	0.00136950353565919
258.004448	25971.1582	9.0995	948004	0.00616628037921052
258.012546	9084.332	3.1828	898904	0.00215687485858194
258.017011	10633.1777	3.7254	902304	0.0025246142091641
258.040827	9050.9717	3.1709	714104	0.00214895418897797
258.048942	32086.4297	11.2408	982904	0.00761821711509299
258.053411	27290.9746	9.5607	912404	0.00647964175912311
258.070056	52387.25	18.3518	915504	0.0124382004571439
258.077204	15749.9492	5.5173	962604	0.0037394790782
258.085306	50338.7578	17.6335	944304	0.0119518310329329
258.089776	19149.3203	6.7079	910504	0.00454658498984877
258.106462	40184.5313	14.0757	947504	0.00954093325352587
258.113585	6095.3809	2.135	911504	0.00144721415032944
258.121707	17401.7832	6.0952	913104	0.00413167073578703
258.158096	5792.4531	2.0287	889104	0.00137529060594714
258.988513	6511.105	2.2742	858204	0.0015459186956275
259.024833	253207.6719	88.429	951304	0.0601185933672586
259.045975	115584.4297	40.3633	953104	0.0274429809988739
259.06123	417442.25	145.7679	941804	0.0991124822314814
259.076504	7604.4829	2.6553	921904	0.00180551723335588
259.08235	359694.4063	125.594	945204	0.0854015266858398
259.097615	400348.5313	139.7821	939404	0.0950539546365298
259.118738	122675.7188	42.8294	958504	0.0291266516501365
259.133993	87326.3203	30.4864	930904	0.0207337143498877
259.155144	14036.1455	4.8998	926604	0.00333257407813233
259.170377	35851.2031	12.5145	959304	0.00851207976726357
259.206799	10760.7441	3.7558	880404	0.00255490204551352
259.240111	6840.4263	2.3872	789404	0.00162410879616164
259.242148	9562.0713	3.337	565004	0.00227030354933505
259.243173	5959.4194	2.0797	945004	0.00141493308210284
259.246146	7710.4624	2.6908	760404	0.00183067973502085
259.247061	5857.2524	2.0441	506904	0.00139067577472166
259.251469	6464.7725	2.256	723404	0.001534918062407
260.014517	6910.959	2.4057	646304	0.00164085523468215
260.020068	5856.8325	2.0387	623304	0.00139057607870074
260.028199	33135.1758	11.5336	921804	0.00786721881341554
260.032652	13094.4531	4.5578	876804	0.00310898992664187
260.056467	19462.0605	6.7737	895404	0.0046208382728252
260.064585	59614.8359	20.7482	973004	0.0141542317862445
260.085704	37609.6289	13.0886	917904	0.00892957930368538
260.092857	18352.0137	6.3866	824104	0.00435728207135994
260.100961	56101.2188	19.5229	939804	0.0133200006742955
260.122114	15241.8545	5.3037	909204	0.00361884316526675
260.129232	12566.3672	4.3726	916504	0.0029836075428979
260.137359	14416.8818	5.0164	943804	0.00342297153974201
260.394495	6628.3604	2.3044	677104	0.00157375841177757
260.956012	63208.4336	21.9343	936304	0.0150074525327989
261.0041	76448.7266	26.5247	936804	0.0181510689365101
261.040495	287266.125	99.6582	935604	0.0682050240716387
261.04387	5901.7051	2.0474	871104	0.0014012300907711
261.055743	14948.0469	5.1855	908904	0.00354908501181086
261.061617	112682.6641	39.0891	904604	0.0267540205702878
261.076882	432914.7813	150.1685	938504	0.102786094530062
261.089956	7338.2793	2.5454	811604	0.00174231304265655
261.092138	11694.3877	4.0563	785004	0.00277657518644628
261.098009	104534.1875	36.2581	929504	0.0248193439959086
261.113255	236339.5313	81.9711	925904	0.0561136243314324
261.134401	41771.1758	14.4868	894604	0.00991764709792932
261.149656	83790.8281	29.0582	935704	0.0198942894765021
261.186039	13570.0957	4.7055	978504	0.0032219208020888
261.9556	8028.9546	2.777	956504	0.00190629870390424
262.007447	9199.7842	3.1815	635604	0.00218428644454643
262.035749	9230.7324	3.1919	766504	0.00219163441405023
262.043841	32003.5781	11.0661	957304	0.00759854582467414
262.06358	7078.7544	2.4475	876404	0.0016806945624
262.072139	28272.7051	9.7752	918904	0.00671273207697511
262.080238	54562.5195	18.8643	901604	0.0129546703632625
262.082172	5804.5146	2.0068	701604	0.00137815434387601
262.10851	14521.9902	5.0203	739404	0.00344792721786845
262.116622	37745.668	13.0485	924204	0.00896187879632547
262.144908	6512.2666	2.2511	776504	0.00154619449200259
262.152995	11676.1172	4.0359	855204	0.00277223725801041
262.952861	7917.834	2.7297	637404	0.00187991556110293
263.019752	155387.7813	53.5583	930004	0.0368934115152109
263.034996	23608.6406	8.1369	1007304	0.00560535252954613
263.056149	527349.875	181.7427	934404	0.125207630793748
263.071394	35998.9375	12.4058	890604	0.00854715605169568
263.077261	100716.3438	34.7079	927404	0.0239128809680795
263.092519	393908.25	135.738	926804	0.0935248514709734
263.103778	10259.9375	3.5354	844404	0.00243599653165165
263.107784	20313.3516	6.9995	873304	0.00482295862365832
263.113683	13091.9297	4.5111	844504	0.00310839080080431
263.12891	238670.1406	82.2343	929404	0.0566669762569617
263.140159	6992.5625	2.4092	838004	0.00166023019120315
263.165304	43386.8242	14.9472	887504	0.0103012472805589
264.02311	17335.9648	5.9557	846404	0.00411604360412868
264.042848	7033.3828	2.4162	927504	0.00166992207375321
264.051392	15730.0303	5.4035	853904	0.00373474977343432
264.059503	65675.1328	22.5599	890904	0.0155931160123111
264.079247	7519.1465	2.5827	784504	0.00178525598182061
264.087781	20287.5684	6.9683	892004	0.00481683696982029
264.095877	51276.6523	17.6118	921004	0.0121745134565885
264.124156	7828.4365	2.6886	919004	0.00185869009068088
264.13226	33911.0977	11.646	932704	0.0080514444051633
264.948246	41193.8633	14.1096	912204	0.00978057694056441
264.997242	7165.3047	2.4538	1030304	0.00170124402779522
264.999011	27460.3359	9.4041	891304	0.00651985287536003
265.014288	11199.9629	3.8353	868504	0.00265918489065134
265.035408	226954.6094	77.7136	914704	0.0538853810114101
265.050654	54597.4648	18.6943	959504	0.0129629673562605
265.071804	540151.125	184.9361	929604	0.128247006092165
265.083019	7623.0352	2.6099	905104	0.00180992206900465
265.087051	46351.0938	15.8688	890604	0.0110050479094108
265.09287	6456.2573	2.2103	814104	0.00153289631542596
265.108175	232118.9375	79.4631	920704	0.0551115371492921
265.119403	9719.9688	3.3274	714804	0.002307792838364
265.123439	19132.293	6.5494	916904	0.00454254223191351
265.144569	152205.2969	52.0995	913604	0.0361378005808914
265.147937	552753.4375	189.2041	927104	0.13123914805607
265.180939	17532.7207	6.0007	787504	0.00416275896569711
265.951559	5954.4634	2.0329	713404	0.00141375638889093
266.022102	10480.2461	3.5772	927204	0.00248830396388435
266.030659	6333.2261	2.1616	761904	0.00150368526258232
266.038768	33842	11.5505	973004	0.0080350386758355
266.054042	12169.6416	4.1534	879404	0.00288941377362616
266.058491	12208.752	4.1667	869604	0.00289869967802388
266.067029	18167.5566	6.2001	948604	0.00431348678938687
266.075141	85220.9453	29.0831	923404	0.0202338393557344
266.090397	5870.3818	2.0033	567804	0.00139379306202118
266.103443	12995.6953	4.4346	914404	0.00308554205882849
266.111535	46463.1641	15.8545	922704	0.0110316565375921
266.147923	29484.5469	10.0597	862404	0.00700045726260226
266.151292	91135.5391	31.0939	907604	0.0216381295848832
266.993507	5916.9326	2.0133	835204	0.00140484552577602
267.014672	142893.0781	48.6168	906704	0.03392681901314
267.029932	140041.9844	47.6445	923404	0.0332498895128761
267.035643	6264.7051	2.1313	465304	0.00148741645798723
267.051047	497480.2188	169.239	920204	0.118115737796853
267.066309	134309.5625	45.6888	906304	0.0318888519952144
267.087447	615562.5625	209.3851	920001	0.14615179354305
267.098679	13921.8076	4.7354	920204	0.00330542705819812
267.102692	77229.0078	26.2683	907304	0.0183363295481769
267.123825	202643.1406	68.9215	914904	0.0481131573817674
267.135059	17828.1387	6.0634	952904	0.00423289947321848
267.139084	28358.5645	9.6446	935504	0.00673311750335901
267.143745	34215.8789	11.6365	897504	0.00812380799861722
267.154648	8620.335	2.9316	847304	0.00204670897475499
267.160207	106309.3984	36.1529	894504	0.025240828785202
267.175449	18644.7891	6.3403	863904	0.00442679515162509
267.19661	97305.2109	33.087	886604	0.0231029824756761
267.605693	7717.4111	2.6207	733404	0.00183232955102601
268.018045	16036.3828	5.4385	912804	0.00380748643751856
268.033282	17345.1328	5.882	809904	0.00411822034411391
268.037743	16680.2676	5.6565	867604	0.00396036272351769
268.054409	56841.9141	19.2748	885004	0.0134958624845464
268.06818	7164.5942	2.4294	752704	0.00170107533519493
268.069673	19796.2715	6.7125	884204	0.00470018932509426
268.074134	14065.4766	4.7692	902204	0.003339538102803
268.090799	70500.2578	23.9035	901904	0.0167387358335611
268.106043	11061.0537	3.7501	901704	0.00262620395588303
268.119074	9114.5293	3.09	1008704	0.00216404454339389
268.127184	24972.334	8.466	838604	0.00592913153820347
268.163575	13427.0107	4.5514	838704	0.00318794841544108
268.199965	12701.8594	4.3051	975104	0.00301577718615994
268.831196	6360.5684	2.1515	453004	0.00151017709042897
268.993937	35652.9102	12.0533	907204	0.00846499947884552
269.009182	16511.8594	5.5819	871704	0.00392037789991602
269.030329	100709.8594	34.0433	893104	0.0239113413898988
269.045577	154407.375	52.1924	904804	0.0366606355995283
269.066717	572767.3125	193.5922	916404	0.13599100254689
269.07795	12890.6982	4.3568	855704	0.00306061280643943
269.081978	186638.7031	63.0798	911404	0.0443132556532203
269.094132	6830.4014	2.3084	854204	0.00162172860411562
269.10309	317206.6875	107.2016	910104	0.075313752210158
269.114342	14315.2119	4.8377	846204	0.00339883225782402
269.11836	74094.8281	25.0395	886704	0.0175921875025969
269.139494	96233.8828	32.5189	916304	0.0228486191780575
269.150721	31941.5215	10.7932	919404	0.00758381184969952
269.154739	35675.957	12.0549	833504	0.00847047143468011
269.175861	67050.5938	22.6548	861804	0.0159196889788055
269.191143	25566.3496	8.6378	861704	0.00607016747934317
269.212251	13543.8691	4.5756	945704	0.00321569387267163
270.017007	12096.9639	4.0763	880704	0.00287215805202665
270.033691	14771.9551	4.9774	869804	0.00350727588636031
270.040844	10092.667	3.4006	734804	0.00239628182989565
270.048928	33247.3867	11.2022	861204	0.00789386082397491
270.053392	23177.9121	7.8093	892604	0.00550308551943194
270.06195	9359.8105	3.1535	974104	0.00222228117032064
270.070063	83301.2578	28.0651	898204	0.0197780517749762
270.077254	9490.4443	3.1974	690704	0.00225329729334444
270.085329	37088.0547	12.4948	893604	0.0088057429799067
270.089798	10965.457	3.6941	821704	0.00260350662174845
270.098344	17573.9824	5.9203	844904	0.00417255564897029
270.106447	57620.9023	19.4109	882004	0.0136808161017977
270.10957	12293.4951	4.1413	781204	0.00291882006352149
270.121704	15444.2021	5.2025	840204	0.00366688615303232
270.142864	17298.6875	5.8268	828504	0.00410719292901401
270.179198	12968.249	4.3676	915204	0.00307902553846892
270.194546	7617.9443	2.5655	359204	0.00180871334675435
271.024833	140518.9063	47.1984	901104	0.0333631241299747
271.035418	7377.3296	2.4779	720304	0.00175158467763093
271.043031	6717.5015	2.2562	582204	0.00159492300565815
271.045976	282558.2813	94.9011	910604	0.0670872501159242
271.061233	393361.875	132.1096	902204	0.0933951267426325
271.073417	7017.3228	2.3567	835104	0.00166610897993092
271.082348	555745.0625	186.633	905301	0.131949443623075
271.093585	14979.0918	5.0302	967304	0.00355645594060311
271.09761	339604.9375	114.0422	907704	0.0806317241096034
271.118748	281391.1563	94.4872	914404	0.0668101419510836
271.129973	21233.5996	7.1297	926204	0.0050414512739556
271.133992	188663.1094	63.3473	905704	0.0447939064101526
271.155127	45244.8438	15.1908	888204	0.0107423931746095
271.166386	16487.3027	5.5354	838004	0.00391454745153085
271.170392	73860.5625	24.7973	911604	0.0175365662876445
271.191508	51441.7695	17.2694	892204	0.0122137169046131
271.206754	34788.4141	11.6782	932404	0.0082597438911554
271.227904	19261.7637	6.4656	882904	0.0045732822024202
272.020101	20287.0898	6.7926	826204	0.00481672333677525
272.028205	21762.2539	7.2864	914704	0.0051669686117798
272.032659	22684.1699	7.5949	830804	0.00538585729199585
272.049315	26356.457	8.824	909204	0.00625776110611061
272.056464	14940.1025	5.0017	821004	0.00354719878873727
272.064573	48476.793	16.2289	897404	0.0115097484379018
272.069056	20651.0371	6.9134	927504	0.00490313461954417
272.077612	15434.4346	5.1669	919504	0.00366456707495579
272.085718	67176.4922	22.4877	915004	0.0159495807852362
272.092888	13693.1709	4.5838	907804	0.00325114230176483
272.10097	52748.0352	17.6568	920404	0.012523860968806
272.105462	12760.4434	4.2714	757004	0.00302968666863099
272.113967	10165.0068	3.4025	655804	0.00241345732457097
272.122109	28512.3027	9.5435	879904	0.00676961925807071
272.13735	27431.3945	9.1813	872904	0.00651298137638441
272.158504	6749.9951	2.2591	663204	0.00160263789640684
272.173729	9522.6543	3.1869	761304	0.00226094484950982
273.00411	29110.1172	9.7164	865704	0.00691155716447327
273.025242	11268.4824	3.761	824804	0.00267545333910442
273.040492	255245.9688	85.1867	891004	0.0606025421416909
273.055709	10526.6816	3.513	693504	0.00249932905218976
273.061625	255348.2031	85.2151	890404	0.0606268154279771
273.07689	436417.3125	145.6347	904704	0.103617693538848
273.080295	12848.8115	4.2877	750204	0.00305066773066072
273.092164	7220.2188	2.4093	818104	0.00171428217321655
273.098006	231960.6406	77.4013	887304	0.0550739530315164
273.112881	6138.8628	2.0483	1043904	0.00145753797126789
273.113261	260985.1094	87.0821	898104	0.0619651748669157
273.134407	65664.9141	21.9087	903004	0.015590689806717
273.149657	273734.5625	91.3256	892504	0.0649922521305009
273.170766	9474.4482	3.1607	862204	0.00224949937117192
273.186029	31190.1328	10.4047	885804	0.00740541112677872
274.011975	7424.6104	2.4703	844104	0.00176281046383224
274.035706	6890.5503	2.2925	803104	0.00163600963767774
274.043848	40472.9141	13.4648	883904	0.0096094034075193
274.0483	13143.3555	4.3726	839904	0.00312060072610234
274.064989	33062.5859	10.9988	926304	0.0078499839379952
274.072152	20938.0625	6.9652	773604	0.00497128248875838
274.08024	69860.7656	23.2391	882204	0.0165869024738337
274.093256	15545.4951	5.171	792804	0.00369093594833377
274.101348	34364.0391	11.4304	802604	0.0081589853798955
274.108513	11664.5664	3.8799	631304	0.00276949477456567
274.116623	50811.3672	16.9004	874604	0.0120640417417434
274.137784	11265.0645	3.7466	770804	0.00267464183391293
274.144956	6358.9922	2.1149	747704	0.0015098028564014
274.153007	47905.2227	15.932	899204	0.0113740416396493
274.189368	8581.4287	2.8536	657604	0.00203747152941389
274.971668	323786.9688	107.4054	891604	0.0768760952969548
275.01977	237633.4688	78.8149	891804	0.0564208413356465
275.040886	27746.9336	9.2021	893604	0.00658789919661485
275.056137	416422.5313	138.0974	888104	0.0988703724509432
275.06921	6049.7622	2.0062	685204	0.00143638299322167
275.07142	16892.1367	5.6016	901204	0.00401066638206963
275.077282	369294.3125	122.4602	888804	0.0876808133001472
275.092533	439445.25	145.7157	896904	0.104336610710425
275.103756	38968.0078	12.9209	855204	0.00925209650118963
275.107782	6548.1353	2.1712	897704	0.00155471072602399
275.113654	85283.2813	28.2772	871004	0.0202486396680946
275.128915	254497.4531	84.3792	890604	0.0604248235494395
275.15005	17268.6738	5.7251	858804	0.00410006683598449
275.165298	126228.1563	41.8464	880804	0.0299700998123606
275.201703	14282.1309	4.7342	868904	0.00339097790186293
275.971247	51617.9297	17.0688	889904	0.0122555422701394
275.975032	6647.7632	2.1982	734504	0.00157836517994788
276.023102	27874.7285	9.216	814904	0.00661824128526429
276.027633	10291.7773	3.4026	760104	0.00244355619196814
276.051385	15243.9033	5.0395	803804	0.0036193296077713
276.059494	59676.1875	19.728	891504	0.0141687983744729
276.06853	6237.6196	2.062	473504	0.00148098560165326
276.080627	41273.9063	13.6436	906304	0.00979958139067758
276.087772	31085.8945	10.2756	857404	0.00738066203476278
276.095887	73587.9531	24.3243	892704	0.017471841180606
276.107117	6649.6963	2.198	743304	0.0015788241520318
276.11701	10588.1592	3.4997	783704	0.00251392555634725
276.124166	14686.9258	4.8543	720104	0.00348708754896656
276.132257	38041.5352	12.5731	888304	0.00903212595650841
276.168664	26461.957	8.7449	828904	0.00628280976104533
