mOz	abs_abu	sn	resolution	rel_abu
722.146501	28830.5664	5.5611	347604	0.000408052762351117
722.150487	11151.96	2.1511	239304	0.000157839010878023
722.166191	23398.4473	4.5132	315004	0.000331169388870974
722.173224	16084.4258	3.1025	260604	0.000227650552800849
722.18146	21857.6367	4.216	286104	0.00030936156127346
722.194772	11974.1992	2.3096	261704	0.000169476554595283
722.202669	160736.875	31.0037	346304	0.00227498568517322
722.209943	17536.125	3.3824	304504	0.000248197144235934
722.231003	12821.9229	2.4731	166604	0.000181474792600607
722.239105	12190.3281	2.3513	335704	0.000172535530039793
722.27566	12639.875	2.438	304404	0.000178898181810359
722.287879	10662.8574	2.0566	240104	0.000150916508411921
722.715914	13302.583	2.5655	215304	0.000188277804335991
723.121018	30377.6309	5.8578	326504	0.00042994910437929
723.142087	58691.4531	11.3175	333804	0.000830688139510711
723.157405	64541.2773	12.4455	338304	0.000913483492573161
723.178575	86835.7344	16.7444	340804	0.00122902758139042
723.193832	289909.0313	55.9025	349304	0.00410322084593181
723.199424	16080.5596	3.1008	402304	0.000227595832627547
723.203398	13128.9463	2.5316	334504	0.000185820241272626
723.206122	51763.8008	9.9815	356504	0.000732637771078717
723.214945	122053.7891	23.5352	343304	0.00172748551335001
723.230211	27501.1289	5.3029	291004	0.000389236599091551
723.251355	47972.6328	9.2503	326404	0.000678979561473193
723.266724	13011.1641	2.5089	271004	0.000184153213597936
723.272297	10527.0186	2.0299	372904	0.000148993917061983
723.287685	30905.5664	5.9593	339004	0.000437421227407654
723.302235	15703.2393	3.0279	269104	0.000222255438388669
723.324011	24083.1016	4.6437	332804	0.000340859627851869
723.3605	12759.9316	2.4603	321504	0.000180597400153446
724.145559	14627.4209	2.8198	331404	0.000207028867262124
724.160742	21175.6621	4.0821	353504	0.000299709249365245
724.181932	24058.6777	4.6378	309004	0.000340513944741655
724.1893	14845.4111	2.8618	303404	0.000210114186573627
724.197197	114274.6953	22.0287	350904	0.0016173842871154
724.218354	38736.5117	7.4672	342804	0.000548256332661968
724.233526	13283.5693	2.5606	334204	0.000188008694367777
724.254543	16078.9141	3.0995	346304	0.00022757254308092
724.261613	10895.5693	2.1003	316204	0.000154210190967772
724.291296	12281.1123	2.3674	381604	0.000173820442138774
724.752972	10999.9121	2.1201	258104	0.000155687004401845
725.100339	16319.0225	3.145	277304	0.000230970911830405
725.136747	62955.7852	12.1326	357604	0.000891043266387009
725.157824	107939.2891	20.8015	338604	0.00152771626031845
725.173055	90947.8672	17.5269	330804	0.0012872285589541
725.194217	78208.3047	15.0717	331204	0.00110691945239178
725.198548	10876.2119	2.096	254804	0.000153936216449466
725.200717	20024.7891	3.859	308404	0.000283420394673673
725.209542	86943.7578	16.7551	327604	0.00123055648811244
725.218909	11587.0977	2.233	149304	0.000163997722365845
725.230598	157273.7969	30.3083	348501	0.0022259710884658
725.242479	14149.4814	2.7267	233904	0.000200264361476636
725.245799	35385.4609	6.8191	289104	0.000500827311783664
725.266994	43196.1523	8.3243	332504	0.00061137575392742
725.282296	17740.0586	3.4186	311904	0.000251083513780731
725.303405	31511.9199	6.0725	310504	0.000446003237806043
725.318693	15057.7109	2.9017	257904	0.000213118966938836
725.339643	20475.1016	3.9456	334604	0.000289793882346334
725.37582	11221.2842	2.1624	218404	0.000158820189357672
725.432393	11031.4326	2.1257	231804	0.0001561331290779
725.583823	10446.0205	2.0128	155004	0.000147847512305599
726.10403	10446.6309	2.0127	342904	0.000147856151588043
726.140189	27096.0801	5.2203	323704	0.000383503750161916
726.161204	33818.2695	6.5153	346804	0.000478646104136529
726.176411	39140.7148	7.5407	303104	0.000553977211995989
726.197427	26751.752	5.1539	299904	0.000378630310271394
726.204897	16265.916	3.1337	334804	0.000230219270196899
726.212839	35061.6289	6.7548	319104	0.000496243962975863
726.233976	57174.4844	11.0148	328704	0.000809217757699718
726.241153	10976.8369	2.1147	154104	0.000155360410086243
726.262033	11866.207	2.286	305004	0.000167948089461751
726.270538	12202.4922	2.3508	348704	0.000172707694351019
726.307011	12355.083	2.3802	240804	0.000174867384749934
727.116154	25209.6152	4.8554	338904	0.000356803712332502
727.124549	11418.0771	2.1991	289404	0.000161605493168286
727.152349	70392.0391	13.5575	342404	0.000996292115935774
727.166285	15853.0957	3.0533	177304	0.000224376427519704
727.173386	23836.373	4.5909	269604	0.000337367560253051
727.188767	94952.5078	18.2877	329304	0.00134390814812282
727.194638	156245.125	30.0925	346304	0.00221141180424903
727.209857	43725.3359	8.4214	290604	0.000618865541910597
727.225233	65489.3594	12.613	342404	0.000926902150898259
727.246162	46975.7891	9.0473	344204	0.000664870756957397
727.261393	23867.6172	4.5968	293404	0.000337809774323373
727.282676	39490.2617	7.6055	332704	0.000558924516052987
727.297858	18711.4902	3.6037	261804	0.000264832648720209
727.319104	18899.918	3.6399	226404	0.000267499557279235
727.334298	13072.1592	2.5176	320504	0.000185016506351175
727.355672	18757.918	3.6126	316104	0.000265489763525969
728.155769	23721.6016	4.5674	353604	0.000335743145867321
728.168375	14016.7725	2.6988	266204	0.000198386069094784
728.183987	18246.2148	3.5131	274904	0.000258247383984514
728.192089	37422.2031	7.2053	315704	0.00052965429594264
728.197941	41177.2148	7.9283	364304	0.000582800768182802
728.213053	12759.1592	2.4566	291104	0.000180586468007707
728.220539	15803.958	3.0429	304404	0.000223680958206254
728.228466	28543.9297	5.4958	320504	0.00040399585637142
728.249711	15545.8652	2.9932	327904	0.00022002804766257
728.264906	17281.6094	3.3273	258904	0.00024459486351066
728.304607	10753.124	2.0703	267404	0.000152194094671137
728.633273	12181.0176	2.345	222804	0.000172403754090921
729.094518	11236.2764	2.1629	233104	0.000159032381117586
729.131768	30976.1797	5.9625	321904	0.000438420651134679
729.146755	17357.2949	3.341	226304	0.000245666076504413
729.168087	80868.7813	15.566	331504	0.00114457444711989
729.183373	17892.168	3.444	282404	0.000253236390695753
729.189093	27875.709	5.3656	309704	0.000394538209972381
729.20438	84683.0938	16.3	352204	0.00119856023187698
729.209932	18301.3887	3.5227	304404	0.00025902828651665
729.215741	13507.3047	2.5999	417104	0.000191175328236119
729.22563	33970.8086	6.5387	295904	0.000480805062800676
729.240809	53954.6172	10.3852	337804	0.000763645440904591
729.261934	36844.7773	7.0919	327704	0.000521481713084788
729.277299	35691.5273	6.8698	306104	0.000505159215578064
729.298096	23390.7988	4.5022	302504	0.000331061136001102
729.313576	24272.334	4.6718	318204	0.000343537924298599
729.350065	16007.9424	3.0811	229304	0.000226568046747689
729.722751	11079.7529	2.1323	239304	0.000156817029339139
730.135023	13829.5791	2.6612	244304	0.000195736631587934
730.16349	12522.2334	2.4096	252304	0.000177233144114554
730.171557	25380.7734	4.8839	343904	0.000359226196002786
730.192605	10549.0283	2.0299	295204	0.000149305430847696
730.199722	21000.0625	4.0409	334404	0.00029722390444161
730.207795	28501.6094	5.4844	328104	0.000403396876972995
730.236151	15583.5684	2.9986	270604	0.000220561679041712
730.24415	23953.6055	4.6092	238704	0.000339026807761359
731.126458	11782.0566	2.2665	206304	0.000166757068699393
731.139283	10475.9551	2.0153	254204	0.000148271190982265
731.147302	42526.4258	8.1809	343504	0.000601896795222511
731.153139	105134.9297	20.2249	340401	0.00148802482367032
731.162413	26547.4961	5.107	291204	0.000375739379060916
731.168776	13979.7139	2.6893	269004	0.000197861561047004
731.18366	70064.9844	13.4783	341604	0.000991663154717207
731.198696	21338.1582	4.1048	293304	0.000302009134201232
731.204829	18269.4648	3.5145	347404	0.000258576452327919
731.220067	62793.1563	12.0793	305304	0.000888741501969258
731.225751	13474.9248	2.5921	363904	0.000190717040061813
731.241233	27414.1582	5.2735	326904	0.000388005661277626
731.250396	11175.5879	2.1498	244904	0.000158173427820437
731.256475	50327.9063	9.6813	323304	0.000712314871103718
731.277421	23903.627	4.5982	287704	0.000338319438204334
731.292894	33462.1055	6.4369	312804	0.000473605145105977
731.313834	12648.9072	2.4332	334404	0.000179026018846544
731.329144	18267.7422	3.514	259404	0.000258552071548205
731.350598	13851.292	2.6644	175804	0.000196043944621633
731.363296	10914.6172	2.0995	156504	0.000154479784984904
732.150638	16939.7246	3.2577	326804	0.000239756004810824
732.156393	28142.2051	5.4121	341004	0.000398310056430479
732.186849	27370.0762	5.2636	302504	0.000387381747698531
732.215051	17739.6621	3.4115	386804	0.000251077901927047
732.223452	17821.6113	3.4273	308504	0.000252237768055534
732.259898	14581.2695	2.8041	313904	0.000206375664477445
732.296344	13219.3896	2.5422	289604	0.000187100328451252
733.126687	13955.8105	2.6831	264904	0.000197523244821639
733.141633	22991.7109	4.4203	296104	0.000325412654533325
733.16298	58110.8008	11.1721	249704	0.000822469890458881
733.165522	48796.3555	9.3814	242004	0.000690638101873785
733.178321	31296.0156	6.0168	284804	0.000442947441232498
733.184065	27151.7441	5.2201	325704	0.000384291589313196
733.199343	77658.2656	14.9301	334304	0.0010991344865662
733.214557	29206.002	5.6149	329304	0.000413366481531637
733.220238	21210.4531	4.0778	310104	0.000300201662988272
733.235718	53002.7266	10.1899	323904	0.000750172879061822
733.250822	13806.5254	2.6543	246804	0.000195410341572091
733.256763	30309.2246	5.827	313904	0.000428980917376303
733.272048	44463.5391	8.5481	311504	0.000629313684023283
733.293255	13479.2305	2.5914	233404	0.000190777980688316
733.308452	27161.0762	5.2217	357204	0.000384423670977174
733.344722	17364.1641	3.3382	259704	0.000245763299569553
734.16471	14859.1758	2.8559	421904	0.000210309004940356
734.173784	12851.6221	2.4701	315604	0.000181895139548755
734.19491	13297.3643	2.5557	206204	0.000188203941584863
734.202604	27398.5098	5.2659	316804	0.000387784182006016
734.230764	14504.1563	2.7876	322804	0.000205284244564385
734.239187	23939.8887	4.6011	300504	0.000338832667346185
734.267224	14556.7012	2.7977	352804	0.000206027937605132
734.275274	19325.8789	3.7143	266304	0.000273528385138079
734.286583	10421.001	2.0028	189304	0.000147493399384403
734.311862	13026.0889	2.5035	360104	0.000184364451413491
734.838242	10829.125	2.0809	225504	0.000153269773086925
735.121019	27768.3125	5.3355	346304	0.000393018176065179
735.142243	21765.7754	4.1821	296904	0.000308061404464256
735.157471	44229.4922	8.4983	332804	0.000626001106575456
735.162402	26207.4648	5.0355	341004	0.00037092675383095
735.178566	60248.0938	11.5761	328104	0.000852720018066631
735.193938	30314.5781	5.8246	360004	0.000429056688016149
735.199207	19818.5137	3.8079	271604	0.00028050088051612
735.214961	70246.0078	13.497	345501	0.00099422526527013
735.22088	13602.9502	2.6136	333904	0.0001925290446335
735.229889	21050.7676	4.0446	185504	0.000297941557915123
735.23553	12487.8604	2.3994	202804	0.000176746646644969
735.251299	41330.0664	7.941	338404	0.000584964149808554
735.266555	14160.793	2.7208	238404	0.000200424459948604
735.287737	22802.0371	4.3811	357304	0.000322728110741787
735.323988	23879.1973	4.588	312704	0.000337973673003952
735.396813	10837.252	2.0821	250404	0.000153384798395607
736.181941	23707.4473	4.5538	327404	0.000335542813305899
736.188808	12635.6299	2.4271	155404	0.00017883809888457
736.197528	20829.0449	4.0009	277804	0.000294803410750211
736.209934	13193.835	2.5343	316104	0.00018673864200444
736.218231	31331.4258	6.0182	312004	0.000443448618688568
736.254803	11526.041	2.2139	381004	0.000163133557758415
737.136724	37210.5977	7.1455	327704	0.000526659343751953
737.15778	48130.7578	9.2424	346504	0.000681217580045273
737.173111	63824.7656	12.2561	323704	0.000903342360609764
737.194256	68994.4141	13.2487	317204	0.000976510862454018
737.209518	42789.6914	8.2167	313904	0.000605622918872722
737.215358	23341.2871	4.4821	286804	0.000330360373287203
737.225061	10853.0742	2.0841	172404	0.000153608737541543
737.230604	43622.1875	8.3765	321504	0.000617405633389615
737.24259	11113.6152	2.1341	187204	0.000157296298627951
737.245787	20910.7461	4.0153	238104	0.000295959766816369
737.251179	12913.1367	2.4796	253004	0.000182765785033366
737.266916	30803.9434	5.915	366404	0.000435982908600694
737.281962	14309.0898	2.7476	269404	0.000202523375316698
737.303245	27481.3828	5.277	313504	0.000388957123116682
737.339502	14369.2588	2.7591	287504	0.000203374975882475
737.577777	13038.4746	2.5034	245804	0.00018453975213525
738.140192	13867.5703	2.6622	348104	0.000196274339168491
738.161144	15039.7432	2.8872	230904	0.000212864661507705
738.176274	22208.1582	4.2633	337104	0.000314322659309274
738.197629	24119.3652	4.6302	327404	0.000341372883885326
738.204916	15610.1826	2.9967	351104	0.000220938362512897
738.212747	17228.8926	3.3074	279804	0.000243848737487194
738.233861	19753.6719	3.792	319004	0.000279583143582383
738.249537	11614.3789	2.2296	277604	0.000164383846206279
738.255881	11338.293	2.1766	248404	0.000160476270733146
738.278116	10595.1699	2.0339	212104	0.0001499584949283
738.306899	13342.3428	2.5612	330904	0.000188840543756211
739.115897	12718.7959	2.4409	336104	0.000180015186964036
739.152474	47379.9609	9.0929	340804	0.000670591193287583
739.173466	57952.4961	11.1218	317104	0.00082022932850696
739.188728	92619.1328	17.7747	328404	0.00131088277841135
739.209812	41442	7.9532	297504	0.000586548399456869
739.225066	38081.2227	7.3082	311604	0.000538981714783205
739.246166	35201.6758	6.7555	303104	0.000498226113572935
739.261449	20314.0957	3.8984	331404	0.000287515089021974
739.282671	31996.8066	6.1404	320504	0.000452866070627889
739.297781	13606.7539	2.6112	197704	0.000192582880214481
739.318943	18602.834	3.57	372104	0.000263294785677859
739.355675	15473.6475	2.9694	278404	0.000219005916096829
739.79041	11431.749	2.1935	298604	0.000161798998092338
740.147694	10694.0029	2.0517	244204	0.00015135732553405
740.15575	16859.5508	3.2346	344704	0.000238621266765643
740.17681	17851.3906	3.4249	327604	0.000252659248697201
740.18388	16128.8848	3.0944	295204	0.000228279802240824
740.192182	31540.4531	6.0512	315004	0.000446407081799851
740.213307	12061.5225	2.314	264404	0.000170712482925245
740.228566	14642.6992	2.8092	292304	0.000207245108331846
740.249568	13844.8164	2.6562	252804	0.000195952292365094
740.264348	10862.4639	2.084	285304	0.000153741634445804
740.286377	17201.8711	3.3002	270304	0.000243466289304772
740.322313	13962.2969	2.6786	269604	0.000197615049935732
741.131762	19916.6445	3.82	244504	0.000281889772550226
741.138049	13849.7764	2.6564	254704	0.000196022493611687
741.151954	13391.8154	2.5686	281004	0.000189540753069153
741.168041	72783.3203	13.9598	338304	0.00103013705972496
741.189195	32491.1309	6.2317	300804	0.00045986247830555
741.204439	238994.0469	45.8384	337601	0.00338259677836289
741.209999	10520.3301	2.0178	358804	0.000148899251530161
741.215714	15470.4268	2.9672	257704	0.000218960331993018
741.217022	14781.0234	2.835	237804	0.000209202876733858
741.219728	11731.3428	2.25	155204	0.000166039292090629
741.225417	26664.4375	5.1141	320304	0.00037739450649203
741.240796	43415.9688	8.327	327304	0.000614486921734215
741.25212	10538.9551	2.0213	350604	0.000149162860041813
741.26189	59126.0117	11.34	314904	0.000836838654719924
741.277148	24634.6426	4.7248	234004	0.000348665850784759
741.298255	14093.3477	2.703	376004	0.000199469874437145
742.127169	11412.4629	2.1883	241804	0.000161526032716951
742.135206	12576.293	2.4114	287604	0.000177998275427118
742.17135	30060.8477	5.7639	317304	0.000425465520601122
742.19978	14986.5186	2.8735	229604	0.00021211134834855
742.207749	89813.7891	17.2209	333604	0.00127117741049568
742.244348	14766.041	2.8312	357004	0.00020899082367802
742.265466	23729.5293	4.5498	312504	0.000335855350388009
742.583987	11228.6826	2.1528	158104	0.000158924902442913
742.74782	10991.7607	2.1072	270504	0.000155571633748321
743.139909	16784.6289	3.2174	378704	0.000237560861367031
743.147364	31465.4785	6.0315	338204	0.000445345930512994
743.162428	12545.3672	2.4048	268504	0.000177560567823915
743.183769	51400.6094	9.8527	313604	0.000727497349902941
743.20496	20932.9375	4.0125	324004	0.000296273852288878
743.211318	17803.5605	3.4126	276804	0.000251982286470453
743.220076	52615.0469	10.0854	343804	0.000744685863291904
743.231812	13666.5498	2.6196	220004	0.000193429200117938
743.241234	25557.3086	4.8989	300004	0.000361724782919629
743.256465	29865.6426	5.7247	338004	0.000422702689681504
743.277497	23716.3145	4.5459	331904	0.000335668315018357
743.292878	19544.3926	3.7462	335604	0.000276621113794862
743.313629	11907.6084	2.2824	281104	0.000168534063230036
743.329101	14076.4443	2.6981	253904	0.000199230632551729
744.139454	13392.1484	2.5663	349304	0.000189545466177039
744.187023	27853.6113	5.3375	309604	0.00039422545068068
744.215015	11317.1855	2.1687	352404	0.000160177526214504
744.223518	16222.6533	3.1087	298504	0.000229606952561621
744.259567	15166.3711	2.9062	222204	0.000214656886595095
744.281028	10629.6006	2.0369	221604	0.000150445809053515
745.162971	40174.3555	7.6963	340304	0.000568606822009948
745.168779	48998.1406	9.3867	323704	0.000693494062672955
745.178268	14256.7744	2.7312	264804	0.000201782930498954
745.184266	11072.6631	2.1212	232304	0.000156716684016943
745.199333	44726.8008	8.5683	331304	0.000633039752474934
745.204963	19786.9141	3.7906	307504	0.000280053636300023
745.21438	11310.126	2.1667	161404	0.000160077609742665
745.22037	14208.2197	2.7219	224404	0.000201095712662674
745.235807	46258.918	8.8617	312104	0.000654724538234316
745.257026	14812.1279	2.8375	307004	0.000209643113563424
745.272223	27891.8223	5.3431	356004	0.000394766269195512
745.293108	11758.7861	2.2526	240904	0.000166427710209707
745.308466	21916.3906	4.1984	295504	0.000310193133253742
745.344991	15681.7119	3.004	288304	0.000221950750824978
746.166402	14888.5537	2.8514	328204	0.0002107248043763
746.202829	14189.4834	2.7175	329304	0.000200830528869017
746.230942	16190.3408	3.1006	284704	0.000229149618331674
746.239004	13400.043	2.5663	358204	0.000189657202217635
747.120964	11041.7061	2.1141	354404	0.000156278534825253
747.142264	23021.0352	4.4076	322604	0.000325827695342895
747.157843	15027.5547	2.8772	325204	0.000212692151851637
747.178578	54118.6289	10.3614	313504	0.000765966776750525
747.193947	22294.1484	4.2684	278804	0.000315539719638867
747.215048	42872.1484	8.2081	313004	0.000606789972136899
747.236068	11316.959	2.1667	193204	0.000160174320451933
747.251369	32587.2051	6.2389	346604	0.000461222262298579
747.272517	14436.1719	2.7638	339304	0.000204322028913402
747.287759	23267.7559	4.4547	314604	0.000329319651129244
747.302688	10566.626	2.023	191204	0.000149554499492286
747.308826	13761.3633	2.6346	251904	0.000194771140822342
747.323956	15959.7676	3.0555	334804	0.000225886205817373
748.160885	10667.9258	2.0419	217804	0.000150988243895435
748.182138	12519.6172	2.3963	338704	0.000177196115787672
748.210354	13113.0537	2.5098	175404	0.0001855953057219
748.218283	17668.918	3.3818	351104	0.000250076626925213
748.291263	11239.3105	2.1511	177204	0.000159075324182563
748.86099	11076.5596	2.1196	274104	0.000156771833040602
749.136701	13135.6143	2.5135	304604	0.000185914616658167
749.157896	19625.0508	3.7552	312204	0.000277762707784367
749.173075	23892.4043	4.5717	354904	0.000338160597976483
749.178681	11774.376	2.253	270304	0.000166648361502905
749.194276	61789.3125	11.823	321804	0.000874533621698164
749.209366	21727.6445	4.1574	251704	0.000307521719642943
749.215099	19331.6836	3.699	285104	0.000273610541826809
749.230676	34482.1875	6.5979	322804	0.000488042852369496
749.245557	15169.0508	2.9025	181904	0.000214694813667775
749.266979	33472.8438	6.4047	326604	0.000473757129389503
749.303372	18301.1074	3.5017	346304	0.000259024305143532
749.629957	11096.1523	2.1229	214004	0.000157049137872078
750.140567	10748.2168	2.056	187404	0.000152124640728136
750.161477	10470.4141	2.0029	150604	0.000148192766565456
750.19758	21781.7207	4.1666	299204	0.000308287085903227
750.22583	11678.9961	2.234	312104	0.000165298404269051
750.233952	17270.0371	3.3035	294604	0.000244431075227203
751.116158	14972.3223	2.8639	335704	0.000211910421341088
751.13664	11681.9355	2.2345	218204	0.000165340006999744
751.152306	24613.3398	4.708	330504	0.000348364342092033
751.173556	19410.8105	3.7129	348204	0.000274730462596776
751.188631	30649.1738	5.8625	280004	0.000433792380605796
751.209863	34395.3281	6.5791	318904	0.000486813489837577
751.225464	19937.8828	3.8137	264504	0.000282190368343676
751.230081	12008.0713	2.2969	211704	0.000169955962588171
751.246457	29904.9785	5.7202	281304	0.000423259429442765
751.282541	16009.3027	3.0622	332004	0.000226587299722637
751.319103	14358.6104	2.7465	341704	0.000203224263996543
751.355443	12323.7793	2.3573	324004	0.000174424328547722
752.213432	11799.9258	2.2571	365504	0.000167009980013026
752.228694	12049.3994	2.3048	309704	0.000170540898906582
752.249294	11160.2119	2.1347	181904	0.000157955803955999
752.578045	12334.3721	2.3593	302004	0.000174574253500325
752.652516	11525.3945	2.2046	147404	0.000163124407535447
752.893841	11315.8018	2.1645	222204	0.000160157942048192
753.131766	16039.2158	3.068	284004	0.000227010674099544
753.167999	31412.3262	6.0085	319604	0.000444593640650236
753.189084	29246.2773	5.5942	317004	0.00041393651706932
753.204312	30472.3105	5.8287	307404	0.000431289149933105
753.225653	19796.9199	3.7867	296504	0.000280195253161547
753.240665	15723.2646	3.0075	295004	0.000222538866014354
753.254139	10604.4053	2.0284	225804	0.000150089207951038
753.26202	16893.8125	3.2314	330704	0.000239106188953222
753.276794	14751.8623	2.8217	216904	0.000208790145771756
753.298257	15920.0137	3.0452	298104	0.000225323549902669
753.319278	12738.416	2.4366	166604	0.000180292879600786
753.642929	11638.0986	2.2261	164304	0.000164719562437895
754.171573	15089.9697	2.8864	344404	0.000213575541127061
754.228757	11540.3877	2.2074	171204	0.000163336613448838
755.147359	16396.7207	3.1363	285504	0.000232070611527588
755.183671	43017.8945	8.2284	315604	0.000608852786230863
755.204757	25530.3691	4.8834	285504	0.000361343495322332
755.22011	35471.6484	6.785	322204	0.000502047164594296
755.22597	12273.3037	2.3476	292904	0.000173709923297212
755.241287	17611.3223	3.3687	323804	0.000249261447502149
755.256511	14097.9834	2.6966	335704	0.000199535485711102
755.277549	28061.3047	5.3675	322004	0.000397165034468812
755.292403	11770.0879	2.2514	228604	0.000166587669977599
755.313675	12624.4404	2.4148	309704	0.00017867972855216
755.643885	11003.2949	2.1047	112304	0.000155734882784299
755.790952	10826.4756	2.0709	197904	0.000153232274864602
755.822587	11053.002	2.1142	268804	0.00015643841108763
756.15074	10500.3301	2.0085	276204	0.000148616181987447
756.186985	15689.1895	3.001	303204	0.000222056584865608
756.265963	10494.5518	2.0074	250604	0.000148534398950514
756.281064	11066.3936	2.1168	253704	0.00015662794879204
757.162947	28851.1953	5.5186	311304	0.000408344733015601
757.199439	40455.0273	7.7382	318404	0.000572579303913878
757.220462	11547.9277	2.2089	220204	0.000163443330666441
757.235699	28112.6504	5.3774	339504	0.000397891754659778
757.256937	23375.6582	4.4713	256704	0.000330846843865181
757.272107	15058.1621	2.8803	309304	0.00021312535298772
758.194412	11708.1475	2.2395	321004	0.000165710997942424
758.20296	15095.1621	2.8874	360004	0.00021364903164174
758.239202	14097.7871	2.6966	362804	0.000199532707383541
759.142131	11107.1836	2.1246	314204	0.000157205269124405
759.170303	14218.3428	2.7197	259204	0.000201238989727067
759.17869	36796.8867	7.0385	306704	0.000520803894572674
759.194328	12516.1885	2.3941	304604	0.000177147587760616
759.215106	26570.2949	5.0823	277304	0.000376062061355437
759.251297	23946.9805	4.5805	275904	0.000338933040975335
759.324089	13515.8008	2.5853	295704	0.000191295577593211
760.21829	12262.873	2.3456	242304	0.000173562292623253
760.507786	10711.7021	2.0489	232304	0.00015160783075657
761.15816	23035.418	4.4062	297004	0.000326031261973842
761.194317	29939.877	5.7269	312004	0.000423753364564585
761.215535	11174.6816	2.1375	219004	0.000158160600524109
761.23065	19862.0371	3.7992	264904	0.000281116887962887
761.236719	12826.0332	2.4533	285204	0.000181532967637678
761.246018	16222.0898	3.1029	305404	0.000229598977077255
761.26715	20380.1309	3.8983	286704	0.000288449716715324
761.303581	19552.7227	3.74	309604	0.00027673901367475
762.197513	10902.7734	2.0855	337204	0.000154312154032405
763.152668	15623.252	2.9884	233804	0.000221123339966974
763.173726	22140.6113	4.235	286104	0.000313366635804538
763.188953	24801.4395	4.744	274804	0.000351026606895212
763.210046	34140.9102	6.5304	311601	0.000483212591907019
763.225309	14256.2373	2.7269	286504	0.000201775328666385
763.246209	14417.1504	2.7577	291004	0.000204052808548066
763.249383	11878.4219	2.2721	159704	0.000168120972769616
763.282855	16684.2539	3.1913	328104	0.000236140206099537
764.213508	10821.3164	2.0699	231604	0.000153159254245364
764.220812	10621.6377	2.0317	212904	0.000150333106330431
764.706673	11074.5674	2.1183	188004	0.000156743636483452
765.06736	10582.8105	2.0243	250304	0.000149783566442989
765.16819	18429.6719	3.5252	285404	0.000260843939854742
765.189095	14309.248	2.7371	332004	0.000202525614396781
765.204654	16643.2852	3.1835	331904	0.000235560356540809
765.225769	27024.832	5.1693	276404	0.000382495341807605
765.241458	11318.1074	2.1649	251304	0.000160190574305076
765.262009	16984.4102	3.2488	344804	0.000240388461428718
765.298385	11679.085	2.234	301804	0.000165299662513168
765.334913	17950.7969	3.4336	242504	0.000254066193491393
766.171361	12348.3115	2.362	240904	0.00017477154447951
767.147456	19442.4102	3.7189	322904	0.00027517770822822
767.183775	25359.832	4.8508	298604	0.000358929802376697
767.204871	15790.1572	3.0203	328704	0.000223485628899
767.220093	23179.6992	4.4338	287704	0.00032807334263915
767.241375	23514.9805	4.4979	329904	0.000332818738852721
767.256626	15656.0127	2.9947	174904	0.000221587017785373
767.277352	16861.8125	3.2253	246204	0.000238653277684881
767.365488	11227.2578	2.1475	275304	0.00015890473656869
767.371486	12535.7822	2.3978	291004	0.00017742490674557
767.741907	10623.7676	2.0321	209104	0.000150363251821383
769.162919	20345.2285	3.8916	315004	0.000287955726394944
769.184345	20663.2891	3.9524	315804	0.000292457389824805
769.199469	32890.5742	6.2913	303304	0.000465515989919101
769.205137	18809.1855	3.5978	335804	0.000266215376915022
769.220643	16112.1406	3.0819	292904	0.000228042813588969
769.235961	22944.8848	4.3889	321904	0.000324749902397622
769.257203	12388.6152	2.3697	375904	0.000175341981975943
769.326831	11369.292	2.1747	173804	0.000160915014370875
769.710032	11778.958	2.2531	237704	0.00016671321273514
769.72165	11767.7207	2.2509	292604	0.000166554165866523
769.771338	11119.9209	2.127	215904	0.000157385546208725
770.202919	17389.3398	3.3262	309004	0.000246119623263878
770.239259	14764.9082	2.8242	247604	0.000208974790619121
771.142441	13823.8105	2.6442	279804	0.000195654985839729
771.178672	29051.7324	5.557	316604	0.000411183030275307
771.215089	37327.7461	7.14	316204	0.000528317400952835
771.235957	11547.1494	2.2087	271604	0.000163432315015186
771.251486	21267.8164	4.0681	286304	0.00030101355314325
771.288193	10928.3408	2.0904	274304	0.000154674021643724
771.309113	11286.8467	2.1589	211404	0.00015974812670238
771.528675	11709.1592	2.2397	199104	0.000165725317015242
772.218381	14144.1924	2.7055	273804	0.000200189503736065
772.486531	10658.8682	2.0388	227604	0.000150860047360931
773.163679	23555.3281	4.5056	298504	0.000333389797686801
773.173392	13010.126	2.4886	287204	0.000184138520873322
773.194229	34633.8477	6.6247	291804	0.000490189371542589
773.215174	11025.3838	2.1089	244704	0.000156047517525402
773.230797	33999.8555	6.5034	283504	0.000481216177435689
773.252365	11945.4414	2.2849	238404	0.000169069531730511
773.267159	15168.2939	2.9014	329804	0.000214684100900931
774.189425	11306.5098	2.1627	257204	0.000160026427938647
774.233798	19083.5117	3.6503	270204	0.00027009804651444
774.897755	10482.8379	2.0051	232904	0.000148368606534694
775.050696	10974.3838	2.0992	248204	0.000155325690191482
775.152977	12354.5898	2.3632	242804	0.000174860404255011
775.173226	18881.4688	3.6116	276204	0.000267238436948864
775.188623	13242.2461	2.533	224704	0.000187423827401403
775.209948	24068.8711	4.6039	320104	0.00034065821679549
775.225338	11281.6826	2.1579	177904	0.000159675036731104
775.246005	16908.9668	3.2343	280404	0.00023932067499178
775.282626	11110.8535	2.1253	247604	0.000157257210970145
775.318545	16818.2891	3.217	304704	0.000238037270238114
775.933296	10484.9268	2.0055	283404	0.000148398171733083
776.213564	12558.7168	2.4022	295204	0.000177749511082286
