mOz	abs_abu	sn	resolution	rel_abu
637.172533	11534.2344	2.1163	320704	0.000488168085544745
637.177907	123853.1094	22.7246	383604	0.00524188543494156
637.191268	11477.835	2.1059	370004	0.000485781070839732
637.193219	72270.9063	13.2602	385704	0.00305875091016485
637.198927	28717.7637	5.2691	257104	0.00121543357282174
637.214278	176869.6094	32.4515	388404	0.00748572428975823
637.225681	11208.752	2.0565	245404	0.000474392561779899
637.22951	66991.9922	12.2914	384704	0.00283532928540992
637.235398	51200.9844	9.3941	362204	0.00216700005095738
637.250661	237175.2969	43.5155	387304	0.0100380663866324
637.261574	11366.6045	2.0855	300004	0.000481073417227353
637.26409	11705.2256	2.1476	299004	0.000495405015526765
637.265913	131081.5	24.0499	378604	0.00554781554511616
637.271798	55213.9727	10.1302	375204	0.00233684338409828
637.287038	194061.4531	35.6046	383804	0.00821334167076216
637.302287	52547.6055	9.6409	370004	0.00222399364251654
637.308093	23289.8457	4.273	348904	0.000985705595509791
637.323391	140467.8281	25.7713	382504	0.00594507692025102
637.33865	28263.6484	5.1854	335204	0.00119621386660373
637.34473	19355.0273	3.551	363604	0.000819170678784479
637.35978	48841.4258	8.9607	374704	0.0020671354943213
637.39631	21685.1348	3.9784	357804	0.00091778876455777
638.108444	235845.7344	43.2546	393204	0.00998179477312707
638.12365	20440.0176	3.7487	290204	0.000865091163770081
638.144918	17373.7227	3.1863	346904	0.000735315119765928
638.152003	13090.3838	2.4008	322304	0.000554029628415732
638.160078	24410.1152	4.4768	364304	0.00103311921640076
638.163202	11073.2979	2.0308	348404	0.000468659682909656
638.17298	16739.0039	3.0699	371404	0.0007084516582903
638.181242	40422.8438	7.4134	389904	0.00171083243029293
638.188206	16300.375	2.9894	260004	0.000689887389267157
638.196462	24417.0273	4.478	360804	0.00103341176001545
638.20959	28387.2344	5.206	355504	0.00120144444705909
638.217656	58108.7578	10.6567	360204	0.00245936054920206
638.224715	12864.0508	2.3592	335704	0.000544450444962897
638.233001	19648.2188	3.6033	409504	0.000831579541678143
638.238853	15058.6914	2.7616	318404	0.000637335110126349
638.245992	28487.1465	5.2243	382504	0.00120567306743287
638.254063	74322.875	13.6301	393504	0.00314559721457814
638.266987	10952.6934	2.0086	357404	0.000463555289689324
638.269285	48146.9375	8.8296	401604	0.00203774238403006
638.282444	18091.5098	3.3178	343004	0.000765694314629153
638.290467	60286.9883	11.0559	384504	0.00255155068304052
638.293024	13316.2695	2.442	237804	0.000563589880609058
638.305796	16457.1621	3.018	396304	0.000696523153357846
638.326869	45545.707	8.3524	351504	0.00192764944944867
638.342188	12971.8301	2.3788	293304	0.000549012032036448
638.865192	12814.6846	2.3494	283304	0.000542361099237044
639.037543	22424.6797	4.111	348204	0.000949088823624316
639.099725	28726.1602	5.2661	409904	0.00121578894130031
639.109455	31153.3496	5.711	356604	0.00131851586374369
639.111859	25984.6094	4.7635	388604	0.00109975717369035
639.120866	60268.5703	11.0483	392304	0.0025507711705486
639.136094	107804.9922	19.7624	387904	0.00456267445496341
639.141994	12049.6455	2.2089	283704	0.000509982038792957
639.157208	167521.5	30.7092	384204	0.0070900804601807
639.172502	98745.125	18.1013	398804	0.00417923001704618
639.178279	46298.9883	8.4872	365404	0.00195953087974955
639.183498	11258.7539	2.0639	302904	0.000476508812494953
639.193575	118583.9531	21.7378	398904	0.00501887679351782
639.208804	81960.75	15.0243	368804	0.00346885809926938
639.214809	15677.665	2.8739	304004	0.000663532181109642
639.222163	14710.1348	2.6965	398504	0.000622583007626508
639.229971	186136.5313	34.1204	390304	0.00787793198781018
639.245228	95825.9844	17.5656	380004	0.00405568204422728
639.25108	36630.4688	6.7146	329804	0.00155032620341949
639.266388	212704.5	38.9899	384704	0.0090023789140051
639.281626	183686.375	33.6705	394304	0.00777423302793328
639.287466	29149.8066	5.3433	336604	0.00123371909989289
639.302774	176040.7969	32.2687	388804	0.00745064612181319
639.31121	15764.0088	2.8896	422704	0.000667186544813631
639.318044	50398.7695	9.2382	385704	0.00213304758403609
639.339148	81448.2266	14.9294	386904	0.00344716636332071
639.354383	53081.9336	9.7298	378504	0.00224660822763627
639.372901	25258.0059	4.6297	357004	0.00106900483875036
639.375522	33168.8672	6.0797	381504	0.00140381943345212
639.39071	13382.9082	2.453	348404	0.000566410257365246
640.102971	13722.249	2.5144	366004	0.000580772315819964
640.112942	11586.5996	2.1231	339304	0.000490384359165227
640.124042	15188.0225	2.783	408504	0.000642808842781582
640.131482	15694.1768	2.8757	292404	0.000664231016725025
640.139413	29640.918	5.4312	414004	0.00125450460707204
640.160621	54125.2891	9.9174	369204	0.00229076658607726
640.167748	20982.0684	3.8446	380004	0.000888032599857421
640.175889	32099.4492	5.8816	380304	0.00135855802124195
640.181809	13795.5586	2.5278	246904	0.000583875027785316
640.189	17086.2676	3.1307	365004	0.000723149040858508
640.196918	40960.4023	7.5051	390004	0.00173358373694344
640.204151	26760.9805	4.9033	319704	0.00113261584297136
640.212264	24735.8242	4.5323	385104	0.00104690433064941
640.225302	25859.1699	4.7381	348104	0.00109444814680195
640.233374	64701.7383	11.855	393504	0.00273839793973045
640.240414	16765.6875	3.0719	297904	0.000709580999126953
640.24867	26156.0723	4.7924	395904	0.00110701406762298
640.261625	31097.4551	5.6978	358804	0.00131615021812637
640.269754	64063.6016	11.7379	392604	0.00271138982108542
640.28498	60717.7656	11.1248	397304	0.00256978264560902
640.290913	11645.8564	2.1338	310104	0.000492892308770578
640.298035	15384.9258	2.8188	366304	0.000651142461092516
640.306083	51215.6875	9.3837	392804	0.00216762233622831
640.321397	19465.8516	3.5665	429904	0.000823861140629336
640.342452	24744.4082	4.5336	348004	0.00104726763476661
641.078972	16729.5098	3.0641	242904	0.000708049835641285
641.115348	47515.2383	8.7025	396904	0.00201100672231122
641.130661	12152.2373	2.2257	436904	0.000514324073197823
641.136553	18140.5039	3.3224	367404	0.000767767911815628
641.151736	204313.5313	37.4197	385304	0.00864724453888395
641.157542	15170.2109	2.7784	328104	0.000642054995203065
641.167076	10958.2637	2.007	331704	0.000463791043757831
641.172866	103725.2188	18.9969	376004	0.00439000454891968
641.188068	113075.2734	20.7092	380004	0.00478573070598658
641.194101	20417.1348	3.7393	356504	0.000864122685734998
641.201188	11413.6729	2.0904	268904	0.000483065512230872
641.209234	128848.5156	23.5978	380204	0.00545330803973728
641.222324	12890.8662	2.3609	346004	0.000545585364024462
641.224468	99412.9297	18.2067	396704	0.00420749378650076
641.230343	13977.2266	2.5598	197104	0.000591563836308641
641.237913	18020.5957	3.3003	370304	0.000762692988382902
641.245612	211804.5469	38.7901	380904	0.00896428983356236
641.260881	100342.6328	18.3767	389704	0.00424684198827235
641.266581	25818.7012	4.7284	333304	0.00109273537358109
641.281961	172740.3125	31.6353	391104	0.00731095838051688
641.288064	12611.2979	2.3096	290904	0.000533753081355575
641.297219	149052.4219	27.2969	389204	0.00630840616909352
641.318342	111253.4688	20.3744	372904	0.00470862573022689
641.333592	59874.3359	10.965	401204	0.00253408582797364
641.339558	11872.5254	2.1743	264704	0.000502485712887833
641.354757	40213.125	7.3643	335404	0.00170195641637225
641.369989	48198.2344	8.8266	397304	0.0020399134435559
641.39087	11902.998	2.1798	280804	0.000503775417109863
641.691659	13488.9111	2.4699	316904	0.000570896661140358
641.731226	11563.418	2.1173	369204	0.000489403234896427
642.147019	12606.3828	2.3078	349704	0.000533545057582687
642.155029	54611.1875	9.9974	405204	0.00231133146134087
642.176173	30297.2891	5.5463	389004	0.00128228446763165
642.183287	20575.5469	3.7666	383904	0.000870827225360456
642.191473	32654.584	5.9778	365204	0.00138205321677354
642.204343	19635.707	3.5945	364304	0.000831049999686807
642.212542	39090.8555	7.156	376704	0.00165445814866926
642.219822	16269.3105	2.9783	372704	0.000688572633821108
642.227851	32770.0742	5.9989	367104	0.00138694115539851
642.231063	14032.1973	2.5687	275004	0.000593890383563485
642.241102	20436.207	3.741	293104	0.000864929886199133
642.248941	57026.8438	10.4392	387804	0.00241357026371037
642.264222	34316.9609	6.2819	435204	0.00145241066925663
642.277241	17808.0488	3.2599	307804	0.000753697279637685
642.285342	53011.7266	9.704	388104	0.00224363682827041
642.300574	55252.4102	10.1141	387604	0.00233847019001686
642.321721	28686.1289	5.251	393604	0.00121409468033724
642.33707	20273.2656	3.711	317204	0.000858033651170826
642.373393	17331.6855	3.1725	418204	0.000733535962282735
643.094501	13328.7412	2.439	433504	0.000564117725431813
643.109982	11500.3271	2.1044	138304	0.000486733013120087
643.123129	11311.3311	2.0698	254104	0.000478734058677509
643.130976	63338.4063	11.5899	365704	0.00268069708596578
643.146274	17337.5645	3.1725	326204	0.000733784781586677
643.15151	96046.0703	17.5747	398404	0.00406499682913042
643.16738	294948.1563	53.9699	389301	0.0124832105714726
643.173287	87188.3047	15.9538	389204	0.00369010601928559
643.182905	19443.2871	3.5577	307004	0.000822906134134386
643.188459	77271.2969	14.139	375104	0.00327038447174549
643.192831	22655.3223	4.1454	398104	0.000958850404027698
643.203762	108592.4688	19.87	396504	0.00459600314682988
643.224888	163871.8281	29.9847	394104	0.00693561391454769
643.2269	13380.207	2.4483	439504	0.000566295933380927
643.240162	119868.0313	21.9329	386304	0.00507322335652712
643.25361	15847.9688	2.8998	428604	0.000670740017982369
643.261299	139315.3594	25.491	387104	0.0058963005195452
643.271778	12095.6777	2.2132	241204	0.000511930278283166
643.276532	125553.6406	22.9728	391904	0.00531385770735464
643.297667	189063.5313	34.593	384804	0.00800181259720628
643.312949	122635.2109	22.4384	387204	0.00519033982224508
643.334031	55577.4375	10.1688	359304	0.00235222645239963
643.349271	68694.8828	12.5688	397604	0.00290740141566714
643.370362	17732.7656	3.2445	353904	0.000750511038198228
643.385612	29831.9648	5.4581	365004	0.00126259035835566
644.134399	14697.5186	2.6882	334704	0.000622049047071584
644.151131	41857.0938	7.6556	370204	0.00177153477536514
644.154909	17959.6152	3.2848	414504	0.000760112085922609
644.162695	27008.9961	4.9399	379204	0.00114311270790738
644.170761	94905.7891	17.3581	406104	0.00401673624493537
644.176645	23790.0117	4.3511	346704	0.00100687432420101
644.183644	19705.4688	3.6041	331504	0.00083400255667231
644.191842	17134.4414	3.1338	415404	0.000725187920155032
644.199063	26076.3398	4.7692	339604	0.00110363951665316
644.207138	35490.4609	6.491	390204	0.00150207718621131
644.22009	11176.9727	2.0442	340604	0.000473047553563233
644.228266	56350.4023	10.3061	379504	0.00238494095546274
644.235389	25180.8887	4.6054	385304	0.00106574097618428
644.24356	43001.1055	7.8645	389104	0.00181995324702632
644.256705	23197.6719	4.2426	303704	0.000981804486348755
644.26468	44844.668	8.2016	366604	0.00189797909122167
644.271711	14926.6963	2.7299	346904	0.0006317486279175
644.279966	45805.8477	8.3774	384204	0.00193865948991492
644.301013	58696.8633	10.7349	385804	0.00248425117705624
644.31628	43535.7656	7.9621	393704	0.00184258188351684
644.337456	18473.084	3.3784	309804	0.000781843834419324
644.352598	26437.6074	4.835	373104	0.00111892959196681
644.388961	15695.8174	2.8704	262304	0.000664300452504928
645.094462	27878.9316	5.0969	345504	0.00117993134127783
645.110229	24286.7227	4.4401	374604	0.00102789682552447
645.125568	21535.1465	3.937	349204	0.000911440748839873
645.130899	46987.0391	8.5901	366404	0.00198865153311459
645.146651	97177.1875	17.7656	275404	0.00411286956163278
645.148485	62509.7266	11.4278	257804	0.00264562453856907
645.16194	27840.3301	5.0896	387104	0.00117829759432067
645.167855	42029.1133	7.6836	352904	0.00177881522650556
645.174237	16855.5742	3.0814	427504	0.0007133853104261
645.183064	218238.375	39.897	381804	0.00923659135244782
645.188686	32224.9961	5.8912	373004	0.00136387159366415
645.198327	19879.0957	3.6341	291104	0.000841351038455555
645.20414	73411.5391	13.4205	370004	0.00310702637526945
645.219435	167984.4688	30.7094	385204	0.00710967487667383
645.2301	12232.71	2.2363	239304	0.000517729951952777
645.232924	13348.1025	2.4402	278804	0.000564937161592626
645.234616	13264.0713	2.4248	290004	0.00056138067499738
645.240564	164155.9844	30.0092	385304	0.00694764037700336
645.255806	155605.1563	28.4458	388204	0.00658574020759123
645.270876	11131.627	2.0349	296504	0.00047112836909125
645.276938	106926.6484	19.5468	369304	0.00452549995369819
645.292174	160360.3906	29.3146	372304	0.00678699791955065
645.299117	11606.8438	2.1218	353504	0.000491241162661208
645.313287	80645.5859	14.7423	373104	0.00341319587509313
645.328561	128998.6172	23.5812	382504	0.00545966085069707
645.349592	26638.6738	4.8695	294304	0.00112743940684932
645.3649	63842.1602	11.6703	373304	0.00270201766680543
645.380193	12390.4023	2.2649	325904	0.000524404027190588
645.401295	17371.4297	3.1754	386904	0.000735218072195943
646.130365	22223.4023	4.061	285904	0.000940570078503146
646.148182	21593.7852	3.9459	290004	0.000913922538347968
646.149865	26852.8555	4.9069	221904	0.00113650430589868
646.157204	13858.6973	2.5324	322604	0.000586547272620464
646.165152	12812.5518	2.3413	319104	0.000542270831876703
646.171133	14649.2578	2.6769	341604	0.000620006485638737
646.178236	15485.8555	2.8298	359204	0.00065541414976425
646.186339	74413.1719	13.5976	361704	0.00314941888693844
646.193334	11918.4189	2.1779	169704	0.000504428082121628
646.198653	11038.751	2.0171	275404	0.000467197540434512
646.207508	17993.1836	3.2879	342204	0.00076153281494497
646.21479	20985.5957	3.8347	368604	0.000888181887207446
646.222775	48605.1055	8.8815	386704	0.0020571336143156
646.235652	17536.1504	3.2043	323804	0.000742189613260566
646.243855	49741.5547	9.0891	392004	0.00210523201521882
646.251086	13986.3584	2.5557	332704	0.000591950325187658
646.259168	50361.0156	9.2022	409504	0.00213144971039786
646.280243	31583.1543	5.771	361804	0.0013367066625675
646.295494	52437.8008	9.5815	412204	0.00221934633361645
646.316669	28771.4277	5.2571	369104	0.00121770481608195
646.331916	50059.9414	9.1469	371004	0.00211870722479163
646.353027	10988.002	2.0077	368404	0.000465049669902827
646.36824	21737.7695	3.9718	351104	0.000920016444336172
646.636062	15807.2012	2.8879	389004	0.000669014594295448
647.09165	13622.5908	2.4882	303204	0.000576554441358974
647.104736	21115.4453	3.8568	336404	0.000893677564548696
647.125984	34675.9883	6.3337	267704	0.00146760593167614
647.127812	27438.5098	5.0117	191704	0.00116129119062005
647.141137	48573.0234	8.8719	364804	0.0020557757905716
647.145576	21716.8887	3.9666	277504	0.000919132697759924
647.162264	104524.0078	19.0913	386504	0.00442381202008432
647.177573	35334.7539	6.4538	371204	0.00149548713563145
647.183403	103331.0078	18.8732	367304	0.00437332019671242
647.198679	187084.6719	34.1704	390604	0.00791806052738011
647.204475	34808.0664	6.3576	369504	0.00147319592672769
647.213923	28024.2637	5.1185	387704	0.00118608229075266
647.219801	73160.0859	13.3623	357404	0.00309638401939292
647.235043	158733.9531	28.9918	380104	0.00671816154488558
647.245463	13331.7881	2.435	250804	0.00056424668061759
647.250278	23117.8164	4.2223	386304	0.000978424729599991
647.256171	89460.9688	16.3393	377204	0.00378629290471799
647.266376	12542.8105	2.2908	258604	0.000530854461318692
647.271441	191943.7969	35.0568	392704	0.00812371524761647
647.279041	12679.918	2.3159	214304	0.000536657317708435
647.28215	11332.1963	2.0697	241104	0.000479617145008623
647.286571	15042.5537	2.7474	333804	0.000636652107697155
647.29257	85543.1172	15.6235	374004	0.0036204760807578
647.298848	12068.9277	2.2043	430304	0.000510798127172355
647.307846	144513.4688	26.3936	383404	0.00611630221417438
647.328883	42840.5781	7.8242	365904	0.00181315918070012
647.34423	113242.5391	20.682	370604	0.0047928099601195
647.346797	12441.0469	2.2722	280804	0.000526547479158685
647.365196	12750.5791	2.3287	329704	0.000539647936132965
647.380638	79550.9063	14.5285	382504	0.00336686530592966
647.395825	22594.9316	4.1265	329104	0.000956294463912271
648.129191	13946.8604	2.5463	267704	0.00059027863529701
648.144417	17402.8809	3.1772	302804	0.000736549194103097
648.165696	38609.3438	7.0488	372104	0.0016340789334908
648.172708	14117.873	2.5774	343404	0.000597516470999918
648.180717	13626.0996	2.4877	326104	0.000576702945725988
648.18678	29660.4375	5.415	359104	0.00125533073879568
648.193862	25436.8398	4.6439	356604	0.00107657369850871
648.202024	66917.0859	12.2166	363104	0.00283215899566219
648.217297	11701.874	2.1363	329504	0.000495263164399176
648.22313	19778.1426	3.6107	412304	0.00083707835941612
648.230386	22143.373	4.0425	364904	0.000937182965946418
648.238406	52292.043	9.5465	364004	0.00221317736706768
648.259522	31568.4668	5.7631	386804	0.00133608503754171
648.266763	25977.8281	4.7425	354004	0.00109947016597716
648.274849	68573.1406	12.5186	392804	0.00290224887110779
648.295945	26675.7207	4.8698	400204	0.00112900735783949
648.303087	17122.1152	3.1257	343604	0.000724666233387852
648.31118	61226.6133	11.1772	366604	0.00259131881341422
648.332197	14539.6494	2.6543	291404	0.00061536748482325
648.347591	42841.7734	7.8208	357404	0.00181320976986733
648.383901	32993.875	6.023	390304	0.00139641316752264
648.633941	11931.459	2.1778	280304	0.000504979983568361
649.084043	13289.4482	2.4252	357104	0.000562454711839397
649.105424	20215.5527	3.6891	230804	0.000855591044672016
649.120401	55959.625	10.212	364804	0.0023684019291347
649.14155	77546.25	14.1511	383204	0.00328202142343095
649.156857	77019.5078	14.0549	382704	0.00325972789943688
649.162619	18057.9199	3.2953	351504	0.000764272675653562
649.177974	139296.0781	25.4192	376104	0.00589548446925687
649.191131	12177.5947	2.2222	333104	0.000515397284733423
649.193251	42686.8789	7.7896	383104	0.00180665410705485
649.199138	56405.2539	10.2929	350604	0.00238726246199993
649.214351	213968.6875	39.0451	374304	0.00905588363484246
649.225358	15596.6885	2.8461	164704	0.000660104979822739
649.229594	65487.4023	11.9501	378304	0.00277164991619119
649.235479	64298.6367	11.7331	349804	0.00272133730704971
649.250757	191592.5469	34.9613	386004	0.00810884915125488
649.265947	44913.9531	8.1957	361404	0.00190091147263953
649.271796	64535.957	11.7762	353504	0.00273138151046142
649.287119	214787.4688	39.1932	381004	0.0090905372482371
649.29821	10965.3398	2.0009	213204	0.00046409052841111
649.302371	27689.6855	5.0526	364604	0.00117192180175141
649.308204	42673.9297	7.7868	358004	0.00180610605280573
649.323501	146214.0156	26.6798	384404	0.00618827514683259
649.344615	14736.5244	2.689	296404	0.000623699905381794
649.359902	78605.0078	14.3429	376004	0.00332683165966835
649.374979	14715.8564	2.6852	298604	0.000622825165226345
649.41159	31033.166	5.6624	345204	0.00131342928444495
649.960425	11084.2324	2.022	274704	0.000469122468192691
649.989633	10975.4531	2.0021	296604	0.000464518557713128
650.123871	16988.3926	3.0988	447104	0.000719006637495118
650.144913	21327.3652	3.8902	353104	0.000902646736518345
650.152105	13197.5273	2.4073	414204	0.000558564306267741
650.160235	31844.875	5.8086	352204	0.00134778357401526
650.173212	16440.709	2.9988	304804	0.000695826802126396
650.181311	40917.4219	7.4634	392104	0.0017317646600237
650.188509	18541.4023	3.3819	370404	0.00078473529756825
650.196709	21405.6367	3.9044	340504	0.000905959452991985
650.202279	13463.5703	2.4557	307904	0.000569824152173298
650.209449	24253.0156	4.4237	340404	0.00102647022624569
650.21767	68186.2734	12.437	389504	0.0028858753335296
650.224694	16960.791	3.0936	329304	0.000717838443771747
650.230985	13088.0957	2.3872	246404	0.000553932788230436
650.232966	20752.7207	3.7852	294904	0.000878325824032483
650.238601	21520.8145	3.9253	313204	0.000910834169784914
650.245865	28720.3652	5.2385	350904	0.00121554367716248
650.25406	66765.0313	12.1776	385004	0.00282572352709045
650.275207	21238.0918	3.8737	336204	0.000898868382164104
650.28247	22576.0566	4.1177	300704	0.000955495609623801
650.290441	78298.2188	14.2809	368204	0.00331384730426144
650.305724	11009.4004	2.008	323504	0.000465955323074027
650.318905	16916.8789	3.0855	327404	0.000715979934134623
650.326889	59431.2383	10.8396	348204	0.00251533242834605
650.363221	31375.5898	5.7224	353704	0.0013279218259604
650.399617	12877.165	2.3486	392904	0.000545005482574015
651.099713	21923.8555	3.9973	388604	0.000927892237667256
651.120835	1167200.375	212.8073	381401	0.0493998953680757
651.127609	42594.4219	7.7659	287604	0.00180274101190524
651.128813	40043.2773	7.3008	296004	0.00169476788320501
651.136145	67350.0703	12.2794	369504	0.0028504843702201
651.157241	74674.3281	13.6146	363404	0.0031604719068235
651.172505	82619.5391	15.0631	360504	0.00349674029782473
651.17571	15784.3057	2.8778	373504	0.000668045578753109
651.178333	24318.4395	4.4337	368504	0.00102923918852826
651.193614	132066.4531	24.0779	384804	0.00558950211506989
651.206781	13325.1992	2.4294	223004	0.00056396781592772
651.208829	60550.707	11.0393	367404	0.00256271215665348
651.214753	37647.3516	6.8637	344904	0.00159336414703016
651.22998	192684.4844	35.1291	384504	0.00815506366540673
651.245212	99183.0625	18.0823	381804	0.0041977650236664
651.251027	52744.8867	9.616	331004	0.0022323432548426
651.266351	208801.5313	38.0668	380104	0.00883719198506424
651.279589	13837.3154	2.5227	229104	0.000585642317785463
651.281643	62168.8047	11.334	354204	0.0026311955625771
651.287424	49302.9688	8.9884	355604	0.00208666956610213
651.30273	187041.9219	34.0992	388204	0.00791625120177311
651.313794	11213.1221	2.0442	275904	0.000474577519296511
651.317945	36638.3359	6.6794	380104	0.00155065916588693
651.323907	21683.8633	3.9531	306704	0.000917734950347027
651.328564	11075.9736	2.0192	259504	0.000468772927647122
651.339122	96531.0547	17.5981	388904	0.00408552302080094
651.354333	19310.5586	3.5204	355004	0.000817288611939568
651.366697	11499.0264	2.0963	340804	0.000486677963065887
651.375562	41406.5117	7.5485	343104	0.00175246460620525
651.390879	13772.8379	2.5108	395204	0.000582913410374347
651.411809	20531.8887	3.7429	352004	0.000868979461636118
651.427147	25754.9805	4.6951	360204	0.00109003849652364
652.124165	348260	63.467	389304	0.0147395493776174
652.131239	18980.1621	3.4589	350804	0.00080330510672524
652.139452	22162.8926	4.0389	385404	0.000938009101902403
652.152542	13993.2246	2.5501	344604	0.000592240926158015
652.160529	28513.0059	5.1961	370704	0.00120676752531828
652.167603	23350.123	4.2552	329304	0.000988256736150977
652.175719	25443.4395	4.6367	389804	0.00107685302029136
652.188905	19450.6719	3.5446	345704	0.000823218684023101
652.196949	45201.6484	8.2373	368904	0.00191308771762907
652.204106	16460.0352	2.9996	358904	0.000696644752735658
652.212276	19935.7422	3.6329	390204	0.000843748511274194
652.225357	24945.0859	4.5458	356404	0.0010557609985412
652.233352	71009.2734	12.9401	363404	0.00300535430870049
652.240423	11937.3877	2.1754	325904	0.000505230906345582
652.246517	11523.8174	2.1	300404	0.000487727202624322
652.248629	32741.6035	5.9665	434304	0.00138573617840298
652.254521	11637.7705	2.1207	367104	0.000492550085941908
652.261652	24536.8379	4.4713	361604	0.00103848255268375
652.269725	70865.8047	12.9137	390704	0.00299928222466043
652.284912	18227.1953	3.3215	386604	0.000771436987135547
652.290888	12434.7588	2.2659	278104	0.000526281345349343
652.298146	20007.4785	3.6459	376404	0.000846784635824867
652.306086	69872.1172	12.7325	387804	0.00295722598514922
652.321368	14234.959	2.594	260904	0.000602471949316198
652.334447	14046.207	2.5595	339104	0.000594483321784687
652.378913	14116.915	2.5724	340504	0.000597475925176958
652.69511	13568.6836	2.4721	289804	0.000574272905046423
652.833189	11352.2578	2.0682	210004	0.000480466216018326
653.078997	11259.709	2.0511	425104	0.000476549235580035
653.089594	42726.6523	7.7831	383204	0.00180833745281152
653.115321	42104.0898	7.6696	385304	0.00178198848735639
653.125113	35199.2305	6.4118	369804	0.00148975132374917
653.127557	48396.2813	8.8157	399304	0.00204829546291395
653.136569	53861.1914	9.8112	367204	0.00227958907189342
653.151805	91633.0078	16.6915	366204	0.00387822099318813
653.165004	18394.6895	3.3507	236104	0.000778525912166743
653.172889	154181.4844	28.0847	368204	0.00652548556374015
653.188177	84717.8984	15.4316	378104	0.00358555001043695
653.193957	25491.0879	4.6433	339604	0.00107886966287037
653.203625	15359.1934	2.7977	312204	0.000650053378279662
653.209296	141329.7031	25.7433	372204	0.00598155440580731
653.224528	96795.25	17.6312	376104	0.00409670466574921
653.230405	31541.8164	5.7453	323604	0.00133495710184213
653.235115	12989.9014	2.3661	265904	0.000549776871003507
653.237862	15965.4951	2.9081	367904	0.000675714131294316
653.245631	210326.5938	38.3105	375804	0.00890173782444488
653.257	16506.1211	3.0065	191404	0.00069859526499277
653.260942	167668.3281	30.5402	373304	0.00709629472547092
653.266679	32715.9043	5.9591	309304	0.0013846485007272
653.282041	196723.9531	35.8323	377504	0.00832602773926818
653.297261	71925.4844	13.1008	364304	0.00304413147884583
653.302853	16686	3.0392	238404	0.000706208352710399
653.318432	152560.25	27.7876	375904	0.00645686940198889
653.333661	60692.957	11.0547	343504	0.00256873266115864
653.33975	12850.9375	2.3407	346904	0.000543895445442844
653.354826	62102.7617	11.3113	382304	0.00262840039787388
653.37003	21673.5176	3.9476	315004	0.000917297085085452
653.391153	27828.5488	5.0686	372304	0.00117779896957743
653.406339	18507.0117	3.3708	343204	0.000783279770241465
653.427512	12299.2627	2.2401	340804	0.000520546688896048
653.442934	12352.3887	2.2498	391504	0.000522795162163823
654.089349	16189.6211	2.9478	316304	0.000685199906990083
654.118669	11649.793	2.1211	386204	0.000493058919090683
654.13977	11264.6221	2.051	318104	0.000476757174706111
654.147007	16880.6074	3.0735	380004	0.000714444800713471
654.155105	31244	5.6887	325704	0.00132235249742801
654.168288	12032.4111	2.1908	411204	0.00050925262028439
654.176254	40981.457	7.4615	379504	0.00173447484355999
654.183448	30404.2969	5.5357	328404	0.00128681340219747
654.191496	28152.918	5.1258	370504	0.0011915273789267
654.204417	25936.8496	4.7223	284204	0.00109773581628391
654.212666	43204.0977	7.8661	369804	0.00182854456832411
654.219721	18448.1523	3.3588	300604	0.000780788639957663
654.228063	29041.2598	5.2875	359604	0.00122912502960522
654.238687	12932.9033	2.3546	109404	0.000547364517275314
654.24084	35100.7031	6.3906	300904	0.0014855813085957
654.249042	61760.8477	11.2445	395404	0.00261392943283081
654.26223	11810.3125	2.1502	368004	0.00049985265106197
654.264286	63132.5234	11.4942	380704	0.00267198342039822
654.277499	24535.9609	4.4671	307904	0.00103844543505668
654.285435	62040.6328	11.2953	351504	0.00262577089121412
654.292679	12633.5215	2.3001	439504	0.000534693659801415
654.300738	23803.8125	4.3337	348204	0.0010074584210627
654.313739	14369.5449	2.6161	304304	0.000608168083005341
654.321769	51007.5469	9.2864	351504	0.002158813117107
654.337254	22357.209	4.0703	382604	0.000946233233794325
654.358222	18948.3066	3.4497	324004	0.000801956873465036
654.837697	11249.6865	2.0476	316704	0.000476125049243283
655.086245	14209.4629	2.5861	249904	0.000601392867524184
655.094574	14326.5684	2.6074	157704	0.000606349171146881
655.109953	11729.9287	2.1348	328604	0.000496450534857811
655.131012	106475.7344	19.3778	363104	0.00450641573739986
655.152111	40771.2344	7.42	325504	0.00172557750710737
655.161973	12164.5654	2.2138	246704	0.000514845840379475
655.167412	101241.8359	18.425	370304	0.00428489932616059
655.173016	12008.4893	2.1854	292604	0.00050824016823046
655.188559	117222.3672	21.3331	369904	0.00496124984065238
655.192817	17261.6855	3.1414	363004	0.000730573323861919
655.203793	90794.0625	16.5233	373504	0.00384271397063467
655.209588	13645.9727	2.4834	218504	0.000577544043005998
655.215463	12161.5898	2.2132	177404	0.000514719902852547
655.224902	166443.375	30.2902	374904	0.00704445053807439
655.240153	101701.3359	18.508	375304	0.00430434693122294
655.246009	18443.1719	3.3564	320904	0.000780577852466363
655.253954	17251.334	3.1394	285604	0.00073013521312459
655.261298	238429.4688	43.3899	379304	0.0100911472131645
655.276547	176719.5625	32.1596	371004	0.00747937379388874
655.282464	16764.1758	3.0508	382704	0.000709517018834085
655.297686	149224.7344	27.1558	381604	0.0063156990209919
655.312934	79717.0547	14.5067	376604	0.00337389727212105
655.318772	15709.4326	2.8588	333604	0.000664876694142457
655.33408	92402.0703	16.815	385404	0.00391077033762397
655.349341	57807.2031	10.5195	377004	0.00244659772719924
