mOz	abs_abu	sn	resolution	rel_abu
245.058619	1036.8939	2.7708	872604	0.000389191858189048
245.066671	61151.043	163.4006	996101	0.0229526743819868
245.08194	31141.5	83.2067	987004	0.0116887738000911
245.086008	1181.5232	3.1568	968304	0.000443477591778166
245.093169	1759.9406	4.7021	961404	0.000660583066807846
245.103056	43795.4414	117.0052	987804	0.01643835422185
245.118322	5809.1064	15.5187	951304	0.00218041297594083
245.139451	5434.8657	14.5175	986804	0.00203994399117491
245.1547	1411.5623	3.7703	823504	0.000529821377564866
245.175831	3001.75	8.0169	1039104	0.00112668871937522
245.203302	975.2032	2.6042	693304	0.000366036626813897
246.040797	2685.2305	7.1428	922104	0.00100788503815184
246.048893	3286.7813	8.7427	971104	0.00123367349504903
246.053346	1066.7318	2.8374	756904	0.000400391333608335
246.070043	6181.002	16.4395	990204	0.00232000174159596
246.077193	6891.9849	18.3299	989504	0.00258686487580056
246.085302	4024.8594	10.7041	973904	0.0015107066488053
246.098304	1891.302	5.0296	954904	0.000709888774325573
246.106414	4676.0664	12.4348	969004	0.00175513326024135
246.113565	2121.7163	5.642	925604	0.000796373389164496
246.121729	930.7907	2.475	777004	0.000349366663376151
246.419625	910.3228	2.4173	671704	0.000341684160822874
247.024823	19258.8652	50.9975	985804	0.00722869864872422
247.028219	1470.5851	3.894	979404	0.000551975228800292
247.037898	1200.7532	3.1794	791204	0.000450695456048537
247.045947	6731.0796	17.8222	980704	0.00252647004398656
247.061199	44522.3516	117.8755	987304	0.0167111955718421
247.072442	3159.7825	8.3653	1040004	0.00118600526307295
247.080574	789.4822	2.09	927404	0.000296327371995512
247.082339	36785.9453	97.3834	991604	0.0138073822273886
247.097581	17043.1563	45.1152	986204	0.00639704570525816
247.108812	2097.3599	5.5517	912804	0.000787231361639022
247.118724	12253.5391	32.4334	990204	0.00459929183855856
247.133975	13900.0371	36.7888	992004	0.00521729491112418
247.155066	844.6356	2.2353	842604	0.000317028867328298
247.170367	7527.0508	19.9183	966404	0.00282523302291137
247.324587	2778.8076	7.3481	1217804	0.00104300863703977
248.020048	1109.9545	2.9258	985504	0.000416614712807449
248.028156	3094.9666	8.1578	964804	0.00116167700676708
248.056458	7026.3687	18.5179	957404	0.00263730502289035
248.064549	6922.4141	18.2433	1030204	0.00259828629210092
248.080018	5572.708	14.6852	944904	0.0020916822653359
248.08568	4250.9341	11.2018	978504	0.00159556242101356
248.092846	6677.9004	17.5966	1003004	0.00250650955269135
248.100962	3035.9233	7.9995	933504	0.00113951546098056
248.122069	1677.0157	4.4184	1048304	0.000629457706806074
248.12921	2334.2603	6.1499	949104	0.000876150494909773
248.137335	2198.9087	5.793	926804	0.000825347089939543
248.1737	1350.5667	3.5575	901604	0.000506927047773403
248.581706	1465.6655	3.8535	947104	0.000550128686675252
248.855608	1434.7963	3.7676	1021504	0.00053854211903433
249.00407	5736.6973	15.0536	966804	0.00215323465790964
249.032239	2281.0901	5.985	1021904	0.000856193381710165
249.040471	46780.4336	122.736	980404	0.0175587530022825
249.051698	1410.2827	3.6999	774304	0.000529341087439002
249.059803	1295.8108	3.3995	709804	0.000486374751663055
249.06159	15842.1162	41.5603	984404	0.0059462425630287
249.076862	65073.8008	170.7033	983504	0.0244250578123528
249.088086	3519.4053	9.2317	908604	0.00132098750742712
249.096196	904.067	2.3714	788404	0.000339336084104071
249.097974	7116.25	18.6657	966704	0.00267104142558637
249.113238	10461.4854	27.4383	976204	0.00392665531376315
249.12448	1634.3232	4.2863	917904	0.000613433334972335
249.134372	919.8259	2.4123	480504	0.000345251091969403
249.149614	13433.7383	35.228	965304	0.00504227247493922
249.15298	913.1447	2.3946	765104	0.000342743343931795
250.035729	2583.3823	6.7473	917604	0.000969656931870943
250.04382	5120.1221	13.3723	959804	0.00192180688328267
250.07211	9910.252	25.8794	998604	0.00371975318882841
250.080213	7845.0176	20.4855	997704	0.00294457993944201
250.1085	4256.3599	11.1131	919804	0.00159759896224903
250.116594	1330.0303	3.4725	980404	0.000499218834159153
250.119719	936.8503	2.4459	854104	0.000351641097610823
250.144867	5888.4658	15.3719	1003804	0.00221020004706813
250.152994	1906.3718	4.9764	915104	0.000715545132670951
250.853579	2747.938	7.1505	945004	0.00103142191926126
251.01974	15919.585	41.394	947104	0.00597532000887313
251.03281	2093.7498	5.4438	918504	0.000785876332424125
251.056114	106953.1563	278.0531	976804	0.0401442207728107
251.067354	3171.759	8.2454	894104	0.0011905005699598
251.071403	1477.4532	3.8408	997204	0.000554553128623242
251.07547	1569.7174	4.0805	876904	0.00058918393843158
251.077276	1769.6803	4.6003	969104	0.000664238804334322
251.092501	47118.9922	122.4782	970804	0.0176858289264825
251.09587	179351.4688	466.188	976401	0.0673184897810731
251.103729	5312.334	13.8079	954904	0.00199395245818387
251.128906	9561.4951	24.8495	982804	0.00358884939436376
251.13227	905.6215	2.3536	715604	0.000339919556283389
251.140116	1885.4509	4.8999	892604	0.000707692599305689
251.148225	835.9471	2.1724	682404	0.000313767691368178
251.165279	17653.7656	45.873	960604	0.00662623421537912
252.023084	1506.3411	3.8991	965604	0.000565396027284503
252.051372	15691.7246	40.6122	969904	0.00588979398496297
252.059469	15113.3936	39.1139	974904	0.00567272093965107
252.087758	10055.5557	26.0208	966504	0.00377429205438133
252.09528	1278.7246	3.3088	944304	0.000479961549765166
252.095871	7308.5098	18.9116	936904	0.00274320497946306
252.099238	21691.9453	56.1294	931204	0.00814194055827909
252.107076	955.2763	2.4718	861804	0.000358557185340717
252.12413	1920.3312	4.9684	919604	0.00072078470908779
252.132227	1228.5105	3.1784	989904	0.00046111399083335
252.168622	2820.7173	7.2965	932304	0.00105873918962489
252.851513	1411.355	3.6397	971904	0.000529743568762825
252.998981	2461.5801	6.3438	858604	0.000923939212295668
253.035386	61439.2969	158.3119	962504	0.0230608687410926
253.048431	819.2356	2.1108	981204	0.000307495130850533
253.050626	3176.9751	8.1856	958704	0.00119245840156774
253.054698	2011.3625	5.1823	891904	0.000754952757333001
253.060359	1251.6058	3.2247	940804	0.000469782672096142
253.071781	150882.1094	388.7177	964004	0.0566326878042866
253.08301	5141.5581	13.2455	967604	0.00192985275631957
253.087031	3560.9248	9.1734	964104	0.00133657160080068
253.0911	1173.5631	3.0232	990604	0.000440489816355463
253.091668	9038.2666	23.2832	956604	0.0033924587393773
253.100111	1816.1968	4.6785	953004	0.000681698491455107
253.10815	24131.8105	62.1607	980904	0.00905772921410858
253.119403	6147.375	15.8341	916404	0.00230738005039368
253.144533	8876.4824	22.861	947504	0.00333173401776053
253.180932	67763.4219	174.4937	971704	0.025434590835677
253.217316	4038.3225	10.3972	887604	0.00151575994201687
254.030667	1177.7198	3.0212	798404	0.000442050008576609
254.038728	6758.9106	17.3379	950704	0.00253691624162092
254.045912	1332.5552	3.4182	853404	0.000500166540113196
254.067034	16397.2969	42.0569	936604	0.00615462628316023
254.075134	17865.8672	45.822	963204	0.00670584526895834
254.082281	964.9971	2.4749	1005304	0.000362205828866427
254.103402	5069.5044	13.0005	948104	0.00190280783553028
254.111517	3146.6978	8.0693	917104	0.00118109400001426
254.139764	1894.6428	4.8579	795604	0.000711142723413168
254.147866	1417.0104	3.6331	988904	0.000531866288970555
254.151019	1922.922	4.9302	827804	0.000721757150208522
254.184279	10221.415	26.2029	939504	0.00383654634015246
254.678557	804.963	2.059	566704	0.000302137996706732
254.881424	836.4373	2.1376	594404	0.000313951684975319
255.014659	12392.9736	31.6527	953604	0.004651627735366
255.027718	903.1272	2.3065	725704	0.000338983335854394
255.029903	4917.0107	12.5576	924704	0.00184557024693504
255.039644	885.7033	2.2619	1040704	0.000332443380302625
255.051027	90269.7422	230.519	968604	0.033882202127975
255.06227	4540.3838	11.5941	932804	0.00170420561642175
255.066302	13928.9844	35.5676	941404	0.00522816010521642
255.070397	1814.7433	4.6339	862804	0.000681152929015326
255.07602	1969.7148	5.0294	931404	0.0007393205448643
255.087418	81506.4297	208.1068	965704	0.03059294574816
255.098647	6381.0591	16.2917	953104	0.00239509196489933
255.102673	5514.1548	14.0781	936004	0.00206970467562212
255.123816	13654.6533	34.8582	939204	0.00512519158493865
255.135043	10778.2695	27.5139	948704	0.00404555831099724
255.160189	7045.1973	17.9824	930104	0.00264437222409686
255.175429	803.0971	2.0497	882704	0.000301437642419572
255.187599	911.1805	2.3254	815604	0.000342006093333779
255.19657	4131.748	10.5443	948004	0.00155082663876109
255.229583	1416.8931	3.6154	1027504	0.000531822261124538
255.231272	2115.6284	5.3983	1020604	0.000794088332695874
255.231678	883.8012	2.2551	1010304	0.000331729438564264
255.231951	916.3041	2.3381	1363904	0.000343929205625805
255.232049	794.393	2.027	750304	0.000298170611093741
255.232188	1235.854	3.1534	1451504	0.000463870329172896
255.232333	1241.8751	3.1688	1360304	0.000466130312665269
255.232464	2337.342	5.964	1404104	0.000877307192378416
255.232973	798037.9375	2036.2798	978501	0.299538716353699
255.233525	1378.243	3.5167	1268204	0.000517315179697796
255.23373	1134.2201	2.8941	577904	0.000425722659101734
255.233981	1014.7305	2.5892	1457804	0.000380872959958682
255.23437	792.1473	2.0212	1270104	0.000297327701172162
255.234764	1047.8483	2.6737	1323604	0.000393303526018655
256.017974	1146.3149	2.9148	785304	0.000430262369178556
256.037748	1242.1903	3.1583	824404	0.000466248621080142
256.046278	2345.3923	5.963	969104	0.000880328823825933
256.054383	11683.4277	29.7033	946004	0.0043853039704259
256.06152	2842.3787	7.2261	940804	0.00106686966518944
256.069629	2409.5105	6.1254	906104	0.000904395202653832
256.074111	880.8641	2.2393	695404	0.000330627015831633
256.08268	15857.0225	40.309	953204	0.0059518375526373
256.090785	11511.2324	29.2608	955004	0.00432067150535072
256.093891	1931.5284	4.9098	909804	0.00072498751042987
256.097926	2150.8176	5.4671	821904	0.000807296386225928
256.119049	4719.6665	11.9956	960904	0.00177149829424939
256.127157	2464.7998	6.2644	842604	0.000925147707230213
256.138418	1559.3325	3.9629	838104	0.000585286028984811
256.163544	1115.8673	2.8356	816604	0.000418834046549407
256.236328	133999.75	340.4001	953904	0.0502959962435577
256.239252	2359.8215	5.9946	851404	0.000885744736833216
257.009209	1804.0338	4.5672	839504	0.000677133182920499
257.012561	1005.3113	2.5451	972304	0.000377337520170046
257.030291	8229.957	20.8336	941004	0.00308906461658803
257.045554	38180.8242	96.6456	946204	0.014330941591601
257.048924	1090.2209	2.7596	900104	0.000409207825320928
257.055308	1162.3489	2.9421	927204	0.000436280634166134
257.060187	824.8222	2.0877	794304	0.000309592027394103
257.066701	125167.25	316.8014	952104	0.0469807707537995
257.077916	6450.2324	16.3249	978404	0.00242105574495829
257.081935	26648.5469	67.4436	947604	0.0100023710102345
257.086018	1327.7423	3.3603	866004	0.000498360047188242
257.091661	1163.4926	2.9445	807704	0.000436709915048402
257.09317	2468.7344	6.2477	870704	0.000926624535558773
257.103073	38072.2773	96.3465	954404	0.0142901991687633
257.103442	859.0919	2.174	769604	0.000322454952156783
257.114318	6934.0112	17.5465	966004	0.00260263919349094
257.118345	5709.2271	14.4469	926504	0.00214292388437454
257.129559	836.4576	2.1165	759104	0.000313959304457622
257.13945	8783.2461	22.2235	935604	0.00329673833609274
257.150689	5008.5879	12.6722	938204	0.00187994319544573
257.154705	1860.9382	4.7083	913904	0.000698491905519921
257.175852	16454.0918	41.6257	941404	0.00617594390559649
257.212225	3722.3306	9.4153	942704	0.00139715429226457
257.237201	1864.1401	4.7146	897204	0.000699693719332053
257.239669	8695.2373	21.9911	954504	0.00326370476495398
258.0408	3205.8755	8.0795	834204	0.00120330599202845
258.048923	6033.5601	15.2054	931904	0.0022646603155967
258.05337	2009.236	5.0634	830704	0.000754154588410955
258.061946	4760.1519	11.9955	915504	0.00178669424443825
258.070037	15043.9482	37.9093	931304	0.00564665502850174
258.077181	5791.6152	14.5938	928304	0.00217384775974083
258.085299	4376.374	11.0273	938004	0.00164264552929691
258.089746	887.4664	2.2361	879904	0.000333105149231127
258.098331	9257.8809	23.3261	939904	0.00347488963949339
258.106441	5546.5229	13.9745	955504	0.00208185384631842
258.113588	2229.3413	5.6167	881404	0.000836769782409355
258.134694	2462.6711	6.2039	1015904	0.000924348712551464
258.142808	1088.3341	2.7416	906204	0.000408499626345092
258.154096	963.3249	2.4266	862904	0.000361578178703509
258.17921	1758.4181	4.4289	834704	0.000660011605635114
258.60987	1035.3801	2.6052	810804	0.000388623662508731
258.613454	878.6899	2.211	591404	0.000329810943002894
259.024813	10947.5645	27.5213	948804	0.00410910216599737
259.028186	2099.9739	5.2791	835504	0.000788212510739529
259.03792	1256.0101	3.1574	923604	0.000471435799480749
259.039426	1388.6167	3.4908	939804	0.00052120888529226
259.045957	25697.3125	64.5981	930904	0.00964533092762881
259.061213	77693.9688	195.3011	944901	0.0291619615925544
259.070907	1589.0686	3.9944	693404	0.000596447294389396
259.072431	2826.5349	7.1049	895604	0.00106092279062226
259.073381	1207.7151	3.0358	888604	0.000453308563134542
259.080544	865.1343	2.1746	910904	0.000324722930475414
259.082328	68065.9609	171.091	950904	0.0255481470207261
259.093593	1707.8545	4.2928	719404	0.000641032863990739
259.097598	28519.3691	71.684	938704	0.0107045728154137
259.108834	3457.4167	8.6901	911704	0.00129772046108753
259.110672	1064.9026	2.6766	793704	0.000399704754444354
259.118718	21884.2695	55.004	947704	0.00821412828430653
259.12995	2077.6138	5.2218	893804	0.000779819782353054
259.133961	5628.3408	14.1458	933004	0.0021125637005611
259.145241	1349.4778	3.3916	798004	0.000506518335739914
259.155125	4251.3286	10.6845	960704	0.00159571049420413
259.170377	847.6364	2.1302	1095704	0.000318155199470915
259.191485	6746.0166	16.9528	925204	0.0025320765566546
260.020097	1055.2867	2.6471	833104	0.000396095484499608
260.028182	1557.6199	3.9071	861504	0.000584643214926078
260.049306	2091.3738	5.2457	894104	0.000784984515185103
260.056462	5680.9922	14.2492	919504	0.00213232608531643
260.064574	9938.7109	24.9281	943304	0.00373043506493263
260.077588	5433.8335	13.6287	891304	0.00203955656114372
260.085687	6759.666	16.9537	944304	0.00253719977644514
260.092833	6472.7642	16.2339	900904	0.00242951291990197
260.100948	3742.0928	9.3851	867404	0.00140457191458823
260.104068	844.3235	2.1175	722404	0.000316911722479687
260.113981	2514.9788	6.3073	906204	0.00094398209158918
260.122083	2243.7927	5.6271	901304	0.000842194028052457
260.129242	2242.646	5.6242	870904	0.000841763621138321
260.150348	1055.7556	2.6475	889504	0.000396271483280491
261.004074	3291.9893	8.2399	868904	0.00123562828637092
261.040481	35017.2383	87.6419	940804	0.0131435087453265
261.043851	9123.5225	22.8344	910104	0.00342445902614008
261.051689	1346.5063	3.37	848704	0.000505403001175202
261.053577	1215.3909	3.0418	733304	0.000456189628270607
261.061596	30666.2324	76.7486	945004	0.0115103849790352
261.076869	66701.4609	166.9286	941204	0.0250359901930131
261.088107	6806.5474	17.0338	936704	0.0025547964265754
261.096191	1042.4858	2.6088	744204	0.000391290744055584
261.097994	24309.6992	60.8352	936004	0.00912449866246181
261.113236	19185.2207	48.0096	929904	0.00720105663077002
261.124487	1292.2017	3.2336	1004804	0.000485020097792114
261.126326	2150.3118	5.3808	903604	0.000807106537253075
261.13439	29498.5391	73.8144	933904	0.0110720983566316
261.149638	7353.1445	18.3992	949504	0.00275995834432778
261.186043	825.3439	2.065	594004	0.000309787844335853
262.035713	4054.3538	10.1253	883604	0.00152177719357576
262.043827	4804.7002	11.9989	930604	0.00180341517958519
262.058188	2825.5862	7.0562	857404	0.00106056670181137
262.064981	4010.676	10.0155	890204	0.00150538299534236
262.07212	12139.0303	30.3133	918904	0.00455631165259064
262.080216	10517.2158	26.2629	913404	0.00394757338255844
262.093201	894.7778	2.2343	542904	0.000335849439029691
262.101338	2806.4001	7.0076	926504	0.00105336531514066
262.108496	6065.4072	15.1452	909104	0.00227661393209202
262.11661	3070.4482	7.6667	903804	0.00115247417352076
262.119748	938.9692	2.3445	759504	0.000352436413918805
262.137735	3453.7068	8.6233	860804	0.00129632797254584
262.144874	1846.0269	4.6091	858404	0.000692895039191539
262.152985	1143.243	2.8544	505104	0.00042910935008068
262.156122	1382.2433	3.4511	818504	0.000518816668124252
263.019734	19234.2012	47.932	933604	0.00721944116539794
263.02309	1256.9417	3.1323	952604	0.000471785469909989
263.032786	1332.7222	3.3211	937304	0.000500229222553818
263.040861	1441.5103	3.5921	916104	0.000541062178353689
263.056136	77347.6094	192.7363	929704	0.0290319576852238
