mOz	abs_abu	sn	resolution	rel_abu
253.086951	19830.9375	8.4667	932004	0.00166488173979725
253.108079	179289.3906	76.5416	984604	0.0150520182189731
253.119314	22655.6621	9.6718	908404	0.00190202798699288
253.144461	66346.7891	28.3216	978304	0.0055700623163564
253.159737	6830.4883	2.9156	962404	0.000573445165896405
253.180854	41917.7031	17.8917	944704	0.00351914872735757
253.217248	6606.2451	2.8194	888204	0.000554619106414663
254.002288	8413.7568	3.583	935804	0.000706366507353216
254.030578	10621.0537	4.5226	853304	0.00089167737846665
254.038658	59305.6445	25.2524	971004	0.00497893176230105
254.053926	6894.9048	2.9357	843904	0.000578853173187621
254.05838	7971.2153	3.394	938904	0.000669213485089267
254.066953	143703.6094	61.1843	970404	0.0120644581343174
254.075058	79344.4844	33.7815	987404	0.00666126769000142
254.082192	6034.0884	2.569	1014104	0.000506584400938301
254.103326	26864.6641	11.4369	963604	0.00225538952487126
254.111438	22574.6152	9.6103	1005904	0.00189522379511455
254.139685	5236.9023	2.2292	822704	0.000439657631535181
254.147818	9777.9453	4.1622	858004	0.000820895259374717
254.856865	4902.46	2.0827	622704	0.000411579943413488
254.970148	15551.1885	6.6044	939304	0.0013055807253588
255.006502	6937.5664	2.946	917404	0.000582434774855749
255.012667	4832.2622	2.052	607504	0.000405686574257645
255.014582	129691.7266	55.072	981704	0.0108881079081166
255.029833	45977.4414	19.5229	969704	0.00385997901659757
255.050958	732436	310.988	979901	0.061490755138033
255.062195	26524.3418	11.2617	994904	0.00222681818864896
255.06622	69763.0078	29.6197	975804	0.00585686671644005
255.070305	16062.4639	6.8197	949804	0.00134850421687136
255.087346	462358.6875	196.2948	982604	0.0388167496395655
255.098578	28842.8105	12.2449	966804	0.00242146235022335
255.102594	19395.9492	8.2342	948304	0.0016283628370628
255.123742	157634.6563	66.9171	981804	0.013234021882883
255.134967	30147.1953	12.7973	972704	0.00253097035685133
255.138998	7554.5298	3.2068	885104	0.000634231171207823
255.160123	29076.1914	12.3418	915304	0.0024410555539651
255.175395	8932.5967	3.7914	873704	0.000749925067072757
255.196462	7941.335	3.3705	691504	0.000666704921596005
255.232892	300163.8125	127.3829	972404	0.0251998802567541
256.01792	15418.3203	6.5289	913204	0.00129442594056964
256.025086	8222.4307	3.4817	948904	0.00069030396213887
256.033195	8538.5596	3.6155	910404	0.000716844171497716
256.037651	16878.7109	7.1469	901104	0.00141703122047189
256.054313	101179.6484	42.84	975104	0.00849441177757056
256.069566	13180.7207	5.5805	775304	0.00110657104389531
256.074043	9519.042	4.0302	876904	0.000799159354224331
256.082601	86382.4453	36.5719	943604	0.00725213096047549
256.090711	69489.2969	29.4191	944504	0.00583388765761374
256.093837	15023.8584	6.3605	959404	0.00126130938143794
256.09784	8998.2783	3.8095	986804	0.000755439284263985
256.127078	22516.8906	9.5318	909304	0.00189037759798054
256.236251	56573.9531	23.9415	983504	0.00474959600192053
256.98577	12086.3457	5.1041	958104	0.00101469414932133
256.993837	23164.5938	9.7823	912904	0.0019447547160814
257.009103	29424.3281	12.4253	928904	0.00247028293843864
257.012437	4809.0098	2.0307	854904	0.000403734447881045
257.022164	28634.9043	12.0915	917104	0.00240400784329594
257.030223	114866.8594	48.503	959304	0.00964350458584813
257.045478	202518.9531	85.5109	965804	0.0170022273016112
257.048862	5342.9365	2.256	869804	0.000448559601165916
257.05766	7743.3267	3.2694	850404	0.000650081380575904
257.066619	581316.625	245.4387	966804	0.0488037156086576
257.077845	78110.4063	32.9781	959504	0.00655766219509359
257.081865	96352.0391	40.6792	981704	0.00808911583175633
257.08594	7936.8467	3.3508	933704	0.000666328111941255
257.102998	271261.6875	114.5183	967404	0.0227734382313159
257.114237	83944.7656	35.4378	946504	0.00704747858738398
257.118263	28123.9238	11.8725	955604	0.00236110910974679
257.139378	66326.9688	27.9983	974004	0.00556839832767471
257.150611	16750.084	7.0704	799404	0.00140623250875911
257.154643	13107.8408	5.5329	929604	0.00110045250236351
257.175778	29549.8691	12.4725	968404	0.00248082257724774
257.191037	7159.3223	3.0217	626304	0.000601052016153711
257.212142	11371.3135	4.7992	983104	0.000954664508607317
258.016921	6874.5176	2.8948	849304	0.000577141591120177
258.033582	13675.9951	5.7587	948704	0.00114815119131643
258.04073	20236.2188	8.5209	979604	0.0016989066282248
258.048843	31177.4258	13.1276	969004	0.00261746207955643
258.053287	11447.6035	4.8201	857704	0.000961069340851336
258.061865	37829.4883	15.9279	930404	0.00317592772891063
258.069961	65952.4063	27.7683	943004	0.00553695239796701
258.077116	31070.8359	13.0817	955704	0.00260851345682204
258.08522	13624.0791	5.736	980704	0.00114379264798466
258.098253	71330.5859	30.0304	961004	0.00598847078984284
258.106361	38085.6797	16.0338	943504	0.00319743595986305
258.113503	7052.1768	2.9689	821304	0.000592056748711037
258.11758	11141.3164	4.6903	909304	0.000935355387593935
258.134631	19412.9785	8.1721	993804	0.00162979251080422
258.14275	9574.8545	4.0305	895004	0.000803845023376504
258.988318	5319.2671	2.2331	893704	0.000446572466071977
259.009501	12178.1221	5.1123	886904	0.00102239912305262
259.019208	8354.209	3.5069	977504	0.000701367245726523
259.024743	121947.0234	51.1899	956204	0.010237910965192
259.039362	11345.4902	4.7623	944404	0.000952496545512718
259.045881	187460.6094	78.6853	970804	0.0157380227496216
259.057115	9491.1533	3.9837	818604	0.000796817993036707
259.061136	280613.375	117.7798	963804	0.0235585475462457
259.080448	4782.2754	2.0071	849504	0.00040148999451698
259.082258	251085.1719	105.379	969004	0.0210795439111319
259.093501	23103.0039	9.6959	912104	0.00193958401248426
259.097523	117792.2109	49.4343	965104	0.00988909883951559
259.101585	10218.3574	4.2883	824304	0.000857869510505092
259.118647	150776.6406	63.2727	963904	0.012658265688292
259.129883	15333.8281	6.4345	879104	0.00128733250280678
259.133902	41219.8086	17.2969	951004	0.00346055786097241
259.155047	27798.1465	11.664	950904	0.00233375888094341
259.170286	14274.2568	5.9891	979104	0.00119837750966119
259.191444	8520.79	3.5749	837204	0.000715352346788798
259.206685	4851.377	2.0353	1004004	0.000407291333562639
259.557383	5491.8843	2.3014	741404	0.000461064328811948
259.575416	5165.2666	2.1644	658204	0.00043364354526984
260.019995	11232.0205	4.6999	888004	0.000942970337709871
260.028095	15189.8516	6.3559	1029504	0.00127524513448091
260.032586	9895.7148	4.1406	841704	0.000830782451548817
260.049228	18960.9238	7.9332	966404	0.0015918408196439
260.056392	48027.8945	20.0944	946004	0.00403212226118703
260.064492	37309.9648	15.6097	957904	0.0031323117784017
260.068956	7991.4536	3.3434	822604	0.000670912566442054
260.085609	28233.8691	11.8117	934904	0.00237033943092281
260.09276	32979.4531	13.7967	927904	0.00276874904450128
260.100871	15297.998	6.3996	981304	0.00128432443124057
260.122017	20723.1172	8.6685	906604	0.00173978357896384
260.129159	5512.8311	2.306	640904	0.000462822891402707
261.00401	45505.2969	18.9816	958004	0.00382034071121762
261.040402	288478.7813	120.3189	953204	0.0242188779680907
261.043788	11059.8369	4.6128	762004	0.000928514877319632
261.061522	149790.4375	62.4705	952504	0.0125754702312985
261.076788	229388.9063	95.6626	950504	0.0192580608663071
261.088013	26900.748	11.2181	941404	0.00225841890390141
261.097915	84411.2422	35.1998	946604	0.00708664105125553
261.113162	79434	33.1227	957204	0.00666878286107525
261.134304	214039.2031	89.2449	951604	0.0179693955891871
261.149556	34405.4844	14.3449	955904	0.00288846973202548
261.185932	7811.1558	3.2564	914504	0.000655775888463738
262.007384	8164.208	3.3947	770204	0.000685415947637705
262.035639	25250.0801	10.4981	942704	0.00211983912948683
262.041626	5310.4756	2.2079	732604	0.000445834386603196
262.043756	30482.5625	12.6732	950704	0.00255912569380436
262.072041	53940.0195	22.4238	936604	0.00452846737628301
262.080143	29797.293	12.3869	918304	0.00250159474362159
262.101257	10423.5049	4.3328	805704	0.000875092414198629
262.108414	18818.6914	7.8223	916504	0.00157989987506841
262.116534	13067.9746	5.4318	944804	0.00109710558503219
262.137645	24599.7266	10.2244	913904	0.00206523950873954
263.019661	250738.2813	103.9238	949804	0.021050421141437
263.023021	8412.9063	3.4869	858204	0.000706295104681522
263.040798	12836.3701	5.32	850804	0.00107766151674722
263.056057	496865.9063	205.9129	954304	0.0417137603568505
263.071305	226034.875	93.6697	949604	0.0189764773321913
263.075431	6865.3433	2.845	774904	0.000576371374152602
263.077172	127973.5391	53.0317	950904	0.0107438596095025
263.092427	195638.5938	81.0679	942904	0.0164245952778194
263.103671	19621.6289	8.1304	884504	0.00164730949611878
263.113572	26995.0469	11.1853	898504	0.00226633565098878
263.128816	134036.7969	55.5352	947604	0.0112528928912071
263.132192	6437.7886	2.6673	1030804	0.000540476550078123
263.165215	35803.0352	14.8325	940704	0.00300579937452771
264.014914	13557.3984	5.6015	950404	0.00113819455259321
264.023015	30529.293	12.6135	902204	0.00256304889492087
264.051298	58794.5039	24.2894	929104	0.00493601958775514
264.059413	65922.8359	27.2336	930804	0.00553446985174354
264.074657	38709.082	15.9905	967604	0.00324977292607141
264.087675	71089.0625	29.3652	938004	0.00596819399262164
264.095776	27441.207	11.335	921304	0.00230379246832362
264.100261	14189.752	5.8612	880904	0.00119128301408098
264.12407	10472.1846	4.3253	918504	0.000879179257981421
264.132181	17533.2031	7.2415	957504	0.00147197830063992
264.160463	6697.7944	2.7661	800304	0.000562305014247373
264.16857	5660.7432	2.3377	706004	0.000475240668140951
264.998925	100948.6016	41.5802	928404	0.00847501453029677
265.035314	321062.625	132.2288	937004	0.0269544141165223
265.050593	9513.3096	3.9178	922304	0.0007986780976985
265.054646	6772.5098	2.7891	736804	0.000568577652903092
265.071709	455085	187.4041	946004	0.0382060962350181
265.082937	20327.2793	8.3705	870904	0.0017065514994603
265.086937	9108.9873	3.7509	864604	0.000764733720925449
265.091036	7566.3145	3.1156	926504	0.000635220541066863
265.092818	15125.9688	6.2285	935704	0.00126988193331066
265.10808	147198.875	60.6096	931604	0.0123578988187622
265.119333	11644.668	4.7946	914004	0.000977613646314065
265.144473	137243.9531	56.5042	921204	0.0115221457086323
265.146055	6569.4565	2.7047	1598604	0.000551530565170826
265.147139	7252.0229	2.9857	2188104	0.000608834579948703
265.147275	9902.9541	4.0771	2340804	0.00083139021799349
265.147846	3726049.25	1534.0214	956101	0.312815839286984
265.148418	8185.5669	3.37	1381604	0.000687209107572386
265.148543	9373.5391	3.8591	1563904	0.00078694383888132
265.148811	5230.9111	2.1536	1131204	0.000439154647776623
265.180853	11544.3691	4.7523	789504	0.00096919317667506
266.00227	11735.5459	4.8186	893404	0.000985243187593246
266.030561	13892.8691	5.7039	937704	0.00116635857876025
266.03868	49384.7813	20.2751	939804	0.00414603800804932
266.058414	7686.1768	3.1554	753804	0.000645283431666972
266.066944	77762.8203	31.923	912204	0.00652848104395491
266.075054	67661.9063	27.7757	955004	0.00568047134830324
266.10334	36961.4063	15.1716	930204	0.00310304898223278
266.111445	26375.6133	10.8261	913904	0.0022143318720622
266.147238	31117.5645	12.7711	896704	0.00261243649842641
266.147823	28189.3203	11.5693	860404	0.00236659939172144
266.1512	552922.6875	226.9244	941504	0.0464199378339208
266.154127	9617.5703	3.9471	767704	0.000807431175338348
267.014579	224969.7969	92.0808	931404	0.0188870600224879
267.029843	19816.0625	8.1104	938404	0.00166363292763799
267.03956	5330.3979	2.1816	747604	0.000447506938568264
267.050956	838321.4375	343.0885	941004	0.0703802355977537
267.062195	19125.166	7.8268	943504	0.00160562956965555
267.066219	60849.1367	24.9017	940404	0.00510851373386944
267.0703	12905.8418	5.2815	829804	0.00108349392707894
267.075943	5192.1611	2.1248	878304	0.000435901439630657
267.087355	635777	260.1663	930304	0.0533758687849767
267.090704	5184.3066	2.1214	660904	0.00043524202483369
267.09858	33715.4648	13.7962	937304	0.00283053999309396
267.102601	12918.7578	5.2862	890204	0.00108457827382509
267.106659	6222.8911	2.5463	981104	0.000522435097238182
267.123733	194255.25	79.4822	928204	0.0163084583663656
267.135	18726.3496	7.6619	879804	0.00157214743388201
267.139015	6149.7729	2.5161	837904	0.000516296549525707
267.143645	236433.5	96.734	933004	0.0198494809852712
267.150592	5020.1938	2.0539	650004	0.000421464138438405
267.152083	40912.0742	16.7382	902204	0.00343472240144018
267.154548	35886.75	14.6821	950204	0.00301282754663862
267.160115	94087.1406	38.4927	916504	0.0078989690898212
267.175343	6347.4888	2.5967	968804	0.000532895542466791
267.196516	19869.3379	8.128	865704	0.0016681055977092
268.017938	28112.2031	11.4705	890504	0.0023601251129283
268.037636	6397.1592	2.61	873304	0.000537065559238234
268.046197	35957.9453	14.6705	904004	0.00301880465966867
268.054313	103369.2813	42.1725	932804	0.00867823968949199
268.06146	11535.1133	4.706	907604	0.000968416117476159
268.06959	9783.1719	3.9911	868504	0.000821334052089445
268.074063	6723.0757	2.7427	768204	0.000564427474404808
268.082604	76161.5	31.0696	908204	0.00639404418603851
268.090696	81265.7734	33.151	933004	0.00682256712291896
268.09787	7831.6787	3.1947	818804	0.000657498863056224
268.118981	17611.0176	7.1835	923904	0.00147851112038893
268.127091	29518.5176	12.0402	902004	0.00247819050098482
268.14699	25745.3457	10.5005	918004	0.00216141853811488
268.163453	13692.7754	5.5845	822304	0.00114955996057196
268.99384	75259.1172	30.6146	923004	0.00631828575827748
269.009102	9285.5947	3.7771	883704	0.000779560575953007
269.02215	10040.1787	4.0839	951904	0.000842910738936637
269.030232	286718.6875	116.6211	930004	0.0240711114780823
269.045475	67322.8516	27.3819	905404	0.00565200643186535
269.066622	704078.6875	286.3474	932101	0.0591100521697051
269.077865	39373.3789	16.0125	913604	0.00330554314765644
269.081885	59086.3086	24.0291	900904	0.00496051768909891
269.086003	8325.4238	3.3857	800104	0.00069895061999431
269.094039	5100.1387	2.074	860404	0.000428175813274752
269.102994	269229	109.4825	920804	0.0226027864756204
269.114233	33669.4219	13.6913	890604	0.00282667451858186
269.118248	13756.6123	5.5939	876704	0.00115491930826469
269.130383	4955.874	2.0151	489404	0.000416064249475646
269.139395	133907.7188	54.4477	924204	0.0112420562995584
269.150615	22568.2246	9.1761	896604	0.0018946872802248
269.154646	13296.8691	5.4063	886004	0.00111632213863133
269.17577	55646.0352	22.6235	918104	0.00467169380653813
269.191037	10262.3203	4.1721	950204	0.000861560361199293
269.212159	11681.125	4.7485	940604	0.000980674348491548
269.248557	4962.6514	2.0172	769804	0.000416633237679219
269.997211	9217.1758	3.7378	823404	0.000773816552138348
270.016924	5870.5146	2.3805	825404	0.000492851765618904
270.025494	6397.6748	2.5942	711504	0.000537108845796171
270.0336	39474.1719	16.0061	894704	0.00331400509884758
270.040741	13635.3516	5.5288	892704	0.00114473901672854
270.048833	11002.9307	4.4613	919004	0.000923737387941671
270.053302	9716.6387	3.9397	960204	0.000815748339877389
270.061854	46370.6602	18.8008	938204	0.00389299121281195
270.069964	90786.0391	36.808	922904	0.0076218292113577
270.077128	18187.9824	7.3739	930104	0.00152694948393205
270.08521	10049.4775	4.0742	775004	0.000843691408147158
270.098256	46912.4922	19.0184	939604	0.00393848004574472
270.106353	40764.4141	16.5255	915404	0.0034223257810491
270.109476	31198.7754	12.6476	935404	0.00261925445872115
270.134633	9921.0859	4.0216	818604	0.000832912450753775
270.142758	18134.334	7.3507	933804	0.00152244549910887
270.179094	8478.2002	3.4362	913204	0.000711776773000538
271.001438	13501.2012	5.4582	948404	0.0011334765864301
271.009493	31941.5273	12.9127	916504	0.00268161127243759
271.024741	92403.9063	37.3536	913304	0.00775765524372238
271.02808	6145.3232	2.4842	773704	0.00051592298048604
271.037804	14520.4639	5.8696	887404	0.00121904752110157
271.045884	585549.5625	236.6889	920304	0.0491590866217251
271.057132	13322.332	5.3849	837704	0.00111845984479133
271.061139	248240.2031	100.3381	913604	0.0208406980872563
271.064489	7113.5264	2.8752	801704	0.000597207278219986
271.065192	7937.2832	3.2082	763304	0.000666364757756887
271.073303	7624.1885	3.0816	730404	0.000640079280892402
271.082256	533287.125	215.5394	924104	0.0447714585597111
271.093491	60280.9258	24.363	884004	0.00506081029313378
271.097521	96947.2969	39.1815	917404	0.00813908996140562
271.101618	6215.8301	2.5121	871004	0.000521842299748668
271.107187	5525.3115	2.233	618104	0.000463870667891608
