mOz	abs_abu	sn	resolution	rel_abu
257.37792	1077.1434	2.3438	706704	0.000366869050719876
257.559884	977.1528	2.125	720004	0.000332812808530664
257.854647	947.7614	2.059	848104	0.000322802261172413
257.951768	1601.8376	3.4789	924204	0.000545576976769671
257.996958	972.7866	2.1124	796004	0.000331325705096476
258.106355	3918.8323	8.5065	931804	0.00133473248393054
258.171036	981.809	2.1307	802304	0.000334398684351806
258.179152	1690.92	3.6696	819304	0.000575917946712808
258.758834	3577.1638	7.7507	948804	0.00121836209326957
258.762222	1031.8715	2.2358	655604	0.00035144969339263
258.762794	6826.4448	14.7909	666004	0.00232504912861893
258.764025	200952.5313	435.4026	965604	0.0684433144164344
258.769834	1755.436	3.8034	901504	0.00059789173745993
258.771891	1313.7813	2.8465	1053704	0.000447466603225276
258.772766	1400.7985	3.035	870704	0.000477104177535532
258.979764	1930.5642	4.1805	733804	0.000657539428276474
259.024752	1790.0732	3.8758	936604	0.000609688975119832
259.061133	2618.0137	5.6679	954504	0.000891680904223737
259.082293	1336.5819	2.8935	770604	0.000455232360763078
259.097518	1996.335	4.3215	874104	0.000679940596924109
259.118655	3841.3682	8.3151	927004	0.00130834864234374
259.133922	1035.2968	2.2409	981804	0.000352616331520321
259.155039	1460.2726	3.1606	920204	0.000497360725186865
259.191391	1305.9907	2.8264	808504	0.000444813168198391
259.206704	964.3331	2.0869	887804	0.000328446490016794
259.770324	1477.9397	3.1935	839404	0.000503378041178378
259.9488	1134.5846	2.4504	665204	0.000386433203938668
260.759868	10634.877	22.9185	981304	0.0036221799525603
260.761086	56122.1914	120.945	953804	0.0191149062262622
260.767238	26591.3711	57.3042	943704	0.00905687308931842
260.768959	969.659	2.0896	664604	0.000330260461932909
260.78685	1108.4845	2.3887	744004	0.000377543655053447
260.922601	3465.9517	7.466	950404	0.00118048387059693
260.955926	14654.376	31.564	942004	0.00499119895457943
260.962184	1318.8259	2.8406	971604	0.000449184765926047
261.021117	1602.1271	3.4502	800804	0.000545675578859405
261.040396	2048.2949	4.4108	896404	0.000697637849851156
261.076805	2255.1191	4.8557	880704	0.000768081021967234
261.089852	2113.9172	4.5515	732604	0.000719988440224782
261.113169	2995.9172	6.4502	860604	0.00102039273433728
261.134315	2867.4392	6.1732	943804	0.000976633842161555
261.14957	5131.2637	11.0465	969804	0.00174767987494735
261.215212	943.921	2.0317	651104	0.000321494242293604
261.76738	4332.8057	9.3121	898104	0.00147572952135497
261.767682	1004.1911	2.1582	593904	0.000342021903117401
261.775065	5418.9106	11.6461	945704	0.00184565080912892
261.889136	1375.4524	2.9552	869504	0.000468471436856388
261.902244	4978.3882	10.6957	983604	0.00169561132997615
261.955517	1906.1359	4.0946	921304	0.000649219285172315
262.749337	1541.1365	3.3035	790804	0.000524902519743195
262.756917	7256.3389	15.5539	925304	0.00247146866790876
262.758126	8615.2451	18.4667	944904	0.00293430456107893
262.760309	978.6543	2.0977	782804	0.000333324211078975
262.76428	26495.584	56.7921	947804	0.00902424853584837
262.765638	941.6865	2.0185	739504	0.000320733184022408
262.783946	2361.2788	5.061	890604	0.000804238425302488
262.884431	3056.0303	6.5484	976704	0.00104086692183434
262.920562	3456.1689	7.405	731104	0.00117715190333112
262.952758	1506.2207	3.2269	938904	0.000513010392472931
263.019646	1950.9662	4.1789	783104	0.000664488235995842
263.056059	3297.6721	7.0629	923204	0.0011231687748469
263.092427	2781.5872	5.957	859204	0.000947393128490188
263.105459	1202.5469	2.5752	515804	0.000409580785296674
263.128833	4911.3901	10.5171	934104	0.00167279214977504
263.165214	18029.7949	38.6046	938604	0.00614084785706069
263.240961	994.2338	2.1284	705304	0.000338630502122201
263.746253	3761.6221	8.0417	956804	0.00128118756424995
263.76443	3157.6196	6.7501	856404	0.00107546767235122
263.772111	5673.0557	12.1272	910404	0.00193221121657523
263.883841	1852.2938	3.9584	903904	0.000630880965394498
263.899287	4926.4316	10.5275	912204	0.00167791520101075
264.160505	5659.7749	12.0862	902704	0.00192768784996611
264.168568	2263.563	4.8336	900304	0.000770956967340314
264.746412	2248.2412	4.7935	903304	0.000765738447483701
264.753972	1290.1699	2.7507	937204	0.000439424691717331
264.761328	7162.3301	15.2704	975904	0.00243944979352739
264.780997	1281.6442	2.7324	908204	0.000436520885719241
264.850479	6241.3516	13.3036	949204	0.00212576963912231
264.881462	1595.8151	3.4013	875604	0.000543525746768206
264.900115	1139.5575	2.4287	789004	0.000388126946018251
265.035311	1516.7461	3.2314	935304	0.000516595285168228
265.071713	3336.3579	7.1074	900104	0.00113634494314755
265.084798	1209.4178	2.5763	922704	0.000411920975619143
265.108086	5093.0435	10.8485	930104	0.00173466228741692
265.144479	4752.6128	10.1224	888704	0.00161871348455102
265.147849	115914.5625	246.8799	945804	0.039479855243958
265.180864	10400.3691	22.1492	942904	0.00354230786620735
265.743314	6493.5703	13.8084	928104	0.00221167392544371
265.745378	2727.4375	5.7998	865604	0.000928950041863314
265.746669	13178.207	28.0228	919004	0.00448842400397201
265.761534	944.0225	2.0073	671404	0.000321528812629037
265.769185	2087.8391	4.4394	832204	0.000711106384417191
265.784461	1509.1846	3.2089	854304	0.000514019880327035
265.879175	41090.6328	87.3464	937604	0.0139952409760994
265.8809	2067.2976	4.3944	945404	0.000704110063773754
265.884088	2384.9565	5.0696	896004	0.000812302918221658
265.896328	1454.3854	3.0914	979604	0.00049535557761283
266.103368	1639.2015	3.4824	615904	0.000558302913283038
266.147207	1118.0001	2.3748	829104	0.000380784615485484
266.151204	18634.1172	39.5819	932504	0.00634667667106062
266.184232	1920.1998	4.0785	963404	0.000654009371285658
266.74346	2342.2004	4.9674	769004	0.000797740428380951
266.74378	993.0671	2.1061	515304	0.000338233130591656
266.746825	1301.2559	2.7597	863904	0.000443200521654441
266.758348	1230.0317	2.6086	803704	0.000418941955299875
266.77732	5013.4546	10.6317	897804	0.00170755475076874
266.848429	20553.6563	43.5786	927204	0.00700046101160124
266.878713	2748.9797	5.828	837804	0.000936287195360627
266.882499	1241.4822	2.632	924904	0.000422841931909552
266.988756	6265.2983	13.279	912904	0.00213392575194524
267.014592	1963.1869	4.1606	974604	0.000668650538441489
267.029843	1613.839	3.4201	901004	0.000549664586855115
267.050966	3147.8391	6.6706	969104	0.00107213648845261
267.066243	2021.5925	4.2838	902604	0.000688543160936066
267.087353	4973.417	10.5381	942904	0.00169391816690711
267.12374	4622.3882	9.7934	899004	0.00157435971013029
267.143654	7405.4546	15.689	874404	0.00252225664591283
267.152093	1594.4783	3.378	755204	0.000543070440123796
267.154581	1411.6694	2.9906	927004	0.000480806745609078
267.160122	31630.6758	67.0091	927304	0.0107732322403629
267.196522	3953.4819	8.3746	894604	0.00134653394496147
267.232956	1363.5728	2.8882	505704	0.000464425311173464
267.740688	29329.6973	62.0391	902304	0.00998953176183627
267.742129	5982.1006	12.6535	478904	0.00203747019053619
267.743712	18557.6621	39.2534	931304	0.00632063648926153
267.763278	2348.8943	4.9682	718304	0.000800020333487935
267.781518	2079.5874	4.3983	877504	0.000708295901295051
267.85175	980.9111	2.0742	701904	0.000334092864606133
267.876214	40445.0664	85.52	934004	0.0137753646510487
267.881132	1264.5133	2.6737	832304	0.00043068619646526
268.163476	4021.8945	8.4977	950104	0.00136983489599481
268.191798	969.0507	2.0473	688704	0.000330053278336414
268.741146	1596.1204	3.3673	788104	0.000543629730250057
268.743826	1797.2181	3.7915	750204	0.000612122488318249
268.746952	7233.3853	15.2597	898304	0.00246365079942198
268.774373	3484.1653	7.3497	936504	0.00118668732144869
268.846387	8010.6475	16.8949	905704	0.00272838198143028
268.875818	1896.2356	3.999	754904	0.000645847298060068
268.985811	1692.7816	3.5689	845504	0.000576551997318159
269.030229	2213.7566	4.6667	830004	0.000753993184535003
269.045465	1636.5359	3.4497	875404	0.000557395024749721
269.08186	1668.2871	3.5163	916004	0.00056820930686222
269.102998	9980.8389	21.036	923804	0.00339941821361112
269.12163	7751.7881	16.3371	931404	0.00264021590962599
269.131157	1405.8318	2.9628	832204	0.000478818491519156
269.1394	16868.0313	35.5482	908604	0.00574515763689789
269.175778	8035.4565	16.9326	899204	0.0027368317888369
269.212175	8890.8262	18.7332	887804	0.00302816595089326
269.248594	6314.2744	13.3031	872304	0.00215060673918887
269.737748	37421.6367	78.7394	910804	0.0127456013122422
269.739172	7727.1499	16.2587	791704	0.00263182427574934
269.74078	9921.0508	20.8749	717504	0.00337905471930633
269.74539	13033.8164	27.4241	913704	0.00443924536874585
269.760287	2326.7976	4.8956	909004	0.000792494320374879
269.778929	2582.7344	5.4338	872404	0.000879664970875344
269.837702	2555.3455	5.3753	899104	0.000870336463878725
269.87327	13436.5068	28.2619	920004	0.00457639947912893
270.106371	1228.4053	2.5822	868004	0.000418388012506287
270.124937	1641.2837	3.4499	682304	0.000559012099021361
270.142751	2253.9287	4.7375	903804	0.000767675578348514
270.171021	2465.3477	5.1815	797504	0.000839683713787254
270.179158	1142.4722	2.4011	849204	0.000389119676626017
270.207422	8861.5469	18.6227	914104	0.00301819358417149
270.215541	1092.8069	2.2965	864304	0.000372203951695875
270.251942	1120.069	2.3536	751504	0.000381489271317785
270.73817	1331.1101	2.7935	531504	0.000453368696118492
270.742287	139094.4375	291.8988	923204	0.0473747917371449
270.744012	13616.7344	28.5755	901404	0.00463778399722143
270.771381	1303.6322	2.7355	581104	0.000444009876216912
270.961108	1000.0777	2.0975	666804	0.000340620901957081
271.013026	1770.0791	3.712	1028004	0.000602879095871629
271.024743	1760.4863	3.6918	910604	0.000599611841548996
271.045883	1895.6149	3.9749	849404	0.000645635891092544
271.061146	3156.0623	6.6177	860904	0.00107493726463328
271.082248	3085.1924	6.4687	935704	0.00105079937088801
271.097525	1221.6068	2.5612	926004	0.000416072481221113
271.118662	8285.8203	17.3712	898104	0.00282210430653568
271.146969	2386.1821	5.0022	848904	0.000812720350764588
271.155041	5354.0913	11.2237	876104	0.00182357371608882
271.191424	12996.2051	27.2413	913504	0.00442643516916857
271.206664	1503.2765	3.1509	745704	0.000512007614329251
271.210784	1473.043	3.0875	719404	0.000501710252394954
271.22782	6658.9907	13.9565	927704	0.00226801519357727
271.734795	20774.3203	43.483	898904	0.00707561794261716
271.736203	3228.8901	6.7584	664104	0.00109974200822825
271.736504	1973.2579	4.1302	675404	0.000672080665024264
271.738151	6582.1411	13.777	853004	0.00224184064727248
271.742436	23218.9102	48.5988	872604	0.00790823166518409
271.757309	1389.0414	2.9072	531104	0.000473099774671235
271.775964	3959.54	8.2869	825104	0.00134859730012492
271.834745	2829.9038	5.9218	847404	0.000963849493702111
271.870298	1546.9921	3.2369	698304	0.000526896904532997
272.122021	1012.3447	2.1168	697404	0.000344798973925197
272.194773	1484.0223	3.1025	936404	0.000505449740905554
272.739326	162213.8906	338.6412	915801	0.0552491488672723
272.741045	6337.6509	13.2306	901704	0.00215856864506339
272.742683	19981.2441	41.7129	905204	0.00680550060016997
272.767734	4225.7432	8.8211	841704	0.0014392646293613
272.804125	1397.5216	2.917	677904	0.000475988083622406
273.040391	2104.3394	4.3896	813304	0.000716726294818716
273.043768	1053.1047	2.1967	943004	0.000358681603208672
273.061494	1226.0199	2.5573	710004	0.000417575558534432
273.076805	1782.6265	3.7182	798904	0.000607152670520095
273.080164	2670.4241	5.5699	946104	0.000909531594945
273.097928	2753.6719	5.7432	896204	0.000937885332581528
273.134317	2537.1521	5.2912	859804	0.000864139893034614
273.149569	3484.1458	7.2658	853004	0.00118668067985715
273.185932	1273.8531	2.6562	613304	0.000433867280395137
273.73184	2537.4958	5.2836	842604	0.000864256955342875
273.733586	1349.4531	2.8099	730304	0.000459616219890494
273.735196	1984.3138	4.1318	768204	0.000675846243068797
273.739495	9829.9014	20.4677	686504	0.00334800974066033
273.767331	2411.0554	5.0199	896104	0.000821192058393554
274.12957	994.9484	2.0696	860704	0.000338873890907431
274.157416	1404.0156	2.9202	843404	0.000478199903901279
274.735132	2064.7134	4.288	789604	0.000703229899627671
274.736378	109241.0234	226.8708	913204	0.0372068849462623
274.738124	10098.334	20.972	877704	0.00343943639113627
274.739734	33424.5313	69.4152	908804	0.0113842094458248
274.764784	3721.7788	7.7288	896904	0.00126761715788758
274.765892	1285.1718	2.6688	851204	0.000437722366657916
274.766342	2343.3901	4.8664	875304	0.000798145633583565
274.801156	1469.4197	3.0512	965704	0.000500476176568584
274.971577	19367.4922	40.1977	891704	0.00659646011685965
275.019679	1362.2069	2.8269	760704	0.000463960093230915
275.036282	16642.502	34.5361	900304	0.00566834361176389
275.05605	4148.9268	8.6093	886404	0.00141310139079184
275.056919	1065.193	2.2103	733704	0.000362798810950758
275.069099	1591.9943	3.3034	748504	0.000542224403540377
275.07718	1367.9181	2.8384	708004	0.000465905296183903
275.092433	2147.855	4.4565	764604	0.000731547466134908
275.103645	1187.2322	2.4633	894204	0.000404364683660569
275.105503	1871.0732	3.8821	815204	0.000637277124579142
275.11354	1884.6736	3.9102	932404	0.000641909345170579
275.128837	2412.3511	5.0048	795304	0.000821633366606572
275.14994	1014.6768	2.105	907504	0.000345593274213518
275.165221	40296.6875	83.5947	885404	0.0137248276230263
275.736557	3054.0598	6.3262	476904	0.00104019578049472
275.737585	1288.6544	2.6693	782404	0.000438908520846891
275.764889	2308.4609	4.7814	668304	0.000786248942347835
275.790707	1332.7573	2.7603	805404	0.000453929723276386
275.971169	2957.5615	6.1226	818704	0.00100732899626053
276.035853	2316.9836	4.7957	828804	0.000789151726562611
276.039649	1141.1335	2.3619	633804	0.000388663722852175
276.160506	1151.0868	2.3818	598804	0.000392053761469624
276.168589	7642.979	15.814	857304	0.00260315613538731
276.732211	3021.9734	6.2436	877404	0.00102926733112668
276.73344	33874.4844	69.9871	893504	0.0115374609689418
276.735187	12600.9873	26.0344	899404	0.00429182618478117
276.736796	21350.543	44.1114	903704	0.00727187618915355
276.754569	3503.3513	7.2378	961704	0.00119322196633173
276.76182	1179.4154	2.4366	777104	0.000401702325059415
276.763837	1139.5935	2.3543	828304	0.000388139207418011
276.899959	1172.2041	2.4208	566004	0.000399246196390329
276.917497	3358.7988	6.9362	841604	0.00114398818886609
276.968424	1305.0352	2.6947	617504	0.000444487730213102
277.02071	4181.3418	8.6325	779704	0.00142414175949213
277.033346	4464.8105	9.2175	849604	0.00152068962199382
277.035324	1688.4878	3.4858	728804	0.000575089552921266
277.071711	36074.2891	74.467	901404	0.0122867022139405
277.084772	1195.3469	2.4674	760204	0.000407128505344736
277.108099	3530.8315	7.2879	837404	0.00120258156960052
277.144484	15358.9922	31.6991	891604	0.00523118731306155
277.180864	32180.9258	66.4113	904804	0.0109606443297455
277.184241	48909.5586	100.9331	897404	0.01665832361291
277.754692	1228.0753	2.5306	712604	0.000418275616341823
277.76998	3616.1653	7.4513	860304	0.00123164578723423
277.787785	1545.3818	3.1842	750604	0.000526348445309857
277.857709	1089.3004	2.2441	534204	0.000371009657299837
277.884076	1219.8621	2.5129	881804	0.000415478246105537
278.07505	4282.4292	8.8172	916104	0.00145857156566069
278.147845	1715.1293	3.5307	884904	0.000584163499635096
278.152798	4958.7046	10.2076	876604	0.00168890720530088
278.184225	5213.3115	10.7308	929104	0.00177562489925855
278.187594	6808.8574	14.0149	887504	0.00231905895800411
278.729248	1875.7686	3.856	848304	0.000638876351702244
278.730476	4841.1543	9.9519	838804	0.00164887022696277
278.732233	8192.1582	16.8405	859904	0.00279020351624589
278.733832	6307.9609	12.9671	863904	0.00214845639620602
278.751622	5209.2925	10.7082	868704	0.00177425605021316
278.848475	1226.1837	2.52	876004	0.000417631347903339
278.879338	2894.6272	5.9486	826704	0.000985893923735626
278.884815	2589.8228	5.3221	857204	0.000882079240488028
278.915473	2641.2417	5.4275	892604	0.000899592231824242
278.933188	1317.4536	2.7071	690804	0.000448717368179096
278.979239	2203.1396	4.5266	806104	0.000750377093389207
278.994814	2215.426	4.5517	807404	0.000754561772889415
279.014606	1743.0288	3.581	908904	0.000593665914151639
279.050982	3068.1553	6.3029	761304	0.0010449966293923
279.087381	3107.5737	6.3834	862204	0.00105842231717806
279.100422	1976.0676	4.059	835304	0.000673037633216064
279.123735	6146.3335	12.6245	878204	0.00209340700277491
279.127126	1644.3804	3.3775	700504	0.000560066817816802
279.156174	988.9576	2.0312	531704	0.000336833457749643
279.160139	33258.6914	68.3077	886904	0.0113277252983245
279.163511	11522.584	23.6652	888404	0.00392452801912915
