mOz	abs_abu	sn	resolution	rel_abu
258.106408	4744.4282	3.3877	852404	0.000766923710020698
258.142783	5379.3901	3.8407	921904	0.00086956354680225
258.171062	11129.2275	7.9454	944504	0.00179900887613061
258.17917	7004.3306	5.0004	1012004	0.00113223068903509
258.733167	9776.1621	6.9698	930704	0.00158028959264169
258.762846	2864.0149	2.0417	1040604	0.000462960095520585
258.764077	71195.6406	50.7539	973104	0.0115085785946244
258.813864	18168.3281	12.9502	940904	0.00293686003959872
258.838378	8401.3086	5.988	979004	0.0013580483229867
258.83929	12445.4629	8.8705	953404	0.00201177469187814
258.892016	3518.8064	2.5077	737704	0.000568805332354398
258.943439	8737.7471	6.2262	937104	0.00141243267695664
258.979819	40791.5234	29.064	956004	0.00659383705360408
258.994284	4347.4937	3.0975	897704	0.00070276034479679
259.024796	12263.4326	8.7368	912904	0.00198234999681959
259.061186	13978.3643	9.9576	973504	0.0022595639678933
259.064542	3652.9167	2.6022	889104	0.000590483891812414
259.082309	6859.7803	4.8864	841204	0.00110886453242203
259.097566	11303.9932	8.0518	956104	0.00182725926867072
259.108798	3694.7244	2.6317	914804	0.000597241991005786
259.118703	23891.8711	17.0172	935904	0.0038620549518166
259.133956	6691.877	4.7662	981704	0.00108172342788161
259.155088	14472.5254	10.3073	972604	0.0023394437443772
259.170348	5218.0249	3.7161	891104	0.000843479308062536
259.191474	15920.9316	11.3378	990604	0.00257357460476644
259.206737	3877.8833	2.7615	1008004	0.000626849121136096
259.609349	3886.4832	2.7649	687504	0.000628239271210199
259.612991	3107.0774	2.2104	829804	0.000502250477081614
259.613275	3087.5193	2.1964	472504	0.000499088964254219
259.615346	4067.7583	2.8938	541004	0.00065754189027531
259.617113	4703.5117	3.346	456704	0.000760309670845005
259.983179	3735.699	2.6551	901904	0.000603865421885953
260.037161	3882.9187	2.7594	1044004	0.000627663079633652
260.056438	4456.0435	3.1666	751304	0.000720307120051604
260.092793	5246.3716	3.7279	718104	0.00084806147379767
260.12201	3123.5762	2.2193	623204	0.000504917462516632
260.128352	2843.7632	2.0205	834804	0.000459686464169556
260.73002	4660.8667	3.3067	875204	0.000753416224420032
260.731124	4274.7104	3.0327	632404	0.000690995125446742
260.759933	3777.1035	2.6795	843504	0.000610558344913337
260.761144	22646.8398	16.0656	966704	0.00366079908210233
260.767295	11484.1602	8.1467	990604	0.00185638276643243
260.786923	4044.2451	2.8688	731604	0.000653741046460568
260.836319	9208.5908	6.5314	944004	0.00148854326015482
260.891989	4727.5303	3.3526	847304	0.000764192211173364
260.917777	3126.4639	2.2171	733804	0.000505384251243128
260.95597	6280.3647	4.4532	837804	0.0010152036015651
260.959071	6740.8027	4.7796	744304	0.00108963213210847
260.962233	3443.2405	2.4414	924304	0.000556590313402471
260.976795	22046.1367	15.6312	941604	0.00356369708568621
261.04045	6386.751	4.5277	925704	0.00103240065302251
261.076851	16553.541	11.734	904804	0.00267583416642278
261.089901	6261.939	4.4386	964904	0.00101222513806897
261.097943	4698.1777	3.3301	826704	0.000759447444482459
261.11322	20037.8516	14.2026	948404	0.00323906334801656
261.124443	7202.7153	5.1051	994904	0.00116429902766762
261.134351	16479.7949	11.6801	925504	0.00266391331311288
261.137511	3803.9568	2.696	793104	0.000614899106664627
261.149616	15852.7021	11.2352	995104	0.00256254549460458
261.18596	3390.3943	2.4026	739204	0.00054804787118267
261.79284	3625.4863	2.5654	805404	0.00058604984344061
261.889208	5473.6138	3.8723	883304	0.000884794547574035
262.035714	4826.626	3.4134	884204	0.000780210757284168
262.072066	5734.7905	4.0553	844504	0.000927013039516849
262.108489	3954.7961	2.7963	947204	0.000639281862751635
262.137723	2966.8032	2.0976	754704	0.000479575540219005
262.144852	3347.199	2.3665	959004	0.000541065470283136
262.160203	2890.8735	2.0438	533404	0.000467301714002231
262.764326	10335.8496	7.2965	907904	0.00167076153064092
262.783983	4475.5967	3.1594	915404	0.000723467840807538
262.889951	10776.7988	7.6055	851404	0.00174203975051042
262.91162	4396.9175	3.1028	895604	0.000710749565512433
262.919663	2941.3604	2.0756	897504	0.000475462781895606
262.974733	18387.2578	12.9737	900304	0.00297224942071692
263.05611	16734.9453	11.8055	913304	0.00270515767031092
263.06918	2991.2822	2.1101	779804	0.000483532502935312
263.071343	5582.2856	3.9378	958604	0.000902361043791772
263.08692	3332.1279	2.3504	603104	0.000538629268608486
263.092476	22679.5332	15.9976	942704	0.00366608387988285
263.10371	2888.668	2.0375	452204	0.000466945201020867
263.10558	5335.4004	3.7633	851704	0.000862452733337585
263.128869	27884.125	19.6671	946404	0.00450739176444506
263.132222	3558.7478	2.51	869504	0.000575261749309221
263.149984	4440.9741	3.1321	750204	0.000717871193177258
263.165264	66280.4297	46.7444	956104	0.0107140483330088
263.201639	3097.9832	2.1847	859604	0.000500780424778226
263.88627	4171.4165	2.9368	895004	0.000674297951905259
264.051343	5641.6895	3.9703	773604	0.000911963520098126
264.087733	6154.4058	4.3307	907404	0.000994842693395361
264.132247	3105.1777	2.1848	511204	0.000501943395825347
264.137164	4412.8003	3.1048	718304	0.000713316976249414
264.168616	9760.667	6.867	897404	0.00157778485253852
264.7988	3165.8345	2.2239	879304	0.00051174839995503
264.850527	28170.9375	19.7866	905404	0.00455375421262803
264.887878	3187.5493	2.2387	644804	0.00051525853737862
264.917658	3492.2942	2.4525	683304	0.000564519708475674
265.035402	4344.7822	3.0503	551404	0.000702322038313466
265.050614	5248.2134	3.6844	1036904	0.000848359195678911
265.071758	15721.6035	11.0365	887704	0.00254135376813046
265.084825	5705.9629	4.0055	818304	0.000922353137625407
265.108132	17575.0098	12.3366	963004	0.00284095177569894
265.144526	22849.6309	16.0376	925104	0.0036935797031203
265.147896	578478.0625	406.0162	943601	0.0935093805104028
265.180909	20620.2266	14.4716	904304	0.00333320265770688
265.193264	3141.521	2.2047	446604	0.000507818189856458
265.74674	5135.3765	3.5992	707104	0.000830119422554041
266.066997	12675.7578	8.877	931804	0.00204900122617512
266.103389	10735.0781	7.5172	892004	0.00173529571462667
266.13975	6208.0815	4.3468	775004	0.00100351922199831
266.147309	5369.5522	3.7596	751004	0.00086797327744865
266.147876	3269.668	2.2893	820704	0.000528532798345637
266.151252	88382.8203	61.883	943304	0.0142868387062046
266.795872	4950.9434	3.4611	861904	0.000800306321514253
266.829779	21383.4219	14.9476	918404	0.0034565710692989
266.848476	73741.2734	51.5447	929304	0.0119200731033465
266.948532	3596.4097	2.5133	998604	0.000581349691387136
266.988803	46865.4531	32.7476	939204	0.00757567100778404
267.023688	9200.9668	6.4287	870704	0.00148731086161938
267.050997	8296.6738	5.7965	871504	0.00134113439666502
267.066277	21001.5391	14.6722	934004	0.00339484076979324
267.081867	2872.2776	2.0066	725004	0.000464295738146347
267.087405	49066.1055	34.2772	919004	0.00793140038800186
267.102613	4218.5005	2.9469	775204	0.000681908950415599
267.123781	34247.2813	23.9228	915904	0.00553597839940301
267.139043	3207.876	2.2407	828204	0.00051854429227243
267.143697	36803.3203	25.707	914504	0.00594915504160355
267.152135	6149.5854	4.2954	821904	0.000994063489053774
267.154583	6344.5747	4.4316	940704	0.00102558297065755
267.160167	174395.5	121.8099	927104	0.0281905507329449
267.196561	19947.4102	13.9314	898604	0.00322444374558956
267.743774	7501.0542	5.2319	867704	0.00121252468656399
267.851802	4989.9976	3.4796	812504	0.000806619325040345
267.992166	6342.3755	4.4211	783804	0.00102522747605378
268.082633	4696.5513	3.2731	927804	0.000759184541416083
268.090765	6260.6548	4.3631	903504	0.00101201755068712
268.127146	4504.8179	3.1392	861504	0.000728191367051492
268.163523	25081.2227	17.4763	938804	0.00405431035186481
268.191793	3285.9875	2.2895	409604	0.000531170800431049
268.704323	3137.8232	2.1836	536904	0.00050722045070321
268.827738	38222.9375	26.5908	911704	0.0061786322396847
268.846439	30393.6133	21.1432	922304	0.0049130436146068
268.945496	3831.3472	2.6646	695004	0.000619326689146948
268.964178	5405.8555	3.7595	861104	0.000873841605590279
268.981858	4644.2441	3.2297	1046104	0.000750729227057064
268.985859	14333.9639	9.968	863504	0.00231704566073753
269.020727	4260.6899	2.9627	699304	0.000688728750359362
269.045531	7104.4985	4.9399	982504	0.00114842255331348
269.05856	4112.792	2.8596	689404	0.00066482146345548
269.081924	7852.6851	5.4596	895804	0.00126936485001844
269.103043	29147.1484	20.2636	932904	0.00471155600741347
269.118294	4443.4551	3.0891	781804	0.000718272239972436
269.121682	9019.9385	6.2705	901904	0.00145804813709238
269.131191	13725.1162	9.5413	907604	0.00221862711223434
269.139445	114645.9922	79.697	928304	0.0185322078806099
269.15467	3982.9602	2.7687	673604	0.00064383451170128
269.175824	36295.3789	25.2288	922204	0.00586704771769862
269.212207	30922.9746	21.4926	936004	0.00499861340616511
269.248615	8395.8916	5.8349	903304	0.00135717267990347
269.740797	3603.8716	2.5017	856704	0.00058255588690545
269.745455	5527.9077	3.8372	673404	0.000893571006498946
270.098335	3733.9028	2.5897	730304	0.000603575071118723
270.106377	4084.3145	2.8327	885004	0.000660218154261736
270.134735	3660.0686	2.5383	667704	0.000591639976687235
270.1428	20061.998	13.9128	916504	0.00324296654686182
270.171072	21832.4824	15.1396	936404	0.00352916045840247
270.179151	6083.7573	4.2187	899404	0.000983422558567017
270.207466	116679.5	80.9035	922001	0.0188609187980461
270.215585	6361.9146	4.4112	796604	0.00102838591758367
270.742342	14465.1328	10.0171	959804	0.00233824875101242
270.825688	25152.0254	17.4142	920204	0.00406575541269712
270.961138	9936.6406	6.8775	855104	0.00160623049877629
270.979833	5047.7363	3.4936	762604	0.000815952626367525
270.997508	7968.6133	5.5149	864504	0.00128810432324727
271.013093	106995.9688	74.0466	918704	0.017295602734457
271.024806	6155.3296	4.2597	849604	0.000994992023112968
271.045903	4932.5444	3.4133	707104	0.000797332173999349
271.061193	38941.9258	26.9467	936004	0.00629485471186744
271.082319	16041.7012	11.0998	870404	0.00259309667692884
271.097586	11304.0205	7.8214	927304	0.00182726368164029
271.118711	36993.3516	25.5948	917804	0.00597987307620592
271.133948	9945.6875	6.8809	854404	0.00160769290516536
271.146989	6325.6113	4.3762	895404	0.00102251758944204
271.155089	28876.4082	19.9772	896504	0.0046677916021189
271.170372	8343.1162	5.7717	911304	0.00134864168230806
271.174446	3257.5576	2.2535	1025804	0.00052657518564579
271.191472	41713.0625	28.8552	904904	0.00674280130297372
271.206727	4141.751	2.865	921204	0.000669502605793873
271.210807	21507.9883	14.8776	900304	0.00347670688369101
271.227863	60514.8281	41.8578	922704	0.0097820547643058
271.742477	7621.0083	5.265	889304	0.00123191493540455
272.012658	15688.9346	10.8317	905804	0.00253607293070724
272.016451	4153.272	2.8674	892604	0.00067136494361219
272.020045	6085.4053	4.2013	846204	0.000983688953213713
272.064535	7358.7402	5.0799	799804	0.0011895200216672
272.092854	3928.0391	2.7114	859004	0.000634956667629276
272.113925	5438.7705	3.754	806204	0.000879162224398533
272.122052	3094.3911	2.1358	619804	0.000500199771737936
272.150383	4804.7251	3.3161	738204	0.000776670537309758
272.158457	3718.5928	2.5664	905204	0.000601100251919137
272.194819	5449.7979	3.7609	810904	0.00088094477314063
272.223109	7397.7163	5.1049	919804	0.00119582040054407
272.231199	8892.1719	6.136	831204	0.00143739501921218
272.538913	6014.98	4.1476	876704	0.000972304898048683
272.739372	18094.8047	12.4712	889304	0.00292497518512852
272.742733	8360.3848	5.762	833804	0.00135143310378617
272.940386	5549.7002	3.8231	933604	0.000897093703912857
272.959103	7394.8135	5.0939	875404	0.0011953511709443
272.976779	17831.0293	12.2824	903304	0.00288233662051072
273.009919	7289.5063	5.0208	859704	0.00117832855302042
273.076858	9601.7832	6.6124	942104	0.00155210172525288
273.080217	7599.1567	5.2332	817504	0.00122838268463893
273.097951	13224.502	9.1067	843404	0.00213770420996489
273.113235	7913.3721	5.4492	799904	0.00127917473589468
273.13436	21970.7656	15.1283	871704	0.00355151355561607
273.149614	22723.8516	15.6463	918104	0.00367324782679434
273.170736	9183.9404	6.3232	855804	0.00148455859110208
273.186015	5303.5024	3.6514	762404	0.000857296509769434
273.207131	34873.3555	24.0085	905004	0.00563718156403562
273.767371	5324.8311	3.661	772104	0.00086074423519479
274.072097	3634.7222	2.4972	921204	0.000587542801157491
274.108477	3077.1421	2.1139	757704	0.000497411518545666
274.152969	4211.5244	2.8929	602204	0.000680781283125055
274.210451	4131.21	2.8374	742004	0.000667798682267888
274.736426	12169.0059	8.3474	874404	0.00196708618165868
274.738185	3050.6934	2.0926	646404	0.000493136159266497
274.739785	14998.2754	10.2881	881304	0.00242442977926827
274.766314	6887.8901	4.7245	801404	0.0011134084039267
274.938391	3983.5923	2.7313	757504	0.000643936688919834
274.971629	27193.627	18.6433	904004	0.0043957746705407
274.97474	19850.5273	13.609	884004	0.00320878289248495
275.036331	46178.0781	31.6538	905104	0.00746455873820106
275.056102	11236.7637	7.7021	879304	0.00181639180574593
275.069186	8658.3818	5.9346	870204	0.00139960349549218
275.077284	3603.9365	2.4702	679904	0.000582566377811136
275.092491	29104.6133	19.9477	909904	0.00470468032601985
275.103722	8170.2207	5.5996	893304	0.00132069360243072
275.10555	10457.0049	7.1668	847204	0.00169034595014266
275.113627	4490.3408	3.0774	839904	0.000725851183835664
275.128879	15347.9824	10.5183	877704	0.00248095894960332
275.150004	9707.1982	6.6522	898204	0.00156914176874892
275.165254	80081.3438	54.8768	905204	0.0129449279663541
275.168634	3939.5061	2.6996	486704	0.000636810276496791
275.201686	5287.1738	3.6228	823504	0.000854657036694165
275.971193	3101.5359	2.1213	761004	0.000501354708917375
276.071777	3161.7498	2.162	586204	0.000511088119485758
276.087725	3245.1667	2.219	962004	0.000524572230895944
276.095821	4124.7563	2.8203	680204	0.000666755459493991
276.124123	4705.9546	3.2175	887104	0.000760704558880451
276.160497	6012.249	4.1103	779604	0.000971863439444237
276.168621	13470.7285	9.2092	927804	0.00217750604338402
276.502425	3525.6216	2.4084	707804	0.000569906990604497
276.733493	3880.9272	2.6496	812404	0.000627341159161022
276.73524	4510.8799	3.0797	889304	0.000729171272602628
276.73685	8184.9556	5.5881	894204	0.00132307545830427
276.850521	3907.3831	2.667	627804	0.000631617682300298
276.886912	15942.5205	10.8806	859504	0.00257706439080289
276.953982	4027.2808	2.7481	776804	0.000650998814236692
277.03339	11584.8193	7.9038	889004	0.00187265403183368
277.035384	4126.7803	2.8155	836204	0.000667082633501826
277.071756	21093.1055	14.3895	904004	0.00340964222536195
277.084816	6005.8232	4.097	765604	0.000970824726628254
277.108129	23192.8926	15.8206	903204	0.00374906700851824
277.119381	3752.1826	2.5594	862704	0.000606529950282968
277.144526	86134.0469	58.7498	896204	0.0139233306992916
277.180914	98539.1328	67.2052	898704	0.0159285785606785
277.184285	176728.1563	120.5304	898401	0.0285676181788806
277.217317	3627.8269	2.474	711004	0.000586428194963702
277.897235	3961.8862	2.6975	498404	0.000640427957827206
278.067035	3381.3044	2.3013	630504	0.000546578513962401
278.103404	3611.9456	2.4581	829404	0.000583861026697577
278.147881	11991.1602	8.1596	950604	0.00193833791562839
278.152835	127001.0703	86.4193	898304	0.0205293721192947
278.176173	8571.6025	5.8323	834304	0.00138557586141206
278.184279	14560.4014	9.9071	856704	0.00235364865698222
278.187639	22918.7148	15.594	920504	0.00370474692468152
278.189174	2978.1565	2.0263	726904	0.000481410769795664
278.682412	3363.2822	2.2854	672404	0.000543665275126426
278.848487	11402.7842	7.7442	833804	0.00184322856086839
278.884867	27809.9141	18.885	894604	0.00449539577749937
278.979301	13554.5361	9.2018	861904	0.00219105331036973
279.051022	8775.5557	5.9561	857504	0.00141854433268424
279.066277	3974.7087	2.6976	894004	0.000642500679524573
279.087412	16862.3984	11.4435	864204	0.0027257601117823
279.098649	3455.3516	2.3449	696404	0.000558548039255385
279.100484	11676.0215	7.9235	925304	0.00188739661547864
279.123783	31811.6309	21.5862	907004	0.00514226224176753
279.127143	9477.4648	6.431	817504	0.00153200599937556
279.135012	4615.1436	3.1315	968904	0.000746025211634625
279.15619	22105.8047	14.9986	853504	0.00357334225302788
279.160184	61841.9688	41.9588	887104	0.00999658339166778
279.163555	71650.2344	48.613	900904	0.0115820624263848
279.180084	7976.4834	5.4116	814104	0.00128937650316776
279.196552	11589.627	7.8625	856204	0.00187343118325535
279.232944	5644.1973	3.8286	922004	0.000912368899039258
279.888271	4473.7603	3.0284	669104	0.000723170991821377
279.894263	5043.7524	3.4142	842404	0.000815308639939751
280.082652	4034.6003	2.7295	900804	0.000652181991188447
