mOz	abs_abu	sn	resolution	rel_abu
568.165927	8545.7139	2.6039	400104	0.00172110410933908
568.167595	25752.6875	7.8468	417904	0.0051865832160348
568.175687	33014.9023	10.0595	429704	0.00664919100766507
568.178435	8404.7471	2.5609	418604	0.00169271343986437
568.18286	35040.7578	10.6767	426104	0.00705719767238353
568.190959	43430.0977	13.2329	437204	0.0087468081069819
568.194317	10566.9307	3.2197	411004	0.00212817654132691
568.204131	15264.9707	4.6511	364904	0.00307436032941738
568.212142	23216.6094	7.0739	431504	0.00467581787909614
568.215211	8671.0723	2.642	459204	0.00174635125193067
568.219229	20114.2773	6.1286	426004	0.00405100916348438
568.227367	25775.0234	7.8534	407704	0.00519108165931591
568.240421	13132.8936	4.0014	341104	0.00264496066764802
568.248457	29265.2305	8.9167	425304	0.00589400827873556
568.251714	8104.1934	2.4692	449204	0.00163218201859282
568.255611	10057.1436	3.0643	460604	0.00202550557867065
568.263765	19760.332	6.0207	411704	0.00397972469065511
568.276784	12488.5859	3.8051	424004	0.00251519729818291
568.284798	24513.1289	7.4687	391304	0.00493693650129671
568.299131	12741.2891	3.882	317404	0.00256609164370542
568.321234	14978.4434	4.5636	453704	0.00301665382072326
568.335527	9945.8682	3.0303	377204	0.00200309474787881
568.725325	22494.0391	6.8522	422704	0.0045302924464443
569.007745	9324.7588	2.8402	396204	0.00187800350878536
569.011752	6929.5664	2.1106	313204	0.00139561250780676
569.057713	48113.2227	14.6542	440604	0.00968998801873259
569.072892	13873.8945	4.2257	404404	0.0027941980173812
569.078843	21085.002	6.422	450304	0.00424651281476002
569.094103	166905.9844	50.8351	441304	0.0336148131081389
569.100122	8665.1289	2.6392	374404	0.00174515425302769
569.105408	7689.8721	2.3421	458704	0.00154873783822812
569.109382	24160.0254	7.3585	447804	0.00486582156672442
569.113411	7988.8018	2.4332	377604	0.00160894218640709
569.115218	71291.8828	21.7134	443704	0.014358162920666
569.117928	9074.167	2.7637	381204	0.00182753439856313
569.119463	6592.439	2.0079	362504	0.00132771515478271
569.130515	240595.0313	73.2777	441004	0.0484557641295475
569.132676	516978.9688	157.4554	435801	0.104119402785479
569.136372	39059.5898	11.8963	421304	0.00786658918149354
569.141677	17578.4043	5.3538	435104	0.00354028513362164
569.145733	28782.0078	8.766	410704	0.0057966873779392
569.149906	15109.2383	4.6018	466104	0.0030429958727162
569.151644	114446.5547	34.8565	436004	0.0230495003575851
569.155678	7011.5698	2.1355	426704	0.00141212796694467
569.158008	8067.5957	2.4571	398204	0.00162481125324782
569.162548	8944.0166	2.724	211704	0.00180132214866882
569.166876	198269.9219	60.3858	437304	0.0399315003209304
569.172766	97987.4297	29.8433	434204	0.019734637725263
569.178128	21361.793	6.506	412404	0.00430225843567626
569.182094	16287.2441	4.9605	430304	0.00328024587276655
569.186308	10529.8564	3.207	297204	0.00212070978889083
569.188016	93270.3438	28.4065	436604	0.0187846180988635
569.199165	9470.3818	2.8843	447804	0.00190733193548524
569.20327	119524.7969	36.4023	438204	0.0240722567499609
569.209136	18182.5215	5.5376	342704	0.00366195414894433
569.214387	11646.3184	3.547	394804	0.00234556488685063
569.218516	8858.168	2.6978	439104	0.00178403226745234
569.224389	81157.2266	24.7169	428104	0.0163450400795448
569.235643	7169.3799	2.1835	329804	0.00144391087177667
569.237457	30387.3906	9.2546	429704	0.00612001097225498
569.239643	88162.3438	26.8502	435004	0.0177558684948656
569.24286	8450.4072	2.5736	325304	0.0017019093697378
569.245598	10360.5322	3.1553	254404	0.00208660794791643
569.250763	8587.8584	2.6155	231304	0.00172959199847097
569.255449	6616.1475	2.015	255704	0.00133249003927495
569.25805	13811.5977	4.2063	402104	0.00278165146132592
569.260771	80498.2656	24.5158	440204	0.0162123255400382
569.27606	60230.2539	18.3431	441004	0.0121303543164283
569.289252	10052.1172	3.0613	427504	0.00202449326328115
569.294518	10685.6738	3.2543	412104	0.00215209136456546
569.297113	49849.0664	15.1814	438204	0.0100395863975457
569.312345	28865.3379	8.7908	430104	0.00581347003404259
569.333451	26228.252	7.9876	406204	0.00528236175774397
569.348638	7714.0303	2.3492	418104	0.00155360329215985
569.369777	9405.4141	2.8643	435104	0.00189424746100449
569.385171	7249.355	2.2077	368304	0.00146001783192834
569.421513	17418.5215	5.3045	482104	0.00350808478765726
570.060899	11850.2646	3.6077	358204	0.00238663958780734
570.089285	16926.1289	5.153	451204	0.00340891707186605
570.097399	43279.8438	13.1761	455904	0.00871654701846896
570.104475	9540.2002	2.9044	367804	0.00192139333943037
570.112831	6934.937	2.1113	337004	0.0013966941449687
570.11857	18197.7402	5.5401	439104	0.00366501919036923
570.125735	41405.8477	12.6054	431804	0.0083391247894618
570.132201	178036.9063	54.2007	424604	0.035856577300926
570.133775	63448.2773	19.3159	313604	0.0127784632237122
570.135982	75363.8438	22.9434	443304	0.0151782545937758
570.140993	11306.6465	3.4421	208004	0.00227715507232162
570.146828	14708.7412	4.4778	373004	0.00296233588191211
570.148973	7514.5366	2.2877	395304	0.00151342532331195
570.154962	25242.0859	7.6845	432604	0.00508374821333302
570.162095	42416.707	12.913	434504	0.00854271153663732
570.170205	58597.2188	17.8388	436904	0.0118014615575325
570.173533	9499.9199	2.8921	388104	0.00191328089959601
570.176065	20466.0332	6.2305	368804	0.00412185269183773
570.183236	20983.5273	6.388	391104	0.00422607584188594
570.185402	6974.1494	2.1231	319904	0.00140459151007673
570.191295	25415.0469	7.737	413904	0.0051185825046911
570.198566	24688.4258	7.5158	425904	0.00497224124218494
570.206641	37760.957	11.4954	468604	0.00760504494133328
570.219777	12752.3623	3.8821	291604	0.00256832178272559
570.227763	21174.3281	6.4459	446804	0.00426450306338995
570.230898	9977.5488	3.0374	367704	0.00200947521082016
570.234996	15421.918	4.6948	380404	0.00310596946659897
570.240948	6985.2822	2.1265	224504	0.00140683365251827
570.241727	7627.9238	2.3221	226304	0.00153626146996396
570.243067	26113.6016	7.9495	456104	0.00525927120300666
570.256048	12018.7256	3.6587	262104	0.00242056758057146
570.264145	21332.1582	6.4939	402404	0.0042962899962157
570.271388	10196.0488	3.1038	423004	0.00205348104254951
570.278284	12142.8428	3.6965	357004	0.00244556474587085
570.279484	16988.4395	5.1715	383304	0.00342146640723702
570.300437	14087.333	4.2884	422904	0.00283718446459202
570.315909	8695.5566	2.647	385004	0.00175128238230051
570.424955	7537.0166	2.2942	378704	0.00151795278828804
570.679323	7184.52	2.1867	201604	0.00144696008318613
570.723442	9709.9766	2.9553	319504	0.00195558625334349
571.036951	13127.6748	3.9949	419504	0.00264390960295864
571.052096	13603.2783	4.1397	369304	0.00273969599925563
571.073349	82721.2813	25.1729	424404	0.0166600402074336
571.07552	91200.1016	27.7531	437804	0.0183676719666337
571.088593	31530.0703	9.5948	426004	0.00635014630680302
571.094449	25220.1035	7.6747	420204	0.00507932096484146
571.109711	214078.8438	65.1453	436804	0.0431154122520694
571.1119	247609.0156	75.3486	435004	0.0498683783760378
571.12091	8926.5557	2.7164	282004	0.0017978055288645
571.12498	46871.1719	14.263	431304	0.00943983937569319
571.129642	246204.5	74.9206	365004	0.0495855093730408
571.135552	25703.2871	7.8216	405004	0.00517663399091003
571.137009	12876.21	3.9182	259904	0.00259326467080919
571.139626	7255.2734	2.2078	324504	0.00146120979583912
571.146097	232485.125	70.7453	436304	0.0468224315346797
571.151946	52553.1719	15.9919	431104	0.0105841924003439
571.157391	18318.832	5.5744	408904	0.00368940704105392
571.159157	29804.7266	9.0695	428804	0.0060026626247092
571.161354	40365.0117	12.283	438304	0.00812950074427255
571.165577	15200.3623	4.6254	299004	0.00306134821784438
571.167214	95360.6641	29.018	427804	0.0192056079541598
571.172603	6653.5996	2.0247	404404	0.00134003288051299
571.173864	6963.2051	2.1189	338304	0.00140238733147629
571.178447	8220.2422	2.5014	351804	0.0016555542106532
571.180401	13559.8564	4.1262	436204	0.00273095084216286
571.182478	158249.9844	48.1547	445504	0.0318714974127189
571.188314	36090.2656	10.9821	428304	0.00726856821538327
571.193727	20436.9043	6.2188	389804	0.0041159861404791
571.197719	20368.5898	6.198	390204	0.00410222762152407
571.20193	7991.6885	2.4318	337904	0.00160952356688514
571.2036	72822.625	22.1594	422004	0.0146664539214634
571.214943	9288.3389	2.8264	427104	0.00187066855230481
571.218887	103699.6094	31.5548	439504	0.0208850689320641
571.224989	8982.2109	2.7332	166404	0.00180901446875495
571.230144	13206.5313	4.0186	362204	0.00265979127741981
571.23429	14478.2646	4.4056	388804	0.00291591796668487
571.240035	61681.9414	18.7691	422104	0.0124227237253464
571.243337	7055.3438	2.1469	489304	0.00142094403686742
571.250997	7848.5801	2.3882	172704	0.00158070157983957
571.255276	82935.6953	25.2361	447604	0.0167032231200397
571.258387	8401.0537	2.5563	419604	0.00169196959025838
571.266503	10124.5088	3.0807	377404	0.00203907290890229
571.273545	9092.4512	2.7667	465404	0.00183121683073021
571.276396	52766.9922	16.0561	424904	0.0106272557419554
571.289455	9088.498	2.7655	295204	0.00183042065748539
571.29168	64156.5273	19.5216	432004	0.0129211045524184
571.298461	7438.2666	2.2633	248504	0.00149806456914263
571.302947	7679.272	2.3366	350404	0.00154660298140013
571.312831	26812.9668	8.1586	421904	0.00540012313576897
571.328094	20899.9707	6.3594	402804	0.00420924756875332
571.349218	17140.7168	5.2155	351404	0.00345213500787775
571.352633	17379.5059	5.2881	410604	0.00350022705800774
571.383064	6585.1406	2.0037	413304	0.0013262452593031
571.437252	12082.0039	3.6761	369604	0.00243331181042006
572.06865	7153.0166	2.1758	358504	0.00144061530826941
572.075121	30158.4531	9.1735	383104	0.00607390303128684
572.076761	22196.1543	6.7515	323504	0.00447029854079884
572.07894	11793.7793	3.5874	414204	0.00237526346603626
572.083869	11369.8809	3.4584	388204	0.00228989046072394
572.091859	11679.8701	3.5527	382904	0.00235232218874736
572.104985	26472.6074	8.0522	419604	0.00533157485895476
572.111537	86193.2578	26.2176	318704	0.0173592951897094
572.113106	60163.1328	18.2999	297504	0.0121168361478604
572.115283	39792.1602	12.1036	436804	0.00801412863116084
572.120426	17778.4121	5.4077	399004	0.00358056664204891
572.126383	7827.3354	2.3808	293304	0.00157642290389751
572.12924	77917.6953	23.7002	456904	0.0156925994879212
572.133116	40517.0117	12.324	262304	0.00816011349677992
572.141394	46251.7813	14.0683	423504	0.0093150943023827
572.149491	72337.3438	22.0026	430804	0.0145687184394102
572.15257	7604.6094	2.3131	332904	0.00153156595708857
572.156452	14942.8799	4.5451	254604	0.00300949134293513
572.162581	22469.248	6.8344	409204	0.00452529952665031
572.16477	11771.5859	3.5805	395804	0.00237079372221062
572.170621	27755.0859	8.4421	419604	0.00558986562814246
572.177749	38202.2734	11.6197	446804	0.00769392592640332
572.185835	50005.1797	15.2097	422704	0.0100710275673878
572.188989	11230.5361	3.4159	379404	0.00226182646154243
572.192903	9121.0449	2.7743	251904	0.00183697559297607
572.198877	20608.832	6.2684	362404	0.00415061232554004
572.201138	7812.1978	2.3762	324304	0.00157337419598727
572.206961	22883.8789	6.9603	399104	0.00460880606035828
572.214173	20373.166	6.1967	471704	0.00410314926677423
572.222242	36787.543	11.1892	424904	0.00740899966587792
572.225259	10622.9951	3.2311	422704	0.00213946789396951
572.236328	9359.3232	2.8467	200304	0.00188496476814566
572.243298	12433.9932	3.7819	471704	0.00250420234546048
572.2504	14651.6055	4.4563	347104	0.00295082876978425
572.258642	25133.8262	7.6445	410504	0.00506194474357892
572.271693	8585.3027	2.6112	245804	0.00172907728128951
572.279668	17136.5078	5.2121	365204	0.00345128731659286
572.286826	8587.6777	2.6119	242704	0.00172955560554743
572.295018	21547.3223	6.5536	419404	0.00433962397872736
572.308493	8475.5039	2.5778	189104	0.0017069638372763
572.316325	9607.5527	2.9221	298304	0.00193495811188599
572.331604	6774.6089	2.0604	300404	0.00136440411572345
572.760057	6664.5493	2.0266	236704	0.00134223814667174
573.052664	25832.4102	7.8543	405004	0.00520263934290532
573.054718	8083.0049	2.4576	428904	0.00162791466131319
573.067931	26535.6816	8.068	386504	0.00534427798312714
573.072514	39312.832	11.9528	414904	0.00791759208144764
573.089024	116218.0313	35.3352	439104	0.0234062751913247
573.104284	68455.6641	20.8133	435404	0.0137869493606668
573.108968	108381.2422	32.9522	348604	0.021827948315201
573.114511	8159.8467	2.4809	337204	0.00164339057582386
573.116576	9131.7217	2.7764	435804	0.00183912589716008
573.125435	231280.2969	70.3178	418601	0.04657977953179
573.128904	11447.209	3.4804	395704	0.00230546431590266
573.132445	23581.6016	7.1697	281304	0.00474932719413379
573.136661	13367.8135	4.0643	306404	0.00269227346210695
573.140678	74617.2656	22.6863	433404	0.0150278939775653
573.14487	11449.0898	3.4809	431904	0.002305843108435
573.14654	75251.8047	22.8791	437904	0.0151556899540426
573.151869	8439.0059	2.5657	171104	0.00169961315148016
573.156102	11628.0654	3.5353	388104	0.00234188873835381
573.159624	13248.3545	4.0279	323004	0.00266821445683209
573.161806	198338	60.3012	432204	0.0399452112289993
573.16763	38778.3906	11.7899	422604	0.00780995575047465
573.173052	17797.3828	5.411	439304	0.00358438733510149
573.174977	10923.2607	3.321	444304	0.00219994129199108
573.177042	48836.3477	14.8477	437204	0.00983562516779111
573.181207	8584.3174	2.6099	385104	0.00172887884217736
573.182939	66485.7031	20.2136	418304	0.013390199830784
573.188271	8145.4961	2.4765	249504	0.00164050036946773
573.194361	7771.0088	2.3626	316604	0.00156507874425684
573.198178	127974.4063	38.9078	436204	0.025774005443028
573.204206	11469.627	3.4871	347404	0.00230997929409812
573.209356	16133.3037	4.9049	429004	0.00324924232430546
573.213426	24180.6465	7.3515	397504	0.00486997464982133
573.219376	59650.3789	18.1352	399104	0.0120135676726111
573.23052	7386.7212	2.2457	290504	0.00148768334168806
573.234569	110731.7656	33.665	432504	0.0223013429935365
573.245789	14591.7646	4.4362	401804	0.00293877683122162
573.249902	16889.6953	5.1348	433404	0.00340157935620979
573.255707	50894.9453	15.4731	408904	0.0102502260812193
573.259099	10483.8145	3.1873	370304	0.00211143696461669
573.270963	85967.8984	26.1358	421004	0.0173139078769633
573.282112	10527.3828	3.2005	390404	0.00212021160662371
573.286278	8937.3018	2.7171	336304	0.00179996979004687
573.292074	35279.3008	10.7254	415204	0.00710524015805042
573.307351	50308.3984	15.2944	439704	0.0101320957188267
573.31083	6896.9009	2.0967	310504	0.00138903368631314
573.318586	8392.6992	2.5515	302404	0.00169028699656875
573.328465	14318.1816	4.3529	442304	0.00288367730050304
573.331817	22382.0645	6.8044	440304	0.00450774079699093
573.343638	18111.3652	5.506	436904	0.00364762329235722
573.364711	10599.4746	3.2223	418404	0.00213473087261852
573.380119	9201.9824	2.7974	375204	0.00185327638018702
574.056041	7349.6543	2.2337	395604	0.00148021807960967
574.072164	13793.9258	4.1921	444404	0.00277809234618753
574.084233	6749.4482	2.0512	365504	0.00135933675860495
574.092303	29408.8926	8.9376	446904	0.00592294178078812
574.099515	16368.7822	4.9746	391804	0.00329666762062985
574.107362	14210.4902	4.3187	422504	0.00286198828619137
574.108561	31207.8359	9.4843	433604	0.00628524839932563
574.112176	13203.0234	4.0125	259704	0.00265908478745586
574.113481	7502.1401	2.2799	243604	0.00151092867208526
574.120647	25648.0645	7.7946	448004	0.00516551217652441
574.126038	11908.1162	3.6189	403004	0.00239829088197153
574.128732	61937.7031	18.8231	426704	0.0124742340518133
574.131901	7390.8398	2.2461	274504	0.0014885128264412
574.135916	27903.332	8.4799	405104	0.00561972234636275
574.141652	9346.1045	2.8403	354104	0.00188230252609586
574.144004	23291.0176	7.0782	417004	0.00469080366732719
574.149921	21722.1758	6.6014	375304	0.00437483941899413
574.157004	37932.7578	11.5278	430304	0.00763964556877386
574.165134	55923.6406	16.9952	438004	0.011263003743416
574.172271	15348.4932	4.6644	386704	0.00309118173482066
574.178174	16462.9668	5.0031	374304	0.00331563636964174
574.180359	12253.6758	3.7239	364104	0.00246788647744092
574.186249	16021.5371	4.8689	436604	0.0032267325659871
574.193478	31559.4043	9.5908	405904	0.00635605416523757
574.201532	39503.2969	12.0048	414004	0.00795595165279661
574.204617	10013.6563	3.0431	433404	0.00201674725003832
574.208666	9358.8516	2.8441	216104	0.00188486978805301
574.216802	7534.6704	2.2897	357104	0.00151748026434112
574.222756	18010.6504	5.4733	378304	0.00362733936310571
574.229786	17321.0137	5.2637	447004	0.00348844674720372
574.237964	34869.3594	10.5964	449404	0.00702267808817721
574.241099	8507.0713	2.5852	302004	0.00171332150177302
574.252043	9215.0322	2.8003	257404	0.00185590460582959
574.259091	14145.6514	4.2987	369804	0.00284892977213035
574.266445	15364.9209	4.6692	344604	0.0030944902684678
574.274342	29194.752	8.8718	457104	0.00587981393085667
574.288506	10064.2822	3.0584	245704	0.00202694329048018
574.295538	7689.5688	2.3367	289404	0.00154867675370288
574.30266	7142.8652	2.1706	328304	0.00143857081948123
574.310646	17665.7637	5.3683	411804	0.00355787928948607
575.047182	15532.9922	4.7186	450704	0.00312833977577367
575.068339	43910.6445	13.3392	416304	0.00884359008235435
575.08352	65657.7188	19.9453	425504	0.0132234440514689
575.086857	8597.2979	2.6117	352304	0.00173149311082159
575.089413	7171.3159	2.1785	325204	0.00144430078157177
575.104665	149192.9531	45.321	420204	0.0300474141387817
575.1199	113608.8906	34.5113	427004	0.0228807950695745
575.125764	49965.4531	15.1781	438004	0.0100630266425605
575.129388	9428.0459	2.864	293104	0.00189880549845315
575.13208	6886.7983	2.092	211504	0.00138699902582971
575.138641	9146.8027	2.7785	385604	0.001842163205848
575.141015	208928.6875	63.4662	432504	0.0420781723824234
575.152217	16725.3477	5.0806	359204	0.00336847980092044
575.153968	7163.3901	2.176	411804	0.0014427045279282
575.156267	97109.8281	29.4988	428604	0.0195578890372309
575.160329	9153.835	2.7806	346504	0.00184357950887075
575.162112	72541.9219	22.0359	424904	0.0146099204048295
575.167543	11965.2578	3.6346	313604	0.00240979918235755
575.171904	8149.96	2.4757	326904	0.00164139939753297
575.173365	6924.9604	2.1036	245404	0.00139468486084591
575.177389	149286.0625	45.3479	428904	0.0300661663428495
575.18313	11925.0479	3.6224	292804	0.00240170092106119
575.188684	16952.832	5.1497	410304	0.00341429506786263
575.190485	25233.9609	7.6652	423704	0.00508211184087169
575.192625	55835.2422	16.9607	442904	0.0112452003332762
575.196835	8285.5059	2.5168	446704	0.00166869829944146
575.198526	48091.2266	14.6083	417104	0.0096855580110653
575.211588	8771.916	2.6646	365904	0.0017666611416019
575.213753	101943.2344	30.9663	429704	0.020531335555846
575.217109	7515.1372	2.2828	271604	0.0015135462839643
575.225011	11824.5811	3.5918	392104	0.00238146693893219
575.229036	34769.0586	10.5614	401204	0.00700247753839635
575.234858	40225.2148	12.2187	401804	0.00810134569229229
575.250146	99703.875	30.2856	435104	0.0200803292723772
575.261477	9064.1934	2.7533	374204	0.0018255257186394
575.265335	14904.0752	4.5272	396104	0.00300167608847972
575.271295	25471.8945	7.7372	403404	0.00513003159356899
575.286534	78788.25	23.932	444304	0.0158679289324951
575.297957	10950.2959	3.3261	395904	0.00220538617282389
575.301722	11689.8506	3.5508	423104	0.00235433225832893
575.307685	20097.582	6.1046	337604	0.00404764673528085
575.322966	37189.0039	11.296	429404	0.00748985376570087
575.334162	8022.27	2.4367	390704	0.0016156826714299
575.344133	7169.48	2.1777	419204	0.0014439310318854
575.359275	12395.8184	3.7651	432504	0.00249651395266825
575.395741	8847.5303	2.6873	403804	0.00178188983799611
576.042265	6631.7974	2.0137	307204	0.00133564192424512
576.071686	11699.8496	3.5526	394704	0.00235634605380473
576.078853	11148.6416	3.3852	427704	0.00224533293483049
576.086894	17613.5254	5.3483	398704	0.003547358512188
576.099961	14974.7754	4.547	439304	0.00301591508666933
576.108035	43868.6055	13.3203	408304	0.00883512344088949
576.115219	26727.3828	8.1155	427804	0.00538288654490981
576.123257	43824.9063	13.307	419904	0.00882632243566337
576.129279	13014.8506	3.9518	360204	0.00262118684433073
576.136345	29930.7656	9.0881	416204	0.00602804683992813
576.144419	60196.4727	18.2779	430004	0.0121235507933033
576.147402	7056.3247	2.1426	394804	0.00142114158982094
576.15158	32301.3398	9.8079	414904	0.00650547974311873
576.159684	30530.1914	9.27	431204	0.00614877100875666
576.165509	21489.8926	6.5251	417804	0.00432805765509135
576.172729	31924.1543	9.6932	409704	0.00642951470127089
576.180798	43330.6992	13.1566	415104	0.00872678928013911
576.184002	8875.1943	2.6948	273104	0.00178746135895245
576.187938	16371.54	4.9709	422504	0.00329722304068817
576.193825	15971.8779	4.8495	309204	0.00321673121862319
576.196066	16774.2656	5.0932	475104	0.00337833185069597
576.20193	11836.1953	3.5938	378704	0.00238380603518332
576.209126	21190.0117	6.4339	404704	0.00426766173552958
576.217189	32125.9414	9.7543	420804	0.00647015456016221
576.22022	9788.1699	2.972	426604	0.00197133435953187
576.231338	10904.46	3.3109	356404	0.00219615483688539
576.232513	8510.1553	2.5839	389504	0.00171394261840942
576.238393	11661.626	3.5408	378404	0.00234864783270775
576.245572	14419.7441	4.3782	343504	0.00290413195626968
576.253515	33144.1094	10.0633	425404	0.00667521327723412
576.267817	11530.5635	3.5009	267004	0.00232225188615842
576.281721	11496.0264	3.4904	436004	0.00231529612500959
576.289956	23569.9023	7.1562	451304	0.00474697095876925
576.310958	7557.6753	2.2946	287004	0.0015221134440132
576.326269	14191.9688	4.3089	435904	0.00285825808201841
577.026146	9097.3633	2.7612	389804	0.00183220612613542
577.047448	11375.5439	3.4527	364904	0.00229103098715453
577.062771	40052.7813	12.1566	446604	0.00806661763926939
577.08393	62417.0547	18.9444	437804	0.0125707753142792
577.099184	112218.125	34.0594	440304	0.0226006953122813
577.105007	16082.623	4.8812	402604	0.00323903524716072
577.120322	164636.9219	49.9686	437704	0.0331578246296109
577.131712	7469.8999	2.2672	410104	0.00150443550587876
577.135584	178666.2344	54.2262	434401	0.0359833237836315
577.13981	7722.2749	2.3438	437004	0.00155526375202382
577.141461	55626.1641	16.8828	422204	0.011203092069263
577.145136	7067.272	2.1449	299604	0.00142334637262044
577.146972	12894.3174	3.9135	311704	0.00259691149551151
577.154582	18969.1172	5.7572	240604	0.00382037427715135
577.156729	173080.4375	52.5304	437604	0.034858346033262
577.167946	10423.1201	3.1634	395104	0.00209921313142075
577.169624	8617.9023	2.6155	451404	0.00173564283054371
577.171987	105081.1094	31.8922	420404	0.0211633026004123
577.177851	61710.582	18.7292	421204	0.0124284919332376
577.183034	9967.708	3.0252	340804	0.00200749327677493
577.187488	12128.3877	3.681	378804	0.00244265349324737
577.19312	119271.9922	36.1988	426804	0.0240213419623701
577.204408	15234.7969	4.6237	445104	0.00306828333552523
577.206155	9413.2715	2.8569	404504	0.00189582993890943
577.208388	57593.1133	17.4793	433104	0.0115992350235668
577.212759	7580.0273	2.3005	234604	0.00152661512982929
577.214264	40435.4648	12.272	377504	0.00814368997659937
577.219552	7397.6592	2.2452	249204	0.00148988625147047
577.223642	10185.0029	3.0911	339804	0.00205125640174082
577.229518	94942.5156	28.8144	424404	0.0191213929769109
577.232174	7179.0435	2.1788	399804	0.00144585711779727
577.240726	9254.2988	2.8086	428604	0.00186381288680069
577.244802	34131.3477	10.3586	443604	0.00687404276239006
577.250633	29465.0352	8.9424	357704	0.00593424888288628
577.265895	114993.4531	34.8992	427104	0.0231596455244659
577.27692	8642.1084	2.6228	353004	0.00174051793152048
577.281127	21089.3379	6.4003	447504	0.00424738606366526
577.287222	15409.6709	4.6766	277204	0.00310350290448559
577.30229	70642.0625	21.4387	429104	0.0142272893152834
577.313504	9121.6934	2.7683	382404	0.00183710620067344
577.317591	13725.7383	4.1655	425804	0.00276435940499282
577.338669	34822.9688	10.568	417104	0.00701333503583203
577.375017	15660.6641	4.7526	375104	0.0031540528565424
577.411687	7383.0674	2.2405	392204	0.0014869474675097
577.55564	7469.7324	2.2667	333804	0.00150440177143109
578.01362	7395.6411	2.2438	258504	0.00148947980676103
578.066128	12778.9814	3.8769	422904	0.00257368286114841
578.087308	16282.6855	4.9398	420004	0.00327932777215089
578.094443	16005.25	4.8557	433804	0.00322345234913603
578.102518	36535.8477	11.0842	434604	0.00735830831110049
578.115518	11665.4063	3.539	452304	0.00234940918394659
578.123629	44909.2852	13.6244	421304	0.00904471600730759
578.13077	33267.3906	10.0925	438104	0.00670004207239473
578.138864	52317.8438	15.8718	429904	0.0105367973945325
578.14463	12094.7793	3.6692	415604	0.00243588477198836
578.151982	28187.8398	8.5514	397004	0.00567702212838787
578.159973	45424.1484	13.7803	435204	0.00914840929491782
578.167161	27978.5781	8.4878	429304	0.005634876887392
578.173041	14518.6689	4.4045	384904	0.00292405538008048
578.175275	29254.2695	8.8748	460204	0.00589180073676034
578.178464	7643.2827	2.3187	277904	0.00153935474762504
578.181051	14121.3672	4.284	374004	0.00284403894183799
578.186016	6928.4414	2.1019	321504	0.00139538593315826
578.188381	21949.6992	6.6588	376504	0.0044206625606641
578.196413	31182.4883	9.4597	452104	0.00628014340060553
578.199538	11302.0605	3.4287	388504	0.00227623145335452
578.203534	12752.3906	3.8686	408004	0.00256832748233674
578.20939	10364.2227	3.1441	337604	0.00208735121346333
578.211778	16211.9648	4.9181	462304	0.00326508464526768
578.217487	12483.126	3.7869	359404	0.00251409767602887
578.224682	14858.54	4.5075	407904	0.00299250531342726
578.232794	24967.5781	7.5742	414404	0.00502846242818339
578.236117	11498.4658	3.4882	374104	0.0023157874194074
578.246584	10248.0078	3.1088	213504	0.00206394556891484
578.248203	13634.6563	4.1362	482404	0.00274601551865152
578.253994	8729	2.648	309904	0.00175801787261107
578.261107	13395.0146	4.0635	393304	0.00269775175514793
578.269193	31599.543	9.5859	424704	0.00636413808687617
578.272441	7454.3096	2.2613	385604	0.00150129562432997
578.284636	9891.7559	3.0007	514404	0.00199219654756628
578.305647	23200.9727	7.038	425804	0.00467266865260185
578.321332	6940.0796	2.1053	242404	0.00139772986300189
578.342074	10139.0352	3.0756	397604	0.00204199852132349
579.021846	6692.6724	2.0296	258104	0.00134790213022464
579.042118	16602.9375	5.0349	453704	0.00334382642488768
579.063223	14733.6807	4.468	444004	0.00296735868941973
579.070742	42241.5625	12.8098	432804	0.00850743748906148
579.078473	87071.2813	26.4043	426804	0.0175361288482697
579.09381	6622.3135	2.0082	328804	0.00133373186974838
579.099605	73704.2969	22.3505	421404	0.0148440223666437
579.114889	163438.125	49.5617	432304	0.0329163873085167
579.120788	27358.4785	8.2963	423804	0.00550998902170303
579.12635	8012.8604	2.4298	306104	0.00161378758092995
579.130171	7730.041	2.3441	377604	0.00155682784213729
579.134344	10021.4932	3.0389	322204	0.00201832559924967
579.135972	138658.625	42.047	430704	0.0279258037509081
579.151238	165316.8281	50.1306	432204	0.0332947575258532
579.157155	61722.5352	18.7167	418504	0.0124308993039828
579.162382	12707.6592	3.8534	329004	0.00255931859235314
579.166475	8240.1494	2.4987	385704	0.00165956351451316
579.172351	121055.0938	36.7083	424104	0.0243804580674774
579.183485	14497.1162	4.396	370504	0.00291971467303466
579.187612	97456.9063	29.5523	421904	0.0196277904782659
579.193495	34814.1211	10.5568	390804	0.0070115531118165
579.198935	13387.9336	4.0597	370304	0.0026963256439604
579.206972	7874.2305	2.3877	377004	0.00158586756238506
579.208719	91327.1953	27.6933	433404	0.0183932685981031
579.219952	7365.1538	2.2333	387004	0.00148333967406683
579.223951	56752.6563	17.2091	435704	0.0114299672463688
579.229951	25108.1875	7.6135	381304	0.00505678111740977
579.245085	83477.5234	25.3126	430004	0.0168123471300847
579.256264	10713.7295	3.2487	435604	0.00215774177377941
579.260321	31899.9922	9.6729	441204	0.00642464846188038
579.266428	10921.8145	3.3118	241204	0.00219965002776295
579.281491	79954.4766	24.244	428204	0.0161028066053458
579.292624	8858.04	2.6859	448404	0.00178400648829233
579.296689	27322.5742	8.2848	407304	0.00550275790690138
