mOz	abs_abu	sn	resolution	rel_abu
249.076778	210847.0625	72.8482	983104	0.0628060525205617
249.080148	73727.8125	25.4728	996104	0.0219616664761508
249.088005	58380.2539	20.1696	989104	0.017390013638948
249.08966	235101.625	81.224	998704	0.0700308784592122
249.092041	20279.5176	7.0062	904304	0.00604075974488502
249.113159	290031.5313	100.1921	997004	0.0863931200722644
249.124397	53421.707	18.4538	955504	0.0159129868625989
249.128387	5925.1084	2.0467	943604	0.00176494120879878
249.132511	11850.4512	4.0934	889004	0.00352995223947952
249.149539	196854.0781	67.9938	996704	0.0586378933689691
249.160792	13381.1191	4.6217	975804	0.00398589982242931
249.185916	6400.7808	2.2105	934404	0.00190663208835268
250.07204	34899.8008	12.0102	962304	0.0103957754782661
250.080125	26198.8105	9.0156	985804	0.00780396866206872
250.087266	13602.2217	4.6807	915604	0.00405176074239367
250.093013	20730.3945	7.1335	948504	0.00617506466678408
250.108413	69990.0859	24.0825	1006104	0.0208482914527397
250.116527	42294.25	14.5524	952304	0.0125983964648204
250.119653	21475.6113	7.3891	853304	0.00639704606375045
250.144788	82279.5938	28.3071	999104	0.0245090276729527
250.152888	27109.0332	9.3262	961404	0.00807510117880277
251.034932	10779.3975	3.6954	936304	0.00321091220099408
251.056035	77007.6016	26.3977	965604	0.0229386334019811
251.067289	6636.5703	2.2749	912904	0.0019768678675246
251.06911	44584.0586	15.2823	971304	0.0132804730253778
251.071302	49262.0508	16.8857	960904	0.0146739295920491
251.082529	6762.6021	2.3179	977904	0.00201440958025328
251.092422	199761.5156	68.4671	984504	0.0595039460905964
251.095785	10967.8896	3.7591	893004	0.00326705927077985
251.103656	59271.1797	20.3139	977104	0.0176553980930792
251.105323	19797.7246	6.7852	991404	0.00589724569207701
251.107681	23999.6582	8.2252	950104	0.00714889633989912
251.111774	12481.0615	4.2775	851004	0.0037177952340757
251.113552	5910.2168	2.0255	776304	0.00176050537459447
251.128818	304067.6563	104.2023	985401	0.090574129726763
251.140045	102357.8359	35.0759	975304	0.0304898324937605
251.144046	7824.6875	2.6813	787604	0.0023307781870662
251.148138	10094.2012	3.459	1002804	0.00300680940584751
251.165201	100387.1953	34.3972	965004	0.0299028280766477
252.03015	14200.6445	4.8492	992204	0.00423001588790371
252.051308	7053.644	2.4084	813104	0.00210110366382432
252.05939	11051.5244	3.7734	789904	0.00329197198039536
252.06655	19328.5449	6.5993	936404	0.00575748882503609
252.074637	6082.9956	2.0768	680304	0.00181197184635165
252.087681	48770.1758	16.65	1022204	0.0145274123642668
252.095779	33226.668	11.3432	923104	0.00989739117418944
252.102922	16946.6855	5.7852	908404	0.00504799263951065
252.107006	9786.2061	3.3407	947104	0.00291506538913077
252.124055	50643.8242	17.2872	978404	0.0150855252372667
252.132166	50568.0195	17.2608	911704	0.0150629449180863
252.13529	16780.4375	5.7277	937404	0.00499847152930103
252.139304	6245.1538	2.1316	921604	0.00186027470770092
252.1434	12993.3691	4.4349	1020104	0.00387039882101105
252.16043	7261.3643	2.4783	652504	0.00216297833220575
252.168558	18550.0605	6.3309	910004	0.00552559784427918
253.025427	8673.4355	2.9502	701504	0.00258359893226734
253.035317	12065.9443	4.1039	799404	0.00359414223006295
253.050549	56879.1172	19.3449	952404	0.0169428626599263
253.061807	9359.1162	3.183	820404	0.00278784601802665
253.066155	17922.3926	6.0951	978204	0.00533863131685663
253.071694	108257.3438	36.8159	962104	0.0322471479555913
253.082932	13302.5938	4.5237	880004	0.0039625091047332
253.084757	32848.2266	11.1704	931504	0.00978466297128002
253.086944	59275.0547	20.1569	987904	0.0176565523584061
253.091037	9886.8164	3.362	648504	0.00294503467450276
253.098164	17304.9375	5.8844	962004	0.00515470692644835
253.108071	252919.0938	85.9999	978704	0.0753382556072162
253.119314	95910.9766	32.6111	969304	0.0285694747757653
253.123327	34837.1641	11.8449	987604	0.0103771175760726
253.1274	7446.7148	2.5319	650404	0.00221818959813322
253.144454	292744.1563	99.5273	981504	0.0872011430354423
253.155686	34296.0547	11.6595	935304	0.0102159346551781
253.159704	12846.6416	4.3673	866104	0.00382669237823711
253.180846	34020.8164	11.5648	956004	0.0101339480677412
253.217252	9365.5439	3.1832	998904	0.00278976066866963
253.360388	7076.9668	2.404	668704	0.00210805094107997
254.045798	31369.998	10.6276	1024704	0.00934433574078328
254.053931	6332.8247	2.1454	803904	0.00188638967029342
254.066963	11450.915	3.879	914504	0.00341094042464304
254.075049	11125.9609	3.7688	994504	0.00331414474710605
254.082193	34693.8828	11.7519	950404	0.0103344376698585
254.090313	8314.5264	2.8163	911204	0.00247668891171769
254.103332	33005.6953	11.1792	955704	0.00983156894817758
254.111429	29555.0332	10.0101	906204	0.00880370324061852
254.118597	21041.2188	7.1263	1050904	0.00626765143123315
254.139711	45830.4102	15.5208	953104	0.0136517299123391
254.147806	36361.8242	12.3138	969304	0.0108312755860596
254.15093	33823.4727	11.454	973804	0.0100751643282865
254.647115	6041.3613	2.0419	728604	0.0017995700324423
255.029829	147161.2344	49.6641	982804	0.0438356413749757
255.041038	10097.8184	3.4077	918304	0.00300788687901922
255.050943	20994.2363	7.0846	921104	0.00625365652266028
255.066217	121099.8984	40.8631	956204	0.0360726229190179
255.077447	24489.6133	8.2632	925804	0.00729484167761667
255.081797	9844.499	3.3217	1008704	0.00293242938223347
255.085571	8165.6074	2.7551	773504	0.00243232967604985
255.087341	92396.2422	31.1749	960404	0.0275225235367732
255.098559	16749.2285	5.651	867904	0.00498917515082711
255.100401	33482.9414	11.2967	988104	0.00997372859349791
255.102595	81479.9766	27.4901	978704	0.0242708417610216
255.113841	25774.1133	8.6954	1000804	0.00767746201629301
255.123733	248679.0938	83.8936	978104	0.0740752659334227
255.13496	198985.2344	67.1261	971004	0.05927271138787
255.138983	36423.3125	12.2869	965304	0.0108495914086915
255.143066	6036.0996	2.0362	1005104	0.00179800270395961
255.150207	12364.8916	4.171	874204	0.00368319113405079
255.160111	136027.8281	45.8834	962304	0.0405192788299175
255.175348	6662.9658	2.2473	698304	0.00198473042505634
255.196488	39796.2383	13.4217	1007204	0.0118543014218687
255.232884	916823.3125	309.1652	969701	0.273098673674671
255.23339	8892.1055	2.9985	1130704	0.00264873524169385
256.025079	31134.8379	10.4668	944604	0.00927428744408795
256.033186	24964.4023	8.3922	900604	0.00743626941446354
256.061456	50392.5313	16.9383	961004	0.0150106713840125
256.069558	18627.041	6.2609	959004	0.00554852840479415
256.072688	8116.1934	2.728	883604	0.00241761048460154
256.082599	12661.6504	4.2556	907404	0.0037715881387695
256.09071	15295.3271	5.1406	890204	0.00455609438315875
256.097843	71382.4844	23.9903	971804	0.0212630520488023
256.105947	14893.0313	5.0051	844104	0.00443626055268458
256.109078	11102.5332	3.7312	905904	0.00330716622277097
256.118973	30049.8711	10.0983	954004	0.00895110304201042
256.127086	40139.8672	13.4887	946904	0.0119566598540189
256.134233	22315.6934	7.4988	855004	0.0066472854546558
256.138322	26227.3164	8.8131	1013004	0.0078124598548381
256.142309	7327.6851	2.4623	718304	0.00218273363540333
256.155349	14988.9443	5.0364	816104	0.00446483063018046
256.163458	23217.6426	7.801	968004	0.00691595350321388
256.191739	8121.5444	2.7285	702904	0.00241920441331486
256.199843	8168.0088	2.744	889904	0.0024330449928901
256.236242	178917.9219	60.0985	974304	0.0532951622208214
257.009102	11751.5625	3.9355	882704	0.00350049577557508
257.045471	128360.2813	42.9812	962204	0.0382353089167741
257.056713	16254.3135	5.4425	907704	0.00484175238327864
257.064829	7888.6167	2.6413	899604	0.00234982109259777
257.066619	27663.6289	9.2624	951004	0.00824030133027217
257.081857	178905.9844	59.8979	958404	0.0532916063389273
257.093087	75405.5	25.2447	929804	0.0224614075111396
257.097454	11356.7627	3.802	820604	0.0033828948155242
257.101151	9536.2539	3.1925	826104	0.00284061089678597
257.102993	123898.7578	41.478	965104	0.0369063329474612
257.114239	19653.0977	6.5791	938004	0.00585416496536645
257.118252	105286.1797	35.245	959204	0.0313621126778918
257.12948	43461.6563	14.5483	964704	0.0129461375266179
257.139371	172423.6719	57.7148	960504	0.0513606880017098
257.150603	79529.8828	26.6196	956704	0.0236899577203781
257.154625	41534.1367	13.9018	969804	0.0123719777740626
257.175764	98636.3984	33.0116	965904	0.0293813095847586
257.212158	21414.8633	7.1661	983904	0.00637895075792412
257.2396	9002.2695	3.0121	848804	0.00268155033471833
258.040733	23529.4375	7.8486	915904	0.00700882938506329
258.048846	24145.1523	8.0537	887204	0.00719223538374295
258.053303	10622.3076	3.543	855704	0.00316411905911737
258.077106	77650.5781	25.8978	953604	0.0231301599774509
258.085207	30803.8828	10.2733	1004704	0.00917570421913765
258.088363	14286.874	4.7647	804604	0.0042557014935821
258.089683	7156.2373	2.3866	848504	0.00213166363516875
258.106355	17690.8164	5.8995	900404	0.00526965057409806
258.113499	74810.0313	24.9469	935404	0.0222840323179398
258.12159	18786.1914	6.2644	751604	0.00559593531794983
258.134618	21869.0879	7.2921	942004	0.00651425287570312
258.142734	24247.1875	8.0848	970704	0.00722262911109282
258.145877	9189.8164	3.0641	808104	0.00273741585312681
258.149875	15814.1816	5.2728	987604	0.00471064812742791
258.153939	9911.8301	3.3048	789004	0.00295248562846582
258.158035	7933.9316	2.6453	718004	0.00236331926494895
258.171026	8737.9121	2.9132	909704	0.0026028048945318
258.179114	14493.2158	4.8318	859504	0.00431716554138209
259.024726	24453.9531	8.134	918104	0.00728421939828521
259.035971	8658.3555	2.8799	518704	0.00257910697842753
259.061129	192166.2813	63.9129	968104	0.0572415162578271
259.064502	11997.1738	3.9901	854704	0.00357365722266635
259.072354	54917.4727	18.2646	951404	0.0163585379554089
259.076369	7071.8359	2.3519	763004	0.00210652257463722
259.08045	13695.4238	4.5548	879004	0.00407952331076062
259.082245	34952.9375	11.6244	954204	0.0104116035686905
259.097515	330582.2813	109.9383	959304	0.0984721716087219
259.108749	76658.2422	25.4927	952604	0.0228345679975842
259.116851	13950.4287	4.6391	983904	0.00415548287572919
259.118641	153109.2813	50.9151	959404	0.0456074153876972
259.129872	10103.8711	3.3598	944504	0.00300968982656605
259.133891	123345.6016	41.0158	953204	0.0367415615869435
259.145139	32135.5117	10.6856	911204	0.0095723630752756
259.155032	51335.1328	17.0694	972104	0.0152914487333055
259.170279	31764.7754	10.5616	936204	0.00946193002843588
259.191397	16860.8887	5.6058	895104	0.00502243592431147
259.432902	6220.0986	2.0667	614004	0.00185281139192856
260.056379	51099.1563	16.95	952004	0.015221157251523
260.064494	30613.9277	10.1547	928204	0.00911912135833944
260.067604	7996.0557	2.6523	859204	0.0023818244764569
260.0757	7588.6313	2.5171	928304	0.0022604629646523
260.092752	145260.9688	48.1795	942604	0.0432695999055736
260.100854	48321.0898	16.0266	945304	0.0143936409065674
260.103992	22027.3008	7.3057	928204	0.00656138053111844
260.105301	6134.4595	2.0346	975204	0.00182730165160475
260.122008	17108.2207	5.6739	928104	0.00509610992478286
260.129143	165074.2969	54.7458	953004	0.0491714934890127
260.137251	18148.6602	6.0188	956804	0.00540603076079862
260.140381	12609.8008	4.1818	928204	0.00375614344315858
260.150281	8304.3438	2.7539	837004	0.0024736557705261
260.165523	8542.0703	2.8326	1059304	0.00254446853342399
261.030519	6290.8071	2.0813	908104	0.00187387368092606
261.04039	75220.4531	24.8858	940804	0.0224062866800388
261.043698	8541.5488	2.8258	691104	0.00254431319165161
261.051624	15089.0811	4.9919	833804	0.00449465887177639
261.055638	11724.8945	3.8789	907904	0.00349255204712679
261.059685	7302.0459	2.4157	618404	0.00217509636067589
261.07678	291769.625	96.5193	948604	0.0869108545994308
261.088017	100963.6641	33.3984	954004	0.0300745436760968
261.08985	21097.6641	6.979	866304	0.00628446507062801
261.092033	14604.0439	4.8309	759004	0.00435017845314297
261.096128	20646.0176	6.8295	859204	0.00614993090418816
261.097906	16862.4609	5.5779	890904	0.00502290424326551
261.113154	1586015.625	524.6133	958901	0.472434282275958
261.113545	9693.543	3.2064	1498404	0.00288746337534735
261.124393	60156.7539	19.8977	950204	0.0179191884397721
261.132519	23997.5449	7.9374	866604	0.0071482668408242
261.134297	36184.5	11.9682	917504	0.0107784551536271
261.149555	103218.125	34.1386	940804	0.0307460910432362
261.16077	22299.5254	7.3752	1028404	0.0066424694128997
261.185932	16744.752	5.5377	1027004	0.00498784171373401
262.035626	9696.1953	3.1994	857304	0.00288825342900579
262.050907	13709.6387	4.5235	808604	0.00408375757300449
262.072031	112859.8828	37.2361	948504	0.0336181289061176
262.080134	39908.8633	13.1669	951004	0.0118878495850788
262.083259	14125.2305	4.6602	813304	0.00420755194845572
262.087281	10598.5547	3.4967	866904	0.00315704366585732
262.091341	13133.834	4.333	868604	0.00391223979229182
262.096321	9095.0117	3.0005	810904	0.00270917591040816
262.108412	129772.0781	42.8118	941504	0.0386558477799568
262.116522	260850.75	86.0528	948104	0.0777008970875652
262.14479	126760.4922	41.8142	937904	0.0377587718616922
262.152892	15570.3369	5.136	880004	0.00463801290617573
263.019659	9500.2861	3.1266	880704	0.00282989699112817
263.02302	6825.6841	2.2463	907704	0.00203320012615003
263.034906	7091.0771	2.3336	837704	0.00211225404560689
263.046164	16172.4141	5.322	842904	0.00481735660580461
263.056048	128528.9375	42.2952	948004	0.0382855473693735
263.059417	34185.5195	11.2494	949004	0.0101830089909822
263.067267	19182.8477	6.3123	911804	0.00571408928279538
263.071291	39320.125	12.9386	893804	0.0117124792092612
263.075369	13015.5547	4.2828	920804	0.00387700735490419
263.092418	321970.3438	105.9411	945304	0.0959068913884732
263.095774	12959.6592	4.2642	993004	0.00386035748714204
263.103659	117257.7578	38.5813	956004	0.0349281455833899
263.107678	15260.5342	5.0211	1041104	0.00454573045074806
263.111775	14579.5596	4.797	926604	0.00434288519416418
263.113546	10830.9766	3.5636	940604	0.00322627632143832
263.117414	14771.1826	4.86	834004	0.00439996488054657
263.119873	19152.1406	6.3014	882604	0.00570494240774534
263.12881	1275917.625	419.7874	949804	0.380063864383505
263.140041	62973.5664	20.7182	945004	0.0187582462464967
263.148146	20828.2578	6.8523	944404	0.00620421568974242
263.165205	80919.8125	26.6207	942304	0.0241039829228307
263.176407	12740.1504	4.1911	818204	0.00379497132023006
263.201559	8619.6816	2.8354	612104	0.00256758699344042
264.030155	44414.9453	14.5781	915804	0.0132300984141511
264.051286	13969.3496	4.5848	986604	0.004161118937361
264.059383	13142.2617	4.3133	875204	0.00391475019278093
264.08767	76565.4844	25.1269	929704	0.0228069377750456
264.095774	40115.8555	13.1647	931604	0.0119495073707288
264.098908	18958.3887	6.2215	874104	0.00564722857543924
264.10292	11940.6504	3.9185	837304	0.00355682031924
264.107025	12763.5586	4.1885	927204	0.00380194403600414
264.124065	90678.0859	29.7554	933604	0.0270107278610979
264.132166	173636.7031	56.9765	941904	0.0517220195770846
264.135303	17790.6016	5.8377	885504	0.00529937408287104
264.160446	47753.1094	15.6683	922304	0.0142244537886153
264.168562	15964.1006	5.2379	838304	0.00475530523801882
264.239064	6352.7227	2.084	342004	0.00189231678551256
265.025411	7421.2749	2.4295	872604	0.00221061168987795
265.035309	18847.043	6.1697	843804	0.00561406148361818
265.05056	55368.4688	18.1244	918104	0.0164928783839988
265.061826	7980.9355	2.6124	736604	0.00237732054804518
265.071703	246738.3125	80.7633	936004	0.0734971558530002
265.075073	27261.9922	8.9234	918504	0.00812066382915979
265.082941	24126.2441	7.8969	970004	0.00718660310512267
265.086952	44797.4141	14.6627	962204	0.0133440262785257
265.091026	8654.8545	2.8328	858304	0.00257806411832188
265.09817	7135.4673	2.3354	959604	0.0021254767730167
265.10807	312931.25	102.42	933304	0.0932143720182255
265.119313	94863.5156	31.0472	932104	0.0282574624109773
265.123324	20470.1484	6.6995	854904	0.00609754387976874
265.127409	14855.8311	4.862	732704	0.0044251795459716
265.133029	10059.8086	3.2923	659404	0.00299656471276852
265.135535	13276.5664	4.345	863704	0.00395475619496063
265.144466	624612.6875	204.4113	928704	0.186056456234168
265.147269	6894.6948	2.2563	2189404	0.00205375668310316
265.147837	1802289.25	589.8136	943301	0.536856771683712
265.148396	8961.3604	2.9327	1412804	0.00266936453970319
265.155695	106820.1797	34.957	922304	0.0318190528098728
265.180852	79521.7656	26.0219	922704	0.0236875398100526
265.217234	11354.3008	3.7151	879004	0.00338216147725111
265.882865	6502.2192	2.1238	534104	0.00193684804394847
266.045826	41541.2617	13.5626	948304	0.0123741001328895
266.05392	10849.7539	3.5422	759104	0.00323186960823118
266.066931	24660.9082	8.051	882604	0.00734586613277551
266.075033	37430.9805	12.2197	902904	0.011149750436666
266.082192	29825.8906	9.7368	925304	0.00888438486780497
266.090307	8702.9355	2.8411	778904	0.00259238624249774
