mOz	abs_abu	sn	resolution	rel_abu
691.407011	33375.043	9.2902	365504	0.00310579173811142
691.443388	13986.4863	3.8932	337904	0.00130154479788231
691.698617	7522.7891	2.0938	159004	0.000700050520813849
692.044894	7450.1187	2.0734	354104	0.0006932880088397
692.099471	8352.9111	2.3246	276804	0.000777299441488634
692.191599	8589.3379	2.3904	305704	0.000799300683617614
692.207052	7327.4321	2.0392	248004	0.000681871123814054
692.228436	13783.1592	3.8357	336104	0.00128262372481241
692.264836	11124.4785	3.0958	385904	0.00103521404949495
692.279606	8805.3506	2.4504	178704	0.000819402244505105
692.285937	8649.7939	2.4071	320904	0.000804926556378865
692.316301	9349.5273	2.6018	278404	0.00087004186462283
692.322447	8465.1396	2.3557	378904	0.000787743123855744
692.337558	43124.5313	12.0009	353304	0.00401305289768367
692.352548	7403.9238	2.0604	307104	0.00068898923568867
692.373933	33057.6016	9.1993	363304	0.00307625149519834
692.410195	13881.2334	3.8628	354304	0.00129175024609006
692.446476	9055.917	2.52	284404	0.000842719279781084
693.110577	7557.8579	2.1028	321904	0.000703313929022956
693.146874	10692.1133	2.9748	387904	0.000994979306845873
693.162185	8244.9404	2.2939	285304	0.000767251978538006
693.167969	9712.9883	2.7023	298104	0.000903864567740418
693.183179	21346.6582	5.939	339404	0.00198646259942941
693.204311	23904.832	6.6507	334404	0.00222451937295006
693.219351	12434.6875	3.4595	319204	0.00115713857517719
693.240635	30712.4297	8.5446	336304	0.00285801610561484
693.255923	17872.3945	4.9723	344004	0.00166315696367396
693.277084	49498.8555	13.7711	366104	0.00460623036374428
693.292501	23948.9707	6.6628	296104	0.00222862680165932
693.313442	80823.7422	22.4857	358904	0.00752124007055233
693.328693	24429.4043	6.7964	343604	0.00227333466033058
693.334197	8334.7725	2.3188	329704	0.0007756115121571
693.34985	118886.9219	33.0748	358904	0.0110632972010408
693.36515	51708.7539	14.3855	362204	0.00481187756524108
693.386276	49081.7617	13.6546	358904	0.00456741673650618
693.401399	20319.9102	5.653	360604	0.00189091619202785
693.42261	16158.7119	4.4953	357304	0.00150368626993357
693.438132	8503.832	2.3657	283504	0.000791343734535038
693.970209	7586.9478	2.1104	273404	0.000706020956878545
694.150457	7737.4551	2.1521	272604	0.000720026761421342
694.186125	7922.1035	2.2034	323604	0.000737209644906331
694.207628	8871.501	2.4675	328704	0.000825558022815047
694.259505	8979.1143	2.4974	312804	0.000835572227082916
694.280461	16217.4277	4.5106	382904	0.00150915020436316
694.316744	26038.791	7.2421	360904	0.00242309985812482
694.331849	7207.6587	2.0046	372804	0.000670725333345245
694.353195	47887.3594	13.3187	355004	0.00445626887085934
694.368371	21447.5566	5.9651	397104	0.00199585193316326
694.389554	19864.5801	5.5248	337004	0.00184854439754976
694.404515	12289.7031	3.418	306504	0.00114364671685434
695.11238	7410.1104	2.0605	282004	0.00068956494404557
695.126032	13655.2041	3.797	379704	0.0012707165673466
695.147299	7194.2144	2.0004	301204	0.000669474242946209
695.162514	16806.3691	4.6732	390404	0.00156395550706649
695.181408	34625.8828	9.6281	332604	0.00322219152571741
695.183526	12398.9004	3.4476	207404	0.00115380832390197
695.198771	17921.4277	4.9832	327104	0.00166771986138928
695.220148	19702.293	5.4784	311904	0.00183344239650119
695.235247	26460.9414	7.3576	366204	0.002462384038959
695.240586	7288.8511	2.0267	297304	0.000678280879719146
695.256422	33575.6563	9.3359	357104	0.00312446027225219
695.271586	33102.8555	9.2044	342404	0.00308046270142022
695.292743	69828.1094	19.4158	357304	0.00649801605536389
695.307983	27724.2852	7.7087	311604	0.002579947415175
695.329131	73248.7656	20.3667	361504	0.00681633312134878
695.344389	38800.6016	10.7884	342304	0.00361067962917778
695.365515	114845.4688	31.9323	359004	0.0106872104451992
695.380729	127430.8828	35.4315	367804	0.0118583752230816
695.401848	21343.9277	5.9345	281404	0.0019862085064432
695.417143	50838.0156	14.1351	361604	0.00473084900092741
695.438228	7618.9189	2.1184	223704	0.000708996101457036
695.453289	8778.6963	2.4408	350604	0.000816921867034876
696.184754	11600.1055	3.2246	340004	0.00107947461889774
696.192489	7744.7202	2.1529	246604	0.000720702832087575
696.201853	7726.5688	2.1478	235504	0.000719013711622467
696.25977	11089.3779	3.0826	354504	0.00103194768206337
696.275087	12029.7646	3.344	336704	0.00111945753915898
696.296027	20650.1523	5.7402	341904	0.00192164763365496
696.311498	9304.4453	2.5864	411704	0.000865846654952612
696.332418	28572.4004	7.9423	348704	0.00265887073464838
696.347764	18451.6133	5.129	310704	0.0017170575073706
696.368862	42055.9297	11.6902	355004	0.00391361170683299
696.384142	54956.3047	15.276	351004	0.00511408590827564
696.420595	23736.8184	6.598	341904	0.00220888447921314
697.141926	9687.6338	2.6923	349604	0.000901505146162326
697.178147	21133.8184	5.8732	321704	0.00196665630008228
697.196284	7220.4448	2.0066	193104	0.000671915173422534
697.199292	11535.6299	3.2058	278804	0.00107347469297136
697.214673	27492.3789	7.6402	337404	0.00255836683861796
697.220307	8411.8037	2.3376	199204	0.000782779828450709
697.235624	19145.2773	5.3205	336204	0.00178160801357446
697.250871	34399.2148	9.5595	375104	0.00320109841126976
697.257349	8156.3735	2.2666	239504	0.000759010181028108
697.272016	37287.2969	10.362	360504	0.00346985556388729
697.28732	35933.0195	9.9856	342604	0.00334383015142472
697.308318	51980.1953	14.445	380804	0.00483713717187294
697.323698	27756.9941	7.7135	336604	0.00258299121743715
697.344798	45083.7852	12.5284	344804	0.00419537579612855
697.360016	53118.7734	14.7611	346204	0.00494309018760912
697.372049	11167.6611	3.1034	341504	0.00103923250610968
697.381146	73084.7188	20.3093	351204	0.00680106736735099
697.387271	9965.1748	2.7692	266804	0.000927332365165075
697.396426	219379.4063	60.9626	357504	0.0204148575208825
697.417456	9292.7988	2.5823	323804	0.000864762862986324
697.432824	67166.125	18.6644	345304	0.00625029894660986
698.217951	9720.4736	2.7006	416104	0.000904561129626414
698.254148	16001.2871	4.4455	280104	0.00148903674144566
698.275336	11096.2539	3.0827	368904	0.0010325875441301
698.290653	14113.7207	3.921	368804	0.00131338488894448
698.311759	19519.0254	5.4227	323904	0.00181638800655049
698.327164	10526.7324	2.9245	339404	0.000979589405090198
698.348188	18142.6738	5.0402	320004	0.00168830842840533
698.363417	17907.123	4.9748	335804	0.00166638870448032
698.3845	25985.3809	7.219	350004	0.00241812965786735
698.399754	89993.7813	25.001	356104	0.00837457924602361
698.436079	32555.8027	9.0442	354704	0.00302955543917188
699.121054	9921.8838	2.7558	288804	0.000923303821137894
699.136402	7461.0791	2.0723	211804	0.00069430795418528
699.157051	9000.7666	2.4999	266104	0.000837587131886218
699.193759	15581.9316	4.3278	310204	0.00145001264648849
699.199734	10748.623	2.9854	307204	0.00100023794754285
699.214814	10871.5234	3.0195	313304	0.00101167472822147
699.230134	32228.2227	8.9512	367904	0.00299907172541095
699.251334	16319.8398	4.5327	388004	0.00151868039894786
699.266576	57258.7813	15.903	356904	0.0053283481880718
699.287615	29926.627	8.3118	352404	0.00278489141979958
699.302963	46725.7617	12.9775	351204	0.00434817371305927
699.323957	25096.9805	6.9703	344704	0.00233545750603058
699.339243	36616.0195	10.1695	337504	0.00340738829446981
699.360487	28704.8066	7.9723	343104	0.00267119209950879
699.375674	76681.6406	21.2969	352104	0.00713578723599874
699.396877	20368.3574	5.6569	361204	0.00189542455815924
699.403135	15016.1299	4.1704	323204	0.00139736066203204
699.412081	242750.0625	67.4186	352201	0.0225896679305711
699.43949	8610.002	2.3912	231004	0.000801223629186718
699.448455	35210.1406	9.7788	362904	0.00327656098520147
699.797119	7206.0972	2.0011	201904	0.000670580024354959
699.819829	7268.1758	2.0183	278904	0.000676356891908164
700.233639	10429.2021	2.8958	310904	0.000970513497683711
700.269865	17717.7168	4.9195	397204	0.00164876307292362
700.306256	15424.9658	4.2829	344204	0.00143540583130608
700.327227	10705.6123	2.9725	339804	0.00099623548747979
700.342449	15021.7988	4.1709	326804	0.00139788819461931
700.363715	9980.5	2.7711	322904	0.000928758487059357
700.37907	31455.791	8.7338	349504	0.00292719130889388
700.415408	101445.6328	28.1664	361904	0.00944025774641622
700.451909	14463.2109	4.0157	347804	0.00134590750698907
701.136646	10507.3828	2.9168	294104	0.000977788783355695
701.151852	12883.0244	3.5762	334004	0.00119885960127176
701.1732	15005.6973	4.1654	297704	0.00139638983233492
701.209513	14711.9795	4.0839	332904	0.0013690572438323
701.230568	13042.5078	3.6204	317404	0.00121370069753899
701.245755	46851.8945	13.0054	326204	0.00435991129218823
701.266986	24293.7266	6.7435	325804	0.002260708858479
701.282232	57128.1836	15.8578	346204	0.00531619511735737
701.303228	18381.332	5.1023	352704	0.00171051731861688
701.318585	52170.4492	14.4814	357404	0.00485484168811172
701.339671	13611.8242	3.7783	370104	0.00126667975052452
701.354976	50905.0625	14.13	339304	0.00473708820511618
701.376203	12682.6865	3.5204	298104	0.00118021669511429
701.391366	96776.7188	26.8627	360504	0.00900578116680095
701.412477	7292.7793	2.0243	270104	0.0006786464274461
701.418984	22603.7168	6.2741	345104	0.0021034410918377
701.427724	149294.8438	41.4399	361304	0.0138929766297732
701.75226	7241.4873	2.0098	241104	0.000673873331877917
702.189788	7608.1958	2.1114	233304	0.000707998238611228
702.249265	11407.7275	3.1657	395204	0.00106157243962581
702.270454	7862.7715	2.182	338504	0.000731688368562039
702.28551	15350.4365	4.2598	377404	0.00142847033509751
702.314201	8162.5723	2.2651	276204	0.000759587024684196
702.321921	18257.7559	5.0665	368804	0.00169901765911358
702.358282	20071.0117	5.5697	359104	0.00186775436703999
702.379374	7415.291	2.0577	279904	0.000690047036748146
702.394699	42170.7344	11.7022	342804	0.00392429512344331
702.431128	67557.2656	18.7466	359604	0.00628669743885809
703.11853	92506.7969	25.6649	356901	0.00860843371890699
703.131177	11768.6748	3.2651	304504	0.00109516122458209
703.152479	11242.7266	3.1191	279004	0.00104621789964811
703.167587	16219.0625	4.4997	295704	0.0015093023344543
703.18878	13837.0156	3.8388	350204	0.00128763545654754
703.194417	16432.5625	4.5589	368004	0.0015291700702378
703.225034	23175.6934	6.4296	301904	0.00215666769588052
703.24625	9082.4063	2.5197	396704	0.000845184302795088
703.261467	43074.8281	11.9501	351504	0.00400842765157035
703.276689	10013.0186	2.7779	319404	0.000931784580515325
703.282506	17331.1523	4.8081	364804	0.00161279042023379
703.297881	57683.9141	16.0029	359204	0.0053679099030287
703.313392	9331.6055	2.5888	233004	0.000868374110116204
703.319019	14370.6182	3.9867	255904	0.00133729107935872
703.334221	64790.0234	17.9741	365904	0.00602918532233098
703.355275	8097.0015	2.2463	404304	0.000753485182391398
703.37062	58231.1133	16.1544	364404	0.00541883078886729
703.380082	8042.6445	2.2312	274904	0.000748426866166651
703.39763	11549.3223	3.204	295904	0.00107474887088912
703.407011	89610.2031	24.8593	359504	0.00833888449038001
703.43453	16973.9297	4.7088	257104	0.00157954824584178
703.443422	63176.1367	17.5259	343004	0.00587900136663966
704.11809	37720.6875	10.4622	369504	0.00351018572750251
704.121885	11982.457	3.3235	320804	0.0011150552211386
704.228661	7656.144	2.1234	240404	0.00071246016914469
704.2649	17649.2871	4.895	373604	0.00164239518908594
704.280463	7620.4033	2.1135	216804	0.000709134235728684
704.301201	18461.8984	5.1203	395104	0.00171801461111443
704.314606	8258.499	2.2905	201704	0.000768513705387627
704.322242	8771.2178	2.4326	324404	0.000816225937938591
704.337573	24668.166	6.8415	366504	0.00229555318197376
704.37401	24620.0078	6.8281	335304	0.0022910717094051
704.410352	39890.2109	11.063	346104	0.00371207574008944
704.44676	25818.2363	7.1603	362004	0.00240257563093322
705.056501	7578.2188	2.1013	257704	0.000705208659615528
705.097761	47481.1328	13.1657	333204	0.00441846651602549
705.115392	57530.2539	15.9521	342904	0.00535361069809175
705.146814	10333.7529	2.8653	367104	0.000961631251846024
705.167992	9851.1299	2.7315	304104	0.000916719653499243
705.183239	13266.2754	3.6784	347904	0.00123452390856338
705.204354	19669.1387	5.4538	341604	0.00183035714651297
705.219496	13397.0596	3.7147	195604	0.00124669433446621
705.225438	7751.3965	2.1493	294404	0.000721324110609408
705.240708	22593.0254	6.2644	330904	0.00210244617890863
705.256015	11145.6846	3.0904	217504	0.00103718743212632
705.261721	16837.8203	4.6686	302404	0.00156688227114927
705.277055	54052.418	14.9871	344904	0.00502997264301187
705.292316	22712.5332	6.2975	319604	0.00211356725335579
705.298337	14059.9883	3.8984	349904	0.00130838469631584
705.3135	79167.5	21.9505	353304	0.00736711462594777
705.328813	15205.9258	4.2161	334804	0.00141502255802263
705.334649	9264.7568	2.5688	325404	0.000862153349886368
705.340793	8923.5654	2.4742	181904	0.00083040299584983
705.349905	74375.6875	20.6217	351904	0.00692120144246276
705.371072	7443.2725	2.0637	314604	0.00069265091988082
705.386295	50082.5703	13.886	341204	0.00466054929310875
705.404787	8628.0488	2.3922	279804	0.000802903015857152
705.422682	46431.9102	12.8736	355504	0.00432082868279424
705.458977	15536.0137	4.3074	313204	0.00144573965021246
706.097356	23145.457	6.4161	357504	0.00215385397781849
706.115085	26123.3789	7.2415	315304	0.0024309713805964
706.244138	9182.8555	2.5454	328304	0.000854531835185081
706.280498	14713.501	4.0785	375504	0.00136919883053017
706.295669	11106.6592	3.0787	285804	0.00103355583336265
706.3169	30491.0352	8.4518	342204	0.0028374137288939
706.353307	28495.5977	7.8986	363404	0.00265172368195021
706.368998	7391.1934	2.0487	285904	0.000687804578903573
706.389649	22098.1875	6.1252	344704	0.0020563978948203
706.425863	19224.8008	5.3287	323204	0.00178900825660293
707.024158	7253.8799	2.0103	267304	0.00067502655390354
707.07707	8888.1787	2.4632	293804	0.000827110004721728
707.094721	28017.1875	7.7643	315804	0.00260720411544094
707.09715	9911.7637	2.7468	225504	0.000922362071850294
707.112282	11988.085	3.3222	272204	0.00111557894768188
707.12596	11341.5449	3.143	332304	0.00105541366487047
707.147105	8861.0361	2.4556	297004	0.0008245841873668
707.162407	21591.4199	5.9835	366604	0.00200923946493535
707.183618	15427.5381	4.2753	230604	0.00143564520262578
707.198949	15944.6152	4.4186	323104	0.00148376300685293
707.219895	18528.3262	5.1345	334604	0.00172419620352229
707.233065	19166.0996	5.3113	272304	0.00178354568081008
707.235226	12465.2646	3.4543	213104	0.00115998399786489
707.240979	8185.2109	2.2683	349004	0.000761693711912806
707.256431	24663.9141	6.8347	352704	0.00229515751159541
707.271743	25836.1816	7.1596	345304	0.00240424557228664
707.277672	7503.1777	2.0792	280104	0.000698225536675468
707.292736	54542.8711	15.1145	338104	0.00507561288940529
707.308084	27594.2754	7.6467	346104	0.00256784905285339
707.313596	7938.8398	2.1999	257504	0.000738767079971405
707.329151	91529.7109	25.3638	349304	0.00851750872365757
707.344412	32457.3301	8.9942	337904	0.00302039184386174
707.365552	58810.1797	16.2967	346804	0.00547271715062982
707.380976	11945.1631	3.3101	285204	0.00111158475110799
707.40191	29907.2188	8.2874	339204	0.00278308534490668
707.438294	15288.0234	4.2363	291104	0.00142266233987396
708.094303	13600.0195	3.7679	360704	0.00126558123689171
708.098021	7285.2998	2.0184	323704	0.000677950405292504
708.187266	8996.833	2.4925	301204	0.000837221081649787
708.223257	9205.4219	2.5503	189904	0.000856631803675875
708.236577	9450.0264	2.618	173504	0.000879394040572615
708.259693	8697.752	2.4096	329004	0.0008093894081797
708.275031	12466.0957	3.4536	324104	0.00116006133779562
708.296136	16919.209	4.6872	358404	0.00157445608467322
708.311555	8636.2422	2.3925	378804	0.000803665471624686
708.332569	35972.2969	9.9655	338604	0.00334748520063063
708.347781	11280.5449	3.1251	290504	0.00104973716893233
708.36899	24784.3652	6.866	315204	0.00230636636700352
708.405196	11630.6543	3.222	372104	0.00108231740806356
709.092161	7557.5933	2.0932	218904	0.000703289306058608
709.141708	11871.9707	3.2882	403604	0.00110477366321778
709.178176	21678.5957	6.0042	323504	0.00201735181042067
709.199119	10507.8447	2.9103	299204	0.000977831766527397
709.214447	15573.3242	4.3132	381804	0.00144921166499443
709.230032	7393.4019	2.0477	381704	0.000688010095973727
709.235605	15243.5674	4.2219	348704	0.00141852538408009
709.250894	19063.5293	5.2798	333504	0.00177400076455886
709.272054	34290.6836	9.4971	346304	0.00319099878969662
709.28726	30845.7168	8.5429	338604	0.00287041944466003
709.308401	60845.1211	16.8514	338304	0.00566208332426025
709.323606	28080.3828	7.777	356404	0.00261308490009274
709.344832	100147.1641	27.736	355204	0.009319425741476
709.360106	51935	14.3835	357704	0.00483293141880945
709.381223	42874.0742	11.874	358104	0.00398974603357173
709.396512	24323.3535	6.7363	352904	0.00226346585811031
709.417609	18373.6563	5.0885	319304	0.00170980303861897
709.432882	17030.6152	4.7166	329804	0.00158482324601394
710.181684	8191.542	2.2681	231204	0.000762282867051068
710.239122	11791.9434	3.265	317104	0.00109732653791629
710.254298	8915.8926	2.4686	315804	0.000829688985718122
710.275161	15930.998	4.411	306904	0.00148249582684491
710.290749	11402.0732	3.157	322104	0.00106104626567527
710.311692	22684.1113	6.2807	360804	0.00211092238778359
710.32675	11710.1387	3.2423	338204	0.0010897140125512
710.348157	32250.6191	8.9294	349704	0.00300115587415897
710.363334	21242.2383	5.8814	333404	0.00197674556437677
710.384559	16550.8945	4.5825	288704	0.00154018172789931
710.399556	14218.9053	3.9368	288104	0.00132317308492243
710.420786	7924	2.1939	302104	0.000737386128095621
710.436065	7803.9839	2.1607	273004	0.000726217752617563
710.838322	7857.8428	2.1753	255604	0.000731229716995969
711.136196	9844.6455	2.7251	259504	0.000916116232675288
711.157331	12509.7441	3.4628	385104	0.00116412314050556
711.172806	11109.8477	3.0753	209904	0.00103385254659705
711.193582	20356.4414	5.6348	308204	0.00189431568724778
711.199139	7229.3379	2.0011	269204	0.000672742741390198
711.214886	16702.7051	4.6234	312804	0.00155430881403483
711.230153	22702.293	6.2841	327104	0.0021126143278852
711.251068	23147.2559	6.4073	322504	0.00215402137861428
711.26651	33608.5664	9.3029	349904	0.0031275227976452
711.287668	44674.3164	12.3659	336504	0.00415727173088273
711.303002	30790.7773	8.5229	341704	0.00286530692255194
711.324044	54704.3711	15.1421	359004	0.0050906416450448
711.339359	38910.2188	10.7702	342004	0.00362088031099009
711.360448	102798.1406	28.4541	347504	0.0095661184846622
711.37573	110196.8516	30.5019	352004	0.0102546226312029
711.396746	27537.627	7.6222	351104	0.00256257750510745
711.412163	55654.4766	15.4047	361004	0.00517905590752932
711.433262	11546.3916	3.1959	327404	0.00107447614782935
711.448562	21428.166	5.9311	339104	0.00199404749607903
712.175805	7316.2065	2.0246	319804	0.00068082649966974
712.254605	11790.0293	3.2626	290004	0.00109714841691834
712.269645	8377.3057	2.3182	280904	0.000779569537354414
712.291208	19002.4902	5.2584	304304	0.00176832063007988
712.306495	10020.2061	2.7728	324904	0.000932453429934266
712.327366	24516.002	6.7841	328204	0.00228139320938472
712.342843	15993.9512	4.4258	335804	0.00148835408232185
712.363815	42620.3047	11.7938	341704	0.00396613092642461
712.379159	48084.3125	13.3057	342104	0.00447459679663237
712.400328	10754.4277	2.9759	387104	0.00100077811731288
712.415494	25951.9512	7.1813	310404	0.00241501877989582
712.451913	13481.0137	3.7303	340204	0.00125450687721441
712.666238	7417.8052	2.0525	227804	0.000690281001438108
713.056711	7512.2056	2.0784	224204	0.000699065648768582
713.136528	8056.5356	2.2289	346704	0.000749719534572001
713.152287	11540.0566	3.1926	301204	0.00107388662976758
713.172963	15855.4863	4.3865	312204	0.00147546891113455
713.192032	20028.0098	5.5408	237604	0.00186375272588127
713.209605	19167.0645	5.3026	299904	0.00178363547180894
713.222646	8855.999	2.45	212404	0.000824115448388275
713.230551	14814.4766	4.0984	361304	0.00137859534828839
713.245812	34037.7266	9.4165	338804	0.00316745929161425
713.266963	27264.0293	7.5425	350704	0.00253711723899704
713.282262	43806.1719	12.1188	340804	0.00407648453862092
713.296795	7521.4458	2.0808	228204	0.000699925516928707
713.303337	41033.2656	11.3516	324904	0.00381844533618163
713.318618	40183.3594	11.1165	352404	0.00373935535106522
713.339689	34523.3711	9.5506	328604	0.00321265206262459
713.355007	55662	15.3984	358904	0.00517975601489885
713.376092	63363.3984	17.5288	361204	0.00589642743679408
713.391405	187971.125	51.9999	353204	0.0174920873368915
713.412654	10091.377	2.7916	336104	0.000939076402471379
713.427723	77660.9219	21.4837	346904	0.00722691651996182
713.464086	13853.6445	3.8324	359704	0.00128918289725747
714.24929	14233.8604	3.9367	320504	0.00132456476630611
714.270142	10702.8809	2.9601	337404	0.000995981310741996
714.285592	12160.874	3.3633	357704	0.00113165822729918
714.306664	13404.0684	3.7071	361204	0.00124734655454377
714.321953	18491.4902	5.1141	319304	0.00172076834443414
714.343234	13375.4639	3.6992	302804	0.00124468469670668
714.358341	19695.502	5.447	321204	0.00183281044430585
714.379463	22636.752	6.2604	360904	0.00210651525870025
714.394752	82414	22.7924	338904	0.00766922518436049
714.431149	38768.8281	10.7218	349404	0.00360772287272384
714.467396	10302.9883	2.8493	256304	0.000958768380912606
714.509027	10167.7939	2.8119	271704	0.000946187553659172
715.152278	8378.6318	2.3167	267504	0.000779692940653817
715.157899	7471.584	2.0659	315304	0.000695285511925946
715.167518	10507.7754	2.9054	289004	0.000977825317655782
715.188756	18185.2637	5.0282	306304	0.00169227172995215
715.194831	9918.8486	2.7425	294804	0.000923021373589181
715.203893	8716.5234	2.4101	300304	0.000811136224177294
715.207629	8432.7529	2.3316	167504	0.000784729304659026
715.225164	26622.4219	7.361	308404	0.00247741097998095
715.230886	14722.25	4.0706	340204	0.00137001298893939
715.246212	15944.165	4.4085	325704	0.00148372111245176
715.261412	45348.2148	12.5384	345904	0.00421998290351092
715.276717	7745.8794	2.1417	252804	0.000720810704121862
715.282606	27122.168	7.499	344904	0.00252391600796049
715.297922	46964.6641	12.9852	344504	0.00437040532786603
715.318966	32124.7246	8.8821	323504	0.0029894404705871
715.334261	43895.0156	12.1364	322304	0.00408475209439436
715.337725	7695.9502	2.1278	247204	0.000716164427056376
715.355382	19254.2109	5.3235	362504	0.00179174508140933
715.36312	7411.2681	2.0491	283304	0.000689672676493891
715.370658	87208.0703	24.1116	342904	0.00811534847264106
715.391752	28950.2578	8.0042	320704	0.00269403312803029
715.398072	14667.2861	4.0552	326704	0.00136489819623293
715.40703	242151.2188	66.9502	349701	0.0225339411464623
715.44342	61732.0078	17.0676	351104	0.00574461461524617
716.228294	10689.9063	2.9549	272004	0.000994773929361685
716.264848	19213.4785	5.3109	328704	0.00178795463381669
716.3013	17231.75	4.7631	346304	0.00160354030954212
716.337544	15810.1484	4.3701	334304	0.00147124988809858
716.373998	35726.5898	9.875	321704	0.00332462035874338
716.410444	100509.5938	27.7812	345604	0.00935315247458931
716.446728	25121.7813	6.9437	319904	0.00233776540177587
717.147022	15063.6719	4.1628	331804	0.00140178479268599
717.170513	24867.0605	6.8719	306204	0.00231406176920931
717.204409	19898.4395	5.4988	330804	0.0018516952622476
717.210189	12987.5098	3.589	311504	0.00120858273157824
717.219671	8354.209	2.3086	229604	0.000777420220571882
717.225505	10065.7422	2.7816	331104	0.000936690896929165
717.240799	31931.748	8.824	330604	0.00297148258720912
717.26192	13574.7344	3.7512	277104	0.00126322827349097
717.277137	46011.5195	12.7146	347904	0.00428170825490929
717.292499	9952.5928	2.7502	277404	0.000926161518084851
717.29828	20059.9238	5.5432	314904	0.00186672255688733
717.313526	46137.3164	12.7493	351004	0.00429341457608766
717.334594	21289.3887	5.8829	334904	0.00198113325378794
717.349921	51856.0938	14.3294	336004	0.00482558862005873
717.371137	10726.2061	2.964	348404	0.000998151891119969
717.37877	8715.1523	2.4082	352804	0.000811008633298921
717.386312	101571.7266	28.0671	352504	0.00945199169631007
717.407518	7769.0273	2.1468	309904	0.00072296478543869
717.413663	20683.7109	5.7154	284204	0.00192477050671381
717.422716	180198.5469	49.7933	356004	0.0167687921235548
717.459083	25773.2539	7.1217	307204	0.00239838968977112
718.169914	8969.0039	2.4778	382604	0.000834631380451227
718.212902	7562.7598	2.0893	261504	0.000703770086653106
718.22845	8432.4141	2.3296	260104	0.000784697776842242
718.24445	11046.3564	3.0517	274904	0.00102794421698136
718.264963	8427.1533	2.3281	258004	0.000784208220943367
718.280572	16562.2441	4.5755	346404	0.00154123789115012
718.308265	7509.9463	2.0747	263704	0.000698855404387057
718.316866	17675.2422	4.8829	355504	0.0016448105008847
718.338277	9032.2373	2.4952	263904	0.000840515710586553
718.353253	15957.6787	4.4083	330804	0.00148497866102814
718.373943	8064.8374	2.2279	280404	0.000750492077751989
718.389757	45316.3906	12.5186	340904	0.00421702142905134
718.426039	78682.2031	21.7357	351404	0.00732195420165854
718.462229	10237.6436	2.8281	299104	0.000952687578877703
719.113413	48241.7852	13.3241	332104	0.00448925078256545
719.125792	8102.0791	2.2377	198404	0.000753957690190996
719.149844	267249.25	73.8118	348501	0.024869496427809
719.162491	17858.916	4.9325	296804	0.00166190269071491
719.167259	11117.9922	3.0707	296304	0.0010346104518621
719.18354	11724.1299	3.2381	299904	0.00109101599599332
719.189383	11812.7168	3.2625	343304	0.00109925965464943
719.220016	15521.8184	4.2869	345304	0.00144441867377327
719.235632	9892.2266	2.7321	289804	0.00092054400187008
719.241122	9201.3906	2.5413	278304	0.000856256661740213
719.256551	30244.8906	8.3531	320504	0.00281450817443332
719.271789	14942.7734	4.1269	281304	0.00139053430343718
719.277576	10300.8496	2.8449	315704	0.000958569359242722
719.292776	52378.1445	14.4658	336204	0.00487416925412518
719.308033	13027.998	3.5981	372304	0.00121235045457566
719.313822	13403.9922	3.7019	306104	0.00124733946357672
719.329183	56383.7227	15.5719	335204	0.00524691758825974
719.350142	8457.2979	2.3357	278804	0.000787013396344299
719.365589	60808.6367	16.7938	342604	0.00565868818412245
719.394242	7920.2412	2.1873	288304	0.000737036344277059
719.401957	94697.1953	26.1526	349504	0.00881226630284981
719.429252	12061.0742	3.3309	301804	0.0011223711263266
719.438376	79086.1172	21.8411	341104	0.00735954136146195
719.487703	27358.8652	7.5556	339804	0.00254594241278622
720.113022	24058.6973	6.643	311104	0.00223883766394139
720.117205	8366.9785	2.3103	313704	0.000778608515897818
720.149397	119709.75	33.0535	351504	0.0111398673709988
720.153195	49623.7852	13.7018	352204	0.00461785598562302
720.223382	7505.127	2.0722	343904	0.00069840693329075
720.25972	11063.3096	3.0546	261504	0.00102952183617707
720.296166	20461.2695	5.6494	346804	0.00190407070829455
720.332505	22687.627	6.264	360704	0.00211124954936997
720.368975	22037.6992	6.0845	333604	0.00205076901630792
720.405352	39076.9648	10.7889	353504	0.00363639724528027
720.441736	33909.2734	9.362	333704	0.0031555057823021
720.490846	10831.6787	2.9905	287104	0.00100796688760333
721.092646	13988.874	3.8615	302904	0.0013017669908225
721.110382	35585.4063	9.823	310304	0.00331148220195186
721.141908	21165.7305	5.8425	335504	0.00196962595427945
721.146816	155823.4844	43.0129	325804	0.0145005143649778
721.152728	23608.8496	6.5169	362904	0.00219697604686217
721.178226	18983.9844	5.2402	355204	0.00176659853010395
721.199477	12651.3271	3.4922	316804	0.00117729847369261
721.214378	8930.8252	2.4652	351304	0.000831078573312317
721.235849	18854.8984	5.2045	316704	0.00175458613412573
721.250943	15431.999	4.2597	275504	0.00143606032198202
721.272116	31155.334	8.5997	318604	0.0028992315885646
721.28736	33754.6523	9.3171	320404	0.00314111715859553
721.29343	8868.792	2.448	269704	0.000825305930561007
721.295322	7314.5615	2.019	246404	0.000680673420394031
721.308485	68553.2109	18.9223	345604	0.0063793774298427
721.323731	17068.2109	4.7112	333604	0.00158832180074085
721.329485	8667.5684	2.3924	336604	0.00080658060354366
721.344839	67723.2266	18.693	334104	0.00630214132315956
721.360191	11220.0293	3.0969	325304	0.00104410574995538
721.381203	52560.1719	14.5076	344304	0.00489110823439945
721.417623	39825.5547	10.9925	362904	0.00370605900801279
