mOz	abs_abu	sn	resolution	rel_abu
547.078694	10815.8428	2.9551	359304	0.000844324791862639
547.088541	93516.6719	25.5503	466404	0.0073002581488753
547.099816	15475.623	4.2282	438904	0.00120808451177006
547.103868	8733.6357	2.3862	401604	0.000681779985245959
547.107946	7978.6431	2.1799	487404	0.00062284246353449
547.109666	93851.6172	25.6416	451801	0.00732640522090078
547.124915	65569.4609	17.9144	458304	0.00511859523577191
547.129065	9280.4766	2.5355	390604	0.000724468413472235
547.130804	8018.9004	2.1909	396904	0.000625985097638183
547.1362	11581.623	3.1642	466604	0.000904104433628284
547.14604	78339.8047	21.4032	455304	0.00611549562257759
547.161301	53259.2617	14.5509	446804	0.00415761544256268
547.167237	19493.1465	5.3257	353104	0.00152170729232126
547.176947	9981.1211	2.7269	377504	0.000779163320986257
547.182424	63688.1445	17.4	459204	0.00497173270205815
547.197661	30491.4121	8.3304	448604	0.00238027268433769
547.203587	28675.2441	7.8342	403604	0.00223849587628464
547.218773	75281.4531	20.567	467904	0.00587674935695021
547.234077	19139.2344	5.2288	424804	0.00149407960156284
547.239943	9715.4639	2.6543	365504	0.000758425134952635
547.255158	52114.7344	14.2376	465304	0.00406826939785559
547.276441	9704.2402	2.6512	455004	0.000757548971315491
547.291548	27578.1074	7.5342	443704	0.00215284931752803
547.433443	7367.2876	2.0126	271504	0.000575117786425502
547.968903	7420.8052	2.0268	486104	0.000579295568713627
548.011067	8642.7813	2.3605	358804	0.000674687553912748
548.026163	8527.8379	2.3291	320804	0.000665714645922537
548.047412	39552.2344	10.8021	447404	0.00308759406871948
548.055492	23561.6973	6.4349	405804	0.00183931345310908
548.05871	7522.9111	2.0546	409904	0.000587266333855059
548.062635	42319.1563	11.5577	438504	0.00330359025140417
548.06836	9038.3633	2.4684	413004	0.000705568151568495
548.070629	10108.7744	2.7608	372704	0.000789128410896132
548.076627	10874.75	2.97	432004	0.00084892330631028
548.083816	32422.8828	8.8549	470004	0.00253105044867116
548.091894	25505.2832	6.9656	442704	0.0019910369748752
548.099144	10987.5049	3.0007	486104	0.000857725371875988
548.104926	18112.5449	4.9466	467404	0.00141393241244179
548.113011	19397.2656	5.2974	456704	0.00151422247376084
548.120151	24379.9512	6.6582	460804	0.00190318938645829
548.128275	21308.6367	5.8194	459904	0.00166343118879317
548.141348	15878.3535	4.3364	411804	0.00123952314784095
548.149446	21368.3457	5.8357	433404	0.00166809229472172
548.156512	15128.7295	4.1316	448404	0.00118100471895114
548.164665	13331.2471	3.6407	507904	0.0010406865781164
548.177719	8268.8164	2.2582	408904	0.00064549446723471
548.185771	20344.9492	5.5561	437904	0.00158820216939044
548.192956	9344.9775	2.5521	389104	0.000729503592882151
548.200934	11777.5439	3.2164	347504	0.000919398745516216
548.214151	7762.4917	2.1199	487004	0.000605968883806074
548.222157	26679.5371	7.2859	413504	0.00208270358819833
548.237438	7938.8223	2.168	346904	0.00061973390423925
548.250354	9571.8428	2.614	450504	0.000747213539369479
548.258567	12067.04	3.2953	472504	0.000941997884473519
548.294979	11485.707	3.1365	369004	0.000896616875031713
549.028619	7871.6675	2.149	273404	0.000614491551555224
549.031431	53727.082	14.6676	471004	0.00419413522976101
549.042583	13640.7432	3.7239	413004	0.00106484699122954
549.046669	26509.7734	7.2372	473304	0.00206945120432785
549.050818	10074.8965	2.7504	440404	0.000786483776409928
549.052676	9466.9121	2.5845	448204	0.000739022259866277
549.057851	21096.5645	5.7593	415604	0.00164687604654158
549.066057	10602.751	2.8945	401304	0.000827690055854583
549.067823	85454.0547	23.3287	447104	0.00667086035573632
549.079134	13780.1992	3.7619	395204	0.00107573344366337
549.083064	56141.3164	15.3263	441004	0.00438259931850383
549.088951	47341.6016	12.924	431204	0.00369566095370432
549.104196	88389.4219	24.1297	444804	0.00690000600309913
549.10991	7837.2573	2.1395	415504	0.000611805363757362
549.115427	14190.6826	3.8739	438504	0.00110777729985441
549.119466	11307.2949	3.0868	431604	0.000882689364990769
549.125308	77525.6328	21.1638	450004	0.00605193834528359
549.136516	9013.5518	2.4606	347504	0.000703631273882616
549.140569	67689.2109	18.4784	446304	0.00528407078036386
549.146315	13905.043	3.7959	425304	0.00108547921358621
549.16168	67572.6797	18.4465	449004	0.00527497392281841
549.173132	8310.4697	2.2686	383204	0.00064874607827448
549.176928	50586.6523	13.8094	448304	0.00394898164331911
549.182861	16552.7676	4.5186	389604	0.00129217041307411
549.198051	47956.5977	13.0913	462304	0.00374366982954789
549.213339	37319.9844	10.1877	448404	0.00291333635700095
549.216614	7619.4351	2.08	264104	0.000594801355185967
549.220412	10805.1934	2.9496	232504	0.00084349346021288
549.231588	7469.0015	2.0389	204904	0.000583057950593479
549.234464	57848.6914	15.7915	457504	0.00451588334159508
549.249685	21215.9785	5.7915	430304	0.00165619794614385
549.270786	29886.1445	8.1582	466404	0.00233302325127537
549.307235	20834.2949	5.6872	418704	0.00162640230912448
550.026745	14990.1514	4.0907	431304	0.00117018679864638
550.034752	14643.3857	3.996	385904	0.00114311698236931
550.041988	22332.416	6.0943	437204	0.0017433511969118
550.050027	7515.2466	2.0508	352604	0.000586668014566688
550.052938	9818.7646	2.6794	364204	0.000766489170612137
550.063059	33022.2969	9.0114	438004	0.00257784293581992
550.071164	27042.1094	7.3794	433204	0.00211100732627898
550.078297	40267.4688	10.9884	434504	0.00314342791792382
550.08427	14921.5449	4.0719	396004	0.00116483112087775
550.086393	16136.6846	4.4035	448104	0.00125968943134492
550.092385	11879.1465	3.2416	340004	0.000927330221193516
550.099458	29791.7852	8.1297	412104	0.00232565721445271
550.107582	25332.2891	6.9127	422604	0.00197753241400307
550.114784	8312.6387	2.2684	239104	0.00064891539845668
550.120427	9400.0049	2.5651	432104	0.000733799235756301
550.128646	17197.8125	4.6929	418004	0.00134252500966038
550.135826	20850.584	5.6897	435404	0.00162767389666707
550.143913	19970.0762	5.4494	418304	0.00155893819305936
550.15694	12216.2471	3.3335	462004	0.0009536455439284
550.165037	18897.9746	5.1568	421004	0.0014752459670337
550.172233	14299.8477	3.9021	403204	0.00111629913232189
550.180325	18508.5684	5.0505	446904	0.00144484747522453
550.193371	8429.3311	2.3001	375704	0.000658024839871819
550.216555	9243.8809	2.5224	431104	0.000721611617440994
550.229839	8254.7275	2.2525	479104	0.000644394635462001
550.237636	17236.1387	4.7032	421304	0.00134551689493796
550.27408	8119.9839	2.2157	411004	0.000633876050444768
550.310637	7773.3335	2.121	341204	0.000606815234913213
550.96659	24396.4004	6.655	481004	0.0019044734720005
551.026054	8748.0078	2.3863	397304	0.000682901924660716
551.037164	12461.8818	3.3993	433604	0.000972820699372758
551.047061	60947.3359	16.6251	435604	0.00475777502039414
551.058331	9248.6484	2.5228	362504	0.000721983786167892
551.06235	86140.6641	23.4972	444604	0.00672445963130511
551.066473	7885.6714	2.151	384804	0.000615584747912772
551.068271	11474.6016	3.13	398004	0.000895749946331201
551.073517	16549.5488	4.5143	398304	0.00129191914161147
551.081696	12155.0518	3.3156	442304	0.00094886841191096
551.083487	78032.4453	21.2853	443604	0.00609150200818888
551.094722	11634.1787	3.1735	453804	0.000908207126435884
551.098682	28526.9355	7.7814	421104	0.00222691835707121
551.104565	40751.6953	11.1159	447604	0.00318122843392493
551.117736	9266.0537	2.5275	439804	0.000723342508421123
551.119824	79612.7656	21.716	451704	0.00621486767030574
551.131244	7332.979	2.0002	361004	0.000572439529900352
551.135122	8593.6416	2.3441	364704	0.000670851526730965
551.140975	52941.4063	14.4407	449204	0.00413280247149699
551.156235	63840.8125	17.4136	438004	0.00498365053219933
551.162013	8417.6133	2.296	391504	0.000657110104956655
551.167359	9073.96	2.4751	233904	0.000708346961955652
551.177351	60147.6875	16.4061	438204	0.00469535150136026
551.18843	7505.1172	2.0471	449104	0.00058587727604498
551.19263	46837.5273	12.7755	462804	0.0036563110448437
551.213727	109978.6172	29.9978	446701	0.00858533863646121
551.229025	29047.5684	7.923	463904	0.00226756089164367
551.250106	31628.9316	8.627	441904	0.00246907167419331
551.265395	11141.9668	3.039	387104	0.000869783240502574
551.286503	16071.4082	4.3835	505704	0.00125459371352961
551.322938	12501.6816	3.4098	497904	0.000975927619330135
551.553614	7349.0918	2.0043	247904	0.000573697354811262
551.96602	9500.9297	2.5907	408604	0.00074167779985246
552.042335	19718.8125	5.3767	383204	0.00153932361700384
552.050417	18889.6133	5.1506	421904	0.00147459325295374
552.057577	32875.0625	8.9639	446004	0.0025663492726414
552.065729	29135.5938	7.9443	442104	0.00227443248074754
552.078707	28274.2129	7.7094	442104	0.00220718989387239
552.08681	18726.6074	5.1061	468404	0.00146186840800778
552.094007	14657.5137	3.9966	396404	0.001144219866433
552.102068	10303.374	2.8093	342004	0.000804319577206959
552.107917	10619.6748	2.8956	423104	0.000829011190432512
552.115122	22942.6367	6.2556	453704	0.00179098728732519
552.123137	22182.6699	6.0483	419004	0.00173166146111842
552.126166	8780.4434	2.3941	411604	0.000685433967861171
552.136272	10633.8408	2.8994	433604	0.000830117040917092
552.144294	14760.9746	4.0247	463304	0.00115229640789849
552.151544	19903.2383	5.4268	408304	0.00155372057876433
552.15965	19178.1895	5.229	441104	0.00149712058110624
552.172603	9290.7871	2.5332	444304	0.000725273289331423
552.180768	19008.9648	5.1829	426004	0.00148391027357426
552.187909	13429.9932	3.6617	406904	0.00104839506481239
552.195907	12972.8135	3.5371	445104	0.00101270592230319
552.209054	8890.2129	2.4239	405304	0.000694002982033638
552.217068	32727.9355	8.9233	428404	0.0025548639935051
552.232333	9966.3838	2.7173	444804	0.000778012872705415
552.253469	10870.0127	2.9637	460004	0.000848553495107357
552.268849	7500.7676	2.045	250604	0.000585537730141569
552.945844	10279.2686	2.8018	384504	0.000802437820305151
552.963409	7782.6206	2.1213	394304	0.000607540220373847
553.026382	28832.5098	7.8586	421104	0.00225077261993513
553.041599	48448.5898	13.2051	432804	0.00378207655707823
553.052854	23839.0547	6.4975	401804	0.00186096500013661
553.062739	61116.1406	16.6576	448104	0.00477095254116885
553.074103	12504.125	3.4081	357804	0.000976118360193754
553.077994	83263.5703	22.6939	448004	0.00649986302161194
553.082153	8454.7852	2.3044	439704	0.000660011881296326
553.083897	10566.6631	2.88	453104	0.000824872900574159
553.089362	9530.4824	2.5976	381104	0.000743984793189722
553.0931	7631.7119	2.08	270304	0.000595759727713787
553.099119	89589.2656	24.4178	438704	0.00699367025109192
553.110364	11738.5518	3.1994	398504	0.000916354877615622
553.114376	21017.9922	5.7285	440304	0.00164074240147384
553.11856	10189.7783	2.7772	444604	0.000795451875675739
553.120225	47720.457	13.0062	457304	0.00372523581094531
553.135495	80172.4844	21.8509	450304	0.00625856139515459
553.141456	9354.7666	2.5496	470204	0.000730267766324097
553.146806	8761.873	2.388	404004	0.000683984293581992
553.156639	57740.1914	15.7369	434304	0.00450741342929965
553.17188	65457.0391	17.8399	449404	0.00510981917322727
553.17793	8034.5889	2.1898	334004	0.000627209800117876
553.18305	9702.1738	2.6443	367204	0.000757387660469709
553.187217	10054.96	2.7404	372104	0.000784927459299534
553.193027	45398.3867	12.373	458204	0.0035439663935738
553.208272	59471.457	16.2084	439504	0.00464256244120827
553.226354	7745.2588	2.1109	436704	0.000604623619736067
553.229422	61520.6055	16.7667	429804	0.00480252657093454
553.244607	33374.0977	9.0956	442004	0.00260530581067209
553.262964	7845.4614	2.1382	305804	0.000612445806222458
553.265735	19707.6641	5.371	428804	0.00153845333156389
553.281023	15153.1904	4.1297	403504	0.00118291422750106
553.302182	12622.5498	3.44	442904	0.000985363039176272
554.03685	30625.3711	8.3438	429604	0.00239073002056979
554.044969	16051.5977	4.3732	435704	0.0012530472324464
554.048263	12329.4951	3.3591	331204	0.00096248610270842
554.058001	23437.3965	6.3854	403704	0.00182961007177958
554.066045	15959.375	4.3481	453104	0.00124584798654182
554.073242	29355.7754	7.9978	445404	0.0022916206728311
554.081408	23801.0977	6.4845	453404	0.00185800193597995
554.094441	27701.5371	7.5471	424404	0.00216248469756168
554.102455	25140.834	6.8494	424904	0.00196258671902139
554.109743	14795.9648	4.031	438504	0.00115502787264687
554.115485	7971.8706	2.1719	377804	0.00062231377707347
554.123653	10042.8926	2.7361	481504	0.000783985433312126
554.130758	26230.8457	7.1463	429504	0.00204767707385998
554.138802	23655.4219	6.4446	445004	0.0018466299428964
554.152014	12115.1807	3.3006	395204	0.000945755926011218
554.159953	9504.8701	2.5895	483004	0.000741985402086643
554.167045	16831.4375	4.5855	425404	0.00131392441871812
554.175281	21274.2793	5.7958	405204	0.00166074912275908
554.18824	8775.9609	2.3909	378004	0.000685084047290994
554.196423	8616.5889	2.3474	478204	0.000672642878052779
554.203487	8754.9941	2.3851	540704	0.000683447301142462
554.211583	15358.5205	4.1841	454404	0.00119894305642835
554.214832	8919.4756	2.4299	372304	0.00069628733689564
554.232797	19051.4473	5.1901	425104	0.00148722661504053
554.248048	10698.0518	2.9144	323204	0.00083512958965812
554.269087	8175.8179	2.2273	322104	0.000638234659505623
554.283307	9979.3096	2.7186	406604	0.000779021908579592
554.345124	11985.9658	3.2652	429504	0.000935668931815254
555.020899	12968.1162	3.5317	348304	0.00101233923364858
555.032041	15335.2793	4.1764	365704	0.00119712876218282
555.04037	9246.5703	2.5182	352504	0.000721821561976729
555.042089	26093.4473	7.1062	381204	0.0020369512453113
555.057255	70496.3125	19.1987	445104	0.00550320353940851
555.068472	19749.6523	5.3785	459704	0.0015417310861394
555.078403	78627.2344	21.4129	439504	0.00613793345068911
555.080556	109066.5938	29.7025	446104	0.00851414270826422
555.089819	10615.3252	2.8909	393704	0.0008286716445291
555.093632	46196.3086	12.5808	439004	0.00360625513561618
555.099515	20621.582	5.6159	415904	0.0016097971514553
555.104832	9926.0947	2.7032	220504	0.000774867756175815
555.114754	100570.0313	27.3883	449204	0.00785086953602835
555.126081	14454.9434	3.9365	443704	0.00112840647772647
555.129969	31092.4375	8.4674	433304	0.00242719095553882
555.134213	7575.5996	2.063	456304	0.000591379393523054
555.135895	37709.582	10.2694	445804	0.00294374979020379
555.151159	88855.6406	24.1977	451204	0.00693640076346306
555.162427	10290.3691	2.8023	444904	0.000803304366493495
555.166343	13603.6553	3.7046	405104	0.00106195177224133
555.1723	67208.6484	18.3025	438204	0.0052465562897881
555.187514	76878.9453	20.9358	434104	0.00600145552125089
555.198908	9354.3232	2.5474	422604	0.000730233152876062
555.202846	8842.3184	2.4079	354204	0.000690264159780797
555.20868	34898.582	9.5036	406804	0.00272431270760067
555.223913	58531.2617	15.9391	432704	0.00456916731004173
555.235124	7798.0127	2.1235	300904	0.000608741784770551
555.242436	10955.835	2.9835	480604	0.000855253102056588
555.245042	31231.1406	8.5047	405104	0.00243801863380705
555.260277	31331.0254	8.5319	463704	0.00244581601164711
555.281418	13426.1035	3.6561	385204	0.0010480914204082
555.296633	15004.6875	4.0859	399004	0.00117132154050921
556.016051	11674.5469	3.1782	432804	0.00091135841780477
556.037377	7608.8638	2.0714	357104	0.000593976120311786
556.052481	53505.8984	14.5658	433804	0.00417686881784224
556.060635	25674.7793	6.9893	380604	0.00200426846889747
556.063838	13303.6123	3.6216	420504	0.00103852930316431
556.073593	21887.5215	5.9583	417404	0.00170862108266556
556.080142	39186.7656	10.6676	436204	0.00305906421910921
556.081743	20614.4297	5.6117	353704	0.00160923881639806
556.083951	14674.0029	3.9946	414504	0.00114550707452352
556.08887	30164.4043	8.2114	440004	0.00235474524299281
556.096996	16108.4355	4.3851	413104	0.00125748420185714
556.110037	31181.0938	8.4881	442904	0.00243411179503593
556.11817	29982.2266	8.1618	429004	0.0023405237762538
556.125212	14301.7236	3.8932	413804	0.00111644557203133
556.133372	9341.5313	2.5429	361304	0.000729234569732359
556.139268	11022.7793	3.0006	279404	0.000860479022330124
556.146421	27557.9531	7.5017	416004	0.00215127599814208
556.154557	29329.1445	7.9839	429804	0.00228954176603526
556.167481	12283.8525	3.3438	267604	0.000958923072119157
556.175611	20077.1875	5.4653	427004	0.00156729969828377
556.182829	19346.8184	5.2665	417704	0.00151028437828112
556.190896	22189.6797	6.0403	388704	0.0017322086720973
556.193911	11846.8291	3.2248	369004	0.000924807405123321
556.212035	8874.0254	2.4156	313504	0.000692739325763756
556.2191	14969.8936	4.0749	442604	0.00116860539966667
556.226281	12605.4863	3.4313	221504	0.000984030999098364
556.227363	17997.5488	4.8991	365904	0.00140495539049418
556.242571	7524.6382	2.0483	340604	0.000587401157684787
556.262641	9176.8418	2.498	361704	0.00071637829672796
556.263646	8915.7119	2.4269	336904	0.000695993528518624
557.021186	7880.5073	2.1444	426304	0.000615181619119363
557.036489	69222.3203	18.8367	448204	0.00540375098457851
557.047719	28107.9863	7.6487	447004	0.00219421362914274
557.05588	16248.8643	4.4216	469404	0.00126844659466591
557.057629	36351.2227	9.8918	448904	0.00283771122673214
557.059825	102370.1641	27.8566	449804	0.00799139457691422
557.072891	83341.9609	22.6786	435704	0.00650598248250397
557.077554	54636.9688	14.8675	430704	0.00426516436703994
557.084306	16155.7256	4.3962	436004	0.00126117584240499
557.088154	9775.875	2.6601	423304	0.000763141049410424
557.094029	96362.4297	26.2214	441704	0.0075224085542211
557.096332	8786.9131	2.391	368204	0.000685939016631473
557.105262	9573.4189	2.605	421204	0.00074733657557933
557.109273	53275.9297	14.497	449404	0.00415891660844415
557.115141	21763.9336	5.9222	410604	0.00169897335295335
557.12468	11254.2881	3.0624	343804	0.000878551457644584
557.130431	111889.3672	30.4461	445901	0.00873449886612464
557.141614	15803.5508	4.3003	428004	0.00123368377172611
557.145666	32326.0254	8.7961	468404	0.00252348940090007
557.151548	29207.7148	7.9476	404804	0.0022800625134172
557.166793	84578.4688	23.0142	461504	0.00660250887389198
557.172858	11445.0977	3.1143	334504	0.000893446762502879
557.178019	10539.8232	2.8679	323504	0.000822777678463394
557.179814	11788.543	3.2077	380904	0.00092025737604459
557.182068	23871.4395	6.4955	435104	0.00186349307770071
557.187977	45783.2422	12.4577	416004	0.00357400964086791
557.203198	91160.3359	24.8048	445904	0.00711631382391169
557.218438	11019.3721	2.9984	433404	0.000860213043664935
557.224365	33176.1992	9.0272	425104	0.00258985711999563
557.239554	65945.25	17.9435	458904	0.00514793072626571
557.25788	7444.0649	2.0255	303304	0.000581111307137755
557.260756	20282.0215	5.5186	370704	0.00158328979980562
557.275959	31358.8809	8.5325	459004	0.0024479905152595
557.279006	7367.2705	2.0046	337404	0.000575116451536099
557.312329	10675.6309	2.9047	431604	0.000833379331072088
557.743443	7560.436	2.0568	324004	0.00059019566668358
558.031766	35919.6758	9.7705	419104	0.00280402307563202
558.039886	19794.4453	5.3843	438004	0.00154522779380252
558.043018	10269.7852	2.7935	394304	0.000801697510938677
558.047205	8966.793	2.439	371304	0.000699981108582714
558.051139	7767.3145	2.1128	416804	0.000606345369456013
558.059388	32274.7734	8.779	453404	0.00251948847974832
558.060955	11489.2461	3.1251	333604	0.00089689315029996
558.063231	11843.0654	3.2214	377304	0.000924513596746305
558.068152	44796.4922	12.1849	422904	0.00349698027720423
558.076128	19348.498	5.2629	395804	0.00151041549408472
558.077239	18419.5371	5.0102	352804	0.001437897361837
558.079368	9146.8799	2.488	339904	0.000714039359721469
558.08047	9487.0918	2.5805	293504	0.000740597562070406
558.083459	9215.165	2.5066	402704	0.000719369947814411
558.089277	25969.627	7.0638	447004	0.00202728537359339
558.097408	26876.8711	7.3106	407804	0.00209810821191174
558.104552	22734.418	6.1838	436904	0.00177473296357157
558.112617	15076.1875	4.1007	423204	0.00117690309561633
558.125648	32030.5059	8.7123	442604	0.00250042005300526
558.133765	28663.1836	7.7963	460704	0.00223755438893681
558.140911	12161.9541	3.308	459604	0.000949407231041253
558.148915	7729.7324	2.1025	325704	0.000603411571383406
558.154856	11292.3955	3.0715	372804	0.000881526262582894
558.162027	20503.752	5.5769	467104	0.00160059890476618
558.170184	26404.959	7.182	452304	0.00206126900363387
558.173293	9087.9502	2.4719	389604	0.000709439088840403
558.18341	9285.0488	2.5255	186404	0.000724825336357001
558.191361	14143.6152	3.847	245904	0.00110410304409429
558.198364	18484.2168	5.0275	405604	0.00144294649903786
558.206539	27408.2227	7.4548	443804	0.00213958748794891
558.209872	7627.123	2.0745	402404	0.000595401501165101
558.227854	8760.9092	2.3829	387404	0.000683909055780422
558.234845	16968.7598	4.6153	392804	0.00132464430661863
558.242891	22991.0488	6.2533	376304	0.00179476651535318
558.279284	12518.6582	3.4049	405704	0.000977252875671836
558.298616	8403.3857	2.2856	329004	0.000655999445747675
559.015797	21390.9355	5.8162	446704	0.001669855738268
559.035206	12434.415	3.3809	457604	0.000970676539123579
559.036948	9432.8428	2.5648	357304	0.000736362683986401
559.039298	12874.9678	3.5007	389804	0.00100506772416969
559.04219	7593.7026	2.0647	383004	0.000592792580825211
559.052123	100562.3438	27.3427	436504	0.0078502694212747
559.056783	51276.7188	13.942	427804	0.00400285079293211
559.063419	22400.4355	6.0906	474104	0.00174866105128395
559.071642	14806.7012	4.0259	347104	0.0011558659958392
559.073321	51280.1016	13.9428	382104	0.00400311486684283
559.088511	73721.25	20.0443	439504	0.00575495411805575
559.099698	16889.8301	4.5922	317604	0.00131848276158173
559.100851	7992.4873	2.1731	205004	0.000623923193117903
559.109637	97268.1563	26.4464	437704	0.00759311293086288
559.120807	10663.6875	2.8994	349904	0.000832446984984446
559.1249	59024.0078	16.048	444304	0.00460763289760774
559.130829	19732.5078	5.3651	371704	0.00154039272290116
559.136033	8492.0645	2.3089	230404	0.000662922041678214
559.146057	86466.4453	23.5091	445404	0.00674989131970601
559.157233	12050.3154	3.2763	423304	0.000940692300186182
559.161276	43786.5547	11.9049	431004	0.00341814081131612
559.167198	28586.5938	7.7723	415404	0.00223157550516977
559.176739	8709.9785	2.3681	324004	0.000679933216497984
559.182424	88106.1563	23.9546	433404	0.00687789324007322
559.193634	12836.085	3.4899	290604	0.00100203238863236
559.197712	29283.5391	7.9617	404204	0.00228598163941593
559.201973	8390.6572	2.2813	336304	0.000655005811843045
559.203593	31397.0195	8.5363	424104	0.0024509677557855
559.205182	7901.9717	2.1484	248704	0.000616857209768892
559.218844	98455.5625	26.768	449804	0.00768580626149
559.234047	13091.5078	3.5593	376004	0.00102197163945496
559.239977	16620.7246	4.5188	366404	0.00129747538846453
559.2552	57834.6172	15.7238	451104	0.00451478465735887
559.276399	8295.0537	2.2552	372504	0.00064754264815516
559.291634	25609.3867	6.9625	408904	0.00199916368007931
560.010916	9396.4873	2.5539	331104	0.000733524638857772
560.016798	7492.0059	2.0363	265404	0.000584853759353008
560.019199	8501.9482	2.3108	309304	0.000663693599946917
560.030506	7999.7212	2.1742	221304	0.0006244878981737
560.038726	9440.8027	2.5659	223504	0.000736984063294054
560.047388	51153.4609	13.9029	431604	0.00399322882424346
560.055401	25722.8691	6.9912	349204	0.00200802253699244
560.056431	15876.5557	4.3151	325704	0.00123938280490708
560.05865	10337.3623	2.8096	382804	0.000806972829926503
560.062653	14100.9883	3.8325	459604	0.00110077543022861
560.066698	7448.0483	2.0243	438204	0.000581422266111374
560.068517	16987.1953	4.6169	413604	0.00132608345010363
560.074014	9850.2842	2.6772	325904	0.000768949707456255
560.076763	10242.583	2.7838	398604	0.000799574006346579
560.083768	36270.1758	9.8577	411204	0.00283138440521309
560.091883	23134.5723	6.2876	452104	0.00180597049191845
560.104953	23903.1602	6.4965	450804	0.00186596931315647
560.112976	27952.7441	7.597	425304	0.00218209484740497
560.120193	26287.4316	7.1444	434904	0.00205209437902272
560.128316	18039.1328	4.9027	417404	0.001408201591719
560.141389	22750.4395	6.1831	442104	0.00177598366126596
560.149437	24677.416	6.7068	422804	0.00192641059168387
560.156691	18384.6934	4.9965	353304	0.00143517733342181
560.164556	14554.3125	3.9555	410704	0.00113616359811242
560.177771	15814.334	4.2979	463104	0.00123452554829997
560.185847	24451.7871	6.6453	394804	0.00190879716316486
560.192982	8620.7832	2.3429	421304	0.000672970300662371
560.201191	7430.9478	2.0195	428404	0.000580087337676278
560.214047	18868.5156	5.1279	396004	0.00147294628826585
560.222195	29716.7676	8.0761	464604	0.00231980106244706
560.236572	7976.1558	2.1677	304004	0.0006226482956741
560.25043	10008.8242	2.7201	298204	0.000781325927689587
560.258584	22503.5371	6.1157	416004	0.00175670954445923
560.294972	8042.2749	2.1856	430104	0.000627809797775965
561.02897	23477.4727	6.3784	411204	0.00183273856854579
561.031429	59894.0156	16.2721	437504	0.00467554893228364
561.042734	20488.2344	5.5662	396504	0.00159938754337415
561.046772	7475.8477	2.031	383104	0.000583592390349764
561.05089	13388.7803	3.6374	475704	0.00104517783302954
561.052847	13608.8633	3.6972	229904	0.00106235832803151
561.057952	11730.4766	3.1869	399504	0.000915724497562461
561.067812	80851.7109	21.9655	447204	0.00631158433417512
561.079102	19647.4785	5.3377	389804	0.00153375502047221
561.083036	14963.2783	4.0652	407204	0.00116808898482051
561.087016	7623.792	2.0712	431404	0.000595141470954446
561.088945	61211.6641	16.6296	437504	0.00477840945976011
561.104225	77563	21.0718	454104	0.00605485536746539
561.115473	11451.3047	3.111	397404	0.000893931303937143
561.125308	89086.5391	24.2022	455504	0.00695442555649666
561.136434	8384.4023	2.2778	360404	0.000654517531157177
561.140565	56452.1406	15.3363	461804	0.00440686340802729
561.146467	20551.1758	5.5831	419104	0.00160430098243176
561.151696	8248.748	2.2409	365704	0.000643927853521259
561.1617	65902.3672	17.9035	464204	0.00514458313589721
561.172998	8623.6123	2.3427	441304	0.000673191150698085
561.174771	12211.6475	3.3175	404804	0.00095328648209804
561.17696	44947.4648	12.2106	443004	0.00350876575813521
561.182732	19459.6465	5.2865	368904	0.00151909215811023
561.198074	72735.9219	19.7596	450304	0.00567803575317817
561.213314	37022.7813	10.0576	440204	0.00289013558104769
561.219145	13175.0811	3.5791	454304	0.00102849568112537
561.234446	65615.0156	17.8249	417404	0.00512215140456126
561.249702	11435.2383	3.1065	426304	0.000892677101182275
561.255343	13569.6895	3.6863	329404	0.00105930027595521
561.270833	45084.6133	12.2474	448504	0.00351947207856332
561.292664	8590.667	2.3337	248404	0.000670619318425767
561.30715	15956.7627	4.3347	420404	0.00124564406071795
562.026709	18975.873	5.1533	365304	0.00148132700496875
562.034689	14807.4619	4.0213	445704	0.00115592537890172
562.042018	15847.29	4.3037	444404	0.00123709821585396
562.052912	10563.6621	2.8688	319804	0.000824638631387075
562.063083	39241.0859	10.6566	439804	0.00306330466313558
562.071206	24000.8926	6.5178	409204	0.00187359866667187
562.078292	14864.6953	4.0367	424804	0.00116039323031526
562.084128	11050.6162	3.001	368504	0.000862652073957557
562.092403	13850.7607	3.7614	411104	0.00108124173598073
562.099464	31285.6934	8.4961	440204	0.00244227722764548
562.107571	21054.1914	5.7175	440004	0.00164356824524494
562.120595	16949.8066	4.6029	449704	0.00132316474955211
562.128598	23972.3066	6.5099	426404	0.00187136713752093
562.135892	21693.9648	5.8912	426004	0.00169351132899559
562.143899	17526.2383	4.7594	438404	0.00136816314534291
562.147341	8056.1616	2.1877	386104	0.000628893845066959
562.149908	7413.3242	2.0132	317704	0.000578711574115636
562.157069	16923.0723	4.5956	419004	0.00132107777096889
562.165121	13911.3281	3.7777	455204	0.00108596985179605
562.17221	15923.0068	4.324	369504	0.0012430089500041
562.180368	13113.6592	3.5611	461604	0.00102370085987174
562.193398	13686.3496	3.7166	456404	0.00106840719591258
562.201494	19109.1797	5.1891	430004	0.00149173342024426
562.208484	11750.4316	3.1909	308204	0.000917282258851449
562.215431	9006.6035	2.4458	351304	0.000703088863821765
562.216846	11526.085	3.1299	403404	0.000899768931424936
562.237853	19867.1328	5.3949	431004	0.00155090204956265
562.252123	7426.1177	2.0165	331304	0.000579710282161272
562.274274	14047.3271	3.8145	416604	0.00109658643799205
562.419463	7813.396	2.1216	417904	0.000609942662206627
