mOz	abs_abu	sn	resolution	rel_abu
253.159721	6288.1455	3.3985	906004	0.00135464804470838
253.180854	633422.375	342.3057	990604	0.13645746297828
253.217235	9369.7871	5.0627	1021904	0.00201852259531031
254.002326	4837.3955	2.6044	761304	0.00104211461957363
254.038655	23764.8535	12.7924	1015304	0.00511963540388119
254.045824	5030.3599	2.7077	690904	0.00108368472114942
254.058382	9672.2705	5.206	993804	0.00208368625069435
254.066948	38561.0234	20.7544	990004	0.00830715748399337
254.075056	57246.8359	30.8103	974104	0.0123326208526308
254.082207	7044.2329	3.7911	957104	0.00151753109473301
254.09032	6721.1255	3.6171	864104	0.00144792443444807
254.103326	13698.415	7.3716	963504	0.00295103398853509
254.111439	18855.8242	10.1465	1002704	0.00406208879611564
254.147819	7452.9834	4.0099	896804	0.00160558775080094
254.184203	89859.75	48.3385	985704	0.0193583839043616
255.014577	56730.8945	30.4023	958904	0.012221472182694
255.029833	31822.1582	17.0524	956604	0.0068554114061182
255.03323	4112.0229	2.2035	777704	0.000885848424035528
255.050955	272186.5	145.8415	977604	0.0586368286199832
255.062196	18414.6641	9.8663	912304	0.00396705017672168
255.066221	94030.7422	50.3796	970004	0.020256936017735
255.070308	8276.8623	4.4345	877204	0.00178307504669151
255.087344	315205.3438	168.8638	984404	0.0679043292907748
255.098569	13923.8574	7.459	864804	0.00299960078877124
255.1026	42195.4102	22.6036	979404	0.0090901093053744
255.123739	116088.8203	62.1815	975404	0.0250088827352831
255.134973	27476.2461	14.7166	886904	0.00591917649731409
255.138997	11420.9824	6.1171	860604	0.00246040926960244
255.160111	42200.6328	22.6005	995904	0.009091234404162
255.175382	9349.2578	5.0066	869704	0.00201409999152287
255.185109	4950.4595	2.6509	874604	0.00106647186870645
255.187581	9163.9268	4.9071	820004	0.00197417434464116
255.196498	19763.5176	10.5826	915404	0.00425763215456763
255.232892	997110.8125	533.8254	967101	0.214806450091003
255.763593	3992.7744	2.1325	629204	0.000860158855090374
255.947205	4780.1924	2.5509	440404	0.00102979142069627
256.025083	4835.6211	2.5796	927504	0.00104173236259651
256.033199	5739.9937	3.0619	861404	0.00123656032487534
256.037655	11762.4814	6.2744	940204	0.00253397801139123
256.054314	37531.8203	20.0188	962904	0.00808543742884789
256.061461	13177.7686	7.0286	946504	0.00283887172579094
256.069563	15521.79	8.2785	911204	0.00334384159429424
256.074046	11154.3438	5.949	916804	0.00240296761877967
256.082599	32934.5586	17.5645	954604	0.00709505456112993
256.090706	47345.6563	25.2492	978104	0.0101996209744558
256.09785	10097.2188	5.3846	978504	0.00217523238042325
256.105968	9766.082	5.2078	781704	0.0021038959556139
256.118986	7947.1289	4.2376	965104	0.00171204095475057
256.127089	18056.4629	9.6278	914904	0.00388988329895268
256.138321	4729.7407	2.5218	796104	0.00101892266825452
256.163468	5515.2515	2.9403	933204	0.0011881443679301
256.236249	191292.4531	101.9483	968504	0.04120991595366
256.993786	4571.7051	2.4282	824104	0.000984877238400152
257.00908	10329.2666	5.4858	883204	0.00222522217448079
257.012494	7780.1899	4.1319	1056404	0.00167607747554425
257.022136	5415.0781	2.8757	838704	0.00116656412611766
257.030223	32291.0508	17.1478	963704	0.00695642440649617
257.045478	104513.4766	55.4969	961604	0.022515219586103
257.058531	5331.0063	2.8306	734704	0.00114845263370943
257.066617	324253.25	172.1629	965004	0.0698535094493024
257.077858	13668.333	7.2569	1020804	0.002944553457434
257.081862	150199.9219	79.7435	970404	0.0323573986189071
257.093089	13940.9658	7.4011	887104	0.0030032864319562
257.102996	174803.1094	92.7969	962104	0.0376576353644577
257.114234	22609.2793	12.0019	930904	0.00487069136616046
257.118259	47584.9688	25.2595	938704	0.0102511757945851
257.139376	60377.7578	32.0472	965804	0.0130071118023027
257.150607	8314.0811	4.4127	904104	0.00179109305051258
257.154637	26966.8809	14.3124	986304	0.00580944453067583
257.175774	48013.1719	25.4802	978704	0.0103434231021821
257.212163	19023.8262	10.0941	912304	0.0040982812762049
257.239591	8760.4004	4.6477	1050104	0.00188724311050413
258.033572	4732.7363	2.502	567404	0.00101956800696094
258.040732	8280.3457	4.3773	878104	0.00178382547159802
258.04884	14112.9424	7.4603	997704	0.00304033515561019
258.053317	8407.3037	4.4441	920704	0.00181117588937383
258.06996	33649.7344	17.786	978404	0.00724912407162277
258.077106	19665.0977	10.3939	952904	0.00423642966726904
258.08522	24696.2656	13.0527	950704	0.00532028845494095
258.089683	5845.874	3.0896	881504	0.00125936999767445
258.098257	20555.8145	10.8637	918004	0.0044283157760604
258.10636	24172.2227	12.7745	918904	0.00520739448805862
258.113502	8440.4375	4.4604	810104	0.00181831386628352
258.121602	5628.0381	2.9741	723304	0.00121244185709591
258.142734	9232.0742	4.8782	943604	0.00198885526163997
258.170988	6041.7134	3.192	792004	0.00130155945723559
258.179125	4862.3188	2.5688	897504	0.00104748381779156
258.961063	5535.2739	2.9159	973404	0.00119245777082613
258.991752	4745.981	2.4998	789704	0.00102242129764223
259.024741	57607.4102	30.3395	950504	0.0124102989646381
259.028099	10657.1924	5.6126	894104	0.00229586685720632
259.039357	4374.2686	2.3036	791904	0.000942343717399554
259.045878	73600.4453	38.7594	958304	0.015855660355714
259.056685	3904.6453	2.0562	700604	0.000841173303150313
259.061134	365505.6875	192.4714	967401	0.0787404752166864
259.064491	11895.209	6.2638	840904	0.00256257136754351
259.082256	154825.3438	81.5231	963704	0.0333538480065344
259.093515	5361.2725	2.8229	949204	0.00115497284680735
259.09752	175211.9063	92.2524	964704	0.0377457020164249
259.118646	110181.4922	58.0082	958104	0.0237362737506284
259.129894	3898.4236	2.0524	980704	0.000839832969384219
259.133897	47875.5664	25.204	939704	0.0103137789055718
259.155038	26101.7578	13.7402	935804	0.00562307204361314
259.170295	14000.5029	7.3696	1002404	0.00301611244180324
259.191411	9238.0225	4.8623	885604	0.00199013669715452
259.20667	4770.3135	2.5107	1092704	0.00102766322048703
259.464269	4407.8271	2.3177	607604	0.000949573186947984
259.604285	5806.5918	3.0516	889504	0.00125090747793443
260.02811	6230.2813	3.2692	776504	0.00134218242580872
260.032486	4147.1221	2.1761	676404	0.000893409804835452
260.049217	7703.127	4.0417	725304	0.00165947590250422
260.056386	19181.0586	10.0638	928504	0.00413215367359533
260.064496	52455.0078	27.5209	929004	0.0113003227662962
260.085605	16343.1025	8.5739	856904	0.00352077601354703
260.092757	25746.4531	13.5067	899804	0.00554652915555009
260.10087	23519.9805	12.3383	948904	0.005066882691551
260.12202	13685.123	7.1785	877304	0.00294817050806851
260.129156	20899.3594	10.9624	912204	0.00450232526376302
260.137238	7289.9028	3.8237	946604	0.0015704554823253
261.003993	14637.542	7.6534	1025304	0.00315334905174138
261.040401	158187.875	82.6995	946804	0.0340782342847067
261.043767	13097.3506	6.8471	917404	0.00282154736736772
261.061519	59051.2617	30.8692	940304	0.0127213462537513
261.076787	247512.8281	129.3809	949604	0.0533214075001775
261.088018	19559.4922	10.2238	929604	0.0042136791943219
261.097913	54679.5977	28.5801	962304	0.0117795636423721
261.113159	89656.9297	46.8596	952704	0.0193146905574405
261.12616	5375.9775	2.8096	691504	0.00115814072825943
261.134301	127527.9375	66.6479	949904	0.0274731987642569
261.149562	40274.9258	21.0471	958404	0.00867638153184356
261.185929	6503.3955	3.3981	948604	0.00140101910778628
262.035668	9405.1982	4.8992	850704	0.00202615116837306
262.043752	19267.8691	10.0364	937504	0.00415085516103469
262.072041	30612.6367	15.9442	948004	0.00659484556281706
262.080132	33797.2695	17.6023	926204	0.00728090739068574
262.10841	15498.0713	8.0709	926104	0.00333873190168645
262.116535	15060.8457	7.843	948204	0.00324454088715976
262.137644	14115.418	7.3501	955904	0.00304086847130708
262.14478	8169.7559	4.254	826404	0.00176000123656168
262.152909	5716.1675	2.9763	622104	0.00123142747366463
263.019658	75045.2891	38.9524	952204	0.0161669214148894
263.023024	4604.4585	2.3899	884204	0.000991933266169794
263.032751	5885.1729	3.0546	748504	0.0012678361150765
263.056055	387851.75	201.2885	954804	0.0835544620865126
263.059426	4828.3193	2.5058	880904	0.0010401593441139
263.071305	90651.3281	47.0439	945404	0.0195289126755866
263.075358	5901.291	3.0625	777204	0.00127130841905697
263.077169	59399.918	30.8252	943504	0.0127964568845518
263.092425	214959.5313	111.5457	940304	0.0463084877356886
263.105507	11648.5938	6.0443	975104	0.00250944333504563
263.113581	18142.4414	9.4137	863504	0.00390840554957681
263.128814	132089.4531	68.5342	951104	0.0284558808902426
263.165207	31674.2949	16.4319	914104	0.00682355738330191
263.201567	4328.5127	2.2452	945304	0.000932486575819596
264.023006	7023.1572	3.6322	1025804	0.00151299078061403
264.051292	39280.7891	20.313	931604	0.00846221579143125
264.059405	51236.5352	26.4948	902604	0.0110378285976863
264.07466	14946.5957	7.7286	925504	0.00321992813939368
264.087671	33158.3945	17.1447	957004	0.00714327527489531
264.09578	31867.752	16.4769	936104	0.00686523362667923
264.12407	11556.2373	5.9744	878204	0.0024895470791239
264.132169	18653.1719	9.6432	978104	0.00401843164124373
264.160523	4571.2988	2.363	798504	0.000984789709652516
264.16857	4605.7588	2.3807	831904	0.000992213388322269
264.998926	23212.7715	11.963	929204	0.005000701005525
265.035311	140451.0938	72.3738	937004	0.0302572196513779
265.050553	8222.1318	4.2366	850104	0.00177128451722445
265.071706	340916.375	175.6497	943904	0.0734432275466304
265.075063	4591.1807	2.3655	875304	0.00098907284479309
265.082939	12870.877	6.6312	916804	0.00277275841688652
265.08696	18285.9219	9.4209	872604	0.00393931539076588
265.091047	5570.3481	2.8698	812604	0.00120001376590444
265.092816	13491.0361	6.9504	808404	0.00290635858759235
265.108076	116245.8984	59.8853	934404	0.0250427218919997
265.119321	12176.4697	6.2726	916204	0.0026231630407655
265.123344	4680.5737	2.4111	833404	0.00100833067727496
265.144473	136474.0938	70.2969	928704	0.0294004590573673
265.147841	701025.5	361.0893	948901	0.151021127431882
265.155702	9608.0791	4.9489	907204	0.0020698575702834
265.163225	4330.2124	2.2303	729604	0.000932852740260542
265.180864	22289.3203	11.4796	883404	0.00480176296211242
266.030543	6169.1113	3.1676	809304	0.00132900464216889
266.038672	22084.7344	11.3393	904204	0.00475768925398815
266.066942	41530.2305	21.3214	941404	0.00894681039793266
266.075049	53353.8438	27.3907	932704	0.011493957985124
266.103329	23794.1777	12.2142	930704	0.00512595268298878
266.111439	22973.3145	11.7925	904204	0.00494911505592479
266.114581	8631.4072	4.4306	813104	0.00185945425190334
266.14723	4879.0742	2.5042	929604	0.00105109341458736
266.147829	25949.6934	13.3186	906204	0.00559031298259432
266.151197	106424.3438	54.6212	941304	0.0229268755371584
266.154071	3956.77	2.0307	926504	0.000852402468082329
266.836716	4059.1873	2.0782	491804	0.000874466110723758
266.848485	4588.3701	2.3491	421804	0.000988467360426601
267.01458	57767.6523	29.5574	942104	0.0124448197382819
267.029841	13390.7529	6.8511	891204	0.0028847546916906
267.050954	452870.625	231.6856	938704	0.0975614044970991
267.062192	7831.3486	4.0063	848104	0.00168709853619318
267.064041	5633.0659	2.8817	1091204	0.00121352499034071
267.066214	54596.6992	27.9298	933404	0.0117617049126506
267.070287	5628.3257	2.8792	829304	0.00121250381443733
267.087351	471034.5938	240.9469	931304	0.101474447670013
267.090677	5076.9058	2.5969	940804	0.00109371205153231
267.098581	22262.873	11.3876	922504	0.00479606545030503
267.102597	41073.0859	21.0088	916304	0.00884832825585452
267.12373	162243.7031	82.9813	934604	0.0349519767267889
267.134976	17575.6035	8.9889	874804	0.00378629230443933
267.138986	7106.6523	3.6346	884404	0.00153097803519612
267.14364	47429.5039	24.2566	923404	0.0102176841677127
267.152102	7471.4243	3.821	857904	0.0016095604529478
267.154555	6470.7417	3.3092	1000104	0.00139398453673154
267.160113	99150.8516	50.7052	929304	0.0213599553717564
267.175356	12082.2959	6.1785	943604	0.00260287528596835
267.196512	140340.9063	71.7602	928904	0.0302334820833738
268.017932	6239.9556	3.1814	774404	0.0013442665492723
268.046204	11745.6992	5.9878	851904	0.00253036264110187
268.054314	56877.8984	28.9947	922504	0.0122531410659442
268.06147	4673.79	2.3825	905004	0.00100686927248703
268.069581	10094.4482	5.1456	894504	0.00217463551321134
268.074063	8871.6982	4.5222	872004	0.00191121986917651
268.082604	34042.6094	17.3522	895004	0.00733376068675275
268.090695	58490.125	29.8127	931804	0.012600461211656
268.097834	6666.3247	3.3978	776104	0.00143611876033183
268.105951	6580.4038	3.3539	865104	0.0014176089184103
268.118973	12281.7402	6.2594	889904	0.00264584134504304
268.127094	25197.6367	12.8417	919004	0.00542829826169372
268.146996	4295.0005	2.1887	912704	0.000925267080627592
268.16346	16453.2695	8.3841	905204	0.00354450916525947
268.199854	23611.4121	12.0302	883204	0.00508657969731598
268.993846	14580.4502	7.408	911704	0.00314104983009664
269.030231	111423.7031	56.6043	922204	0.0240038818342518
269.043278	6826.6411	3.4678	891304	0.00147065554034029
269.045472	48972.0469	24.8769	921604	0.010549992454604
269.066619	380843.2188	193.4471	927404	0.0820446221684703
269.07786	15490.5869	7.868	818604	0.00333711954589319
269.08188	109239.7578	55.4847	925304	0.0235333969782009
269.102991	200199.3281	101.677	919104	0.0431287139209163
269.114226	16834.5352	8.5496	871904	0.00362664480207311
269.118249	24885.7383	12.6383	916904	0.00536110634355066
269.121616	27477.9746	13.9546	894404	0.00591954886610633
269.139391	95317.2031	48.4033	912304	0.0205340768286114
269.150619	22147.2676	11.2462	891304	0.00477116071025604
269.154637	12464.0029	6.329	913704	0.00268510599153989
269.17577	109708.4219	55.7042	914404	0.0236343607530833
269.191036	19081.4453	9.688	865304	0.00411069409348988
269.212151	526879.8125	267.4877	929201	0.113505119720821
269.248562	14033.46	7.1236	900504	0.00302321235243257
269.736085	4701.0264	2.3822	524504	0.00101273677921137
270.033582	13773.1641	6.9721	929404	0.0029671371022685
270.040681	4894.6831	2.4777	615004	0.00105445602219003
270.048836	7749.6167	3.9227	853804	0.00166949112578493
270.053297	7378.2334	3.7347	848204	0.00158948444318155
270.061849	16576.2715	8.3903	893404	0.00357100734644742
270.069961	48167.5938	24.3799	922904	0.0103766900367489
270.077116	13682.1064	6.925	918404	0.00294752064535594
270.085235	20461.334	10.3559	925804	0.00440796194923053
270.0897	5243.6572	2.6539	916904	0.00112963511628365
270.098266	21549.6934	10.9062	915104	0.00464242597891145
270.106347	27615.9238	13.9759	927304	0.00594926710561734
270.109474	13481.5762	6.8227	853804	0.00290432065207732
270.113489	4487.8926	2.2712	785504	0.000966821606696477
270.134618	5782.4297	2.9261	918704	0.00124570226416814
270.142733	16792.7246	8.4974	868504	0.00361763759199216
270.17912	17129.0176	8.6665	949204	0.00369008481111251
270.215516	100464.9141	50.8239	925004	0.0216430423639785
270.792413	4551.9614	2.2981	398704	0.000980623875528649
271.009476	6121.6025	3.0882	1016304	0.00131876987533239
271.024734	43430.3203	21.9084	910204	0.00935614458594411
271.028137	6866.3882	3.4637	677304	0.0014792182129594
271.037785	9031.5166	4.5557	866604	0.00194564936561047
271.045881	187060.25	94.3553	921604	0.0402981772456062
271.061137	269115.5	135.7376	917204	0.0579752465771854
271.064528	5916.1895	2.984	828704	0.00127451798599432
271.082255	310004.2813	156.3496	921004	0.0667838703023447
271.09349	19723.1758	9.9469	968004	0.00424894136640281
271.095302	5434.541	2.7408	776204	0.00117075699656402
271.097516	157230.0156	79.2942	920004	0.0338718837218395
271.108745	12630.1729	6.3694	936104	0.00272090380594943
271.118655	201295.7656	101.5099	920704	0.0433649182065073
271.129873	28771.6484	14.5085	875704	0.00619824354383929
271.133896	58213.625	29.3545	941404	0.0125408951306291
271.155027	92889.625	46.8366	930204	0.0200111064351079
271.166261	14677.3779	7.4003	813904	0.00316193085444366
271.170296	25181.3164	12.6962	887804	0.00542478239799686
271.191413	40991.3828	20.6659	940904	0.00883072704979757
271.206648	15059.7314	7.592	888704	0.00324430083477608
271.218851	9622.5645	4.8508	874304	0.00207297814355684
271.227808	160380.1719	80.8459	909704	0.0345505183164622
272.019963	5739.8438	2.8854	766104	0.00123652803208856
272.028106	5783.147	2.907	883104	0.00124585679129262
272.032587	7844.6743	3.9433	960904	0.00168996927661249
272.041115	4321.0547	2.172	518304	0.000930879907348354
272.049231	20245.8164	10.1763	926604	0.0043615332373885
272.056369	19093.3887	9.5968	865704	0.00411326704658983
272.064479	38251.418	19.2256	893304	0.00824045954423654
272.068959	10839.2549	5.4479	802904	0.0023350883748445
272.077507	29548.0859	14.8505	880704	0.00636551059279884
