mOz	abs_abu	sn	resolution	rel_abu
676.378985	15071.4082	3.2312	289304	0.00104763500942749
676.542919	9607.7334	2.0597	220704	0.000667847206944191
676.70735	9742.8535	2.0885	257504	0.000677239597181312
677.115532	23476.1113	5.0317	359504	0.00163185786999626
677.136725	29830.9004	6.3937	336104	0.0020735882942766
677.151936	41763.2148	8.9511	356704	0.00290302043114459
677.157871	16042.2168	3.4383	338704	0.00111511729531059
677.173019	71061.0234	15.2304	351204	0.00493955275656231
677.178886	12139.8613	2.6019	342904	0.00084385901693472
677.188289	36896.3984	7.9079	330004	0.00256472110453649
677.19413	63320.4063	13.5712	360704	0.00440149145791518
677.209411	73413.2813	15.7343	363804	0.00510306154715047
677.215281	142009.5469	30.4361	365204	0.00987128548514628
677.220832	9975.3428	2.138	155304	0.000693400258930045
677.224712	19843.1855	4.2529	354804	0.00137932803308744
677.23054	69052.3281	14.7995	368204	0.00479992549070719
677.243506	12483.959	2.6756	247804	0.000867777737229449
677.245749	80133.1328	17.1743	367404	0.00557016797782586
677.26103	14417.4121	3.09	325504	0.0010021748107986
677.266921	57545.0664	12.3331	360004	0.00400003937126919
677.282181	67639.0703	14.4963	366704	0.00470168793194832
677.303282	41975.0625	8.996	364904	0.00291774626593332
677.31858	95091.9609	20.3797	376704	0.00660997738445898
677.339721	26027.9297	5.5782	325304	0.00180923839463372
677.35498	159912.8438	34.2714	369301	0.0111157691039109
677.370159	14984.3438	3.2113	308604	0.00104158303921313
677.391299	19385.959	4.1546	361604	0.00134754556908132
678.155246	14041.1797	3.0083	373704	0.000976022361824327
678.168153	13850.25	2.9674	317104	0.000962750566952532
678.176256	16395.1484	3.5126	370204	0.00113965007255255
678.189515	9477.0283	2.0304	251804	0.000658761709633414
678.191669	11346.1494	2.4308	318404	0.000788686974428486
678.197173	16480.7793	3.5309	351904	0.00114560239814404
678.204749	24295.5273	5.2052	329904	0.00168881664103433
678.212709	27158.0977	5.8184	331904	0.00188779797895542
678.218567	34613.1641	7.4156	395704	0.00240601024250797
678.225964	10573.1455	2.2652	399304	0.00073495437444065
678.233901	18063.2207	3.8699	395204	0.00125560014944956
678.241029	19546.8828	4.1877	330304	0.00135873161118786
678.249098	27380.498	5.866	352204	0.00190325733997167
678.270117	16545.5977	3.5447	325104	0.00115010801727359
678.277447	12498.335	2.6776	401404	0.000868777033426305
678.285506	25316.375	5.4237	362304	0.00175977721589379
678.306603	17766.457	3.8062	265504	0.00123497168278463
678.3219	32908.5742	7.0501	364704	0.00228752177532171
678.343289	13005.0098	2.7861	334504	0.000903996719060901
678.358285	59214.6367	12.6856	385104	0.00411609357627575
678.373586	9481.1133	2.0311	323304	0.000659045663790632
679.131149	36452	7.8068	332204	0.00253383033999774
679.152348	33960.3828	7.2731	328204	0.00236063448635404
679.167531	47385.582	10.1483	356204	0.00329383916794828
679.173376	28633.668	6.1323	380104	0.00199036696817246
679.186348	10484.6182	2.2454	154004	0.000728800715967643
679.188651	62271.1211	13.3361	357204	0.0043285541520041
679.203941	28972.875	6.2049	360404	0.00201394572895759
679.209771	76342.4922	16.3496	336404	0.00530667516096239
679.219586	10265.5137	2.1985	340204	0.00071357045069468
679.225065	71881.2422	15.3941	354004	0.00499656733136964
679.24032	25148.9785	5.3859	359604	0.00174814124720868
679.246192	58849.4531	12.6031	364504	0.0040907091450964
679.261431	75790.9766	16.2311	350304	0.00526833852757431
679.276812	18215.1465	3.9009	359404	0.00126616072778458
679.28255	44862.8867	9.6076	362904	0.0031184830313931
679.297848	88053	18.8569	379604	0.00612068920574512
679.312953	12513.8125	2.6799	291804	0.000869852896454049
679.318937	22477.209	4.8135	333204	0.00156242275108829
679.334229	119593.0547	25.6109	362204	0.00831308324514072
679.3495	14096.4658	3.0187	369604	0.000979865377229796
679.355229	14302.2354	3.0628	283904	0.000994168714646925
679.361821	10973.2529	2.3499	381004	0.000762766408605514
679.370567	87912.7266	18.8263	364804	0.00611093860229909
679.385814	25916.4648	5.5499	384904	0.00180149031097672
679.406949	9847.5723	2.1088	334604	0.000684518749837083
679.960736	9833.5439	2.1054	229204	0.000683543615810373
680.090219	10395.5068	2.2256	288704	0.000722606455873281
680.134533	9389.4951	2.0102	414304	0.000652677152464614
680.155774	14959.7422	3.2026	268804	0.00103987294702361
680.162766	10561.8271	2.2611	357704	0.000734167616366464
680.171037	16316.1621	3.493	415204	0.00113415962255298
680.183901	19502.8574	4.1752	356904	0.00135567134304755
680.191972	19354.832	4.1435	304404	0.00134538188706132
680.205048	17214.4121	3.6852	269404	0.0011965982570011
680.207347	14409.6035	3.0848	282204	0.00100163202391193
680.213163	19772.6582	4.2329	359704	0.00137442558020315
680.220304	18496.5605	3.9597	307104	0.00128572221498145
680.228395	23300.7695	4.9882	344604	0.00161966961221316
680.241589	10097.4531	2.1616	215104	0.000701888319474494
680.243683	12323.5742	2.6382	285204	0.000856629161779145
680.249503	20530.4004	4.3951	322204	0.00142709731772802
680.256788	10464.584	2.2402	377804	0.000727408110245115
680.264887	26130.8203	5.5939	322504	0.00181639046650853
680.286065	17127.7051	3.6666	336204	0.00119057113016883
680.293332	10697.582	2.2901	270104	0.000743604132454014
680.301206	27543.3086	5.8962	351104	0.00191457453622848
680.311102	9525.6377	2.0392	182204	0.000662140618130316
680.327224	10547.2646	2.2578	304804	0.00073315535628948
680.337586	41594.9375	8.9042	365304	0.00289132323679935
680.373776	28592.8262	6.1207	385904	0.00198752799659394
680.389474	9614.5127	2.0581	274604	0.000668318445724613
681.110362	17376.0508	3.7186	328204	0.00120783399282295
681.131479	10276.3926	2.1992	388304	0.000714326658499075
681.146863	41587.3203	8.8998	370104	0.00289079375439877
681.152787	11261.8857	2.4101	367504	0.000782829684852592
681.167917	43134.1211	9.2307	329004	0.00299831407693177
681.183224	56318.8672	12.0522	342804	0.00391480452171797
681.189109	53789.1563	11.5108	361904	0.00373896072083344
681.204347	74885.4531	16.0253	369104	0.00520539430180121
681.219697	37299.2695	7.9819	343404	0.00259272524741722
681.225437	55650.6836	11.909	366704	0.0038683581297952
681.240733	73721.4141	15.776	359804	0.00512448029611866
681.256092	30594.7949	6.5471	318404	0.00212668768692056
681.261803	45396.3555	9.7145	354304	0.00315556520605792
681.277141	84004.2031	17.9762	364004	0.00583925157747482
681.292209	23826.8984	5.0987	359004	0.00165624157999461
681.298312	23419.9258	5.0116	360404	0.00162795233601821
681.313512	76725.1172	16.4183	378204	0.00533327196865035
681.328514	13230.7813	2.8312	306604	0.00091969041698164
681.334319	14237.9697	3.0467	294004	0.000989701514480098
681.349858	77261.5156	16.5328	382304	0.00537055778397588
681.365071	14416.4482	3.0849	358104	0.00100210780873932
681.386354	38975.1211	8.34	365804	0.00270921607451624
681.401509	43344.6641	9.2749	374204	0.00301294922016874
682.142345	9856.2813	2.1085	374404	0.000685124124807758
682.150184	12809.8818	2.7403	411704	0.000890433094387821
682.163474	9694.9502	2.0739	287904	0.000673909770699198
682.171278	14567.8545	3.1163	240304	0.00101263227589083
682.178431	18096.3867	3.8711	369904	0.00125790556525819
682.186411	12220.4375	2.6142	357804	0.00084945998314348
682.192371	11517.373	2.4638	337704	0.000800588970275178
682.199455	17926.1367	3.8347	359804	0.00124607124573156
682.207697	21448.4277	4.5881	341904	0.00149091070041446
682.228716	17325.3789	3.7061	337004	0.001204311717019
682.235959	15932.7217	3.4082	282604	0.00110750613525185
682.244145	21196.584	4.5342	308304	0.0014734046868076
682.265209	10778.3867	2.3056	315604	0.000749220982022609
682.272025	9560.0859	2.045	306204	0.000664535161483721
682.280448	28797.4902	6.1601	364404	0.00200175448218335
682.295996	10552.5361	2.2573	314304	0.000733521785748421
682.316804	32528.8379	6.9581	333504	0.00226112576527731
682.353218	25977.9629	5.5568	405104	0.00180576513133314
682.389629	13146.001	2.8119	382204	0.000913797217805351
682.40478	14476.0381	3.0964	404104	0.00100624998740105
682.536482	9547.7412	2.0422	233704	0.000663677063837552
683.126128	18338.6621	3.9215	336704	0.0012747464727298
683.162502	46134.7656	9.8653	348804	0.00320689314182937
683.168385	21668.9375	4.6336	328804	0.00150623865008819
683.173128	235101.75	50.2733	366601	0.0163422568620806
683.181596	31329.9355	6.6995	224904	0.0021777883550991
683.183538	49304.5781	10.5431	233804	0.00342723131489543
683.198878	41336.7852	8.8392	326004	0.00287337870343821
683.204719	52102.8125	11.1413	351004	0.00362174056599675
683.214379	10697.3232	2.2874	274104	0.000743586142898105
683.219973	68776.1563	14.7066	340404	0.00478072839628462
683.235145	35086.4219	7.5026	332104	0.00243890706496711
683.241088	35852.8086	7.6664	370404	0.00249217969397597
683.256397	63202.1016	13.5145	364604	0.00439326793003675
683.271621	34920.0234	7.4669	355004	0.00242734046868076
683.277442	20070.7773	4.2917	345204	0.00139514826264891
683.29276	65964.4844	14.105	367404	0.0045852850854556
683.307973	18536.9844	3.9637	323104	0.00128853213773688
683.313516	11030.6328	2.3586	160904	0.000766754967025519
683.329158	57473.9297	12.2893	356004	0.00399509455812458
683.344343	12113.6357	2.5902	427104	0.000842036038196526
683.365522	34309.2969	7.336	363304	0.00238488800145974
683.380615	18476.8027	3.9507	331604	0.00128434882221585
683.401846	14190.6641	3.0342	280704	0.000986413234974672
683.417128	31755.3242	6.7898	346904	0.00220735772836674
683.891113	10247.7305	2.1907	310004	0.000712334315182163
684.15774	10503.834	2.2453	233204	0.000730136433542737
684.16577	14762.9443	3.1557	290104	0.00102619324522761
684.172744	104386.0625	22.313	378604	0.00725602359912763
684.176489	41931.3711	8.963	392404	0.00291470921460783
684.186495	11036.7412	2.3591	203504	0.000767179570593193
684.191676	9498.9014	2.0304	267404	0.000660282139909114
684.194333	13731.4873	2.9351	367904	0.000954495202843017
684.223046	22695.1484	4.8511	316404	0.00157757202860395
684.238718	10063.7588	2.1511	323304	0.00069954618078183
684.244257	12255.4248	2.6196	311904	0.000851892000104267
684.25161	12638.8672	2.7015	276904	0.000878545626428243
684.259694	22233.709	4.7524	299704	0.00154549671992979
684.266695	12059.0635	2.5776	297904	0.000838242646994934
684.275135	11337.6182	2.4234	329404	0.000788093958588571
684.296028	18224.3047	3.8953	389204	0.00126679732728584
684.332524	18924.6133	4.045	336104	0.00131547677362737
684.36886	16362.1182	3.4972	333304	0.00113735409639496
684.420376	12845.2021	2.7455	341404	0.000892888258652
685.141776	34031.9648	7.2718	340704	0.00236561025293469
685.147472	12080.4297	2.5813	350204	0.000839727841931027
685.162878	22959.9766	4.9059	293804	0.00159598061326452
685.169958	64392.8906	13.759	342104	0.00447604136624699
685.172214	15346.3496	3.2791	241804	0.00106674657699693
685.176047	20756.2988	4.4351	260804	0.00144279983664816
685.178229	48031.5117	10.263	315504	0.00333873865964601
685.183994	82270.6016	17.5789	353704	0.0057187464727298
685.199249	58985.1758	12.6034	346204	0.00410014342291618
685.214552	36829.3594	7.8693	334304	0.00256006112834415
685.220446	34666.3008	7.4071	341004	0.00240970385006386
685.235662	66066.5469	14.1163	354704	0.00459237959492219
685.250942	32195.4336	6.8791	336704	0.00223795035841827
685.256925	14928.125	3.1896	257804	0.00103767519050474
685.272032	69424.6484	14.8336	350004	0.00482580600404904
685.2873	34115.582	7.2893	358804	0.00237142260337652
685.292936	13065.4941	2.7916	310204	0.000908201068738107
685.308406	46131.3828	9.8565	362104	0.00320665799859239
685.323807	30852.3281	6.5919	355504	0.00214458918576058
685.344875	35413.3906	7.5664	341004	0.00246163512412133
685.360111	15903.7832	3.398	382304	0.00110549457897801
685.381105	17970.6055	3.8395	340304	0.00124916233523621
685.396539	21205.6816	4.5307	374204	0.00147403707391671
685.432841	9972.6348	2.1307	350204	0.000693212022000365
686.145151	10536.7803	2.2506	333204	0.000732426577692047
686.169587	22158.4023	4.7329	357804	0.00154026204415713
686.173379	26119.9766	5.579	336504	0.00181563670550617
686.181735	15414.499	3.2924	342204	0.00107148373867181
686.18744	20646.8613	4.41	368804	0.00143519268044731
686.202639	19306.416	4.1236	352704	0.00134201642207335
686.217692	12985.6738	2.7736	191104	0.000902652646212931
686.23082	14814.041	3.1641	332304	0.00102974504948344
686.23895	18602.0664	3.9731	342304	0.00129305608007716
686.245765	9931.6611	2.1213	233204	0.000690363881865339
686.275571	23434.3008	5.0052	371504	0.00162895156270365
686.290777	11553.1152	2.4675	358204	0.000803073461408128
686.311719	15539.9336	3.319	353704	0.00108020287603507
686.348173	9889.8633	2.1122	267404	0.000687458457367776
687.136209	10778.9424	2.3014	322304	0.000749259609519589
687.157341	34256.6055	7.3142	354104	0.00238122534733988
687.166936	10816.5889	2.3095	306704	0.000751876471252683
687.17274	24414.5098	5.2127	314204	0.00169708728375431
687.178468	30618.4082	6.5373	314804	0.00212832908097212
687.193797	47044.4805	10.0444	344204	0.00327012871777494
687.199684	40044.5781	8.5498	370204	0.00278355555092146
687.204702	10267.3623	2.1922	200004	0.000713698949508641
687.214895	59507.1016	12.7051	343604	0.00413642322724153
687.218697	11140.0928	2.3785	282404	0.000774363687233359
687.230183	44546.6172	9.5109	340604	0.00309649868884081
687.235965	19446.6973	4.152	298304	0.00135176757465961
687.251257	52748.5	11.262	372004	0.00366662322202817
687.266538	35192.1992	7.5136	378504	0.00244625979546264
687.285326	10089.4873	2.1541	407504	0.000701334605392349
687.287729	58812.0352	12.5564	369104	0.00408810817367429
687.302879	37155.4336	7.9327	354404	0.00258272700953175
687.324064	42945.668	9.1688	343004	0.00298521443404669
687.339365	36347.2969	7.76	358504	0.00252655227867129
687.36042	26443.9395	5.6456	367304	0.00183815582722936
687.375648	17904.6738	3.8225	391604	0.001244579329041
687.412099	20840.5078	4.4492	290104	0.00144865332394929
688.160584	17863.1602	3.8125	315404	0.00124169365968946
688.181522	10481.4023	2.237	220304	0.000728577174186934
688.188898	13627.5234	2.9085	174204	0.000947268524359409
688.197081	17906.4609	3.8217	389704	0.00124470355290254
688.210194	10618.5371	2.2663	336704	0.000738109609085143
688.218153	19096.5098	4.0757	380704	0.00132742554370965
688.22565	11883.0986	2.5361	240904	0.000826011076645031
688.23132	12102.8477	2.583	264904	0.000841286148980354
688.233543	13646.5674	2.9125	293104	0.000948592299872273
688.246635	13280.0215	2.8343	335004	0.000923113173283285
688.254695	15756.8213	3.3628	330104	0.00109527904838864
688.291083	14342.7227	3.061	290604	0.000996983044426487
688.306391	14652.623	3.1271	309604	0.00101852465483235
688.327443	12357.5449	2.6373	323904	0.000858990513428738
688.342683	12818.8281	2.7357	320804	0.000891054964418841
688.388862	9700.5244	2.0702	258504	0.000674297241265455
688.415439	9674.5293	2.0646	343104	0.000672490284909939
689.066433	17696.4629	3.7756	347704	0.00123010629339033
689.115725	13656.3379	2.9136	348304	0.000949271461216971
689.136708	24797.9531	5.2906	335904	0.00172374097263857
689.151875	18454.2109	3.9372	295704	0.00128277843408145
689.157572	10997.9541	2.3464	249304	0.000764483424132628
689.1731	47250.3125	10.0807	331204	0.00328443639270478
689.179139	13621.9346	2.9062	194604	0.000946880038926396
689.188307	19408.1348	4.1406	301004	0.00134908704046434
689.194192	44489.4609	9.4916	341804	0.00309252567317467
689.209434	47695.2813	10.1755	355804	0.0033153668065584
689.215343	59207.3867	12.6315	350104	0.00411558961846918
689.222613	24157.3477	5.1538	279604	0.00167921158060284
689.224469	14543.0889	3.1027	180504	0.00101091078382817
689.230602	46868.3906	9.999	355004	0.00325788845849734
689.24584	42813.4063	9.1339	377004	0.00297602073525706
689.251078	9827.6162	2.0966	309404	0.000683131572956582
689.266978	46258.9063	9.8688	350004	0.00321552233836422
689.282274	38589.0703	8.2325	365904	0.00268238113460018
689.30328	60113.4453	12.8244	359104	0.00417857103980398
689.318642	57034.8906	12.1675	373304	0.00396457632614759
689.333727	10794.1904	2.3028	319004	0.000750319519676077
689.339791	29345.4688	6.2604	369504	0.00203984525367324
689.354934	38709.5078	8.258	374404	0.00269075291643858
689.375964	14080.8203	3.0039	292204	0.000978777836283224
689.391166	14951.3789	3.1896	323504	0.00103929160215138
689.42789	10968.2334	2.3398	334404	0.000762417496024816
690.066243	10160.7969	2.167	220004	0.000706291437061752
690.155296	12718.3008	2.7124	343804	0.000884067168886688
690.176509	15952.3564	3.4021	346904	0.00110887097116145
690.197473	13401.3408	2.858	347604	0.000931546250293251
690.213022	16859.9199	3.5956	356904	0.0011719570002346
690.218589	17195.6953	3.6672	333204	0.00119529722562539
690.22574	19809.9199	4.2247	303504	0.00137701569394121
690.233808	11687.1582	2.4924	366904	0.000812390980893048
690.2367	10105.1855	2.155	230404	0.000702425809590838
690.249245	11802.5439	2.517	388504	0.000820411604931835
690.27044	12807.6367	2.7313	403204	0.000890277034295198
690.285685	14400.9707	3.0711	374004	0.00100103194571158
690.306634	17805.168	3.797	276204	0.00123766253942601
690.32202	17944.1309	3.8266	307804	0.00124732204815404
690.34289	11303.3604	2.4105	266004	0.000785712650209838
690.358285	12585.8281	2.6839	350204	0.000874858803187099
690.722332	9447.2236	2.0143	171804	0.000656689942566188
691.131308	14052.582	2.9958	346504	0.000976814951906785
691.152421	28273.9219	6.0276	354504	0.00196536050534803
691.167571	30655.1738	6.5352	373604	0.00213088471009393
691.17338	25562.8574	5.4496	348404	0.00177691055791605
691.188746	46265.2422	9.863	340604	0.00321596275578031
691.194602	43094.9414	9.1871	342904	0.00299559064028708
691.200285	11003.127	2.3457	271904	0.000764842999765399
691.204097	22909.1445	4.8838	313404	0.00159244720173083
691.209772	51343.5313	10.9455	358104	0.00356896185039404
691.219535	9596.4951	2.0458	305904	0.000667066016734875
691.22503	46624.2539	9.9394	361604	0.00324091816941671
691.23088	15930.5156	3.3961	307404	0.00110735278610467
691.237751	13458.0361	2.869	172704	0.000935487221194032
691.240492	11094.1064	2.365	281504	0.000771167107195301
691.246234	45802.0352	9.764	377004	0.00318376457871734
691.26146	52596.7422	11.2124	345704	0.00365607432161197
691.276783	9540.8252	2.0339	288204	0.000663196322845798
691.282598	41901.5938	8.9324	325304	0.00291263935215355
691.297813	55864.1211	11.9088	349004	0.00388319447384198
691.31317	10353.1094	2.207	290004	0.000719659352327329
691.319046	35408.4258	7.5481	351104	0.00246129001381539
691.334237	66686.8281	14.2157	365304	0.00463549622292313
691.355354	13744.1816	2.9298	420704	0.000955377601682176
691.370691	29649.2168	6.3203	389704	0.00206095920896002
691.406976	12069.2734	2.5728	393204	0.000838952351658282
691.868483	11484.9395	2.4478	208004	0.000798334471582862
691.903422	9392.0713	2.0017	201304	0.000652856227788929
692.171231	14669.2227	3.1261	329804	0.00101967852357741
692.183942	12354.499	2.6328	250004	0.0008587787885897
692.191899	16210.0674	3.4544	309604	0.00112678482913224
692.213253	17088.1953	3.6415	362204	0.00118782474780387
692.220281	11634.7549	2.4794	361304	0.000808748353013755
692.228496	17450.3242	3.7186	319104	0.00121299684244367
692.241447	15670.9795	3.3394	332904	0.00108931206283833
692.249582	15595.2803	3.3233	355704	0.00108405010383269
692.264838	15162.9463	3.2312	293904	0.00105399795288863
692.286025	20269.7109	4.3194	317504	0.00140897641998801
692.301249	17877.1426	3.8095	347604	0.00124266559619077
692.322355	9539.2627	2.0327	303304	0.000663087711249555
692.337553	26352.8906	5.6155	351904	0.00183182688875566
692.930464	9429.2119	2.0088	284404	0.000655437923693837
693.146829	28718.0859	6.1176	295304	0.00199623497640956
693.167999	33609.6016	7.1596	343404	0.00233625118647308
693.183188	32104.4121	6.8389	338704	0.00223162332455752
693.189124	40886.75	8.7097	350804	0.00284209611691821
693.204328	52505.668	11.1847	339104	0.0036497436244993
693.210325	23813.7559	5.0728	329004	0.00165532802613629
693.219641	22144.9551	4.7173	168204	0.00153932731016865
693.225347	41384.3125	8.8156	341804	0.0028766823936258
693.240689	53492.8438	11.3949	340204	0.00371836361772194
693.25616	18454.5762	3.9311	300904	0.00128280382660376
693.261927	37973.6328	8.0889	353304	0.00263960119907202
693.277141	48706.5469	10.3752	345604	0.00338566131602499
693.292277	9894.5674	2.1077	338504	0.000687785446046103
693.298271	26869.4023	5.7235	386304	0.00186773035129335
693.313562	69208.0938	14.7421	355404	0.00481075298595
693.329053	10658.873	2.2704	171104	0.000740913414835475
693.334578	21616.8594	4.6046	338704	0.0015026186273232
693.349901	105988.0703	22.5763	361701	0.00736738143871265
693.365194	13564.7891	2.8894	352604	0.000942907773983613
693.386178	16831.4336	3.5852	351404	0.00116997687702561
693.422844	9394.002	2.0009	280104	0.000652990433490603
694.186612	12377.2871	2.6356	304904	0.00086036282181616
694.199739	13055.5684	2.78	217304	0.000907511119220777
694.207814	18534.5137	3.9467	358604	0.00128836039586755
694.2289	13818.6592	2.9425	376704	0.000960554645535194
694.236137	13461.0352	2.8663	253004	0.000935695692898539
694.244152	22755.3926	4.8454	323404	0.00158175968858883
694.265213	13829.96	2.9449	330104	0.00096134018020836
694.280622	16487.3379	3.5107	356504	0.00114605829575372
694.301842	9593.6641	2.0428	329104	0.000666869229900338
694.308647	9662.7588	2.0575	352104	0.00067167210072205
694.316895	28457.5898	6.0595	366604	0.00197812752217849
694.353332	37448.4531	7.9738	373404	0.00260309521153194
694.390019	12038.4443	2.5633	299104	0.000836809377090773
695.126085	15948.957	3.395	391104	0.00110863467403488
695.147484	15369.9746	3.2717	300804	0.00106838878433213
695.162407	29631.1973	6.3073	353804	0.00205970664789858
695.168831	10787.0625	2.2961	272604	0.000749824049214087
695.181406	55818.1367	11.8814	265804	0.00387999803282677
695.18355	37469.1719	7.9756	255704	0.0026045354047737
695.198852	34223.1563	7.2847	323704	0.00237890024589665
695.204722	51700.3398	11.0048	366604	0.00359376411646639
695.220054	46287.9023	9.8527	346504	0.0032175378915448
695.230991	10181.417	2.1672	326504	0.000707724769526193
695.235465	13471.8184	2.8675	354504	0.000936445248459888
695.241004	35375.7031	7.5299	350104	0.00245901541241995
695.256381	52861.6875	11.2518	352604	0.00367449104606001
695.271637	17152.4473	3.6509	318304	0.00119229099566423
695.277538	28847.1621	6.1402	365304	0.0020052072465657
695.292804	63461.1406	13.5077	360704	0.00441127409917542
695.308073	12086.6611	2.5726	292504	0.000840160995403557
695.313956	10920.2871	2.3244	357004	0.000759084680551573
695.329151	62980.7891	13.4053	336604	0.00437788418354491
695.344629	13342.5391	2.8399	322304	0.000927458860534021
695.365564	69058.0391	14.6986	365404	0.00480032247043592
695.38076	28403.0059	6.0454	327304	0.00197433331769326
695.40216	10216.0752	2.1744	190104	0.000710133910278133
696.16586	12725.8271	2.7078	255204	0.000884590332699042
696.184825	17602.373	3.7454	282904	0.00122356597068356
696.186801	13739.3955	2.9234	206104	0.000955044913067278
696.202229	17004.2461	3.6181	288504	0.00118198931957007
696.208004	12741.5518	2.7111	369704	0.000885683378950204
696.214805	10870.8652	2.3131	244604	0.000755649294024624
696.223318	13520.5596	2.8768	320004	0.000939833318562156
696.236331	9638.4033	2.0508	314904	0.000669979115293382
696.24479	10382.6943	2.2092	381804	0.000721715840784089
696.259703	12448.5811	2.6487	332904	0.000865318569107386
696.280859	11514.1201	2.4499	323904	0.00080036285657187
696.296018	17766.5918	3.7802	333204	0.00123498105292426
696.332528	18408.8125	3.9168	377304	0.00127962272675929
696.368907	23430.709	4.9852	357704	0.00162870189157956
696.383965	11674.1885	2.4838	207604	0.000811489438608381
697.141595	19850.377	4.2222	347504	0.00137982792447584
697.162766	19645.7832	4.1786	280004	0.00136560631858822
697.178214	48372.7695	10.2888	331104	0.00336245997445455
697.184149	15089.0078	3.2094	300204	0.001048858382643
697.199292	39650.9805	8.4336	322504	0.0027561960222089
697.214499	27360.3691	5.8194	343504	0.00190185815151752
697.220333	29732.6055	6.324	341604	0.00206675567604202
697.235619	55295.6914	11.761	330701	0.0038436821173179
697.250934	22315.0352	4.7462	325004	0.00155114981970475
697.256794	26687.1895	5.6761	281004	0.00185506448053246
697.272042	48163.793	10.244	366904	0.00334793372085951
697.287276	17778.7461	3.7813	347904	0.00123582591559576
697.293084	15594.8652	3.3168	343604	0.00108402124964158
697.308445	44683.5977	9.5036	361804	0.00310602039812667
697.32366	17763.3457	3.778	296004	0.00123475541189862
697.344764	40637.5547	8.643	374504	0.0028247741973603
697.360195	18528.3457	3.9407	265304	0.00128793164941915
697.381125	39883.5898	8.4825	363904	0.00277236502532822
697.396413	23575.418	5.014	368704	0.00163876081988722
698.202298	15787.5801	3.3567	223604	0.00109741713630321
698.217926	12090.5459	2.5706	275304	0.000840431033374171
698.220923	9908.4727	2.1067	296304	0.000688752023216815
698.239199	13813.7373	2.937	371604	0.000960212517269244
698.275474	12176.3301	2.5888	345704	0.000846394015066601
698.30337	12394.1309	2.6351	251204	0.000861533658299229
698.311904	20584.2188	4.3763	308704	0.00143083831122001
698.340062	9830.2842	2.09	248004	0.000683317029429398
698.348258	14728.25	3.1313	347304	0.00102378159511335
698.384637	14380.541	3.0573	345704	0.000999611848221811
698.399744	9893.8838	2.1034	361804	0.000687737928038301
699.120963	11295.208	2.4007	356604	0.000785145965296423
699.157313	21018.8789	4.4673	380704	0.00146105215268184
699.17852	24035.2676	5.1084	364104	0.00167072561930332
699.193781	34451.9023	7.3222	338204	0.00239480070554093
699.199558	34338.6289	7.2981	335204	0.00238692691047798
699.214948	38846.9688	8.2563	339404	0.00270030802596252
699.230279	29336.7578	6.235	325104	0.00203923973967973
699.236021	17719.2383	3.7659	355004	0.00123168944382174
699.251343	48813.793	10.3744	345404	0.00339311614489656
699.266574	22044.6797	4.6851	302304	0.0015323570245636
699.272255	9953.7607	2.1155	336704	0.00069190005647803
699.287637	40918.25	8.6962	340604	0.00284428572669847
699.302858	19650.0059	4.1761	362904	0.00136589984446819
699.30852	10974.6553	2.3324	262104	0.000762863891423159
699.324107	39747.3086	8.4473	349204	0.00276289192537949
699.339335	13893.543	2.9527	309004	0.000965759924927665
699.36026	24871.791	5.2858	338204	0.00172887355003519
699.375759	18197.832	3.8674	351504	0.00126495717227537
699.396705	18140.6367	3.8552	292004	0.00126098144566379
699.412138	25588.7617	5.438	354404	0.00177871120263448
700.160641	11934.9834	2.5357	367304	0.000829617662852227
700.188684	17791.1914	3.7798	256504	0.00123669100609094
700.202776	10571.5322	2.246	324804	0.00073484223166419
700.218471	12091.1563	2.5688	173504	0.000840473463145913
700.246331	11698.4443	2.4853	177404	0.000813175493748317
700.254534	17189.4746	3.6519	395304	0.00119486481592507
700.291321	14994.0566	3.1854	369104	0.0010422581897488
700.32727	10602.0205	2.2523	298204	0.000736961516739219
700.415686	16408.6543	3.4858	341604	0.00114058888686147
701.136859	10249.4883	2.1768	281504	0.000712456502359044
701.173162	28449.1152	6.0419	353104	0.00197753844068503
701.178906	15463.1025	3.284	200004	0.00107486223705133
701.188609	10457.4219	2.2209	309904	0.000726910262492506
701.194233	34117.9297	7.2457	330504	0.002371585795341
701.209423	31704.584	6.7332	327204	0.0022038307049327
701.215344	44062.0117	9.3575	330004	0.00306281307162283
701.224743	10102.3027	2.1454	189604	0.000702225422064663
701.230607	45972.6406	9.7632	371704	0.0031956236026032
701.245716	22924.8145	4.8685	283604	0.00159353644570724
701.252041	10644.8945	2.2606	334204	0.000739941749428703
701.266937	48833.8477	10.3707	330704	0.00339451017560323
701.282223	24475.5762	5.1978	367804	0.00170133209603003
701.303303	36856.8828	7.8271	321504	0.00256197431900529
701.318565	21737.8379	4.6163	362204	0.00151102801484069
701.339804	30523.2129	6.482	341604	0.00212171192033991
701.354934	20531.5859	4.3601	373004	0.00142717972351832
701.376266	14848.2158	3.1531	362704	0.00103212058841418
701.391422	36089.5898	7.6639	350404	0.00250863869179505
701.412386	10048.4395	2.1338	155804	0.000698481314460982
701.427879	13703.6133	2.91	268904	0.000952557641477465
701.918775	9813.7598	2.0836	242504	0.000682168394894386
702.176434	14004.4668	2.9731	250404	0.000973470395954435
702.197558	10003.293	2.1236	221204	0.000695343117065923
702.213056	10324.7393	2.1918	297604	0.000717687306345524
