mOz	abs_abu	sn	resolution	rel_abu
255.139029	11644.6641	3.0969	817604	0.00186884518726786
255.16018	40992.7695	10.9013	941604	0.00657890509635704
255.175445	10912.8857	2.9019	926504	0.00175140250886664
255.232951	316226.1563	84.0743	964604	0.0507509469757457
255.960518	7732.3057	2.0507	633704	0.00124095312409474
256.017976	24585.1934	6.5192	901904	0.00394566300659884
256.025137	9992.7441	2.6497	1028204	0.00160372953298707
256.033248	10910.1602	2.8929	905204	0.00175096509499929
256.037727	17684.5527	4.689	990804	0.0028381833016875
256.054373	208149.0781	55.1873	972504	0.0334057212385738
256.069626	19363.1543	5.1336	959404	0.00310758107001816
256.074104	18259.7813	4.841	907104	0.00293050139617756
256.082662	76162.7344	20.1914	959204	0.0122233117598128
256.09077	130855.1484	34.6899	971404	0.0210008646206087
256.127151	29923.6172	7.9318	937004	0.00480242345417811
256.23631	62304.7695	16.509	992004	0.00999925524892629
256.993896	46070.3906	12.1763	948404	0.0073938094743635
257.009164	43810.2578	11.5784	913404	0.00703108211103267
257.012564	7774.6333	2.0547	836704	0.00124774625534089
257.022218	29666.7617	7.8401	859304	0.00476120086837606
257.030283	199126.1719	52.6224	957404	0.0319576404109748
257.045537	254807.2031	67.3336	974904	0.0408938558558009
257.057719	10340.0654	2.7323	866304	0.00165947092100535
257.066678	1030295.875	272.2396	968404	0.165351569690678
257.077904	80008.6719	21.1402	954204	0.0128405439724112
257.081924	190330.4531	50.2893	960204	0.0305460207535266
257.103058	415676.4375	109.8226	968704	0.0667116632142721
257.114298	125012.4453	33.0273	961404	0.0200631726893257
257.11832	52671.1016	13.9151	974404	0.00845315364083852
257.139435	84588.7656	22.3458	974104	0.0135756004751128
257.150666	23404.5684	6.1826	887004	0.00375618520541279
257.154694	19633.1719	5.1862	844604	0.00315091603338886
257.175832	57792.7305	15.2652	912404	0.00927512080438573
258.016998	10852.0508	2.8584	879604	0.00174163915209597
258.033635	22059.9531	5.8102	918904	0.00354038869891402
258.040798	26165.1992	6.8913	960504	0.00419923719386847
258.048909	38397.1758	10.1126	995904	0.00616233981352094
258.053384	23630.2207	6.2233	965504	0.00379240000828125
258.070023	111912.8516	29.4721	980304	0.0179608267194313
258.077172	49236.4336	12.9661	952804	0.00790192582468683
258.085279	33834.2227	8.9098	960504	0.00543003419547705
258.098315	86641	22.8147	953404	0.0139049623483837
258.106419	50394.7773	13.2698	976404	0.00808782771334217
258.117633	13408.6377	3.5306	723104	0.00215194425689474
258.134704	21945.7051	5.7781	931904	0.00352205310562241
258.142796	9303.0869	2.4494	974804	0.00149304686081926
258.179185	9588.0195	2.5241	824104	0.00153877552363279
259.001435	8826.9922	2.3181	440704	0.00141663870673787
259.009561	55646.7656	14.6132	943204	0.00893071617914533
259.019249	7716.3667	2.0263	771304	0.00123839508350344
259.024803	197470.8594	51.8549	959704	0.031691980296395
259.028173	17666.4961	4.6391	911804	0.00283528540873682
259.03787	14951.1514	3.9259	926804	0.00239950135942549
259.039407	12595.4854	3.3074	968504	0.00202144192987865
259.045943	331259.3125	86.9817	973804	0.0531636092365503
259.057203	10578.8691	2.7777	703104	0.00169779638420585
259.061197	662548.6875	173.9635	969904	0.106332043185772
259.082319	479730.6563	125.9536	963704	0.0769916865365921
259.093559	35205.9219	9.243	946504	0.00565017738091245
259.097585	184891.2656	48.5412	970104	0.02967308879991
259.11871	209526.2813	55.0054	956504	0.0336267477576822
259.129951	17254.2441	4.5295	892204	0.00276912333145186
259.133959	59763.1289	15.6885	945404	0.00959134886688865
259.155099	32249.5898	8.4653	917804	0.00517571740769171
259.170364	22306.6992	5.8551	938804	0.00357998883314735
259.191478	19796.1641	5.1958	938904	0.00317707455422865
259.55738	8773.0508	2.3001	633404	0.00140798168366544
260.020071	13982.1162	3.6609	849104	0.00224398147888096
260.028159	27899.043	7.3045	843604	0.00447750074988673
260.032625	20655.2051	5.4079	855104	0.00331494153130322
260.049292	40685.7383	10.6517	906204	0.00652962984242669
260.056445	66234.0625	17.34	958004	0.0106298651359401
260.064556	100130.9219	26.2136	960204	0.0160699518579938
260.069008	16197.8145	4.2404	861704	0.00259957757584288
260.085665	55744.1094	14.5925	906004	0.00894633882747405
260.092817	41016.0117	10.7368	919604	0.0065826352231549
260.100941	24851.4648	6.5052	869604	0.00398839674456876
260.113953	19916.9453	5.2134	893104	0.00319645865688666
260.122067	26472.7969	6.9292	915604	0.0042486033650455
260.137321	10114.1172	2.6472	1052504	0.0016232086293226
260.95597	17173.5684	4.4842	897604	0.00275617573653803
261.004066	80662.7734	21.0588	926604	0.0129455203315198
261.040461	668571.875	174.5267	954804	0.107298700950627
261.043814	23737.9121	6.1966	801204	0.00380968333675443
261.059828	10037.1885	2.62	663504	0.00161086238820108
261.061583	196560.7344	51.3078	950104	0.0315459148786676
261.076849	540716.4375	141.1357	953104	0.0867792581409453
261.08991	14073.8125	3.6734	865004	0.00225869776330734
261.097975	159846.3125	41.7199	940804	0.0256536392336246
261.113221	142937.0625	37.3049	951804	0.0229398837992528
261.134363	259786.1875	67.797	946404	0.0416929300887298
261.149618	49860.6484	13.0117	972804	0.00800210568516056
261.186023	11330.2197	2.9564	835804	0.00181838019329665
261.849547	8944.7998	2.3295	680504	0.0014355455781077
262.035685	33949.1953	8.8365	861704	0.00544848607938993
262.043808	72659.8359	18.9118	930304	0.0116611336714631
262.072105	73914.1172	19.2367	952504	0.0118624325282489
262.080198	70289.9688	18.293	926604	0.0112807951158581
262.101323	14242.8379	3.7065	1012804	0.00228582454881213
262.108481	22749.8301	5.9202	871804	0.00365110664665257
262.116605	20274.1855	5.2758	1004804	0.00325379192324241
262.13771	25073.9473	6.5244	929804	0.00402410282812821
263.019722	444646.3438	115.4029	945404	0.0713610261756611
263.023119	10438.0859	2.7091	878704	0.00167520217251295
263.032785	30122.1016	7.8175	971404	0.00483427809700012
263.040835	20320.8828	5.2737	993904	0.00326128634503199
263.056119	1017462.0625	264.0426	950704	0.163291878786848
263.071364	54909.6836	14.249	984304	0.0088124223291474
263.077233	201937.8281	52.4019	946704	0.0324088814354044
263.092489	383235.875	99.4434	946004	0.0615052967120055
263.10375	20090.6133	5.213	845904	0.00322433053049291
263.113635	38688.0313	10.0383	957904	0.00620901903901834
263.128881	194658.0313	50.5052	939704	0.0312405511944344
263.131892	8341.9609	2.1644	780804	0.00133879632305939
263.165273	34099.5273	8.8464	911904	0.00547261277229234
264.014978	13776.4336	3.5652	945804	0.00221097160123968
264.02308	53840.8203	13.933	950404	0.00864088109645076
264.051362	71757.7578	18.5681	933504	0.0115163596959111
264.05947	126635.8203	32.7676	966104	0.0203237071736035
264.087735	85481.2344	22.1168	921504	0.0137188322598465
264.095842	56057.1523	14.5035	931304	0.00899657889554724
264.12412	7789.416	2.0152	798304	0.00125011872203572
264.132241	28570.0215	7.3911	908704	0.00458518568864639
264.168597	8675.2275	2.244	727204	0.00139228208066807
264.998983	151227.7969	39.0244	941604	0.0242704588119194
265.035373	601098.875	155.0974	940104	0.0964699994751997
265.04662	9021.7988	2.3278	721804	0.00144790310163425
265.050617	12062.0254	3.1121	853204	0.00193582725305857
265.054716	8254.9932	2.1299	728704	0.00132483892882311
265.056509	7998.0991	2.0636	579604	0.00128361014813011
265.071771	875478.0625	225.8698	939704	0.140504951419055
265.083004	19172.707	4.9463	885004	0.00307701629657543
265.087025	18064.1543	4.6603	672204	0.00289910533577513
265.091121	9206.5869	2.3751	952604	0.00147755963344862
265.092879	30942.7285	7.9826	975804	0.00496598001810641
265.108139	246790.9219	63.6643	941004	0.0396073276733001
265.119391	15684.1904	4.0459	883604	0.00251714635076789
265.144534	158554.9688	40.8979	930504	0.0254463922543962
265.147904	1310040.125	337.9105	945904	0.210247557311167
265.180924	27529.752	7.1003	884104	0.00441823345783566
265.423741	9110.9043	2.3482	697004	0.00146220359011584
266.002338	19935.9961	5.1296	867404	0.0031995161084016
266.030625	23409.0039	6.0227	869004	0.00375689705615893
266.038737	91316.9766	23.4936	925404	0.0146554070404454
266.067005	105488.9922	27.1375	945104	0.0169298653606253
266.075112	132098.5625	33.9821	932604	0.0212004194069563
266.082265	9297.5752	2.3917	850604	0.00149216229137782
266.103406	44592.0117	11.4703	961904	0.00715654532758375
266.111505	46434.6016	11.944	902304	0.00745226148024833
266.147882	31978.0117	8.2246	901304	0.00513213200060793
266.151261	197965.2969	50.915	945204	0.0317713322754942
266.151633	8261.668	2.1248	979504	0.00132591016348895
266.995051	8998.3467	2.3087	646604	0.00144413928811074
267.014641	360736.0313	92.5476	929204	0.0578943102333981
267.029893	29174.4512	7.4844	884004	0.00468219025023668
267.039592	12908.874	3.3116	709404	0.00207173747913838
267.05102	1536898.5	394.2533	941001	0.246655922436114
267.062254	15404.9531	3.9516	964104	0.00247233172325015
267.066273	65075.9063	16.6929	931504	0.0104439933390478
267.070359	16102.2744	4.1304	828804	0.00258424440225
267.076011	15461.6758	3.966	928904	0.00248143511549861
267.087416	1297666.25	332.8493	935004	0.20826168150204
267.098637	30143.7207	7.7316	926504	0.00483774773344829
267.102677	21505.1094	5.5158	908204	0.00345134216485118
267.123795	271237.5	69.5647	924504	0.0435307443931823
267.135041	10113.7178	2.5938	811304	0.00162314452985512
267.143705	79470.7422	20.3808	902904	0.0127542119561074
267.152144	14210.7344	3.6444	939404	0.0022806722772692
267.154625	13286.8848	3.4074	917404	0.00213240420668403
267.160178	97708.4531	25.0568	918204	0.0156811712869693
267.196567	8219.6875	2.1077	925404	0.00131917273811452
267.554935	9178.7188	2.3512	584404	0.00147308709872233
268.018009	41011.375	10.4912	894604	0.00658189108194091
268.046272	41199.043	10.5384	871504	0.00661200980718643
268.054376	178718.3594	45.7137	923604	0.0286824027703039
268.06965	9538.3936	2.4397	793804	0.00153081109257815
268.082664	84861.9609	21.7048	918304	0.0136194454256588
268.090763	163992.8125	41.9427	932204	0.0263191085423534
268.097888	10994.6182	2.8119	716304	0.00176451970898136
268.11905	21459.3652	5.488	944704	0.00344400070551141
268.127155	38330.7344	9.8024	864304	0.00615167667291345
268.147037	9005.3877	2.3028	735304	0.00144526929399588
268.163528	14938.5811	3.8199	819104	0.00239748395948541
268.993903	133051.9063	33.9413	918904	0.0213534209840857
269.009177	9675.3916	2.4681	924904	0.00155279781978356
269.030294	510700.0313	130.2649	927804	0.0819619430355704
269.043361	17028.2363	4.3433	853004	0.00273285147460071
269.045538	105709.0469	26.9622	918404	0.0169651818080126
269.066683	1360838.125	347.0746	927504	0.218400097994829
269.077924	27425.166	6.9944	850704	0.00440144851315395
269.08194	92778.3672	23.6616	916304	0.0148899447451035
269.091674	8481.1924	2.1629	974304	0.00136114150334596
269.103055	476588.9375	121.5388	922404	0.0764874739626005
269.114301	26225.6855	6.6878	865104	0.00420894460403332
269.118296	22056.4199	5.6245	801304	0.00353982165775603
269.121694	22632.7734	5.7715	930504	0.0036323202867753
269.131231	9669.7588	2.4658	561204	0.00155189381507544
269.139454	151820.6875	38.713	932004	0.0243656114702418
269.150672	13252.0967	3.3791	863204	0.00212682108529033
269.154705	15026.8125	3.8315	712904	0.00241164416418002
269.175836	47087.082	12.0056	906404	0.00755697766998596
269.212231	9473.2461	2.4151	791604	0.00152035560920895
269.248647	9463.457	2.4123	668704	0.00151878456239595
269.997237	16388.2676	4.1686	923804	0.00263014328012414
270.017002	12242.7627	3.114	921804	0.00196483367440006
270.033653	79135.3672	20.1273	910704	0.0127003878226419
270.040818	16046.4424	4.0812	876004	0.00257528395791262
270.048885	16990.0605	4.3211	588404	0.00272672466325712
270.053359	15978.1201	4.0637	764004	0.00256431895278739
270.061925	56780.4375	14.4404	917104	0.00911265850535256
270.070026	193915.8906	49.3155	938504	0.0311214454766945
270.077191	31237.6016	7.944	876804	0.00501330402582852
270.085293	17035.8027	4.3323	657804	0.00273406580161809
270.089762	9351.9307	2.3782	775304	0.00150088577311196
270.098313	51986.0938	13.2197	900004	0.0083432171481001
270.106418	78459.5625	19.9513	933204	0.0125919283299264
270.109539	26313.1523	6.6911	856404	0.00422298209853054
270.134716	10933.2197	2.78	815904	0.00175466590038326
270.142813	23340.0664	5.9345	953104	0.0037458333179531
270.145945	9883.3799	2.5129	542904	0.00158617773784088
270.368223	9544.1885	2.4252	604904	0.00153174111261846
270.582931	8241.6787	2.0929	513704	0.00132270209266947
270.991829	8807.0898	2.2339	587104	0.0014134445824475
271.001521	13118.5225	3.3274	894004	0.00210538384170224
271.00955	72952.2031	18.5031	911604	0.0117080555087907
271.024805	138689.9063	35.1749	917304	0.0222582602370974
271.028177	9125.1514	2.3143	715004	0.00146449009868654
271.037854	21396.3418	5.4264	860504	0.00343388611768271
271.045946	984894.375	249.7766	918101	0.15806511006925
271.057194	14871.415	3.7714	865404	0.00238670451220771
271.061202	438490.0938	111.1995	919104	0.070373013289646
271.073368	14881.3994	3.7737	660304	0.00238830690260107
271.082321	973453.6875	246.8496	929404	0.156229000964702
271.09355	53948.9063	13.68	908504	0.00865822775404229
271.097584	168125.6094	42.6316	929304	0.0269823786487466
271.107296	7976.2974	2.0225	759304	0.00128011120631699
271.118718	381983.75	96.8539	912704	0.0613043439185189
271.129946	190376.25	48.2693	909404	0.0305533706706579
271.13397	59233.9141	15.0184	880804	0.00950641549968135
271.155092	84511.4688	21.4261	932304	0.0135631951578421
271.166334	35779.5352	9.0708	872504	0.00574223623687016
271.17036	24653.5566	6.2501	829204	0.00395663457574065
271.191479	29382.6152	7.4486	922304	0.00471559836628208
271.227875	32414.373	8.2163	948604	0.00520216336505192
271.479541	9495.5635	2.4052	608404	0.0015239373154071
271.879	8583.6631	2.1717	582504	0.00137758696479392
272.020075	15297.6582	3.8689	921204	0.00245511202882518
272.028192	17922.1152	4.5325	912804	0.00287630956544124
272.032657	28230.9688	7.1395	829204	0.00453077132330414
272.041192	15145.1641	3.8301	774304	0.00243063834178497
272.049295	110073.7891	27.836	903604	0.0176656766770862
272.056441	53738.668	13.5894	913804	0.00862448673482866
272.06455	64148.0898	16.2214	902404	0.0102950886230507
272.068999	14580.9111	3.6871	870204	0.00234008171478433
272.077574	60200.6523	15.2226	906904	0.00966156673606763
272.085687	125431.5469	31.7165	911004	0.0201304340548241
272.092838	39691.4375	10.0361	889204	0.00637005510082667
272.100945	27689.7891	7.0013	901204	0.00444391771644122
272.113952	33775.25	8.5397	864404	0.00542056970207229
272.122057	43219.4961	10.9273	927404	0.0069362711185999
272.125192	14337.1982	3.6249	1010904	0.00230096837700758
272.133315	25213.6211	6.3746	845904	0.00404651899287764
272.158518	14032.6875	3.5476	697704	0.00225209763661701
272.988816	10928.6953	2.7564	748504	0.00175393978212922
272.998535	8063.5767	2.0337	646104	0.00129411860905119
273.004084	56018.207	14.1279	857004	0.0089903285876082
273.007471	10117.0986	2.5515	840804	0.00162368711242812
273.017168	8619.4004	2.1737	904904	0.00138332242272877
273.025207	56158.1641	14.1623	872504	0.00901279021900544
273.040456	355277.6875	89.5923	915904	0.0570183038966346
273.043843	9126.4014	2.3014	780704	0.00146469071044004
273.053519	9326.9502	2.3519	759704	0.0014968766675852
273.055101	11550.7373	2.9127	822604	0.00185377093122853
273.061592	432465.2813	109.0506	927104	0.069406094729512
273.072834	33297.043	8.3959	910004	0.00534382254622536
273.076858	440437.9063	111.0562	913604	0.0706856165545461
273.097972	379520.625	95.6902	916504	0.0609090384582361
273.109205	41993.2852	10.5876	920804	0.00673947726354655
273.113229	118890.7969	29.9752	921104	0.0190807129934307
273.134375	107136.9375	27.0101	905304	0.0171943431176768
273.145622	12458.4736	3.1408	821404	0.00199945298791948
273.14962	90481.0469	22.81	907804	0.0145212491821059
273.170741	32367.9453	8.1594	867304	0.00519471221120534
273.186008	19879.7852	5.0111	871404	0.0031904948546295
274.007449	9918.7969	2.4944	679204	0.00159186179102001
274.035704	31793.0645	7.9949	864304	0.00510244993492957
274.043815	52713.6484	13.2554	898104	0.00845998195136176
274.04829	16067.6475	4.0403	756904	0.00257868715174803
274.064942	49418.0703	12.426	912604	0.00793107659019721
274.072103	72710.4922	18.2824	867904	0.0116692634707984
274.080205	73109.4063	18.3823	909004	0.0117332849564777
274.093227	43131.6211	10.8444	957704	0.00692216811232846
274.101325	51284.2813	12.8939	836004	0.00823058367909438
274.108478	17012.5469	4.2772	889304	0.00273033349216435
274.116598	18767.2949	4.7183	830604	0.00301195195075672
