mOz	abs_abu	sn	resolution	rel_abu
261.07677	100457.0625	37.4684	952004	0.0046434189329457
261.088016	14282.9863	5.3271	918704	0.000660201357215916
261.089828	10771.4697	4.0174	958704	0.000497888800407945
261.0979	38440.5898	14.3367	931004	0.00177683637196657
261.107589	8760.7979	3.2673	847404	0.000404949675256241
261.113145	80030.9531	29.8469	970104	0.00369926447775864
261.126228	9912.7275	3.6967	904804	0.00045819522694715
261.134285	82522.7344	30.7744	946604	0.0038144418896522
261.149542	61549.125	22.952	937004	0.00284498038484095
261.185916	13133.4824	4.897	1024804	0.000607067928466146
261.88913	8430.3115	3.1373	908304	0.000389673628270087
262.04374	11386.5898	4.2357	1047304	0.00052632144861897
262.072031	24775.9453	9.2158	944404	0.00114521657934849
262.080127	13412.6641	4.9889	814304	0.000619972522321973
262.108381	11808.54	4.3919	845704	0.000545825219669813
262.116529	13267.79	4.9346	836704	0.000613276018143051
262.137635	10876.8936	4.0451	930304	0.00050276180108169
262.144788	5728.9814	2.1306	566804	0.000264810258604304
262.152884	9593.7568	3.5678	938104	0.000443451469260278
262.179096	5916.9717	2.2003	475704	0.000273499719519311
263.019648	44240.3867	16.4134	952204	0.00204491992988168
263.040782	7150.1748	2.6526	848104	0.000330501969836031
263.056039	149381.3438	55.4157	938304	0.0069048421561181
263.059364	6828.5381	2.5331	732504	0.000315634981839939
263.071288	36085.2148	13.3859	934704	0.00166796405779566
263.077157	64179.8828	23.8073	947704	0.00296658169661049
263.092409	106633.0703	39.5536	945704	0.00492889205782968
263.105466	8360.3418	3.101	839504	0.000386439424306453
263.113567	15249.3623	5.6561	815704	0.000704870079385095
263.1288	199942.2344	74.1575	945104	0.00924191424279828
263.132185	5992.2402	2.2225	752004	0.000276978849500386
263.165192	57863.2422	21.459	952504	0.00267460811282534
263.201565	8240.4561	3.0557	949304	0.00038089795698384
263.301855	5581.3789	2.0691	607104	0.000257987639805849
263.58464	15637.3389	5.7926	828504	0.000722803491383678
263.886182	6458.1865	2.3904	872404	0.000298516248836107
264.023022	6677.2065	2.4705	710404	0.000308639993144216
264.051271	19139.4727	7.0809	882004	0.000884682347762034
264.05938	20457.1699	7.5683	862704	0.000945590162246153
264.095754	11472.6475	4.244	923204	0.000530299286946721
264.124033	6234.5737	2.3061	818204	0.000288180211893269
264.132161	26621.5293	9.8469	889704	0.00123052486404914
264.160416	7529.8433	2.785	739604	0.000348051357178937
264.168557	7483.77	2.7679	893004	0.000345921714641129
264.912628	8699.3418	3.2109	843904	0.00040210899475869
264.998912	6304.7012	2.3265	1223904	0.000291421709833945
265.035297	76746.7891	28.3179	925304	0.00354746082237604
265.048419	5783.4888	2.1339	822504	0.000267329749885922
265.050549	18177.6699	6.7069	870404	0.000840225012258319
265.071691	173938.3281	64.1732	927504	0.00803993771831086
265.075066	7088.6602	2.6153	902804	0.000327658585297561
265.082906	5708.7266	2.1061	757904	0.000263874022570098
265.092807	122703.3594	45.2679	942704	0.00567170777240277
265.108059	97450.9766	35.9503	939104	0.00450446885980255
265.119286	9107.7295	3.3598	868804	0.00042098586743414
265.144451	145649.3906	53.7257	917504	0.00673234037561116
265.146052	6621.2725	2.4424	1115504	0.000306054560242519
265.147149	5693.9565	2.1003	1544004	0.000263191305394474
265.14728	7950.2803	2.9326	1349304	0.000367485183704682
265.147828	3000997.25	1106.967	944601	0.138714860872704
265.148247	24475.8242	9.0283	891404	0.00113134410524626
265.148382	17930.2266	6.6138	1280104	0.000828787459980194
265.148614	5783.3662	2.1333	886804	0.000267324082955723
265.180843	91479	33.7405	941004	0.00422842665309808
265.217208	5661.8862	2.0881	760504	0.000261708922429063
265.582075	14387.5879	5.3009	902404	0.000665036348781157
266.038655	11411.2783	4.1991	899304	0.000527462623221065
266.066926	37774.7305	13.8992	920004	0.00174605840968744
266.075036	27111.8711	9.9756	900804	0.0012531898946709
266.096163	18021.7324	6.6306	875604	0.000833017125407594
266.103325	15099.4609	5.5553	922404	0.000697941198711971
266.111422	21152.2949	7.7821	915404	0.000977720870684536
266.114572	6161.9375	2.267	819004	0.000284822754508954
266.147205	28080.1914	10.3299	936404	0.00129794848806672
266.147803	25470.8418	9.37	893304	0.00117733672584926
266.151181	465745.4375	171.3322	938004	0.0215281148841136
266.154126	8405.5908	3.0921	794204	0.000388530965289914
266.184185	19881.9102	7.3132	878804	0.000918999978182781
266.90969	9253.7979	3.3972	900304	0.000427737575648434
267.014558	34432.3398	12.637	918404	0.00159156334611058
267.02762	6830.1274	2.5066	922704	0.000315708443929377
267.029827	36306.793	13.3244	953504	0.00167820604958203
267.050939	160303.3906	58.8273	932104	0.00740969107002736
267.063971	6347.4106	2.3293	997404	0.000293395863085487
267.066207	32725.168	12.0088	910804	0.00151265287769119
267.070279	7261.8369	2.6648	904304	0.00033566331833985
267.087333	256158.4375	93.9945	929804	0.0118403913962872
267.100385	6019.1006	2.2086	582104	0.000278220415666094
267.102583	18104.959	6.6431	836004	0.000836864102021754
267.123712	184370.1406	67.6459	924204	0.00852212657056243
267.13495	11180.4873	4.102	841004	0.000516794788901766
267.138973	10069.1143	3.6942	951504	0.000465423881756589
267.143627	172190.8906	63.1739	929204	0.00795916605159366
267.152077	26870.8613	9.8582	911204	0.00124204971755946
267.154536	28977.6992	10.6311	852004	0.0013394339208205
267.160095	173885.5625	63.7929	926104	0.00803749873811424
267.175352	24042.6914	8.8201	945404	0.00111132344175135
267.196492	102511.6484	37.6044	933004	0.00473838789610271
267.223193	5814.7925	2.1329	672104	0.000268776698359567
267.232861	5863.5107	2.1507	666204	0.000271028595902948
268.037561	5964.5225	2.183	604104	0.000275697656423914
268.046195	8349.959	3.056	854704	0.00038595950095515
268.054299	17565.0586	6.4286	882204	0.000811908328113225
268.082582	18763.3555	6.8666	973904	0.000867297111880918
268.090681	27135.7109	9.9303	888104	0.00125429183987936
268.097827	35627.8555	13.0377	906804	0.00164682357468848
268.127079	22293.3281	8.1574	910904	0.00103046275893156
268.146988	20418.0234	7.4708	867004	0.000943780696642293
268.163461	23196.2227	8.487	904704	0.0010721971853199
268.199851	12838.8662	4.697	907004	0.000593449906925525
269.030216	53514.4883	19.5343	928604	0.00247359600186519
269.043319	6576.9219	2.4007	748304	0.000304004545931902
269.045462	59307.2852	21.6479	926004	0.00274135599932847
269.066602	179013.5156	65.3386	925604	0.00827452771267536
269.077813	10356.4805	3.7799	827104	0.000478706787114972
269.081863	53892.7305	19.6696	879804	0.00249107946145489
269.102974	143707.8281	52.4471	920304	0.00664259568422127
269.114219	13119.1934	4.7878	853204	0.000606407449138146
269.118236	25626.834	9.3523	918904	0.0011845471410938
269.1216	12689.1221	4.6307	827504	0.000586528297117982
269.139374	176538.9688	64.4228	927304	0.00816014692972563
269.150616	16304.6475	5.9497	891204	0.000753648444543218
269.154629	18781.2773	6.8534	948204	0.000868125509838826
269.17575	216035.6875	78.8283	924904	0.00998580066512935
269.191018	28561.6113	10.4213	909704	0.00132020112240347
269.212136	656707.8125	239.5999	930901	0.0303549537890963
269.248525	18180.5195	6.6325	813404	0.000840356729095961
270.040755	7988.6211	2.9082	729904	0.000369257407500538
270.04882	11187.6826	4.0727	986804	0.000517127376690187
270.053261	7678.7891	2.7953	725104	0.000354936067228096
270.061872	9675.623	3.5221	840904	0.000447235564211773
270.069945	21979.5078	8.0008	927404	0.00101595706778055
270.077073	8957.7754	3.2607	612104	0.000414054550813043
270.085215	13032.0254	4.7436	815604	0.000602378289500445
270.098238	15117.0625	5.5024	773304	0.000698754796090354
270.106336	23747.2773	8.6435	879904	0.00109766853894152
270.142722	30753.2227	11.1924	851404	0.00142150380451624
270.179103	35288.9102	12.8419	909304	0.00163115653263005
270.215501	120821.0625	43.9634	924404	0.00558470251020047
270.929278	6426.4956	2.334	688004	0.000297051402847184
271.024722	36272.6016	13.1701	880304	0.00167662562317743
271.037765	8189.9663	2.9736	757004	0.000378564170912396
271.045861	78630.7344	28.5482	911004	0.00363454227844244
271.058924	6507.3535	2.3625	796504	0.000300788891226742
271.061119	194877.4219	70.7506	913004	0.0090078038112463
271.082239	145570.3906	52.8466	903204	0.00672868876479781
271.093467	8434.2578	3.0618	878204	0.000389856037785944
271.097498	98718.2422	35.8363	916604	0.00456304557838927
271.108755	6568.4595	2.3844	892704	0.000303613389079409
271.118635	200892.9844	72.9234	912704	0.00928586068559317
271.129848	16958.7852	6.1558	962204	0.000783884600223497
271.13388	62794.6797	22.7933	907704	0.00290255356219719
271.155013	136925.8906	49.6987	904904	0.00632911471826575
271.16626	14105.1279	5.1195	855904	0.00065198022232116
271.170277	48511.5234	17.6071	914604	0.00224234434708459
271.191397	79317.3516	28.7863	913904	0.00366627973150769
271.206644	34992.7773	12.6993	877604	0.00161746840478411
271.218821	11978.1211	4.3468	903104	0.000553663753574881
271.22779	260031.0156	94.3628	922504	0.0120193932705343
271.237682	5655.7529	2.0524	569804	0.000261425423383473
271.727615	5885.0068	2.1328	428604	0.000272022208449846
272.056347	10156.6201	3.6776	780304	0.000469468655497237
272.064464	24135.8223	8.7392	892104	0.00111562822404879
272.068919	6336.9829	2.2945	837604	0.000292913864325001
272.077495	24983.8164	9.0459	867104	0.00115482498892499
272.092751	10353.7129	3.7486	777704	0.000478578860556909
272.100848	12773.8232	4.6247	937204	0.000590443429430171
272.113875	7743.4395	2.8034	861504	0.000357924397604395
272.121976	19778.043	7.1602	899004	0.000914198932731228
272.137223	8396.8682	3.0398	739304	0.000388127781233198
272.158389	16985.2344	6.1485	903504	0.000785107159523808
272.173597	10319.8115	3.7355	752904	0.000477011838799594
272.194722	11496.9102	4.1614	770004	0.000531420779828761
272.231143	35175.7813	12.7309	914304	0.0016259273843447
272.589897	7728.1152	2.7943	906704	0.000357216063685572
273.003943	9497.3408	3.4303	791204	0.000438994840042806
273.025113	7795.9736	2.8156	900404	0.000360352677194646
273.040374	90904.4063	32.8298	894004	0.00420186725350055
273.061511	69511.125	25.1023	935004	0.00321300728732094
273.076776	137418.6719	49.6234	910004	0.00635189250970496
273.08802	9009.8242	3.2535	838404	0.000416460398419398
273.089817	9997.8037	3.6102	703704	0.000462127697477264
273.097889	55826.7148	20.1585	920004	0.00258047386629964
273.113147	59472.3047	21.4741	893104	0.00274898368275397
273.134289	58832.3438	21.2418	909504	0.00271940282018988
273.149542	267460.4688	96.5644	911704	0.0123628043039826
273.170662	81079.8516	29.2716	897004	0.00374774763098282
273.185925	29012.168	10.4736	874204	0.00134102716946358
273.20705	12875.7305	4.648	863004	0.000595153882577508
274.043718	12428.3428	4.4765	774504	0.000574474315956227
274.064846	6042.2568	2.1762	997904	0.000279290762885287
274.072012	12447.9717	4.4833	960004	0.000575381621063748
274.080121	24239.9707	8.7301	821104	0.00112044226738592
274.093142	109295.1641	39.3616	904704	0.00505194181107324
274.10844	8158.5435	2.9381	878904	0.000377111717288778
274.116516	12042.0547	4.3366	872104	0.000556618951360914
274.137602	8669.5215	3.1219	855904	0.000400730613367077
274.152888	52567.6016	18.9287	904004	0.00242982813208366
274.174014	13324.7861	4.7978	952104	0.000615910544409874
274.189316	8549.999	3.0784	711204	0.000395205934209621
274.971553	16292.4902	5.854	960404	0.00075308649861738
275.019658	59957.1094	21.5402	875004	0.00277139277243605
275.023011	10394.2539	3.7342	946704	0.000480452784025062
275.040771	27512.2363	9.8835	879204	0.00127169594395711
275.056023	132368.4375	47.5502	894104	0.00611845592052764
275.069106	10825.7646	3.8888	870204	0.000500398469318704
275.077168	96932.9766	34.8189	906404	0.00448052538636816
275.092418	102711.8906	36.8932	900304	0.00474764367563194
275.096503	9185.458	3.2993	843804	0.000424578705802567
275.103643	25543.2891	9.1747	873004	0.00118068545172367
275.105483	10967.2041	3.9392	819504	0.000506936216250796
275.113536	45412.6328	16.3109	889204	0.00209910456956106
275.128804	101760.7344	36.5481	894004	0.00470367845708627
275.14993	27196.541	9.7673	908804	0.00125710358482794
275.165183	362864.1875	130.3127	903901	0.0167726429221983
275.165629	5577.5801	2.003	986504	0.00025781204817094
275.201589	29847.6172	10.7179	886504	0.0013796440724095
275.329376	6270.8789	2.251	610504	0.000289858344309736
275.971052	6404.4199	2.2951	301804	0.000296030999494876
276.02302	7410.5601	2.6553	705404	0.000342537739166641
276.051286	10403.0371	3.7273	886904	0.000480858769190833
276.059387	19331.5664	6.9261	889704	0.000893561479813895
276.080499	12345.5791	4.4229	856404	0.000570648735932516
276.087658	19381.8574	6.9436	851204	0.000895886076768507
276.095789	15247.7266	5.4624	859904	0.000704794472552089
276.124039	7648.583	2.7399	739904	0.000353539853033296
276.132158	17400.4336	6.233	834304	0.000804298879630335
276.168549	72200.6641	25.8605	887204	0.0033373256425171
277.035289	67765.9766	24.2169	902904	0.00313234142949377
277.038632	11322.5254	4.0462	724904	0.00052336020487478
277.04838	6760.52	2.4159	723804	0.000312490986530271
277.056426	33470.6758	11.9604	875804	0.0015471124263484
277.059604	23275.4961	8.3172	877204	0.00107586143348004
277.066155	6896.9321	2.4645	514104	0.000318796352345869
277.07169	153697.7344	54.9202	898504	0.00710435834079679
277.082915	87768.4453	31.361	907704	0.00405691397378088
277.084756	8764.0059	3.1315	807704	0.000405097958389017
277.092808	43885.3633	15.6805	889404	0.00202850971106606
277.108063	105465.0547	37.6818	910204	0.0048749029642205
277.129198	14452.2168	5.1634	854804	0.00066802368536464
277.144459	159493.7969	56.9804	900404	0.00737226928383314
277.180845	37178.2734	13.281	902204	0.00171848841986388
277.184214	359051.8438	128.2608	891404	0.0165964252579054
277.217231	13058.1465	4.6642	937004	0.00060358568306015
277.884073	19982.1172	7.1249	913504	0.000923631838496372
278.030587	6295.6226	2.2439	484004	0.000291002070417108
278.03862	5823.1958	2.0755	840704	0.000269165123437388
278.066916	25696.4277	9.1581	894104	0.00118776396523888
278.075026	18676.3438	6.656	865404	0.000863275176885877
278.103334	12456.7783	4.4391	706504	0.000575788687845886
278.111429	15197.3516	5.4156	791704	0.000702465992872056
278.147801	21497.8223	7.6601	887804	0.0009936921566358
278.187571	48709.2891	17.3543	877904	0.00225148565554827
278.258043	6030.0562	2.148	542504	0.00027872681550694
279.01456	47130.8047	16.7582	882404	0.00217852349474131
279.038854	14042.4961	4.9928	900704	0.00064908519753458
279.050941	142947.2188	50.8233	898604	0.00660743810011219
279.056611	7616.7935	2.708	886704	0.000352070449464295
279.064	8223.2725	2.9236	823804	0.000380103680786722
279.066196	22771.2656	8.0958	906204	0.00105255442656583
279.072073	22594.0293	8.0327	840004	0.00104436204695066
279.08734	150189.8125	53.3938	903304	0.00694221194152542
279.098582	8103.4688	2.8808	731804	0.000374566003743687
279.100409	14567.9443	5.1789	880404	0.00067337294853429
279.102568	8189.0498	2.9112	675504	0.000378521807604669
279.108469	525104.625	186.6701	890401	0.0242718699593904
279.123709	273155.1563	97.1008	886304	0.0126260293983329
279.127082	20953.6953	7.4485	867004	0.000968541016926464
279.134939	7847.6074	2.7896	651704	0.000362739342288501
279.160112	251592.6406	89.4283	891804	0.0116293469237351
279.163482	74289.1953	26.4058	907904	0.00343386365661768
279.171328	6608.0146	2.3487	841104	0.000305441741369071
279.173159	16600.2109	5.9003	699704	0.000767310248435262
279.180004	17271.293	6.1388	882704	0.000798329623789791
279.190882	5756.3569	2.0459	522904	0.000266075634196975
279.19648	32823.168	11.666	875204	0.00151718272401662
279.232903	12777.7637	4.5411	849504	0.000590625570853083
279.881126	21311.5703	7.5625	852004	0.000985083045025563
279.885187	5725.209	2.0316	458604	0.000264635887254529
280.046166	6301.9243	2.2354	746804	0.00029129335340271
280.05429	20049.9844	7.112	890804	0.000926768858767157
280.082585	20819.6016	7.3845	815904	0.000962342814332508
280.090684	24609.0566	8.7284	863304	0.00113750249603777
280.111811	63360.9883	22.472	876404	0.00292873000026624
280.118993	9482.0898	3.3629	914104	0.000438289894264142
280.12706	45687.2305	16.2032	857004	0.00211179727754387
280.163466	44346.5	15.7264	903304	0.00204982479663763
280.166841	12613.0557	4.4729	743204	0.000583012285867693
280.23629	5792.2007	2.0537	655004	0.000267732439357376
