mOz	abs_abu	sn	resolution	rel_abu
251.077252	12735.0732	4.9633	945604	0.00395776641542945
251.09249	278699.6563	108.6122	993404	0.086613411825216
251.095858	48941.5547	19.0728	986504	0.0152099040554053
251.103721	30612.7773	11.9296	1001804	0.00951374365723795
251.128885	88696.1797	34.5611	994404	0.0275647226898983
251.140127	7593.9717	2.9589	815304	0.00236003089122265
251.148222	12629.334	4.9208	857904	0.00392490511593143
251.165265	41945.1367	16.342	969304	0.0130355790433821
252.023077	23135.1992	8.9846	994904	0.00718988520678706
252.051366	67497.5938	26.21	978304	0.0209766921374224
252.059459	86360.5781	33.5337	985904	0.026838871693431
252.087751	71611.5	27.8037	1007204	0.0222551991030979
252.095859	50131.5156	19.4633	985904	0.015579716400551
252.098989	10553.2461	4.0972	585004	0.00327970497950038
252.12411	10139.043	3.936	903904	0.00315098022915134
252.132243	12173.6699	4.7257	903504	0.00378329524503592
252.998984	52726.5703	20.4018	998404	0.016386199423975
253.014241	5781.1968	2.2368	837904	0.00179666234945773
253.035374	764688.9375	295.8461	987704	0.237647648157054
253.041957	5523.2119	2.1368	700504	0.00171648660512766
253.046616	7873.7715	3.0461	888704	0.00244698620228312
253.048426	8897.5693	3.4422	968204	0.00276515889633804
253.050616	27236.7832	10.5369	930404	0.00846456271749526
253.054714	9438.5078	3.6513	911104	0.00293327007987743
253.060349	5171.7744	2.0007	1022504	0.00160726795260963
253.071765	916902.5625	354.6869	989804	0.284952124820429
253.082997	46432.7422	17.9609	981104	0.0144302231144972
253.087018	19707.5527	7.6231	1018704	0.00612465189492323
253.10814	178546.6875	69.0581	979004	0.0554881838742535
253.119382	50337.8047	19.4688	964704	0.015643826285043
253.1234	5632.7617	2.1785	1068904	0.00175053215103446
253.144522	56721.1875	21.9356	966804	0.0176276341254777
253.180922	77144.6953	29.8299	974804	0.0239747883182076
253.217317	12545.3662	4.8503	1027804	0.0038988098643692
254.030626	8936.4814	3.4446	1061204	0.00277725187767511
254.03872	80148.6094	30.8925	964804	0.0249083353935251
254.045864	8308.4668	3.2023	939004	0.00258207945477303
254.058444	5530.7119	2.1316	994604	0.00171881743178642
254.067018	124777.2422	48.0892	967504	0.0387778830033789
254.07512	107812.8672	41.5498	982504	0.0335057473368363
254.082274	9861.4863	3.8004	854404	0.00306472202172797
254.10339	38498.0313	14.8351	935904	0.0119642983551356
254.111502	24897.1523	9.5938	938504	0.00773745950771387
254.151013	13288.1504	5.1197	941504	0.00412965002637719
254.184267	13191.165	5.0817	998704	0.00409950920559989
255.014647	125588.1094	48.2317	972404	0.0390298817882413
255.029897	42868.707	16.4627	969504	0.0133226033469117
255.03961	11016.9795	4.2306	942404	0.00342382260233689
255.051019	847161.625	325.3058	980504	0.26327825330958
255.06226	34500.0898	13.2473	977204	0.0107218305380247
255.066287	79212.9688	30.4157	976404	0.0246175599197263
255.070363	13830.1523	5.3103	960204	0.0042980916900591
255.076009	12015.8662	4.6136	930704	0.00373425350226129
255.087408	622566.4375	239.0302	980804	0.193479259915919
255.098635	54915.5117	21.0836	966404	0.0170664718199172
255.102658	26982.0918	10.359	1002304	0.00838541051684527
255.123803	118738.0156	45.5825	968004	0.0369010309557089
255.135029	73228.3828	28.1106	970904	0.0227576889076736
255.139056	9803.1992	3.7632	996204	0.00304660773818912
255.160181	26253.582	10.0772	966804	0.00815900650844497
255.196573	10122.7451	3.885	856604	0.00314591521851111
255.232961	969350.9375	371.9752	964501	0.30125186757486
255.233291	5353.6104	2.0544	1068104	0.00166377837878575
256.017995	14367.3564	5.4973	930604	0.00446504230838857
256.025154	10525.4443	4.0272	887804	0.00327106482262021
256.03773	9445.3535	3.6138	900304	0.00293539756521847
256.046273	21327.5645	8.1596	896804	0.00662811412038098
256.054374	111953.7656	42.8305	980304	0.0347926428544236
256.061515	27356.8066	10.4657	879204	0.00850186321621447
256.069644	14717.1855	5.6301	890004	0.00457376110736021
256.074134	8415.0547	3.2191	888404	0.00261520451061575
256.082665	111714.5	42.7345	956104	0.0347182846358899
256.090773	89429.8203	34.2088	973204	0.0277927212323547
256.093901	28136.0137	10.7625	1017104	0.00874402277373034
256.097905	15124.6104	5.7853	834204	0.00470037934980813
256.127139	17687.1914	6.7648	908804	0.00549677029780972
256.130259	5948.9316	2.2753	723104	0.00184879044858313
256.236317	185925.4688	71.0823	960804	0.0577813385626724
256.239225	6134.5879	2.3453	850704	0.00190648813570384
256.993887	7897.9375	3.0111	909804	0.00245449643655451
257.009173	15018.0176	5.7253	1012504	0.00466725277115866
257.012531	6866.8135	2.6178	820604	0.00213404692886395
257.030283	104745.3906	39.9289	968604	0.0325524465055858
257.04554	184064.0938	70.1612	958704	0.0572028662330811
257.066682	932294.1875	355.3426	966804	0.289735486136632
257.077909	79689.7969	30.3724	964104	0.024765747072676
257.081926	127465.5	48.5806	960404	0.0396133313961574
257.085997	7313.0596	2.7872	883104	0.00227272990302984
257.091601	9600.3203	3.6588	667204	0.00298355766504001
257.093164	13500.0889	5.145	954704	0.00419551561381932
257.10306	271259.8125	103.3765	966904	0.0843012803230836
257.114302	117680.1328	44.8458	968004	0.0365722654314321
257.118332	43427.2539	16.5491	953504	0.0134961868142028
257.139438	66291.2969	25.2601	950804	0.0206018029410371
257.150671	38689.3242	14.7418	929504	0.0120237477672623
257.154686	12609.6367	4.8046	905704	0.00391878365033871
257.175841	25770.0918	9.8183	1027604	0.00800874892879091
257.191099	6751.6411	2.5722	925204	0.00209825400882762
257.212245	7405.688	2.8212	890704	0.00230151666890685
257.239684	9310.7197	3.5465	862504	0.00289355649185726
258.004412	5822.502	2.2116	879704	0.00180949905096508
258.033669	9519.8145	3.6156	940904	0.00295853832306345
258.040793	21689.2695	8.2373	887104	0.00674052367459484
258.048905	27880.7754	10.5885	943204	0.00866470060920039
258.053388	13035.3916	4.9505	923904	0.00405109843314063
258.061929	31433.7031	11.9372	930104	0.00976886842250429
258.070025	102285.9453	38.8428	962504	0.0317881077494548
258.077177	39994.1563	15.1873	973804	0.0124292594264457
258.085291	19982.3477	7.5878	1011204	0.00621005182981547
258.098316	68059.6328	25.8428	954504	0.0211513608686836
258.106425	32954.3086	12.5126	994204	0.010241437467417
258.109548	8310.1045	3.1553	851804	0.00258258841408223
258.113576	9750.793	3.7022	961804	0.00303032110244993
258.117666	10356.9609	3.9323	898204	0.00321870407591658
258.121659	7887.7871	2.9948	861504	0.00245134192683224
258.134692	14233.6641	5.4039	1022604	0.00442349383146725
258.142802	6702.8887	2.5447	1049904	0.0020831028896812
258.154056	7210.5264	2.7373	870304	0.00224086495423422
259.009569	13036.2559	4.9383	1033504	0.00405136703760478
259.024808	90854.5547	34.4154	952204	0.0282354957551762
259.028181	10344.6094	3.9185	812404	0.0032148655151865
259.037852	7293.1631	2.7625	811504	0.00226654653068106
259.039407	10779.0908	4.0829	898804	0.0033498922925001
259.045944	266454.0625	100.9268	966004	0.0828077642943772
259.0612	394843.3438	149.5521	964104	0.122708185567987
259.080544	5733.2402	2.1714	877504	0.00178175854655865
259.082321	433298.7813	164.109	965001	0.134659246754518
259.093572	25759.7852	9.7561	956604	0.00800554587571877
259.097587	132419.3438	50.1511	963504	0.0411528715551353
259.101692	9464.4902	3.5844	543804	0.00294134480928788
259.108821	10499.9521	3.9765	787904	0.00326314243604017
259.118712	153599.3281	58.1695	967804	0.0477351211602544
259.12993	15921.6006	6.0295	936804	0.00494806548379804
259.133967	42580.9414	16.1252	952504	0.0132331724493181
259.155106	21983.4219	8.3246	969404	0.00683193944201564
259.170358	12360.8984	4.6806	924304	0.00384148153557968
259.191489	8461.4063	3.2038	846904	0.00262960951660986
259.826558	5597.9248	2.1163	538904	0.00173970564767069
260.001449	5669.9976	2.1426	623604	0.00176210420815214
260.02007	10389.0371	3.9257	1005804	0.00322867261752611
260.02817	12631.7021	4.773	756004	0.00392564106667951
260.032629	7207.627	2.7235	970804	0.00223996388772563
260.049281	24623.3574	9.3038	929604	0.00765237038078715
260.056445	46360.8555	17.5168	951904	0.0144078823895946
260.064562	51167.2734	19.3325	976204	0.0159016059861844
260.069023	9300.4844	3.514	886404	0.00289037559717721
260.077575	37497.4531	14.1672	912704	0.0116533417761055
260.085676	44178.2227	16.6909	973004	0.013729570560727
260.092827	39678.6563	14.9907	903404	0.0123312093183342
260.100922	18687.3105	7.06	894404	0.00580758419917069
260.113977	13073.8184	4.9391	1047404	0.00406304059445403
260.12205	17473.8203	6.6012	838604	0.00543045949139808
260.12921	11871.8662	4.4848	929304	0.00368950163041325
261.004073	31734.4902	11.9626	957004	0.00986234610134279
261.040466	279014.625	105.1673	952504	0.086711296817567
261.043831	19463.4121	7.3362	927404	0.00604877863906139
261.059769	5852.2686	2.2058	820304	0.00181874982227447
261.061586	271999.125	102.5177	948104	0.0845310415609701
261.076852	330322.3438	124.4954	947504	0.102656549988074
261.088087	40253.168	15.1706	965404	0.0125097542764842
261.096165	5578.1763	2.1023	791504	0.00173356827030131
261.097979	131618.125	49.6031	955904	0.0409038712699975
261.113225	98415.6641	37.0886	942204	0.0305853138030778
261.134367	235047.5781	88.5747	951604	0.0730473548147498
261.149621	42268.6445	15.9278	932004	0.013136117790656
261.185986	6116.5361	2.3046	860504	0.00190087805348004
262.035704	32858.4961	12.355	933504	0.0102116611568514
262.043815	32393.4863	12.1799	974704	0.0100671468583953
262.064949	30932.3047	11.6299	954104	0.00961304538818753
262.072105	71182.4375	26.7627	942904	0.0221218563946618
262.080201	45767.625	17.207	929204	0.0142235200610366
262.101326	15525.7773	5.8369	840104	0.004825052750492
262.10849	24878.1719	9.3527	955604	0.00773156083807203
262.116591	17439.1934	6.5559	891604	0.00541969825118076
262.137719	29920.9121	11.2476	892704	0.00929872794358157
263.019723	211216.8281	79.2281	934104	0.0656413084950085
263.023085	10036.6748	3.7648	808104	0.00311916655854221
263.032789	16892.2207	6.3361	870704	0.0052497117777448
263.040863	13734.3584	5.1515	894004	0.00426832115994366
263.056122	579565.875	217.3776	951104	0.180115678927074
263.06583	6025.9854	2.2601	787904	0.00187273698874288
263.067357	24656.4141	9.2476	967704	0.0076626436391352
263.07137	72743.2031	27.2828	934704	0.0226069062704676
263.075449	10358.834	3.8851	944804	0.00321928619210518
263.077236	341863.9688	128.2162	953304	0.106243420286117
263.09249	282749.4688	106.0413	943304	0.0878719999502757
263.103738	28966.2363	10.8631	940404	0.00900203676956748
263.111829	6738.3496	2.527	811804	0.00209412331782298
263.113636	44975.8789	16.8667	951104	0.0139774636721242
263.128883	142613.5156	53.4805	947904	0.0443209845411807
263.140103	5448.6055	2.0432	886004	0.00169330066032319
263.165278	25060.9043	9.3971	879804	0.0077883498446504
263.812739	5573.1021	2.0864	909604	0.00173199132621706
264.014974	14093.166	5.2736	901004	0.00437983026920271
264.02308	24593.8887	9.2027	924904	0.00764321218991265
264.051364	72227.4219	27.0247	939804	0.0224466133943285
264.059471	73897.5391	27.649	919004	0.0229656472200619
264.080593	32095.2012	12.0079	895904	0.00997444674333015
264.087741	80070.5938	29.9566	921604	0.0248840899481546
264.095849	42079.2109	15.7427	914704	0.0130772462059969
264.099003	8031.0645	3.0046	864904	0.00249586923130114
264.124134	17149.4043	6.4155	861504	0.00532963849655465
264.132229	18385.5762	6.8778	954404	0.00571381215246403
264.160548	12215.8154	4.5695	934104	0.00379639309236211
264.998989	68636.875	25.6221	923304	0.0213307544031258
265.029837	7488.3936	2.7952	861704	0.00232721965788126
265.035377	342580.0938	127.8736	933304	0.106465975384917
265.046584	8134.126	3.0361	866004	0.0025278983635266
265.048457	10243.5811	3.8235	862204	0.00318346825452938
265.050686	9575.6875	3.5741	699804	0.00297590236011738
265.054754	7054.6162	2.6331	814104	0.0021924116674967
265.056485	7341.2373	2.7401	883104	0.00228148688094215
265.071774	599393.5	223.7137	939404	0.186277646517706
265.081489	5828.2729	2.1753	827204	0.00181129251330708
265.083006	30023.2852	11.2054	892404	0.00933054313699744
265.087031	14124.6406	5.2716	781004	0.00438961184743652
265.091077	9077.6328	3.3879	1029004	0.00282111847048047
265.09289	53941.2148	20.1316	898504	0.0167636828615093
265.108142	175628.625	65.5447	931804	0.0545813174919994
265.119392	35299.25	13.1733	906204	0.0109701910578612
265.14454	107011.9609	39.9334	927304	0.033256844169476
265.147908	1196241.25	446.3946	945204	0.37176413277321
265.15572	5615.8003	2.0956	944504	0.00174526093992916
265.180938	11249.5811	4.1976	883804	0.00349610980369001
265.313927	5741.6636	2.1417	725504	0.00178437634459563
266.002338	11248.457	4.1888	866504	0.0034957604593904
266.03063	13947.7939	5.1937	837704	0.00433465198038687
266.038739	53778.1992	20.0248	894204	0.0167130213806729
266.067006	120679.9688	44.9332	933504	0.0375045451275234
266.075112	92545.3828	34.4571	930204	0.0287609660499558
266.09624	8227.3857	3.0631	734404	0.0025568813228529
266.103413	61710.7305	22.9749	912704	0.0191782687707298
266.11152	31117.4512	11.5848	930404	0.00967058464125081
266.114623	17096.9414	6.365	903604	0.00531333423976592
266.122726	7538.0659	2.8063	734204	0.0023426566606868
266.147297	9520.6826	3.5442	864904	0.00295880810847978
266.14789	21082.2891	7.8481	882404	0.00655188819490683
266.151263	189762.5938	70.6405	935004	0.058973828328401
267.014643	165723.125	61.5629	925004	0.0515029170295634
267.027763	6062.707	2.2521	1021304	0.00188414921330716
267.029902	19429.6152	7.2175	982704	0.00603827534366097
267.039623	6160.7764	2.2885	455604	0.00191462691623087
267.051022	1286254.375	477.7762	940001	0.399738131624889
267.062255	23650.0664	8.7845	940904	0.00734989403285067
267.066285	41635.3047	15.4648	911804	0.0129392904186709
267.070369	17691.7109	6.5712	927604	0.00549817485395429
267.07599	11287.0469	4.1923	812904	0.00350775330841421
267.08742	878010.125	326.1061	931904	0.272865254133915
267.098643	63450.1016	23.5657	909904	0.0197188251079755
267.102661	20534.4063	7.6265	884304	0.00638161888342526
267.106751	9119.4268	3.3869	874204	0.00283410707973059
267.123799	181591.9219	67.44	926704	0.0564345723438094
267.135042	40753.1563	15.1346	909204	0.0126651390843114
267.13905	9411.582	3.4952	907104	0.002924902163551
267.143711	75821.7813	28.1575	927504	0.023563657222416
267.152153	14043.3135	5.2151	904404	0.00436433726440198
267.154608	10955.4512	4.0684	842404	0.00340470102874919
267.160186	63650.8281	23.6367	923204	0.0197812062649513
267.196581	16902.3008	6.2761	897104	0.00525284443985185
268.017998	14101.5342	5.2258	839704	0.00438243091235548
268.046269	35450.0977	13.1363	912204	0.0110170710366041
268.054374	143754.0625	53.2679	919904	0.044675440157191
268.074104	5558.7607	2.0597	933104	0.00172753435055788
268.082664	84855.125	31.4408	930804	0.0263710116642335
268.090765	105548.5938	39.1075	922504	0.0328020634963798
268.093887	21421.8828	7.9371	830004	0.00665742606812074
268.09792	7019.3315	2.6007	849204	0.00218144599824256
268.119055	28162.1934	10.4338	867104	0.00875215881942076
268.127164	23642.0215	8.759	888604	0.00734739386386574
268.147119	6437.1738	2.3848	809604	0.00200052484000817
268.163549	6688.1299	2.4776	611304	0.00207851619574904
268.166648	6831.4551	2.5307	936004	0.00212305835535317
268.993902	39204.9688	14.4945	950404	0.0121839981912785
269.009181	6401.981	2.3668	836204	0.00198958773115002
269.022227	5425.313	2.0057	777404	0.00168606188966333
269.030297	300953.3438	111.2561	924904	0.0935293435692881
269.043347	31834.3262	11.7681	936404	0.00989337282271655
269.045541	55142.5352	20.3843	926604	0.0171370254767123
269.055255	14126.2373	5.2219	777804	0.00439010806489332
269.057778	5775.5547	2.135	821704	0.00179490891517889
269.066687	889562.75	328.8238	928004	0.276455542977724
269.077927	59184.4141	21.8767	927304	0.0183931480222547
269.081951	64255.0156	23.7508	911604	0.0199689737758693
269.086064	8019.436	2.9642	887804	0.00249225536226096
269.091686	7544.2104	2.7885	788004	0.0023445662292741
269.093182	6906.0928	2.5527	747804	0.00214625402747423
269.094096	6148.2285	2.2725	697804	0.00191072731892002
269.103058	335716.5938	124.0856	927704	0.10433295821527
269.114297	59059.4063	21.8286	908404	0.0183542984872158
269.118319	16218.1465	5.9942	836204	0.00504022509569986
269.121668	8646.1982	3.1956	927104	0.00268703856818872
269.139461	84714.6328	31.309	921104	0.0263273499355526
269.150685	60042.375	22.19	925404	0.0186597824406397
269.15468	12037.2148	4.4486	794304	0.0037408881537289
269.175836	37625.5	13.9045	908704	0.0116931357931842
269.212223	16180.0117	5.9788	905604	0.0050283736812377
269.248631	19464.6133	7.1919	875804	0.00604915194425906
269.487743	5649.3291	2.0861	365404	0.00175568091604595
