mOz	abs_abu	sn	resolution	rel_abu
240.030238	62741.082	55.2611	1045704	0.00683014631327601
240.038346	21246.9688	18.7129	1028004	0.00231299654056987
240.041466	3147.1135	2.7717	1160604	0.00034260240633858
240.059472	86783.2188	76.4216	1031604	0.00944743161970088
240.066617	6045.5576	5.3235	950304	0.000658134058850591
240.087756	8147.9365	7.1737	923504	0.000887004123490922
240.095861	4684.9463	4.1246	1005904	0.000510014613691888
240.124094	2710.4856	2.3858	659104	0.000295070034463666
240.132236	4173.9424	3.6738	988204	0.00045438549011932
240.760847	13368.3281	11.7212	977004	0.00145530861082184
240.940012	37227.2773	32.6264	1037204	0.00405265167094024
240.997208	3960.8389	3.4708	1134404	0.000431186526402513
241.010232	4737.749	4.1515	1158904	0.000515762843643294
241.01426	104794.7188	91.8267	1029604	0.0114082071817412
241.023976	3067.4116	2.6878	745004	0.000333925864253346
241.025492	12109.7041	10.6109	983504	0.00131829175042723
241.033586	8467.1777	7.419	988304	0.000921757494579196
241.035382	22497.6855	19.7127	1036704	0.00244915259311384
241.05064	479089.3438	419.7663	1045304	0.0521548276021984
241.060377	9020.0371	7.9029	1044204	0.000981943109367764
241.062832	5150.0151	4.5122	944604	0.000560643130900752
241.07177	60930.543	53.3831	1031904	0.0066330466477667
241.087005	3704.4272	3.2454	1060904	0.00040327292702538
241.108164	24630.3691	21.5775	1015304	0.00268132170087523
241.119383	7599.4233	6.6573	933104	0.000827291646572477
241.144548	10297.2266	9.0201	992104	0.00112098105510768
241.75686	2559.0366	2.2383	1397904	0.000278582929109007
241.757094	3084.3159	2.6978	1508004	0.000335766107338786
241.757438	700398.0625	612.6203	1036404	0.0762470313216791
241.757896	4421.0898	3.867	2854904	0.000481290555335532
241.758342	691157.125	604.5361	1030304	0.0752410404591556
241.758778	2500.2952	2.1869	1143304	0.000272188197876181
241.75917	11910.79	10.418	878304	0.00129663747919911
241.760062	41263.6719	36.092	992904	0.0044920633740428
241.899891	338770.5	296.2116	1031604	0.0368793780384864
241.902477	10665.666	9.3257	1035704	0.00116109026153762
241.907494	3645.5986	3.1876	1068304	0.000396868702989123
241.976476	3025.1606	2.6446	860904	0.000329326317948387
241.994247	5370.7363	4.695	1046804	0.000584671375910008
242.009512	19773.7988	17.2851	1017904	0.00215262368241086
242.017612	15575.21	13.6147	1009504	0.00169555512542802
242.022086	7944.4697	6.9444	1039804	0.000864854234301984
242.038751	2663.1482	2.3278	864804	0.000289916770321839
242.045894	26563.3691	23.2181	1023904	0.00289175276777272
242.054001	86244.7813	75.3819	1027904	0.00938881600791473
242.067015	11447.2637	10.0051	959204	0.00124617688228031
242.075129	7138.9829	6.2395	981404	0.000777166988209982
242.103407	5980.1128	5.2263	1024204	0.000651009579240197
242.111509	3104.0186	2.7127	798304	0.000337910991033438
242.176182	79368.3906	69.3511	1017604	0.00864023544329759
242.757897	16860.8438	14.7121	982204	0.00183551233814063
242.758799	15577.8428	13.5925	1043504	0.00169584173841971
242.900035	38784.3516	33.83	1007104	0.00422215855463794
242.903252	26639.1914	23.2361	972204	0.00290000696719518
242.970203	10670.4648	9.3058	943504	0.00116161267054115
242.989106	4633.752	4.041	872404	0.00050444147806433
242.993527	3553.8823	3.0992	658504	0.000386884244188869
243.029901	33476.6914	29.1912	1020304	0.003644353795913
243.041141	6657.7349	5.8053	885404	0.000724777164059811
243.049243	3272.5959	2.8535	999204	0.000356262724656664
243.051041	42738.0508	37.265	1024304	0.004652567835987
243.054906	4494.9521	3.9193	872404	0.000489331384405632
243.057358	5780.9629	5.0406	781204	0.00062932963825234
243.066285	12482.5391	10.8836	963104	0.00135887947253107
243.087424	56488.1836	49.25	1027804	0.00614944063220329
243.102681	3747.1709	3.2669	955704	0.000407926109846976
243.123805	18698.4063	16.301	1013604	0.00203555384738315
243.160175	7191.8589	6.2692	946904	0.000782923197777116
243.179535	10401.0557	9.0663	957704	0.00113228414268554
243.754495	200933.1719	174.9045	1015804	0.0218740722907463
243.7554	614631	535.0111	1024604	0.0669102209406454
243.757123	10422.6611	9.0725	1000004	0.00113463615891563
243.896944	186405.1875	162.2027	1029104	0.0202925206833164
243.898274	7180.7568	6.2484	947104	0.000781714596252128
243.898997	8341.8281	7.2587	957104	0.000908111633191108
243.966176	4305.5122	3.7459	948104	0.000468708497561373
244.025157	17649.748	15.3534	1040104	0.00192139436218921
244.033267	4052.9658	3.5256	880804	0.000441215684114338
244.036404	3785.3582	3.2928	930804	0.000412083271916782
244.054387	3479.9585	3.027	1053204	0.000378836720079652
244.061541	4199.0063	3.6524	906504	0.000457114007045141
244.090769	5960.8262	5.1845	952704	0.000648909993200453
244.119056	4295.0366	3.7354	962204	0.000467568098345444
244.754921	3748.073	3.2547	1046104	0.000408024314640276
244.755847	13690.2842	11.8881	1025804	0.00149035753250686
244.89709	23730.2813	20.5995	1010404	0.00258333596054652
244.90031	15171.2295	13.1696	974204	0.00165157682867645
244.967229	2868.3477	2.4895	666704	0.000312255285434012
244.985853	37169.6406	32.2589	1018804	0.00404637720002796
245.009173	13765.4404	11.9461	1038504	0.00149853921866825
245.020401	17526.1172	15.2094	1018504	0.00190793561353665
245.028512	3252.8701	2.8228	881104	0.000354115326240003
245.045562	31998.6133	27.7671	998904	0.00348344663008744
245.048938	11295.1953	9.8014	1025904	0.00122962234753981
245.066682	58506.9844	50.7673	1008204	0.00636921218222786
245.081953	17838.1934	15.4779	991104	0.00194190898535213
245.103067	39857.2461	34.5817	1008104	0.00433895645132881
245.118303	5097.7739	4.4229	660704	0.000554956027200801
245.139466	4997.3311	4.3355	933504	0.000544021580451618
245.511731	4036.3477	3.4987	902104	0.00043940659745484
245.751538	25630.0605	22.203	1017404	0.00279015053060634
245.752448	236802.2656	205.1384	1016604	0.0257788688018362
245.753736	2412.3159	2.0897	829204	0.00026261055795694
245.894015	39697.4414	34.3776	840304	0.00432155972421229
245.894337	187171.75	162.089	1026304	0.0203759705357316
245.894938	2519.4985	2.1819	912604	0.00027427871567595
245.895326	6005.6895	5.2009	862104	0.000653793920817391
245.896065	6896.9194	5.9726	968604	0.000750815368674576
245.989207	3786.7507	3.2785	839204	0.000412234862843143
246.004418	31823.8555	27.5519	999304	0.00346442207224851
246.040807	27218.623	23.5628	1001604	0.00296308529610471
246.048899	3685.3088	3.1903	1074004	0.000401191651645466
246.05224	3061.468	2.6502	543004	0.000333278829546046
246.070042	6174.8418	5.3451	1050704	0.000672208250334806
246.077198	3961.9089	3.4295	969404	0.000431303009196915
246.085306	2769.6338	2.3974	963404	0.00030150905093085
246.106436	4379.0332	3.7903	899504	0.00047671217188593
246.75293	4027.4646	3.4806	821704	0.000438439561650206
246.894166	4439.6396	3.8355	796804	0.000483309931540776
246.897368	2484.3242	2.1462	911904	0.000270449556091691
246.897686	11127.6025	9.6133	1045204	0.00121137778897367
246.902167	5094.5947	4.4012	991004	0.000554609931780273
246.982901	11387.0195	9.8354	997604	0.00123961855259568
246.999668	10979.7305	9.4832	1002804	0.00119528008451208
247.007721	3041.4905	2.6269	649004	0.000331104030457094
247.024821	48377.1758	41.7808	1021404	0.00526645665653448
247.036065	16713.4746	14.4342	990404	0.00181946936970616
247.044136	3018.6541	2.6069	852604	0.000328618004582237
247.045949	7823.2495	6.7562	990304	0.000851657909410351
247.061203	34190.2461	29.5258	988704	0.0037220330906935
247.076491	4666.4404	4.0297	713204	0.000508000016547089
247.082339	16071.8789	13.8785	1025704	0.00174962370614287
247.097591	13132.9736	11.3403	952504	0.00142968734929358
247.118759	3157.4746	2.7263	967604	0.000343730340806884
247.17037	14700.1934	12.6914	1056704	0.00160029869672082
247.328788	7074.3257	6.1053	860504	0.000770128248645262
247.749495	17979.5723	15.5011	966604	0.00195729983520406
247.891375	85888.8125	74.0242	1013604	0.00935006438123795
247.941878	3846.3555	3.3146	882104	0.000418723585893433
248.020068	98753.6094	85.0857	1003804	0.0107505573647281
248.028157	5143.231	4.4313	898804	0.000559904597325511
248.035351	4903.1138	4.2243	944804	0.000533764856727251
248.056454	10346.3633	8.9136	954104	0.00112633019541023
248.064567	3907.2957	3.3662	999904	0.000425357683825635
248.092844	4411.4858	3.8003	804104	0.00048024504060895
248.173724	2829.9802	2.4374	794304	0.000308078506355279
248.54653	4574.7261	3.9366	734604	0.000498015775471685
248.741027	4659.1572	4.0074	935504	0.000507207149735693
248.894744	8879.2363	7.6344	954004	0.000966615192883533
248.899205	3241.7288	2.7872	1085404	0.000352902457307967
248.957245	4804.6826	4.1305	912304	0.000523049397631546
249.004081	690516.3125	593.5513	1006001	0.0751712800566433
249.015319	91736.2656	78.8522	1004404	0.00998663230387944
249.019345	2957.0044	2.5417	848404	0.000321906668759728
249.022715	4692.646	4.0335	874104	0.000510852821703161
249.023427	14073.0303	12.0963	935904	0.0015320242009879
249.040477	114946.8047	98.7969	995804	0.0125133878683278
249.051704	2677.8464	2.3016	841704	0.000291516852012202
249.05573	5163.4658	4.4378	950404	0.000562107406716333
249.076865	37152.1172	31.9295	986004	0.0040444695602154
249.113249	16717.6504	14.3664	997204	0.00181992395741912
249.149611	6496.3984	5.5822	947504	0.000707213681481173
249.888432	15700.1279	13.4671	964604	0.00170915399090737
249.913049	34263.6133	29.3885	975304	0.00373002002197715
249.999331	37715.6211	32.3428	992104	0.00410581396108342
250.007438	74753.5156	64.1031	999704	0.00813784896122386
250.018684	10038.7549	8.6083	969104	0.00109284319913572
250.027151	2604.5261	2.2333	729004	0.000283535026376277
250.035719	27350.7129	23.4524	963904	0.00297746492289383
250.043826	12211.79	10.471	967304	0.0013294050690264
250.050979	2782.9885	2.3862	841304	0.000302962875953662
250.072106	9473.7783	8.1228	948804	0.00103133847657487
250.080209	4468.043	3.8308	963304	0.0004864019945338
250.1085	2360.3093	2.0235	896604	0.000256948993381818
250.14487	25033.3438	21.4597	1007604	0.00272519050380006
250.738983	7635.2295	6.536	965004	0.000831189596322889
250.916384	2643.4292	2.2619	883404	0.000287770112169665
250.920385	5802.2534	4.9648	970404	0.000631647373704891
250.983334	2841.6868	2.4312	774204	0.000309352915215984
251.002688	4036.7117	3.4534	801004	0.000439446223377422
251.008326	7928.5962	6.7828	900304	0.000863126206603899
251.010799	3577.1775	3.0602	998804	0.000389420216144167
251.019742	409044.4063	349.9246	1006504	0.0445295658697139
251.030976	3493.3706	2.9884	933404	0.000380296793805641
251.035002	10094.124	8.6349	986404	0.00109887081361381
251.03905	4008.5198	3.429	829104	0.000436377184787216
251.056121	81955.5078	70.1043	1007704	0.00892187529460894
251.067395	2620.3411	2.2414	764304	0.000285256685622518
251.07138	3286.792	2.8114	915004	0.000357808146523598
251.092505	28129.8242	24.06	993604	0.00306228086810381
251.09589	3925.207	3.3573	937404	0.000427307551372723
251.10377	3165.9626	2.7078	771904	0.000344654365067528
251.128907	8272.5781	7.0751	950804	0.000900572910282339
251.14821	2838.9321	2.4279	879004	0.000309053031894731
251.905385	12660.0449	10.8076	965804	0.00137820318431301
251.910107	9981.5459	8.5209	1022204	0.00108661528868247
252.014982	63027.1641	53.7908	986204	0.00686128990433823
252.02309	48353.457	41.2667	983104	0.00526387457045609
252.030243	8342.3926	7.1196	1014704	0.000908173086029837
252.051383	10586.8789	9.0346	984304	0.00115251330679848
252.059472	12018.8525	10.2565	980904	0.00130840142496559
252.087768	8156.9893	6.9604	933404	0.000887989633249023
252.095875	5019.6416	4.2832	908104	0.000546450355577338
252.736951	5306.584	4.5212	976904	0.000577687600983507
252.899646	3163.1638	2.694	840704	0.000344349680913347
252.919982	32284.4668	27.4945	978304	0.00351456533519938
252.920794	2397.0938	2.0414	909704	0.000260953443242289
252.958611	6434.7505	5.4795	1001004	0.000700502541611029
252.998996	639405.75	544.4369	989701	0.0696072602963714
252.999509	2806.2107	2.3894	1889104	0.000305490900951958
253.014259	5643.8228	4.8054	988304	0.000614400234446118
253.018353	7826.6108	6.6638	983704	0.000852023828678412
253.024002	7761.5	6.6083	958904	0.000844935709117859
253.025501	11521.999	9.8101	901704	0.00125431274824715
253.026436	2803.166	2.3867	715104	0.000305159447527549
253.03539	61398.8633	52.275	989604	0.00668402913114939
253.036664	2840.0469	2.418	1060504	0.000309174391725759
253.046621	6483.1831	5.5196	987704	0.000705775031880361
253.050633	16198.416	13.7908	935604	0.00176339884166026
253.071781	135789.9844	115.6017	980804	0.0147824269484142
253.083014	3629.459	3.0898	717404	0.000395111706999832
253.087033	4103.2446	3.4931	847304	0.000446689156192106
253.108159	30409.7109	25.8864	987904	0.00331047486225093
253.144545	13345.5244	11.3595	948304	0.00145282614474827
253.884159	4140.2051	3.5179	861904	0.00045071276583932
253.902437	9676.0068	8.2213	890104	0.00105335356142334
253.907474	10210.5967	8.6755	943104	0.0011115503141443
253.918422	22121.8457	18.7954	981104	0.00240823776119634
253.931272	3576.5137	3.0386	840804	0.000389347953266667
253.957058	3580.1431	3.0415	950204	0.000389743058550784
254.002359	63802.6055	54.1979	989604	0.00694570633533589
254.020755	9980.6992	8.4779	958204	0.00108652311486749
254.030652	5616.248	4.7705	953604	0.000611398374858179
254.03874	4715.6416	4.0054	1015804	0.000513356178476026
254.045891	17801.627	15.1203	962004	0.00193792827838648
254.067032	16600.2832	14.0992	962204	0.00180714707944976
254.075134	16299.1484	13.8431	956504	0.00177436481496763
254.103398	4210.0815	3.5755	850204	0.000458319680170905
254.111518	3412.9058	2.8984	826704	0.000371537200576622
254.874981	4339.7173	3.6789	845204	0.000472432147683636
254.915316	519799.0625	440.6027	989704	0.0565865862877325
254.917044	9422.6299	7.987	929704	0.00102577033773261
254.937865	5412.8862	4.5879	971004	0.000589259916223832
254.95564	2646.3901	2.243	550804	0.000288092442922886
255.003242	10164.9316	8.6144	889404	0.00110657910063526
255.004757	28424.6953	24.0889	991104	0.0030943812510165
255.005688	2863.8386	2.427	822104	0.000311764413874908
255.014662	9209.2695	7.8043	1002004	0.0010025434072589
255.016004	3749.1802	3.1772	780204	0.000408144847116877
255.029914	356051.7813	301.7227	978004	0.0387606602223014
255.041146	13734.8301	11.6388	971704	0.00149520690719021
255.051035	310658.25	263.2426	988404	0.0338190103404063
255.062271	6932.4609	5.8742	915604	0.000754684502541176
255.066303	34708.1563	29.4096	957504	0.00377841405082961
255.087424	71264.0156	60.3819	977804	0.00775797353031916
255.102688	3430.6975	2.9067	886204	0.000373474048177719
255.123821	20752.0078	17.5816	959504	0.00225911388599012
255.160178	4045.5674	3.4272	860004	0.00044041027635162
255.232971	30925.2402	26.1939	965404	0.00336659663184013
255.881182	2368.571	2.0032	881604	0.000257848382075758
255.899812	17098.3379	14.4598	979304	0.00186136652171272
255.904546	3165.7888	2.6772	1007904	0.00034463544477812
255.915735	13416.5488	11.3457	483704	0.00146055803314338
255.918664	50748.0898	42.915	969804	0.00552456010327125
255.923145	2598.5439	2.1974	764804	0.000282883789579384
255.988824	2858.1418	2.4166	685604	0.000311144246414017
255.999995	10976.2168	9.2802	979004	0.0011948975746105
256.008108	3651.2427	3.087	1002204	0.000397483133400233
256.014725	2402.8347	2.0315	546404	0.000261578411536108
256.025164	172814.6875	146.1038	967404	0.0188130259007658
256.033273	63558.168	53.7334	982004	0.00691909627640431
256.036399	19913.4316	16.8351	965604	0.00216782444758307
256.037749	3172.3362	2.6819	849404	0.000345348210617439
256.044505	2841.1221	2.4019	890304	0.00030929144060477
256.046291	8299.2129	7.0161	918804	0.000903472439191083
256.05439	44748.3164	37.8293	970404	0.00487141022344448
256.061546	10307.1904	8.7133	1003204	0.00112206573853466
256.069628	5327.0234	4.5032	939704	0.000579912683626416
256.082682	14175.0801	11.9825	961404	0.00154313358965354
256.090783	11051.2305	9.3417	1013904	0.00120306374787637
256.119044	4182.2949	3.5351	811304	0.000455294763521421
256.127152	3647.9612	3.0834	858704	0.000397125901353661
256.236337	6391.9272	5.4013	823804	0.000695840693340428
256.87293	4564.418	3.8513	933404	0.000496893610711888
256.91237	211041.8125	178.0523	974004	0.0229745234166341
256.915723	178954.2813	150.9795	980604	0.0194813969683557
256.919535	5382.4043	4.541	931304	0.00058594158268112
256.953528	2682.3469	2.2628	819804	0.000292006787354454
256.997471	2736.3989	2.3082	926904	0.000297891019133007
257.006777	7878.2144	6.6452	964104	0.00085764152169639
257.009182	49025.4297	41.3525	982404	0.00533702714789374
257.020415	124935.7578	105.3795	970204	0.0136008095227624
257.028511	22217.5098	18.7394	979404	0.00241865198707672
257.030301	9824.2822	8.2863	876204	0.00106949518098705
