mOz	abs_abu	sn	resolution	rel_abu
260.064587	25728.5645	12.9481	901104	0.000537709128900228
260.077592	11948.6221	6.0131	858104	0.000249717903264639
260.085702	15854.749	7.9787	888804	0.000331353242569043
260.092848	29505.9414	14.8483	936004	0.000616653682624819
260.10096	12162.4277	6.1204	913504	0.000254186291811151
260.113991	8082.9531	4.0674	910704	0.000168928105971182
260.122085	11206.8184	5.6393	932404	0.000234214721136387
260.129261	8199.5127	4.126	899204	0.000171364120657542
261.004088	12369.8389	6.2146	907104	0.000258521041838738
261.007469	15813.708	7.9447	845304	0.000330495514173073
261.040493	120391.4688	60.4805	940004	0.00251609808294851
261.043877	6777.8662	3.4049	797104	0.000141652696177601
261.061611	75063.6641	37.7079	935104	0.00156877844604468
261.076879	201846.4219	101.394	937404	0.0042184500301786
261.096223	5364.1772	2.6945	749204	0.000112107577920971
261.098005	45821.1328	23.0166	940904	0.000957629851564773
261.113256	55619.4102	27.9376	935304	0.00116240704406911
261.124484	5254.0957	2.6391	856704	0.000109806951025404
261.134399	67955.3984	34.1326	927904	0.00142022062978803
261.149656	15654.125	7.8625	923104	0.000327160340307571
262.035739	8477.1533	4.2509	686004	0.000177166616369005
262.043843	14321.7725	7.1817	839504	0.00029931509841065
262.072132	37419	18.7629	943304	0.000782031111542101
262.080228	25032.8262	12.5519	939104	0.000523168681638372
262.108512	17450.7383	8.7497	930404	0.000364708310483426
262.116615	8153.9536	4.0883	817704	0.000170411967109509
262.13775	8729.833	4.3768	782804	0.000182447446606454
262.144858	4470.7549	2.2415	633804	9.34356723557363E-05
263.019749	50491.0938	25.2741	941304	0.00105522879305675
263.032825	12537.6191	6.2758	993404	0.000262027531491074
263.0506	4645.7588	2.3254	669304	9.70931323210267E-05
263.056144	305354.4375	152.8401	934701	0.00638169566723959
263.0714	14583.6201	7.2994	836504	0.000304787531390757
263.075499	6795.8809	3.4014	713504	0.000142029190895928
263.07726	144985.9688	72.5675	925804	0.0030301060514357
263.092517	185590.5313	92.8881	927504	0.00387871320677271
263.103757	16450.5254	8.2333	918404	0.00034380455554701
263.113662	15916.7764	7.966	953104	0.000332649572149418
263.128906	60110.6289	30.0834	933904	0.00125627039563221
263.140152	5031.6069	2.5181	1007504	0.000105157089629597
263.165309	7713.7031	3.8602	924104	0.000161211037424804
264.051392	20319.7676	10.1524	905904	0.000424669030238787
264.059502	36250.9258	18.1119	933204	0.000757619172019675
264.080629	12170.29	6.0804	871004	0.000254350608420581
264.087765	32992.9609	16.4833	892604	0.000689529968350092
264.095875	24992.0762	12.4859	905304	0.000522317034940295
264.124148	8029.376	4.0112	909004	0.000167808381791856
264.13224	9452.8242	4.7223	792204	0.000197557460550471
264.912735	15070.9072	7.5182	904704	0.000314971493347333
264.999017	6653.5127	3.3186	936104	0.000139053794394305
265.035407	105362.3203	52.5492	920304	0.00220199931742868
265.048462	6273.6836	3.1289	952804	0.000131115630005384
265.05067	9047.3711	4.5122	883404	0.000189083772358077
265.071801	302983	151.102	923304	0.00633213427051392
265.087076	9063.2227	4.5198	890704	0.000189415059788733
265.091091	5063.8301	2.5253	762504	0.000105830532129756
265.092929	14003.877	6.9837	852504	0.00029267130324725
265.108173	80961.625	40.3741	924504	0.00169204173256914
265.119423	11345.7852	5.6578	886604	0.00023711903074037
265.144564	32209.8379	16.0614	916204	0.000673163241549157
265.147934	278106.5938	138.6767	931004	0.00581223465823784
265.155765	8151.75	4.0648	964204	0.000170365913399966
265.180953	11119.8623	5.5445	872904	0.000232397399039635
265.557475	5256.2998	2.6191	644504	0.000109853015184599
265.575665	21251.3145	10.5887	835304	0.000444137713465506
266.038775	11432.4033	5.6916	920704	0.000238929288871872
266.043259	15365.0088	7.6494	864804	0.000321118012526208
266.067032	27541.3398	13.7107	934204	0.000575594873651159
266.075139	46775.1523	23.2853	899204	0.000977568196523693
266.077365	4127.2559	2.0546	883904	8.62567818246264E-05
266.103431	27165.6309	13.5227	910004	0.000567742818580653
266.11153	16554.1152	8.2403	892004	0.00034596951042123
266.114676	7646.373	3.8062	822404	0.00015980388509729
266.147915	6781.0083	3.3752	730204	0.000141718363885331
266.151288	42605.0039	21.2065	904604	0.000890414991239011
266.909805	14205.6807	7.0612	877904	0.000296888860419391
266.994187	4377.5342	2.1756	552704	9.148742446991E-05
267.014665	38234.7656	19.0017	888004	0.000799080046011911
267.029924	18918.7734	9.4019	937204	0.000395389224485292
267.045569	5141.4897	2.555	492404	0.000107453563833167
267.051044	321677.7188	159.8549	924804	0.0067228409094709
267.062278	8495.7676	4.2218	940604	0.000177555642310895
267.064111	6839.6689	3.3988	845804	0.000142944329684036
267.066304	47472.2109	23.5902	915704	0.000992136237138567
267.076023	5148.6963	2.5585	798304	0.000107604176767998
267.087442	401382.375	199.4504	914501	0.0083886128671172
267.098661	19070.293	9.476	918804	0.000398555878891033
267.102693	12480.3799	6.2014	921004	0.00026083127196517
267.123821	82493.4141	40.989	907804	0.00172405506089222
267.13506	15317.0225	7.6105	835404	0.000320115132183927
267.139001	5107.2515	2.5376	529504	0.000106738009232477
267.143726	15742.2734	7.8217	945904	0.00032900258064624
267.16021	29321.4492	14.5682	898304	0.000612797923779397
267.196602	65375.3281	32.4792	912904	0.00136629895244321
267.233023	4558.542	2.2646	692504	9.52703617753375E-05
268.046301	10418.5801	5.1682	814004	0.00021774108811816
268.054407	36883.8867	18.2961	867404	0.000770847615222051
268.069685	6050.4868	3.0012	549704	0.000126450971901302
268.082693	32238.5039	15.991	915604	0.000673762341039883
268.09079	47489.9297	23.5557	916004	0.000992506547752405
268.097942	4640.8887	2.3019	911204	9.69913506134364E-05
268.11906	11263.6094	5.5866	874404	0.000235401613593577
268.127202	10656.5654	5.2855	838504	0.000222714815601248
268.16355	4866.1538	2.4134	670604	0.000101699234751031
268.199957	9042.3711	4.4843	841804	0.000188979275830706
269.030326	82220.8047	40.7141	905304	0.00171835771376646
269.043379	4862.6421	2.4078	891104	0.000101625842659997
269.045576	45309.2266	22.4356	891104	0.000946931367516795
269.066713	321102.375	158.9933	916904	0.00671081662364196
269.077951	12913.832	6.3941	903804	0.000269890119811538
269.081976	67265.5	33.3055	903804	0.00140580223238021
269.093204	4573.728	2.2646	798804	9.55877386282699E-05
269.103088	126527.9922	62.646	917804	0.00264434716003518
269.114326	18836.0078	9.3258	889904	0.00039365948092813
269.118343	13290.332	6.5801	866704	0.000277758708322605
269.121733	9458.9238	4.6831	962704	0.000197684937954142
269.139488	55569.8633	27.5117	902304	0.00116137154827071
269.150707	17804.5449	8.8146	906204	0.000372102622695643
269.15476	4385.7632	2.1713	646604	9.16594048546579E-05
269.175858	19369.4297	9.5889	896604	0.000404807628162901
269.212249	5721.0181	2.832	782404	0.000119565304895788
270.033676	11452.4531	5.6609	887604	0.00023934831576677
270.04419	4073.2275	2.0133	677104	8.51276257887398E-05
270.048935	7452.5171	3.6836	974804	0.000155752431425199
270.053407	4675.7935	2.3111	900204	9.77208366911551E-05
270.061946	16702.25	8.2554	847804	0.000349065424857801
270.070059	44765.832	22.126	892704	0.00093557479777832
270.077206	13941.7646	6.8908	929004	0.00029137319722591
270.085308	12077.6191	5.9693	934204	0.000252413850972904
270.098351	29587.0293	14.623	889004	0.000618348363417187
270.106447	18973.0059	9.377	912904	0.000396522646069426
270.10957	17519.873	8.6588	914104	0.000366153177697599
270.113571	6978.5723	3.449	719004	0.000145847314272052
270.134723	7197.6289	3.5571	916104	0.000150425445071609
270.142843	9758.377	4.8226	858804	0.000203943301856193
270.179164	4278.877	2.1145	766204	8.94255575098728E-05
270.181853	4373.7559	2.1613	601804	9.14084606240365E-05
271.024831	43499.832	21.4636	900504	0.000909116277047881
271.028206	4429.8853	2.1858	661304	9.25815261007246E-05
271.037903	20302.248	10.0173	914204	0.0004243028827666
271.040453	4572.3838	2.256	732904	9.55596457818514E-05
271.045971	204619.8438	100.9595	905604	0.00427641262167576
271.061227	154928.0469	76.4394	901204	0.00323788857869675
271.074286	6843.9609	3.3766	713804	0.000143034029503132
271.082345	287773	141.978	904401	0.00601425583425012
271.093587	24287.5996	11.9825	882104	0.000507593963277412
271.097606	96606.6172	47.6613	912104	0.00201901120369968
271.101681	5372.7974	2.6507	642004	0.00011228773411402
271.108841	8081.4092	3.9869	943904	0.000168895839533461
271.112974	4086.7756	2.0162	780504	8.54107716692359E-05
271.118744	148121.7188	73.0738	908204	0.00309564104857667
271.129966	26781.8848	13.2122	905004	0.000559722791612189
271.133989	19731.8203	9.7342	885704	0.000412381340013309
271.155121	42647.9727	21.0384	911104	0.000891313009316074
271.166342	12621.5957	6.2262	848504	0.000263782584107165
271.170372	11859.2646	5.8501	820604	0.000247850393575721
271.191514	29965.2715	14.781	889404	0.000626253362698251
271.206718	4568.3125	2.2534	670904	9.54745584394739E-05
271.227912	15373.7773	7.583	858304	0.000321301268086259
272.020139	4959.582	2.4428	852804	0.000103651819242743
272.028166	7555.4766	3.7214	800204	0.000157904213467178
272.032632	6082.9243	2.996	683004	0.000127128893122624
272.049323	20807.6152	10.2481	847904	0.000434864706256082
272.056469	13376.6396	6.5882	924904	0.000279562477219757
272.064564	19703.3984	9.704	878604	0.000411787342043049
272.06908	5794.9844	2.854	734504	0.00012111114919429
272.077604	47961.7461	23.6209	908004	0.00100236718282378
272.08572	32918.293	16.2118	911604	0.000687969461098869
272.092861	20852.0547	10.2692	905404	0.000435793460941706
272.100967	13923.1016	6.8568	874604	0.000290983153487843
272.113987	16219.3301	7.9874	875404	0.000338972734348092
272.122081	13916.0781	6.853	935004	0.000290836367215845
272.125223	5014.644	2.4695	798304	0.000104802576800768
272.129215	4393.7617	2.1637	731404	9.18265679494939E-05
272.13335	5135.498	2.529	780404	0.000107328341464556
272.137315	5471.7349	2.6945	973004	0.000114355459149382
272.158513	6213.7588	3.0598	689304	0.000129863243304698
272.194827	4546.0366	2.2384	990104	9.50090076006594E-05
273.004101	8366.7295	4.1138	852804	0.000174858835641174
273.0075	4239.7397	2.0846	653604	8.86076151217343E-05
273.025225	5599.4741	2.7531	925704	0.000117025119711222
273.034948	4570.0352	2.2469	825204	9.55105616730145E-05
273.040487	94405.8594	46.4148	877704	0.00197301689416257
273.053536	8655.8926	4.2556	865704	0.000180902143599964
273.061619	129857.8516	63.8424	894404	0.00271393890882218
273.076885	164944.4219	81.0899	897304	0.0034472238595667
273.098004	105041.1406	51.6383	894204	0.00219528688476625
273.109239	7449.4458	3.6621	880004	0.000155688243388296
273.113254	44176.0313	21.7164	881204	0.000923248372780076
273.134401	42536.6289	20.9097	898604	0.000888986001227207
273.149653	37138.7188	18.2558	869104	0.000776173429124603
273.17077	20935.9648	10.2908	882804	0.000437547123753983
273.186024	6308.083	3.1006	706204	0.000131834553574116
274.035737	5977.7969	2.9338	872204	0.000124931803476307
274.043829	13921.9883	6.8326	883304	0.000290959886291059
274.064974	17130.6211	8.407	856704	0.000358018083333055
274.072127	22821.0293	11.1995	870704	0.000476943662578205
274.08024	25494.1133	12.5111	892104	0.000532809261652617
274.093252	62621.5273	30.7304	901704	0.00130874642830869
274.101357	12291.7734	6.0319	830604	0.000256889527107235
274.108515	17430.416	8.5534	885904	0.000364283588527786
274.116631	6808.1191	3.3408	918404	0.000142284960776183
274.129652	8478.0361	4.1602	782404	0.000177185066275878
274.137749	5367.7842	2.6339	832204	0.000112182961715816
274.153001	5854.1348	2.8725	1010504	0.000122347351472816
274.971665	30965.6855	15.1722	878104	0.000647161320484998
275.019761	46339.8906	22.7032	881404	0.000968471529294139
275.023137	15642.8545	7.6638	888104	0.000326924794685223
275.032802	7371.6284	3.6115	868004	0.000154061913774481
275.040888	16619.2871	8.1419	893504	0.000347331557867669
275.05501	6912.5288	3.3864	870804	0.000144467050990961
275.056135	264363.1875	129.5105	893704	0.00552500701171699
275.069205	12262.3477	6.0071	856304	0.000256274550414141
275.077276	261056.1875	127.8856	887904	0.00545589300851354
275.092528	174522.8594	85.4926	888904	0.0036474065508455
275.096601	6178.542	3.0266	665304	0.000129127236643672
275.103752	52797.5469	25.8631	886004	0.00110343206095575
275.113654	77678.2656	38.0504	881904	0.00162342180148669
275.128913	44001.2695	21.5533	863604	0.000919595972536641
275.140194	5367.6279	2.6292	693804	0.000112179695154371
275.150055	28330.7676	13.8768	898804	0.000592093366393248
275.165297	39181.457	19.1911	872304	0.000818865238770385
275.548407	8061.7104	3.946	927004	0.000168484148294784
276.023086	6787.373	3.3194	721804	0.000141851381694884
276.059487	37857.0156	18.5131	886304	0.000791185333369001
276.08062	27260.7305	13.3307	890404	0.000569730334171535
276.087775	100504.8984	49.1472	871604	0.00210048257332312
276.095877	28835.9863	14.1007	880904	0.000602652086335867
276.10712	8503.8838	4.1583	786904	0.000177725265253985
276.112081	9016.5566	4.4089	856704	0.00018843977070954
276.116996	7592.8643	3.7127	903004	0.000158685590430459
276.124152	15116.792	7.3917	894804	0.000315930453799159
276.132263	6771.2754	3.3109	813704	0.000141514953035081
276.16864	7272.5015	3.5558	909904	0.000151990230410663
276.999016	4730.772	2.3096	950704	9.88698491571728E-05
277.035398	85494.8828	41.7373	882804	0.00178678367212501
277.04847	14662.1514	7.1577	802904	0.000306428781018749
277.056534	21720.6309	10.6033	860204	0.000453946100273196
277.059707	13457.9033	6.5697	876404	0.000281260832110027
277.071798	270099.0938	131.8498	880601	0.00564488346965254
277.083039	14538.0137	7.0966	821804	0.000303834389305575
277.091114	12145.9961	5.9289	817404	0.000253842882783319
277.092921	48131.8594	23.4949	888604	0.00100592243264572
277.108176	98292.6094	47.9788	883004	0.00205424726971473
277.119426	16946.0527	8.2716	823004	0.000354160731960555
277.129317	15977.21	7.7985	880104	0.000333912592416729
277.144558	37998.418	18.5467	863304	0.000794140545321398
277.180919	6702.0635	3.271	740404	0.000140068472394525
277.184334	8911.6416	4.3494	861404	0.000186247120075706
277.714455	4153.2656	2.0251	818804	8.68003664902208E-05
277.8842	4680.6328	2.2816	976404	9.78219747001368E-05
278.038777	9518.1689	4.6384	865904	0.000198923119396896
278.067029	26148.1094	12.7419	878904	0.000546477325925505
278.075133	30890.8184	15.0528	886104	0.000645596650092124
278.096301	5350.3535	2.6071	855104	0.000111818672191886
278.103426	26231.1016	12.7815	837204	0.000548211805265287
278.111535	15691.5098	7.6458	864404	0.000327941656662866
278.147909	4430.0264	2.1584	662304	9.2584474992727E-05
278.92839	9017.5498	4.386	781704	0.000188460527899737
279.014677	50645.1328	24.6275	865904	0.0010584481011727
279.038916	4727.4346	2.2987	732704	9.88000998150829E-05
279.051053	196428.0938	95.5092	877004	0.00410521073605682
279.062282	6774.166	3.2937	680004	0.000141575364567485
279.064089	8520.9854	4.143	883404	0.000178082676816484
279.066293	20167.2695	9.8055	862704	0.00042148192586264
279.072179	31893.8008	15.5069	821604	0.000666558285655051
279.087449	252629.3594	122.8244	877704	0.00527977815387239
279.098695	16816.1152	8.1755	882504	0.000351445128455491
279.100483	7358.8862	3.5777	689604	0.000153795610644267
279.102704	6390.5752	3.1069	776804	0.000133558583261161
279.106787	5576.4946	2.7111	771004	0.000116544864121076
279.108581	81878.7422	39.806	876704	0.00171120884508766
279.123826	84745.5156	41.1981	872304	0.0017711224180998
279.135066	7319.3657	3.5581	886904	0.000152969659642271
279.160227	38154.3359	18.5465	876204	0.000797399121142406
279.171431	4600.0181	2.236	938304	9.61371834591193E-05
279.881218	6466.1177	3.1373	732404	0.000135137369044952
280.018036	8768.2656	4.2528	766804	0.000183250661254025
280.046306	9269.3193	4.4955	816204	0.000193722335589344
280.054408	27103.9004	13.1447	833904	0.000566452694004073
280.082699	32058.2227	15.5462	868504	0.000669994589169813
280.090804	41420.0781	20.0857	852704	0.000865650864980455
280.111923	7838.1851	3.8007	796604	0.000163812624768854
280.119062	16371.127	7.9382	874004	0.000342145184131241
280.127169	9666.5566	4.6871	799004	0.000202024319267822
280.130311	6956.8794	3.3732	838104	0.000145393947728329
280.163557	4258.5435	2.0647	660104	8.90006014820115E-05
280.580973	26893.2656	13.0248	877304	0.000562050572975359
280.907656	11906.0527	5.7615	851804	0.000248828232370182
280.925423	5265.752	2.548	700204	0.000110050559599803
281.009161	5412.7144	2.6186	745704	0.000113121971690637
281.030329	64403.8008	31.1558	867004	0.00134599470662391
