mOz	abs_abu	sn	resolution	rel_abu
257.114338	45914.043	13.7559	968404	0.0084908650793482
257.118356	55097.2656	16.507	947004	0.0101891146560675
257.129566	9337.3164	2.7973	899304	0.001726746079747
257.139467	56284.125	16.8612	953104	0.0104086000765424
257.150704	57895.3203	17.3431	931404	0.0107065577603991
257.154739	9872.9121	2.9575	967304	0.00182579357216188
257.175864	26224.2695	7.8549	982304	0.00484964336791178
258.004449	15376.6611	4.5908	792204	0.00284359961005747
258.040815	23528.5195	7.0236	835104	0.00435111942965496
258.04894	25135.4453	7.5031	870504	0.00464828755663353
258.053431	11722.9131	3.4993	851204	0.00216791349585624
258.070059	87726.7969	26.1848	945604	0.0162232804530257
258.077207	61564.5156	18.3753	949804	0.0113851005374331
258.085313	35299.1484	10.5355	942804	0.00652785698877117
258.09835	73985.2266	22.0807	954204	0.0136820575118075
258.106457	61244.2891	18.2776	949104	0.0113258811825544
258.113594	23726.748	7.0808	850404	0.00438777774459319
258.121684	8506.9326	2.5386	944304	0.00157318354529809
258.134729	24970.6719	7.4514	845904	0.00461781607957224
258.142857	10627.8564	3.1713	835804	0.00196540511091753
258.154092	9209.4531	2.7479	871104	0.001703100372291
259.024837	71566.8906	21.3229	940204	0.0132348356304208
259.028204	11240.4121	3.349	983204	0.00207868478446503
259.037941	8033.1738	2.3934	865204	0.00148557152535565
259.039478	7055.249	2.102	617804	0.00130472429448668
259.045974	127787.1016	38.0721	944904	0.0236316161172424
259.054678	9819.1289	2.9254	807504	0.00181584746711651
259.05922	7011.3857	2.0889	894604	0.00129661267246649
259.061231	735363	219.0844	953604	0.135990377003932
259.082351	429097.125	127.8353	955904	0.0793527547620062
259.093588	24990.0566	7.4448	877404	0.00462140088416686
259.097618	259296.3594	77.2469	956204	0.0479515690489635
259.101677	7121.7041	2.1216	758204	0.00131701380878484
259.10885	16451.2422	4.9009	857704	0.00304232145071344
259.11069	14260.5381	4.2483	882604	0.00263719544292809
259.11874	428924.9688	127.7767	955804	0.0793209179867788
259.129972	19150.1309	5.7047	855104	0.00354142582746976
259.133997	48608.918	14.4802	902204	0.00898922720421506
259.155155	17772.9277	5.2942	899204	0.00328674020638327
259.170384	8524.9727	2.5394	755904	0.00157651969356797
259.191517	9244.7676	2.7537	659004	0.00170963106824484
260.020124	7749.4204	2.3053	978304	0.00143309712585207
260.028154	8679.4775	2.5819	968104	0.00160509220265657
260.049316	11929.8125	3.5487	901304	0.00220617531676358
260.056472	62999.0313	18.7397	927904	0.0116503849355617
260.064595	112831.6641	33.5625	940504	0.0208659132142085
260.085706	51543.8555	15.3315	920604	0.00953198398842637
260.092852	88046.5781	26.1888	940704	0.0162824174587586
260.100958	38749.3438	11.5256	944404	0.00716590020441192
260.113998	27148.7539	8.0749	898604	0.00502060788759832
260.122097	54684.4219	16.2647	946504	0.0101127676405028
260.12924	30093.9746	8.9507	910804	0.0055652663397543
261.004107	27585.6211	8.1934	879404	0.00510139755913285
261.040494	272236.125	80.854	949504	0.0503445145769361
261.043858	25054.4863	7.4411	899804	0.00463331584207642
261.053568	14143.6689	4.2006	921504	0.00261558286986126
261.059886	6861.4951	2.0378	504104	0.00126889346548525
261.061615	157305.4375	46.7181	939104	0.0290904298290687
261.076882	791900.5	235.1806	948701	0.146445833614966
261.088119	68833.1563	20.4419	949104	0.0127292872711947
261.096234	12700.7852	3.7718	825004	0.00234875098093589
261.098008	203269.2813	60.3654	941304	0.0375905045498689
261.113255	272961.2188	81.0601	939704	0.0504786058750096
261.124507	14067.3467	4.1774	911804	0.0026014686368202
261.134401	144269.9688	42.8418	946704	0.0266797859661928
261.14965	42124.5898	12.5088	958104	0.00779008305835074
262.035745	30941.541	9.1753	943404	0.00572200644535095
262.043837	29395.918	8.7168	888804	0.00543617501995159
262.058211	50157.4727	14.8729	905704	0.00927560078768909
262.072133	138240.1875	40.9908	946204	0.0255647009915092
262.080236	105580.8906	31.3063	940804	0.0195250306543909
262.10852	60632.9688	17.9778	913004	0.0112128299710206
262.116627	41889.8438	12.4202	928304	0.00774667157716367
262.13777	13301.6631	3.9438	741404	0.00245987108373455
262.144881	12340.1875	3.6587	769704	0.00228206579665309
262.152989	7893.0596	2.3401	714604	0.00145966026400363
263.019755	100350.3984	29.7115	927804	0.01855775788408
263.032821	21354.9492	6.3226	819104	0.00394916196845342
263.039081	7278.0723	2.1548	773904	0.00134593091566869
263.056149	649023.0625	192.1503	944804	0.120023567889085
263.059533	20570.8379	6.0902	779004	0.00380415658838936
263.067388	38990.7422	11.5434	931204	0.00721054191119367
263.071402	58765.7891	17.3978	928004	0.0108675331974039
263.075454	15199.9785	4.5	925804	0.00281092576954056
263.077263	534226.125	158.1582	935704	0.0987942174736824
263.092519	607590.1875	179.8734	934004	0.112361403364073
263.103764	55982.7305	16.5731	921904	0.0103528633156747
263.111838	10127.4668	2.9981	922304	0.0018728682680891
263.113659	48209.4609	14.2716	955604	0.00891535576708007
263.12891	222926.125	65.9922	932204	0.0412256365669412
263.140141	20460.1523	6.0567	863404	0.00378368754592611
263.165317	16583.3867	4.9089	723804	0.00306675887872382
264.015008	13043.1914	3.8558	858404	0.00241207201860909
264.051389	61176.3359	18.0837	939404	0.0113133146252397
264.059505	75416.8594	22.2929	913504	0.0139468087764254
264.08062	50678.0508	14.9797	914604	0.00937187108151539
264.087772	117728.9453	34.7987	934104	0.0217715654113985
264.095872	76436.2891	22.593	934304	0.014135331491373
264.124165	34839.7148	10.2974	891104	0.00644289412217022
264.132266	31637.8066	9.3509	904304	0.00585076655626062
264.135436	7350.6123	2.1726	673504	0.00135934570802004
264.999012	58969.1094	17.4054	926704	0.010905133136821
265.035408	197352.0938	58.2475	925804	0.0364962415002894
265.048488	15982.7666	4.7171	925304	0.00295568645077308
265.050651	15053.3047	4.4428	847504	0.00278380144405968
265.054744	7633.6826	2.253	542404	0.00141169378212169
265.071803	738953.5625	218.086	937804	0.136654378249617
265.0752	10741.5674	3.1701	836404	0.0019864336393579
265.081526	7000.8398	2.0661	883404	0.0012946624235189
265.083033	47928.4063	14.1448	909204	0.00886338045555
265.087057	14830.6846	4.3768	930004	0.00274263240057006
265.091127	12480.3594	3.6832	969204	0.00230798772844236
265.092923	28354.4434	8.3679	872304	0.005243575550718
265.108173	256224.2188	75.6147	936604	0.0473834393519254
265.119418	55965.0742	16.5156	916704	0.0103495981433809
265.14457	109437.8906	32.2945	895604	0.0202383040773183
265.147937	353799.0938	104.4037	932204	0.0654279208357116
265.155786	21969.0879	6.4828	951904	0.00406273438553954
265.180939	17479.459	5.1578	920804	0.00323246916044833
266.030679	11006.8955	3.2436	921004	0.00203550065571409
266.038769	31082.416	9.1595	920004	0.00574805840113391
266.06704	89926.7109	26.4987	890704	0.0166301096438284
266.075139	108082.5078	31.8483	924304	0.0199876536938252
266.10344	104512.6094	30.795	929804	0.0193274738516497
266.111536	50167.6445	14.7819	953104	0.00927748185447761
266.114675	17533.4863	5.1662	888004	0.00324246040680626
266.13981	15524.0625	4.574	753204	0.00287085849030696
266.147903	19101.4512	5.6279	798704	0.00353242351057941
266.15129	56849.8867	16.7497	884304	0.0105132261549246
266.496874	7272.7183	2.1416	596504	0.00134494080265174
267.014669	63086.4648	18.5622	897804	0.0116665539767397
267.027708	8384.667	2.467	670404	0.00155057301819975
267.029939	19219.1855	5.6548	873204	0.00355419606623327
267.042992	18508.0234	5.4455	868704	0.00342268115170819
267.051048	589568	173.4616	927604	0.10902856764544
267.062287	22437.6582	6.6014	825504	0.00414938689831193
267.06631	72906.3906	21.4499	904504	0.0134825488142453
267.070409	15431.2139	4.54	841904	0.00285368803691417
267.087448	838773.5	246.7683	927004	0.155114038217734
267.09867	69938.7656	20.5757	918404	0.0129337471441092
267.10268	26605.9121	7.8273	900704	0.00492022037689205
267.123825	206248.375	60.6751	921404	0.0381414271219769
267.135067	61819.9023	18.1862	897204	0.011432329094778
267.139094	7134.1348	2.0987	778904	0.00131931261302087
267.143749	20457.7324	6.0182	871504	0.00378324003481484
267.160203	64597.9766	19.0027	937104	0.0119460772319591
267.196621	8617.6885	2.5349	775704	0.00159366558831141
267.791537	7504.2485	2.2053	705204	0.00138775758726804
268.018037	7565.8672	2.2227	786004	0.00139915270810427
268.046298	27899.248	8.1958	911704	0.00515939645269913
268.054414	71262.3516	20.9339	902204	0.0131785173584621
268.069679	8531.3818	2.5061	864804	0.00157770492579377
268.0827	88955.3281	26.1303	927304	0.0164504722223275
268.090799	93213.8359	27.3808	898604	0.0172379963174971
268.097945	45886.0195	13.4785	907104	0.00848568270502427
268.106084	7854.6943	2.3072	790204	0.00145256538486113
268.11908	49051.0117	14.4077	928004	0.00907098341024401
268.1272	24656.0918	7.2421	912404	0.00455964091112219
268.163574	8888.958	2.6108	813804	0.00164383134532485
268.166679	10050.8232	2.952	943104	0.00185869459867829
268.678363	6945.2075	2.0382	740004	0.0012843743651714
268.9145	7306.6558	2.1435	631404	0.00135121685056219
268.993944	33228.2891	9.7469	851104	0.00614489383053626
269.030327	124261.3594	36.4475	913704	0.0229796020629635
269.043389	9211.0244	2.7017	829804	0.00170339095215345
269.045576	80977.8359	23.7513	905904	0.0149751978723481
269.066717	1025848.9375	300.8784	928101	0.189709821897087
269.077959	57280.9648	16.8	906304	0.0105929452505782
269.079783	12993.8633	3.811	749104	0.00240294979337355
269.081979	134445.7969	39.4316	910104	0.0248630058991614
269.103092	337141.8438	98.8771	916504	0.0623475024473119
269.114321	69562.2656	20.4009	924704	0.0128641211540309
269.118351	28329.2168	8.3082	908204	0.00523891040596021
269.121732	8878.25	2.6037	736404	0.00164185111929096
269.139494	92202.4453	27.0396	901804	0.0170509602700046
269.150719	59495.8945	17.4477	899104	0.0110025512886032
269.154735	9299.7803	2.7272	884404	0.0017198045442193
269.175873	19047.4512	5.5856	894204	0.00352243731279925
270.033683	19571.4414	5.7316	858004	0.00361933860487454
270.040829	18806.8223	5.5077	819704	0.00347793790933587
270.048935	15731.6445	4.607	838204	0.00290924654415143
270.061945	71754.3672	21.0129	927004	0.0132695056009162
270.070059	153232.3906	44.8727	912604	0.0283372029418229
270.077212	43441.4375	12.7213	907304	0.00803360716165722
270.085326	33477.5469	9.8034	837304	0.00619098897292603
270.09835	91920.3203	26.9168	908704	0.016998787009843
270.106443	59729.7109	17.4903	892604	0.0110457908592448
270.109572	57543.9258	16.8502	912104	0.0106415745201054
270.1136	17749.1602	5.1973	933104	0.00328234489238809
270.117675	8733.2432	2.5573	828504	0.00161503507143414
270.13474	23184.6602	6.7887	916704	0.00428752967079667
270.142842	16540.9316	4.8433	874504	0.00305890767455018
270.154079	7401.1865	2.1671	828904	0.00136869837401584
271.024831	76756.5859	22.4442	903604	0.0141945638468017
271.028228	12496.5352	3.6541	865504	0.00231097911248037
271.03791	7319.8857	2.1403	848204	0.00135366345052537
271.045978	393691.9375	115.1148	912504	0.0728052880061049
271.057228	7066.8862	2.0663	879704	0.00130687635709423
271.059042	32076.418	9.3789	842804	0.00593187878198346
271.061234	393901.9688	115.1735	903104	0.0728441290079905
271.065313	13192.877	3.8575	821004	0.00243975331502469
271.073408	8364.9766	2.4458	823004	0.00154693168062993
271.07429	12330.3594	3.6052	863704	0.00228024829016414
271.082349	805797.6875	235.6004	910404	0.149015834780947
271.093591	99809.5547	29.182	895804	0.0184577398811846
271.095419	10332.5977	3.021	832504	0.00191080304101914
271.09761	231757.5938	67.7601	901504	0.0428588364581656
271.101693	13546.5947	3.9607	679704	0.00250516618373846
271.108846	25361.7344	7.415	887804	0.00469013510678343
271.112963	10081.8428	2.9476	554804	0.00186443104054239
271.11875	383721.1875	112.1867	918104	0.0709614013113542
271.129972	69807.0391	20.4088	886604	0.0129093870166669
271.133992	54037.8867	15.7984	890204	0.00999320415200214
271.145218	9140.8818	2.6724	758304	0.00169041950999762
271.155127	55532.75	16.2349	879304	0.010269648606967
271.166372	79531.3828	23.2505	907004	0.0147077058957495
271.170396	15881.1445	4.6427	895304	0.00293689351763539
271.191505	16926.4414	4.9481	939404	0.00313019984323519
271.227904	55348.1172	16.1791	912904	0.0102355045392354
272.020096	24020.9766	7.0131	869704	0.00444218931852245
272.049329	35970.5078	10.5014	951604	0.00665201120636321
272.056474	39430.8281	11.5115	881304	0.00729192681559478
272.064577	53012.2422	15.4763	901904	0.0098035321366478
272.077606	81810.2422	23.883	909604	0.0151291344268898
272.085724	98767.0938	28.8329	908704	0.0182649580158978
272.092873	71652.6094	20.9172	905104	0.0132506875728334
272.100963	36022.6602	10.5158	932404	0.00666165572823561
272.11398	38907.9336	11.3578	910404	0.00719522815086963
272.122101	40600.0195	11.8516	892804	0.00750814490009965
272.125215	10804.5732	3.154	799804	0.00199808527602637
272.12925	16766.4902	4.8943	790604	0.00310062013363567
272.137377	10266.2617	2.9968	826304	0.00189853555183498
272.150408	13122.2979	3.8304	930904	0.00242670115110347
272.1585	7566.8076	2.2087	866304	0.00139932661588932
272.231247	10164.334	2.9666	785504	0.00187968610421504
273.004109	14220.252	4.1454	1003604	0.00262974535103196
273.007479	7180.1665	2.0931	683104	0.00132782523636082
273.040492	200311	58.3902	900604	0.0370434308063291
273.053557	11343.2393	3.3065	862004	0.00209770057624984
273.061627	313997.3438	91.5266	900804	0.0580673995857762
273.072878	10083.3584	2.9391	945204	0.00186471131982675
273.076892	616923	179.8216	908104	0.114087316539446
273.086626	9354.2109	2.7265	641404	0.00172987037268028
273.08812	42289.3008	12.3263	923704	0.0078205429958057
273.09621	10039.1172	2.9261	700104	0.00185652981291506
273.098008	328161.7188	95.6499	901104	0.0606868116261903
273.109238	27446.2383	7.9997	858304	0.00507562155528188
273.113258	135086.7969	39.3731	893204	0.0249815457654037
273.12451	7349.6123	2.1421	963004	0.00135916077843151
273.134409	117340.1094	34.1994	897704	0.0216996581484091
273.145624	24454.6289	7.1273	940704	0.00452238445992285
273.14966	84783.1797	24.7099	899604	0.0156789185354649
273.170777	28096.248	8.1883	881904	0.00519582758163786
273.186061	8766.1563	2.5547	603304	0.00162112167747411
274.035739	25643.8555	7.4637	777604	0.00474230764571966
274.043854	33468.7891	9.741	885204	0.00618936939657568
274.048334	12445.9268	3.6223	888704	0.00230162012189264
274.064987	42428.3828	12.3483	832804	0.00784626337283645
274.072141	105206.2344	30.6186	884004	0.0194557456374879
274.080247	112106.6016	32.6265	900004	0.0207318277044311
274.083374	9521.6826	2.7711	813004	0.00176084084525027
274.093257	94367.7578	27.4634	881304	0.01745139061965
274.101356	43622.5859	12.6951	915504	0.00806710686073054
274.108505	64019.9609	18.631	852304	0.0118391850263992
274.116623	29171.7598	8.4894	933904	0.00539472153626187
274.119734	11534.9697	3.3568	870204	0.00213315720022891
274.129648	12014.7705	3.4964	896004	0.00222188656474519
274.137773	17985.7246	5.2339	852004	0.00332609264953892
274.144911	9431.4014	2.7446	732604	0.00174414518008305
274.153009	17580.0566	5.1158	889804	0.00325107263322258
274.738145	7888.2544	2.2934	601104	0.00145877164034487
274.971671	31868.6621	9.262	913704	0.00589345856888354
275.019771	90024.4219	26.162	878304	0.0166481792988524
275.023115	11889.0352	3.4551	748504	0.00219863438745356
275.032825	8814.6035	2.5616	917604	0.00163008099823512
275.04088	13736.6543	3.9919	789604	0.00254031382736102
275.056138	1297101.625	376.9295	901404	0.239872469781812
275.059536	8836.0918	2.5677	796004	0.00163405482071215
275.06738	26624.3574	7.7367	924804	0.0049236314586312
275.069199	26452.0352	7.6866	896304	0.00489176398509209
275.075442	12977.9219	3.7712	765204	0.00240000175683109
275.077285	2097467.25	609.4909	905001	0.38788375547981
275.092533	670092.5625	194.7137	900504	0.123919941854439
275.0966	12018.1553	3.4922	799204	0.00222251251441642
275.103756	580861.4375	168.7823	897304	0.107418466624879
275.111784	8766.2012	2.5472	708804	0.00162112998081263
275.113651	639846.4375	185.9189	896104	0.118326538403819
275.126196	7071.6743	2.0548	554704	0.00130776181845703
275.128914	148757.6719	43.2232	890804	0.0275096950538825
275.140134	13740.2295	3.9923	933604	0.0025409749876259
275.150056	36711.9141	10.6667	893004	0.00678911916834945
275.165296	65344.9063	18.9856	891604	0.0120842066340346
275.201718	9554.0098	2.7757	753004	0.00176681910104433
276.014981	14299.2861	4.1492	803104	0.00264436109462412
276.02311	9806.3916	2.8454	713204	0.00181349196346864
276.051395	64020.1719	18.5754	881604	0.0118392240465423
