mOz	abs_abu	sn	resolution	rel_abu
255.070385	9569.708	3.9543	880204	0.0024612862516315
255.08741	530577.8125	219.2261	984804	0.136462248934551
255.098639	33694.2461	13.9214	983904	0.00866600994356551
255.10266	37501.2734	15.4942	986504	0.0096451603996793
255.123803	82425.8516	34.0531	973304	0.0211995617130741
255.13503	57968.9375	23.9482	962204	0.0149093523951239
255.139046	8341.0752	3.4458	898704	0.00214528737068931
255.160173	18484.0801	7.6355	918104	0.00475402303018916
255.196583	5025.7505	2.0758	967004	0.00129260063209663
255.232956	239780.5781	99.0274	972104	0.0616704961411345
256.017999	8352.5762	3.4409	902004	0.00214824537663683
256.025135	13403.4697	5.5216	989404	0.00344731267628745
256.033228	6350.6919	2.6161	951304	0.00163336965577399
256.037726	8801.3887	3.6256	917904	0.00226367795157124
256.054376	93186.6563	38.3847	974404	0.0239671927280018
256.061523	21692.0918	8.935	1027004	0.00557910934340614
256.069632	15865.0664	6.5347	874204	0.00408042437779093
256.074073	8562.3203	3.5267	875104	0.00220219062446371
256.082665	83159.625	34.2514	974904	0.021388284961603
256.090777	81613.8828	33.6139	980504	0.0209907269561313
256.093908	19920.9551	8.2047	880504	0.00512358087697122
256.097928	10712.2236	4.4119	921104	0.00275513617250208
256.127154	14835.166	6.1094	909404	0.00381553858450761
256.236319	49485.2656	20.3718	980304	0.0127273897886553
256.993901	4882.749	2.0053	651704	0.00125582128356137
257.009166	22002.6875	9.0357	945304	0.00565899317332298
257.012509	7361.5156	3.0231	819604	0.00189334900682976
257.022227	8705.8721	3.575	835404	0.00223911150770664
257.030287	93974.2734	38.5893	968604	0.0241697643362243
257.045543	205817.5469	84.5122	964404	0.0529353558676495
257.058602	5384.6157	2.2109	707304	0.00138489916230768
257.066683	959837.3125	394.0991	969401	0.246865879403967
257.077911	49175	20.19	979704	0.0126475908589875
257.081927	175181.4375	71.9242	969904	0.0450558850551964
257.086007	8071.1846	3.3137	900504	0.0020758727110963
257.103062	284672.2813	116.87	969404	0.0732164421510318
257.1143	83808.7734	34.4058	956604	0.0215552430372505
257.118326	49816.3281	20.4507	950004	0.012812537588325
257.13944	56959.5898	23.3816	974704	0.0146497526646905
257.150677	44634.6992	18.3217	966804	0.0114798457263971
257.154725	9103.7529	3.7369	939304	0.00234144467637053
257.175843	23056.0273	9.4633	993904	0.00592990747583214
257.191073	5697.9058	2.3386	893304	0.00146547597989734
257.212207	11202.7207	4.5976	754904	0.00288128984079532
258.004428	7483.2578	3.0634	845504	0.00192466055814391
258.03366	9436.8223	3.8628	955804	0.0024271086417767
258.040805	20991.3066	8.5923	975104	0.00539887051291028
258.048903	31651.2969	12.9553	981304	0.00814057251342223
258.053384	13000.8623	5.3214	932604	0.00334376384716695
258.070026	108788.9531	44.5259	970704	0.027980033935666
258.077175	36019.2227	14.7419	911404	0.00926398356417598
258.085286	25774.541	10.5487	967704	0.00662909708482354
258.098317	52797.0898	21.6072	994904	0.0135791762142475
258.106421	38212.4258	15.638	948704	0.00982806562781529
258.109569	5255.9551	2.1509	810704	0.00135180822934435
258.113574	8475.1045	3.4683	959504	0.00217975910936784
258.117643	10698.1514	4.378	956804	0.00275151686537273
258.121659	6808.729	2.7863	935704	0.00175117475672034
258.134692	15731.5898	6.4374	960904	0.00404609479108938
258.142813	6097.1543	2.4949	960904	0.00156816091490628
258.589151	5590.1631	2.2852	675604	0.00143776503759652
259.009585	7028.582	2.8707	647804	0.00180771996857842
259.024805	97397.8047	39.7797	968204	0.0250502813301305
259.028191	8949.3691	3.6551	948304	0.00230173785099878
259.036053	6530.2568	2.6671	738104	0.00167955294784994
259.037851	10326.0322	4.2173	929104	0.00265580946542614
259.045946	219893.6406	89.806	970104	0.056555664439289
259.061201	483369.75	197.4053	969004	0.124320545635202
259.080574	7889.8379	3.222	735004	0.00202923114800067
259.082323	487009.625	198.8831	967504	0.125256705264645
259.093558	13686.832	5.5892	990104	0.00352019219708586
259.097588	189453.7813	77.366	965404	0.0487266682779968
259.101633	5653.1694	2.3085	813004	0.0014539699771784
259.108837	8328.0059	3.4008	907304	0.00214192600497069
259.118712	157871.2188	64.466	961704	0.04060377394595
259.129938	20354.3613	8.3114	961204	0.00523505102020149
259.133966	37314.4219	15.2367	978004	0.00959710302655499
259.155109	18043.7129	7.3675	944004	0.00464076254877955
259.170367	5358.1963	2.1878	1046704	0.00137810421036178
259.191475	6001.0884	2.4501	878704	0.00154345319352955
260.020069	11451.6689	4.6676	939904	0.002945318208435
260.02817	14717.9092	5.9987	888004	0.00378538065808495
260.032632	6358.7471	2.5917	610304	0.00163544141731719
260.049291	21951.2051	8.9465	937204	0.00564575212946658
260.056453	49367.4336	20.12	954504	0.012697083923356
260.064562	72967.9922	29.7381	949804	0.018767042422926
260.085671	54238.6445	22.104	943804	0.0139499376590152
260.092828	41521.5234	16.9211	928404	0.0106791507840381
260.100937	27382.8516	11.1591	952704	0.00704274740394856
260.11397	15584.5928	6.3509	885104	0.00400828781775947
260.12207	18085.6406	7.3699	989904	0.00465154616637504
260.129221	12137.7344	4.9461	976004	0.00312177119768699
260.137318	4938.208	2.0123	701404	0.00127008509121665
261.004062	29569.4727	12.0278	933104	0.00760513660651956
261.040466	307019.0938	124.8749	952804	0.0789639427408133
261.043838	21842.877	8.8842	999204	0.00561789062489451
261.059777	5310.2212	2.1598	710304	0.00136576522843562
261.061588	279573.5313	113.7069	955304	0.0719050663728465
261.076852	458925.4063	186.6462	951504	0.118033569368114
261.08809	40205.8359	16.3514	914404	0.0103407618222021
261.096156	7259.9985	2.9525	731004	0.00186723926110549
261.09798	146794.125	59.699	950904	0.0377547947839972
261.113225	116123.9375	47.2244	967804	0.0298665592360881
261.134369	191412.2656	77.8387	956004	0.0492303817122652
261.149626	33826.1016	13.7551	952004	0.00869992259057125
262.035702	29154.7969	11.834	971504	0.00749848383870007
262.043816	34832.1992	14.1383	984204	0.00895868640976819
262.06495	25934.8574	10.5264	953604	0.00667032974847755
262.072103	71251.5938	28.9191	928504	0.0183255924033181
262.080204	65897.9531	26.7457	924004	0.016948659872975
262.101326	14216.8037	5.7699	942604	0.00365649855658646
262.108476	31314.8184	12.7089	916204	0.0080540317426882
262.116594	17595.6699	7.141	880504	0.00452552788581598
262.137716	25615.3789	10.3952	909304	0.00658816130198557
263.019725	167374.3906	67.801	945604	0.0430479473834501
263.0231	6646.9897	2.6926	892904	0.00170957612952728
263.030955	8367.4033	3.3894	755304	0.00215205884068209
263.032784	21201.6953	8.5883	932504	0.00545298154898459
263.039038	5325.6885	2.1573	689104	0.00136974334906791
263.056124	602165.625	243.9106	953604	0.154874315289201
263.071369	130284	52.7706	937504	0.0335084642088932
263.075446	6594.9858	2.6712	848904	0.00169620095819486
263.077236	273521.875	110.7868	943304	0.0703486073407852
263.092492	364461.5313	147.6163	943004	0.0937378816822055
263.103739	27674.7363	11.2087	942604	0.00711781884804817
263.113638	40730.0234	16.496	927604	0.0104755805112392
263.128882	108756.6797	44.046	941704	0.0279717333610076
263.138587	5236.3428	2.1207	563304	0.00134676403318363
263.140096	9224.4766	3.7358	852604	0.00237249427402346
263.155322	5842.7012	2.3661	674604	0.00150271671151835
263.165276	14914.7783	6.04	856304	0.00383601451328733
264.014964	15943.6816	6.4454	865504	0.00410064385689408
264.023092	18498.6211	7.4782	941304	0.00475776291058938
264.051364	53497.3867	21.6254	955904	0.0137592894561594
264.059474	74996.3438	30.3155	921304	0.0192887254154013
264.080597	29605.0684	11.9666	862704	0.00761429166193266
264.087742	69685.4531	28.167	926504	0.0179227879945493
264.095847	53273.1953	21.5328	916404	0.0137016284271547
264.098985	8941.7646	3.6142	552104	0.00229978200748709
264.124143	17638.0859	7.1288	916904	0.00453643709199544
264.132238	14733.6885	5.9549	937904	0.00378943902372687
264.998992	42956.8281	17.331	943404	0.011048304756658
265.035377	261930.7188	105.6686	937104	0.0673674136203944
265.046581	5386.4824	2.173	835904	0.00138537926922902
265.048429	10725.3242	4.3267	774104	0.00275850558844122
265.050648	7016.4458	2.8305	854504	0.00180459859202158
265.054724	6296.1294	2.5399	949304	0.00161933642392358
265.060369	5144.4971	2.0753	959304	0.00132314172844021
265.071774	625795.6875	252.441	942704	0.160951862060372
265.083002	22104.123	8.9164	893504	0.00568508193189089
265.08702	16994.5586	6.8553	891604	0.00437092473821834
265.092896	32965.6328	13.2975	936304	0.00847861384976141
265.108143	181671.7344	73.2795	927804	0.0467251604948416
265.11939	27205.4688	10.9734	913704	0.0069971253382684
265.144536	70607.3047	28.4782	913704	0.0181598841179759
265.147907	858178.125	346.1286	947704	0.22071958940789
265.180875	6308.9922	2.5444	752804	0.00162264467876244
265.262295	5519.0415	2.2255	744304	0.00141947287901927
266.002333	6097.8516	2.4552	918704	0.00156834025735886
266.030636	10261.5557	4.1314	929304	0.00263922639695599
266.038742	40300.5898	16.225	939604	0.0103651321030256
266.067007	76379.6328	30.7486	929904	0.0196445011817814
266.075116	98981.6797	39.847	933504	0.0254576469218291
266.103409	49539.6992	19.942	924004	0.0127413898680002
266.111515	32213.2871	12.9671	933904	0.00828511388843719
266.114644	12442.3574	5.0085	882604	0.00320011887578028
266.122763	8383.6182	3.3747	793404	0.00215622924070282
266.147281	9059.3799	3.6465	783104	0.00233003213851215
266.147889	12341.8604	4.9677	909904	0.00317427149523008
266.151263	133862.75	53.8807	930704	0.0344289027607305
267.014642	99206.3984	39.8613	932004	0.0255154435700439
267.029893	18963.75	7.6194	805004	0.00487739199089219
267.051023	1016613	408.4464	941701	0.261468333216631
267.062253	15298.4248	6.1463	854804	0.00393468668342424
267.066287	45105.168	18.1214	917304	0.0116008482051834
267.070368	8749.8213	3.5153	940404	0.00225041504609362
267.076038	9047.9375	3.635	825204	0.00232708920422348
267.08742	793963.9375	318.9687	932704	0.204203986543786
267.09864	47222.2461	18.9707	900804	0.0121453512580624
267.102663	22093.2344	8.8755	889304	0.0056822814324943
267.123797	132338.0313	53.1618	923604	0.0340367519057708
267.135042	32171.4043	12.9234	917904	0.00827434181892161
267.139052	7547.562	3.0319	817604	0.00194119931182188
267.143711	53633.8984	21.5445	916904	0.0137943996570555
267.152157	7708.3711	3.0964	896704	0.00198255869572025
267.154634	9184.0576	3.6891	769604	0.00236209868734467
267.160176	40963.457	16.4543	947204	0.0105356185928973
267.19656	17748.748	7.1288	874004	0.00456489889096639
268.017991	6560.1406	2.6305	972404	0.00168723892803727
268.046279	21970.791	8.8094	970404	0.00565078953566495
268.054382	119159.9844	47.7778	926104	0.0306474169690804
268.061561	12747.6895	5.1112	838204	0.00327864893123356
268.082664	57563.5313	23.0791	946404	0.0148050837271158
268.090769	92984.4688	37.2799	933604	0.02391519100402
268.119049	22469.4609	9.0081	891004	0.00577904521169733
268.127172	18025.8086	7.2265	941704	0.00463615764260737
268.1471	6470.3213	2.5938	902904	0.00166413780434351
268.155422	5830.314	2.3372	773704	0.00149953077888005
268.16356	6669.5303	2.6736	575704	0.00171537347139847
268.166636	10303.4727	4.1303	736804	0.00265000726255916
268.993915	12746.2627	5.101	942404	0.00327828196463188
269.01251	5890.7422	2.3573	882404	0.00151507264263084
269.030297	190266.7969	76.138	927904	0.0489357722672347
269.043345	31168.0273	12.472	921904	0.00801627772592073
269.045548	62861.6484	25.1542	928204	0.0161677358349715
269.057737	7955.186	3.1832	779304	0.00204603838810666
269.066688	838046.8125	335.3317	929504	0.215541905545065
269.077935	37709.5117	15.0885	903704	0.00969871836245655
269.081946	78472.375	31.3986	910904	0.0201827451496296
269.086022	6890.7925	2.7571	834904	0.00177228112321666
269.094134	5381.2192	2.1531	863104	0.00138402559764368
269.103058	311869.375	124.7806	922504	0.0802114134509026
269.114296	46046.1133	18.4229	918204	0.0118428551431618
269.11832	19324.1445	7.7315	913704	0.00497008385024815
269.13946	67088.8594	26.8406	919504	0.0172549556662397
269.150689	44758.0078	17.9062	927904	0.0115115601488108
269.154706	11027.873	4.4119	779004	0.00283631979153787
269.175832	29509.4727	11.8052	935804	0.00758970487390056
269.212232	8949.5576	3.58	854704	0.00230178633235876
269.248641	8272.6094	3.3089	678904	0.00212767827203688
270.033655	27934.5508	11.1558	882304	0.00718464197962381
270.040798	17716.1113	7.0749	807104	0.00455650487716695
270.048886	14754.2773	5.892	792204	0.00379473437133597
270.053359	6778.4741	2.7069	849104	0.00174339333126677
270.061926	39365.7656	15.72	959604	0.0101246994846894
270.07003	124795.7031	49.834	915204	0.0320968987039852
270.077192	29737.5215	11.8748	887604	0.00764835800899529
270.085311	17865.5625	7.1339	870204	0.00459494305980009
270.098322	44789.9844	17.8847	912204	0.0115197843878318
270.10642	52584.2422	20.9967	913404	0.0135244327600509
270.109546	50725.2695	20.2543	912504	0.0130463132658439
270.113565	6784.5044	2.709	806404	0.00174494429755364
270.117656	5655.333	2.2581	842604	0.00145452644545664
270.13471	12490.2188	4.987	854004	0.00321242861457312
270.142815	9484.4717	3.7868	869704	0.00243936385511429
270.154041	7384.4741	2.9483	783304	0.00189925383071865
271.009566	11532.6299	4.5966	872004	0.00296614101684444
271.024804	77909.7188	31.0515	915404	0.0200380324823826
271.02817	9181.9551	3.6595	757304	0.00236155793371415
271.0379	11515.8818	4.5896	925204	0.00296183348015984
271.04041	14972.5283	5.9672	887304	0.00385086755593312
271.045951	759820.375	302.8192	920701	0.195422414424452
271.057176	8064.2261	3.2138	659404	0.00207408301590581
271.059017	19347.9824	7.7108	919204	0.00497621485189813
271.061206	274570.3125	109.424	921704	0.0706182607935807
271.082324	754311.5625	300.6017	931604	0.194005572398649
271.093565	65476.1172	26.0924	907204	0.0168401655593434
271.097587	151136.4531	60.2277	911004	0.0388716222203833
271.107294	5501.5435	2.1923	817004	0.00141497247139648
271.108822	9890.0928	3.9411	871404	0.00254368779444469
271.118724	203821.7969	81.2193	924804	0.05242205786141
271.129949	142316.75	56.7094	923804	0.0366032338867474
271.133963	51825.5938	20.6509	925404	0.0133293117723737
271.145187	6209.4702	2.4742	854604	0.00159704806386731
271.155101	43847.8945	17.4713	947404	0.0112774830638342
271.16634	55780.0898	22.2252	896504	0.0143463905209554
271.170367	13054.6221	5.2015	884604	0.00335759062815446
271.191487	33554.4297	13.3689	944004	0.00863004978855633
271.227878	35625.2383	14.1929	885304	0.00916265253222837
272.020069	14413.21	5.733	951604	0.00370701338169124
272.028183	12306.9727	4.8951	847404	0.00316529853426189
272.041188	6060.2529	2.4104	919904	0.00155867003927183
272.049296	78703.0156	31.3031	907404	0.0202420648841344
272.056444	42391.5156	16.8604	883604	0.0109029089008883
272.064553	39583.8398	15.7435	900504	0.0101807871971145
272.069019	6884.4585	2.7381	790104	0.00177065204664318
272.077581	56779.3086	22.582	924004	0.0146033851434466
272.085692	90821.2109	36.1203	891604	0.0233588107123744
272.092844	37636.7266	14.9682	929704	0.00967999835909243
272.10095	19643.4277	7.8121	838304	0.00505220206645045
272.113954	24451.2578	9.7239	916304	0.00628875454279666
272.122063	23167.1543	9.2131	897304	0.00595848884501133
272.125204	17020.8711	6.7688	949704	0.00437769219596063
272.129225	6001.3511	2.3866	720104	0.00154352075879887
272.1333	16326.2871	6.4925	800104	0.00419904828647005
272.137339	9833.458	3.9104	845104	0.00252912157626918
272.150366	8012.0815	3.1861	727704	0.0020606716571604
272.169664	8741.6963	3.4761	843804	0.00224832533230146
272.194825	5965.0986	2.3718	712904	0.0015341967773527
273.004085	20063.2969	7.9646	849704	0.00516019055360634
273.025219	15390.668	6.1095	806404	0.00395841122339626
273.04046	181579.6719	72.0774	919704	0.0467014824301044
273.043811	5260.686	2.0882	558504	0.00135302499574181
273.053546	6162.1729	2.446	1037604	0.00158488340908064
273.061597	373158.25	148.1176	919804	0.0959746389762229
273.072837	16401.5391	6.5101	915204	0.0042184027655208
273.076862	346434.9063	137.5061	915404	0.0891015140651562
273.08658	5504.5796	2.1848	923404	0.00141575334278656
273.088098	21891.4063	8.6889	873704	0.00563037214459096
273.097976	305391.875	121.2103	910204	0.0785454293169099
273.109209	22157.1758	8.794	895804	0.00569872687562904
273.113231	83363.2891	33.0859	905104	0.0214406664605244
273.124491	6882.8315	2.7317	683804	0.00177023358949366
273.134378	73085.2656	29.0055	922104	0.0187972046187947
273.145589	19877.6621	7.8887	831704	0.00511244611029998
273.149623	73984.875	29.3616	914404	0.0190285801475004
273.170735	13053.7393	5.1803	855004	0.00335736357592853
273.186057	9107.9502	3.6143	856304	0.00234252420322589
