mOz	abs_abu	sn	resolution	rel_abu
253.860696	5409.2778	17.2995	952104	0.00155418931130955
253.88339	1909.2499	6.1055	1011904	0.00054856413312676
254.14795	1536.1498	4.908	908104	0.000441365314928049
254.251326	632.4557	2.02	1034504	0.000181716658888697
254.734087	682.662	2.1768	626104	0.000196141892294236
254.764862	1708.8645	5.4484	944304	0.000490989562483986
254.770058	30674.8711	97.7987	986404	0.00881347909131571
254.915366	2714.2329	8.6493	963004	0.00077985119595535
254.966297	1135.4381	3.6176	811804	0.000326233154206579
255.029993	1088.7731	3.4682	927504	0.000312825404245529
255.051088	2552.2383	8.1294	921204	0.000733307038838874
255.066372	875.0024	2.7869	791304	0.000251404980060407
255.087479	3689.3137	11.7497	980004	0.00106001062075383
255.106097	3121.9541	9.9422	948804	0.000896997320533072
255.123869	7681.4243	24.4608	983004	0.00220702060128867
255.160243	1907.7922	6.0744	988204	0.000548145307944756
255.196633	796.1765	2.5347	978104	0.00022875678638946
255.233016	32701.918	104.0977	972404	0.00939588856296517
255.40737	686.9665	2.1855	464404	0.000197378657743873
255.762557	1204.9609	3.8288	1066904	0.000346208388729072
255.766634	2568.4446	8.1612	917904	0.000737963419813775
255.857725	2152.5037	6.8374	986204	0.000618455617697109
256.127223	855.4548	2.7149	937504	0.000245788579478845
256.236374	5876.1816	18.6418	972104	0.00168833973253026
256.750065	1013.6027	3.21	807004	0.00029122750587047
256.76191	3503.0974	11.0936	983904	0.00100650710443385
256.767103	53792.4375	170.3474	976501	0.0154555995241707
256.816892	643.2203	2.0366	663904	0.000184809535032074
256.915786	1045.88	3.3104	793904	0.000300501393533982
256.945535	797.5118	2.524	892204	0.000229140443702714
256.964259	1316.6393	4.1667	1031504	0.000378295736061123
256.981931	1440.8448	4.5595	950304	0.000413982359607404
257.030313	778.6277	2.4635	709804	0.000223714679403143
257.045589	1154.0316	3.6511	963404	0.000331575423549787
257.06674	2043.2769	6.464	909904	0.000587072662089145
257.082012	711.5496	2.2509	575904	0.000204441854102333
257.103123	15530.0801	49.1243	950904	0.0044620900215554
257.139511	5589.0854	17.677	976304	0.00160585148514211
257.175914	2874.8132	9.0913	988604	0.000825988997542631
257.212308	1194.6572	3.7775	917804	0.000343247937999967
257.74858	3742.7837	11.8134	921804	0.00107537357779695
257.762126	635.3206	2.0052	695104	0.000182539799633654
257.763663	1691.6748	5.3392	862704	0.000486050631818488
257.951905	770.3761	2.4299	905504	0.000221343836382065
258.004497	1118.0388	3.5258	803604	0.000321234001439038
258.106498	2482.0347	7.8246	848604	0.000713136197412418
258.142862	850.8454	2.682	766404	0.000244464210408439
258.747063	4959.6147	15.6079	943304	0.00142499247403299
258.758959	2460.5808	7.7432	921604	0.000706972080260604
258.762321	682.8368	2.1488	852804	0.000196192115688497
258.762897	1146.9796	3.6094	898804	0.000329549248627997
258.764144	36435.1992	114.6561	970004	0.0104685318901674
258.772028	2577.762	8.1117	937804	0.000740640487626635
258.772873	2167.2664	6.8199	856404	0.000622697224690573
258.943535	995.6111	3.1316	1023404	0.000286058173947203
258.979892	1703.0065	5.3561	916004	0.000489306446674025
259.024864	2124.2827	6.6802	945404	0.000610347182860491
259.045967	1021.6234	3.2125	799704	0.000293532006890776
259.061276	2235.2249	7.0284	979204	0.0006422230058055
259.0716	674.3317	2.1203	717304	0.000193748437252973
259.082377	1423.14	4.4747	790604	0.000408895430827582
259.110723	1199.0118	3.7697	823604	0.00034449909814098
259.118775	2549.679	8.016	886204	0.000732571702838117
259.134016	966.9593	3.0399	770804	0.000277825962003905
259.155196	701.2583	2.2045	869804	0.000201484966131173
259.245069	646.7557	2.0327	462604	0.000185825323293347
259.251618	691.9329	2.1746	885604	0.000198805599764801
259.25278	780.2169	2.4521	421204	0.000224171287058519
259.256066	792.9709	2.4921	483904	0.000227835755996765
259.745611	4743.0737	14.8873	925304	0.0013627760894982
259.770467	2607.7026	8.1844	908804	0.000749242996540892
259.795911	1265.1144	3.9703	824204	0.000363491643572788
260.070123	998.5059	3.1314	700204	0.000286889905535915
260.744175	2569.699	8.0445	941204	0.000738323833004628
260.760001	1899.5812	5.9465	887404	0.000545786130082757
260.761208	10220.4082	31.9939	940104	0.00293651939666705
260.767363	33296.1289	104.2282	957304	0.00956661675692919
260.769095	1764.2487	5.5227	889604	0.000506902505918955
260.769952	1918.1799	6.0045	872404	0.000551129893485749
260.786993	2073.9729	6.4919	961004	0.000595892211918876
260.922726	2875.4077	8.9973	988704	0.000826159808800572
260.956033	710.4283	2.2228	849104	0.000204119683095554
260.962274	981.5	3.0709	672304	0.000282003784137381
260.976866	879.4821	2.7516	833604	0.000252692083831982
261.040517	1891.3511	5.9163	874804	0.000543421464424246
261.07693	1545.187	4.833	867504	0.000443961875904113
261.089971	1953.3839	6.1096	849304	0.000561244678220107
261.098044	889.1127	2.7808	787204	0.000255459140014879
261.113288	1231.4883	3.8515	940204	0.000353830219786969
261.134445	1921.1781	6.0082	924904	0.000551991333878617
261.149691	3430.3711	10.7275	933604	0.000985611442888954
261.742667	686.6136	2.1439	724004	0.000197277262802027
261.767496	5868.8853	18.3236	897504	0.00168624336553056
261.775182	9433.6377	29.4528	939904	0.00271046513457061
261.792998	962.579	3.0051	848604	0.000276567417759731
261.889291	1424.1202	4.4449	915504	0.000409177061096774
261.902373	3319.9609	10.3618	918904	0.000953888473752566
262.749488	1888.1672	5.8801	841604	0.000542506668857954
262.757038	953.1846	2.9683	629604	0.000273868226369308
262.758268	1224.3588	3.8128	908304	0.000351781777628021
262.764405	33042.0977	102.8949	945204	0.00949362871852984
262.765734	928.4568	2.8913	902704	0.00026676345492418
262.775332	1264.08	3.9363	806104	0.000363194440603546
262.784062	4779.853	14.884	947604	0.00137334348815121
262.884576	975.9702	3.0383	844004	0.000280414966485294
262.919752	756.5631	2.355	862204	0.000217375096422524
262.920668	3189.3401	9.9277	865104	0.000916358611412218
262.974834	791.4406	2.4632	930004	0.000227396071441629
263.019772	1326.0277	4.1266	751604	0.000380993203536411
263.056189	2755.6355	8.5747	937804	0.000791746957415489
263.086988	743.9928	2.3149	553204	0.000213763408019323
263.092566	1559.1652	4.8512	952204	0.000447978080993699
263.105619	950.5538	2.9574	963204	0.000273112347046528
263.128935	2396.144	7.4546	886704	0.00068845815113406
263.16534	8904.1729	27.6992	926704	0.00255833973755834
263.746377	4326.6245	13.439	935204	0.0012431222430377
263.764555	3959.8645	12.2992	867504	0.00113774505723003
263.772238	7815.6265	24.2746	970504	0.00224557946857299
263.814445	813.4628	2.5263	672904	0.000233723472088629
263.886341	856.9361	2.6608	846504	0.000246214185393712
263.899424	2365.7549	7.3454	952404	0.000679726779563475
264.160588	821.6305	2.5493	776704	0.000236070209029738
264.168695	1023.2708	3.1749	1049204	0.000294005336522959
264.746548	2466.4163	7.6411	913704	0.00070864873138881
264.761455	8278.3809	25.6459	935704	0.00237853768755029
264.76483	811.3593	2.5135	690104	0.00023311909617428
264.772413	842.4871	2.6099	502904	0.000242062710429881
264.781105	2715.9622	8.4135	934804	0.000780348057029124
264.850605	5837.5469	18.0802	903804	0.00167723924185373
265.035414	1445.0936	4.4736	901604	0.000415203121378207
265.071838	1991.3091	6.164	950104	0.000572141315931942
265.084884	1008.9781	3.1231	771204	0.00028989876954839
265.108203	2335.1523	7.2277	922004	0.000670934065346009
265.144604	2441.9048	7.5574	864304	0.000701606107084293
265.147974	97344.4766	301.2653	939004	0.0279689360836197
265.180981	4403.0381	13.6255	907404	0.00126507733662869
265.743436	7072.2505	21.8538	915204	0.00203199327902953
265.745492	2892.1868	8.937	874604	0.000830980766207011
265.746795	14381.9492	44.4409	935204	0.00413220998234495
265.749384	1104.985	3.4144	925204	0.000317483394207889
265.761591	1185.0634	3.6618	783904	0.00034049145516323
265.769284	3471.481	10.7264	882404	0.000997423106022433
265.784594	865.8643	2.6753	885904	0.00024877942857816
265.879297	16559.1738	51.1511	923104	0.00475776838898479
265.880982	1180.1284	3.6454	684804	0.000339073534964842
265.884221	3712.4585	11.4676	904604	0.00106666056592255
265.896495	1128.5248	3.4858	538504	0.000324246830456322
266.147379	974.4516	3.008	808904	0.000279978643564672
266.147976	849.8564	2.6234	648804	0.000244180051730383
266.151329	15606.2051	48.1735	924604	0.00448396219482841
266.184337	723.789	2.234	770804	0.000207958468585849
266.743599	1737.2566	5.3544	732504	0.000499147157633866
266.743898	796.5443	2.455	620504	0.000228862462387225
266.746929	1637.9603	5.0483	885904	0.000470617425233621
266.758513	1124.1145	3.4645	1002304	0.000322979666636474
266.777439	2128.9363	6.561	936504	0.000611684251439056
266.778155	1105.4232	3.4067	818804	0.000317609297476569
266.795905	1115.0322	3.4362	624504	0.000320370147564981
266.848553	14577.0684	44.9159	928704	0.0041882714726739
266.878875	830.9034	2.56	536904	0.000238734491138681
266.988879	4515.8105	13.9094	923404	0.00129747901115366
267.012259	660.301	2.0337	537804	0.000189717147905957
267.014715	1536.0021	4.7308	908504	0.000441322877883814
267.029986	681.4597	2.0988	714704	0.000195796448433137
267.051102	1920.2495	5.9137	710604	0.000551724529279585
267.066363	1602.8459	4.936	817104	0.00046052838429861
267.087474	3398.3843	10.4649	927304	0.000976421021449886
267.123855	1999.9418	6.158	917204	0.000574621656296
267.143774	4728.4517	14.5586	887304	0.00135857490831465
267.160243	18489.5156	56.9255	923904	0.00531239262971689
267.196633	1002.9666	3.0876	1018104	0.000288171550242896
267.740813	20947.2148	64.3959	893804	0.00601853677100208
267.742249	5021.7334	15.4378	483204	0.0014428403685472
267.743841	15160.9736	46.6075	929404	0.00435603864127043
267.781623	1294.8149	3.9801	784004	0.000372025167149734
267.851935	690.3439	2.1216	581804	0.000198349049573263
267.874388	660.1357	2.0287	402604	0.000189669654043992
267.876341	12441.6172	38.2347	940904	0.00357471536544954
267.881266	2085.9365	6.4103	952704	0.000599329583770029
268.147039	754.3876	2.3167	593104	0.000216750033526558
268.1636	2686.3308	8.2493	929804	0.000771834387208147
268.743985	1996.7789	6.1227	899904	0.000573712894432681
268.747076	4422.6045	13.5609	852804	0.00127069913881101
268.774506	2440.47	7.4826	813004	0.00070119386151172
268.827845	953.7084	2.9237	990504	0.000274018724160577
268.846512	6430.4912	19.7126	904004	0.00184760351733278
268.98594	1101.803	3.3764	915704	0.000316569144548057
269.030351	2109.894	6.4648	803404	0.000606213033243764
269.045592	747.3152	2.2897	823204	0.00021471799729331
269.066755	5377.3706	16.4749	902704	0.00154502176047794
269.082	959.3403	2.9391	833004	0.000275636877101875
269.085396	1026.274	3.1441	695404	0.000294868213511774
269.103123	2196.9956	6.7304	916104	0.000631238994328247
269.121759	9901.998	30.333	922004	0.00284503403619029
269.139526	15934.9678	48.8117	927204	0.00457842202721071
269.175909	2801.189	8.5797	881104	0.000804835352097814
269.212284	2313.7549	7.0861	863304	0.000664786181728381
269.737872	41030.2969	125.4908	920104	0.0117887916353339
269.739296	8847.5	27.0599	799304	0.00254205652588433
269.740894	11789.8096	36.0587	782704	0.00338743853434459
269.745519	6783.8872	20.748	898304	0.00194914096949683
269.760484	767.0859	2.346	942804	0.000220398498785969
269.778699	706.7365	2.1613	527404	0.0002030589581131
269.779032	1483.1947	4.5359	667804	0.000426150298535412
269.837828	1540.6572	4.7109	989304	0.000442660377441163
269.87339	6224.5151	19.031	915004	0.0017884226312993
269.896839	779.1719	2.3821	663504	0.000223871038505871
269.98827	1135.8019	3.4716	916004	0.000326337680927587
270.125106	1394.8312	4.2619	950804	0.000400761769366157
270.142877	2497.6079	7.631	905404	0.000717610676608677
270.171146	825.9296	2.5233	997204	0.000237305422955755
270.207539	1381.8771	4.2214	808104	0.000397039807858165
270.738311	1686.5022	5.145	801004	0.000484564444580761
270.742413	101727.9219	310.3362	922604	0.0292283840328394
270.744134	9810.0068	29.9268	883604	0.00281860319919861
270.771541	773.2496	2.3587	813204	0.000222169448072049
271.024868	1114.2909	3.3969	824104	0.000320157157850074
271.04602	2120.8306	6.4649	887404	0.000609355328287673
271.061279	1740.3535	5.3049	940904	0.000500036956430703
271.06464	895.6851	2.7302	724104	0.000257347516653559
271.082393	2121.9893	6.4678	944304	0.000609688245032126
271.097648	840.1364	2.5606	909804	0.000241387309211978
271.118796	4100.6606	12.4977	918104	0.0011781984785156
271.14709	2701.8108	8.2338	888504	0.000776282088255979
271.155162	2256.1296	6.8754	845204	0.00064822932725864
271.191556	3064.1934	9.3371	894404	0.000880401563045121
271.73492	18387.8008	55.953	909804	0.00528316801585772
271.736352	3519.3774	10.7092	709604	0.00101118466083299
271.736916	894.1469	2.7208	650504	0.000256905562276829
271.737982	2378.3843	7.2372	394904	0.000683355448530754
271.738263	5675.4585	17.2699	777404	0.00163066813419731
271.742569	10970.0986	33.3807	834704	0.0031519198344984
271.77609	1610.943	4.9015	847104	0.000462854836504966
271.834868	1693.803	5.1528	878104	0.000486662104516809
272.739456	110145.5938	334.3117	917401	0.0316469426975637
272.741169	4171.0737	12.6599	922104	0.00119842951331218
272.742813	10465.0264	31.763	891704	0.00300680289953906
272.767855	3933.4009	11.9377	912604	0.0011301415571364
272.768555	755.6293	2.2933	832604	0.000217106797763709
272.804225	1807.3489	5.4847	866804	0.000519286020434572
272.940476	771.3112	2.3399	674604	0.000221612508555827
273.040542	1735.7451	5.2643	830304	0.000498712874679487
273.061659	1114.0687	3.3786	913004	0.000320093315526248
273.076938	1516.1735	4.5979	831904	0.000435625740610104
273.080271	1219.9209	3.6995	789304	0.000350506683798552
273.098051	2100.0039	6.3681	904704	0.000603371417731286
273.134428	1940.235	5.8831	819504	0.000557466746934071
273.144147	710.0363	2.1529	699504	0.000204007053973412
273.145662	998.2147	3.0266	932404	0.000286806238188039
273.1497	1712.9636	5.1937	970704	0.000492167312572175
273.170765	788.7462	2.3914	564004	0.00022662191861842
273.186058	674.3618	2.0445	796704	0.000193757085560566
273.731958	2739.2292	8.2932	889104	0.000787033112602761
273.733692	1237.5961	3.7469	895204	0.000355585107930376
273.735317	2413.5276	7.307	875604	0.000693452792990331
273.739626	5124.5547	15.5145	658104	0.00147238290108915
273.767536	2305.2825	6.9787	807404	0.000662351898630342
273.773179	889.1359	2.6916	807504	0.000255465805820067
274.735271	1224.6205	3.6982	871304	0.000351856969059818
274.735594	783.0206	2.3646	1011604	0.000224976843869101
274.736503	82033.7422	247.7309	901904	0.0235698682907288
274.738247	5725.5757	17.2904	912304	0.0016450677674631
274.739862	19967.7012	60.2993	890904	0.005737103717702
274.751989	701.9431	2.1197	423204	0.000201681722311894
274.764906	4175.5474	12.6087	912304	0.00119971489316862
274.766049	1168.6882	3.529	798504	0.000335786545977284
274.766513	3150.2817	9.5127	791904	0.000905136383595252
274.80127	1980.5229	5.9799	934804	0.000569042233694079
275.019805	1357.6099	4.0969	876404	0.000390067375631554
275.036409	5608.5605	16.9243	901604	0.00161144705508246
275.056175	5127.2715	15.4712	885204	0.00147316348986219
275.069267	1009.6304	3.0464	807604	0.000290086187855463
275.077295	919.0913	2.7731	861204	0.000264072567058323
275.092562	1492.6732	4.5036	739004	0.000428873653469641
275.103809	982.8934	2.9655	902404	0.000282404134695523
275.105643	1420.4221	4.2855	889104	0.000408114526003428
275.113708	1252.3956	3.7785	906004	0.00035983728827
275.128968	1259.6039	3.8001	764704	0.000361908371181052
275.150123	965.0131	2.9112	710204	0.000277266781398008
275.165335	9849.7725	29.7128	896004	0.00283002864787805
275.736959	1413.1405	4.2567	472104	0.000406022382595812
275.765026	3153.6128	9.4988	891804	0.000906093472546185
275.790856	3517.4004	10.5939	848604	0.00101061663079606
275.918017	1850.2122	5.5708	805104	0.000531601469034282
276.059503	809.7714	2.4373	826404	0.000232662862033851
276.160603	1112.5115	3.3476	729904	0.000319645902084925
276.168685	1657.4333	4.9872	913704	0.000476212391803674
276.732337	1648.1331	4.9522	866204	0.000473540265880868
276.733567	21416.0332	64.3489	890104	0.00615323729354231
276.735313	5764.209	17.3197	912104	0.00165616785589276
276.736926	9596.1436	28.8334	900804	0.00275715619798849
276.754693	3015.1929	9.0593	845004	0.000866322779117842
276.761968	677.2184	2.0347	583704	0.000194577841556253
276.764016	1455.7208	4.3737	809304	0.000418256519864997
276.886975	894.9685	2.6881	886204	0.000257141623722624
276.917633	2984.8442	8.9644	854404	0.000857603015242498
