mOz	abs_abu	sn	resolution	rel_abu
261.061522	33772.4922	11.9581	882104	0.00104539102013162
261.065371	8196.9902	2.9023	784004	0.000253728978496498
261.076789	132051.875	46.7548	949304	0.00408752316823524
261.089854	15038.9346	5.3246	896404	0.000465513977768771
261.097908	35869.9219	12.6996	936104	0.00111031469116995
261.107646	15053.6475	5.3296	898204	0.00046596939969763
261.113161	64296.9883	22.7632	918404	0.00199024382898009
261.126225	29016.6797	10.2725	920404	0.00089817998070085
261.134304	135905	48.1123	952704	0.00420679249104952
261.149548	28469.3848	10.0782	964104	0.000881239058176221
261.185955	8877.4424	3.1423	949604	0.000274791641426324
261.591238	9345.8477	3.3049	597004	0.000289290621587524
262.043753	15060.0566	5.3197	957104	0.000466167786465993
262.07204	24651.4629	8.7072	990704	0.000763059409301393
262.080138	19513.582	6.8923	849004	0.000604021855200905
262.116528	7822.7236	2.7628	968004	0.000242143960119465
262.137637	14536.3965	5.1336	908304	0.000449958453648641
262.634399	6238.3569	2.2005	583304	0.000193101600113366
263.019659	80770.6563	28.4639	935504	0.00250016842956463
263.023028	12560.0635	4.4262	861804	0.000388783200168538
263.056058	176878.7656	62.3273	948604	0.00547509115155578
263.059446	8703.0361	3.0667	772104	0.000269393082777035
263.0713	11309.418	3.985	980104	0.000350070819473458
263.077176	27519.5254	9.6966	916304	0.000851837186343155
263.092428	269009.2188	94.7832	944204	0.00832688982503173
263.105505	9256.7539	3.2614	981404	0.000286532819234122
263.113579	9889.6172	3.4843	907204	0.000306122419162755
263.123301	10564.3828	3.722	754304	0.000327009059531384
263.128818	141733.9531	49.9344	945204	0.00438722143870972
263.132192	8250.9854	2.9069	741504	0.000255400341595079
263.165207	29149.9121	10.2689	978904	0.000902304045745436
263.584665	18309.0605	6.4434	864804	0.000566737193109682
263.606879	8059.7275	2.8363	740904	0.000249480159868329
264.023015	11515.0508	4.0481	832004	0.000356435960704122
264.030167	6643.6699	2.3356	1023304	0.00020564762627079
264.059414	23178.6074	8.1478	897704	0.000717468758053823
264.095795	36161.0898	12.7103	921504	0.00111932747903909
264.132176	17737.0898	6.2339	1011704	0.000549032457847107
264.998919	16507.8613	5.7898	909504	0.000510983017255634
265.028792	7995.0771	2.8039	846404	0.000247478976561878
265.035312	100274.7578	35.1661	935704	0.00310389682612744
265.050567	14642.2568	5.1348	924504	0.000453235244900914
265.071709	206936.6875	72.5659	941604	0.00640550165996587
265.07509	8447.2656	2.9622	693304	0.000261475983194003
265.092822	44717.8047	15.6803	946804	0.00138419134710407
265.108076	69392.8594	24.3317	949504	0.00214798101509418
265.144469	114595.3594	40.1778	901004	0.00354717558171547
265.146057	9477.2783	3.3228	835104	0.000293358913859141
265.146896	6867.7813	2.4079	939304	0.000212584752606676
265.147129	10382.0078	3.64	1649004	0.000321363838380174
265.147278	14064.3877	4.931	2455804	0.000435347931036895
265.147847	5326043	1867.3274	955001	0.16486190868185
265.148403	13706.8408	4.8057	2549804	0.00042428045291528
265.148564	8928.1084	3.1302	1608004	0.000276359952734602
265.148692	6847.9219	2.4009	1185104	0.000211970026328785
265.14974	6646.8247	2.3304	675904	0.000205745279697454
265.180849	34928.1211	12.2449	898304	0.00108116226459621
265.217233	8761.6738	3.0714	823404	0.000271208149448992
265.582131	7916.2925	2.7726	813504	0.000245040284360043
266.030558	5948.9263	2.0813	847504	0.000184142588489364
266.038685	15499.5752	5.4226	840104	0.00047977261002772
266.066943	24483.252	8.565	941204	0.000757852622567773
266.075053	30020.6406	10.502	914104	0.000929256506034188
266.103339	10851.9531	3.796	784204	0.000335910487578099
266.111444	14716.0234	5.1476	788404	0.000455518610332431
266.147229	42330.9336	14.8058	901004	0.0013103083301394
266.14783	20959.6289	7.3309	843204	0.000648782675190056
266.151199	749348.6875	262.0927	940204	0.0231952792888622
266.152108	9962.2871	3.4844	727204	0.00030837183743026
266.154115	14318.9639	5.0082	885604	0.000443228062353329
266.848386	5974.479	2.0862	667804	0.000184933544719716
267.014579	45748.3945	15.968	947804	0.00141609214127641
267.02984	50984.3633	17.7949	933804	0.00157816590038174
267.050957	179996.1406	62.8202	931704	0.00557158612776552
267.062161	7091.9214	2.4751	474704	0.000219522767320065
267.066209	31463.6973	10.9807	925104	0.000973924767611898
267.087356	198687.0781	69.3375	924204	0.00615014391096464
267.090759	6999.9004	2.4428	690804	0.00021667435665218
267.102592	15799.2715	5.5134	865204	0.000489049385307771
267.123734	184431.3125	64.3569	927404	0.0057088720837306
267.13901	8054.5859	2.8105	915304	0.000249321007193505
267.143646	310836.75	108.4607	937304	0.00962161587757799
267.152086	52181.0234	18.2072	925004	0.00161520722132666
267.154548	45862.1602	16.0023	925504	0.00141961363564748
267.160117	126193.5234	44.0311	935104	0.00390618422175933
267.17537	51749.4844	18.0556	916004	0.00160184939766458
267.196513	101605.6953	35.4489	931504	0.00314509455896329
268.017915	7175.7603	2.4986	670104	0.000222117909919512
268.033178	7647.7544	2.6629	869704	0.000236727977508634
268.046185	6713.6782	2.3376	824904	0.000207814657584952
268.054307	20656.6973	7.1921	957804	0.000639405754692785
268.082603	12746.4355	4.4377	962404	0.000394552144137795
268.090698	25139.0156	8.752	945804	0.000778151076549477
268.097849	16562.7246	5.7661	972204	0.000512681251452126
268.127107	28113.416	9.7867	912004	0.000870220428435682
268.146993	36956.75	12.8645	932604	0.00114395628117872
268.155423	7298.8433	2.5407	767704	0.000225927811248939
268.163467	17703.0625	6.1621	895104	0.000547979179526731
268.178729	9509.1211	3.3098	950704	0.000294344573341382
268.199846	12974.4443	4.5158	883804	0.000401609910281301
268.993841	23459.3301	8.1497	886904	0.000726158226038276
269.030239	66321.4922	23.0378	918104	0.0020529101606428
269.045477	66853.3828	23.2217	922104	0.00206937425969831
269.066621	194503.4844	67.5579	922704	0.00602064528646398
269.077887	9315.6484	3.2356	817504	0.000288355834872723
269.081877	51435.7383	17.8648	921104	0.00159213772599999
269.102995	115329.7891	40.0547	914504	0.00356990905985949
269.114242	7495.5503	2.6032	841804	0.000232016663980898
269.118261	21234.9805	7.3748	890804	0.000657305886575056
269.121627	32555.1445	11.3061	937604	0.00100770933687232
269.139394	116487.9063	40.4534	930204	0.0036057573269631
269.154622	9563.5645	3.3211	811304	0.000296029809986886
269.175769	215847.3281	74.952	931604	0.00668132091581753
269.191024	15622.3525	5.4246	853604	0.000483573048743819
269.212154	42212.0156	14.6567	934004	0.00130662735188658
269.248528	10808.5254	3.7526	861204	0.000334566230028608
270.0336	11947.8965	4.1404	803204	0.000369834231853404
270.048831	13814.0586	4.7869	876304	0.000427599264113889
270.061858	30125.8184	10.4391	955104	0.000932512171236095
270.06996	27314.3184	9.4646	919904	0.000845485225291606
270.085246	10558.0596	3.6583	863004	0.000326813331704744
270.09826	13776.4395	4.7733	876604	0.00042643480550383
270.10636	19431.6738	6.7327	854904	0.000601486475334709
270.142742	18472.3262	6.3997	908804	0.000571790906518357
270.171024	6079.4199	2.1061	715604	0.000188181876937986
270.179119	39143.7578	13.5601	901704	0.00121165274555389
270.207421	14632.9834	5.0688	950804	0.000452948196819633
270.215529	9439.9619	3.2699	943804	0.000292203825000652
271.009534	6930.4141	2.3961	607004	0.000214523483284233
271.024737	68704.7578	23.753	908804	0.00212668157324908
271.033081	5826.2456	2.0142	643504	0.000180345139921933
271.035947	8201.874	2.8355	676704	0.000253880151250758
271.037838	9376.6191	3.2416	761604	0.000290243117039929
271.045884	87975.3828	30.4138	903304	0.00272318295692025
271.061141	1242776.875	429.6224	922401	0.0384688159066994
271.06514	6346.936	2.1941	570004	0.000196462548883204
271.082256	162063.2188	56.0217	923204	0.00501649190186642
271.093476	11940.3613	4.1274	792804	0.000369600987875783
271.095325	17731.9297	6.1294	919604	0.000548872732524763
271.09752	106017.7891	36.6467	892904	0.00328166615726832
271.118657	137266.5	47.446	923104	0.0042489362530639
271.129874	11862.8281	4.1003	977504	0.000367201031409376
271.133892	33881.7969	11.7108	866004	0.00104877442906578
271.15503	124399.2656	42.9947	922804	0.00385064490944524
271.166261	11267.9014	3.8943	715804	0.000348785717960387
271.170304	17962.8613	6.2081	844804	0.000556020970785505
271.191415	104361.5703	36.0662	921204	0.00323039969311046
271.206674	16936.7676	5.8529	884104	0.000524259348532657
271.227811	41265.25	14.2596	913604	0.00127732124529106
272.020007	26478.4629	9.1328	889604	0.000819612221053333
272.028101	13393.8125	4.6196	889104	0.000414590999974432
272.032588	14660.6953	5.0565	877304	0.000453805988753946
272.049229	9195.3477	3.1714	776904	0.000284632056634778
272.056399	11571.5645	3.9908	734304	0.000358185281250103
272.064483	191595.5313	66.0768	913604	0.00593063273898299
272.07751	25986.7969	8.962	928404	0.000804393231046311
272.092763	9865.3262	3.4021	812904	0.000305370517493205
272.100873	17156.4355	5.9163	954504	0.000531058931125238
272.113897	8339.8965	2.8759	938704	0.000258152488667306
272.121995	14429.2568	4.9756	855404	0.000446642059951181
272.158392	17756.4883	6.1224	866004	0.000549632917463292
272.186657	16629.8438	5.7336	807504	0.000514758853796155
272.194757	14285.3721	4.9252	889304	0.000442188264465092
272.231143	7364.3232	2.5388	837104	0.000227954670831991
272.589934	36009.6523	12.4035	933704	0.00111463989478639
273.004023	17640.7305	6.0704	920204	0.000546049759788295
273.015253	8399.9141	2.8904	868704	0.000260010268653405
273.040393	189099.4688	65.066	913004	0.0058533698201633
273.053484	7102.2061	2.4437	819804	0.000219841119100593
273.061531	66483.1328	22.8746	902704	0.00205791357083616
273.065397	6397.7598	2.2012	875304	0.000198035744720051
273.076795	290244.1563	99.8596	919904	0.00898419438058823
273.091573	8430.3496	2.9004	894004	0.000260952366684098
273.097908	66057.8906	22.7263	913304	0.00204475065781723
273.113164	49469.4727	17.0187	907004	0.00153127409801361
273.134314	69096.125	23.7696	900004	0.00213879592222964
273.149559	81545.1797	28.0511	910104	0.00252414296488903
273.170677	135335.25	46.5523	915104	0.00418915649515698
273.185955	12123.2188	4.17	936804	0.000375261144293369
273.207082	24569.7422	8.4507	934404	0.000760529833295188
273.588463	12048.3418	4.1403	879404	0.000372943407629138
273.999255	16252.4844	5.5796	884304	0.000503078101135495
274.043743	27785.6055	9.538	870904	0.000860073408459323
274.064898	6186.9795	2.1237	985104	0.000191511268186434
274.072064	9770.3145	3.3537	842904	0.000302429532936921
274.080145	47881.6172	16.435	877904	0.00148212374597158
274.093161	205432.9844	70.5112	929604	0.00635895615457719
274.108434	7254.0186	2.4897	786804	0.000224540311073276
274.11659	7028.1934	2.4122	760504	0.000217550135909376
274.152883	12445.3594	4.271	875604	0.000385232658638995
274.174031	20945.8066	7.1879	870904	0.000648354820822306
274.97158	8778.9688	3.007	711704	0.000271743497494559
275.019672	90700.7813	31.0638	894204	0.00280754472392601
275.02304	7563.1519	2.5903	801504	0.000234109198495912
275.040765	10435.4805	3.5738	881904	0.000323019028055581
275.056044	615307.6875	210.7165	904604	0.0190461849046028
275.069133	11085.3018	3.7961	882204	0.000343133544558756
275.077189	66148.1016	22.6518	889504	0.00204754304189
275.092438	112125.0938	38.3948	915804	0.00347071117807338
275.096518	24778.3516	8.4847	873504	0.000766987111963981
275.105498	15981.832	5.4725	842904	0.000494700348411132
275.113561	52857.7031	18.0991	894604	0.00163615311059347
275.128818	50772.4805	17.3844	912004	0.00157160729715138
275.149958	19024.0117	6.5135	956204	0.000588867735323926
275.165199	91856.1719	31.4487	892004	0.00284330859207148
275.168573	16391.3047	5.6118	889704	0.00050737513358938
275.201609	13046.6807	4.4664	795104	0.000403845910024507
276.01492	17320.5703	5.9182	873804	0.000536139546585742
276.023012	8823.9609	3.015	446604	0.000273136179356422
276.051308	14414.5693	4.9249	886304	0.000446187424251889
276.0594	97446.0078	33.2927	903304	0.00301633592506378
276.080556	6938.3975	2.3704	705204	0.000214770600808776
276.087688	20448.2305	6.9857	881004	0.000632952890052976
276.095817	16670.1035	5.6949	857704	0.000516005049327238
276.124051	7583.8076	2.5906	933504	0.00023474857338026
276.132163	9889.7412	3.3783	850704	0.000306126257448829
276.168565	19797.7285	6.7622	893404	0.00061281730321649
276.998945	15109.626	5.1509	781004	0.000467702153705652
277.035306	117123.5469	39.9245	898704	0.00362543289521361
277.038688	37231.6133	12.6912	856504	0.00115246437776461
277.050539	6391.1577	2.1785	713404	0.000197831383845137
277.056454	23995.5527	8.1791	915604	0.000742756417475023
277.059558	5926.1055	2.0199	619404	0.000183436195272928
277.060331	7500.2637	2.5565	735604	0.000232162562187199
277.071708	259393.4844	88.4132	903604	0.00802924515213635
277.082913	11951.2959	4.0734	856304	0.000369939456608888
277.084769	21787.1484	7.4258	843404	0.00067439764755161
277.092821	30876.4199	10.5236	859804	0.000955746229982796
277.108082	97043.9297	33.0742	883204	0.00300389003174201
277.129213	19260.2383	6.5639	915304	0.000596179874590812
277.144475	66167.9688	22.5493	892104	0.00204815800960847
277.180861	18807.1426	6.4087	822204	0.000582154786562507
277.184237	1750852.75	596.6144	904404	0.0541957558708907
277.184733	9491.2451	3.2342	2504504	0.000293791241068324
277.496541	6454.6431	2.1979	517004	0.000199796505834845
278.002903	6514.2964	2.2156	448204	0.000201643009307906
278.038686	14491.208	4.9281	916704	0.000448559692436899
278.06693	16733.6582	5.6904	839904	0.000517972316423599
278.075042	29730.9805	10.11	922804	0.000920290390485557
278.111441	11800.5664	4.0124	830404	0.000365273787731513
278.139729	6732.9175	2.2892	691304	0.00020841018933708
278.147783	6973.8853	2.3711	864404	0.000215869087329242
278.183641	12655.8037	4.3025	878304	0.000391746734655507
278.187586	209024.7813	71.0602	902404	0.00647013634830292
278.19049	5986.0884	2.035	423004	0.000185292901158005
279.014589	57951.4492	19.6654	885404	0.00179382451962766
279.029802	7586.2725	2.5743	705404	0.000234824871697549
279.050962	174142.6406	59.0894	886804	0.00539039735732766
279.066211	15845.4238	5.3764	848304	0.000490477979907563
279.072071	10896.5615	3.6972	833604	0.000337291292420877
279.087361	134303.0938	45.5677	893704	0.00415720721476443
279.100436	13736.6533	4.6606	833604	0.000425203266653844
279.102613	7945.9946	2.6959	676704	0.000245959680785843
279.10849	403137.8438	136.7745	898804	0.0124786965465269
279.12373	181253.3594	61.4927	892904	0.00561050197786262
279.127095	28592.4277	9.7003	845204	0.000885047718253458
279.160136	65735.9922	22.3001	882104	0.00203478664051102
279.163507	454769.75	154.2738	893504	0.0140769064380006
279.180026	75313.7109	25.5481	900104	0.00233125457847169
279.188444	7364.2178	2.4981	768504	0.000227951408288828
279.190921	16283.6895	5.5237	853204	0.000504044021302983
279.196507	15880.4199	5.3868	754204	0.000491561246385588
279.23287	8771.1299	2.975	671804	0.000271500852811449
280.025118	8745.9756	2.9615	822504	0.000270722228622805
280.046246	9533.6758	3.2281	751004	0.000295104637559623
280.054318	24437.4824	8.2744	874204	0.000756435874033147
280.082615	16653.8301	5.6385	878404	0.000515501323806295
280.090717	16790.3926	5.6847	875204	0.000519728468499712
280.111839	43736.918	14.8072	882004	0.00135382905871049
280.118963	9375.1172	3.1739	801504	0.000290196627347553
280.127084	30256.5059	10.2431	846304	0.000936557461649796
280.163457	7716.2197	2.6121	686604	0.00023884724692431
280.166861	65446.8867	22.1546	886004	0.00202583769200639
280.183354	11386.2256	3.8543	897504	0.000352448315775548
280.982935	6463.3496	2.1841	956004	0.000200066006138905
281.009093	7112.0728	2.4032	820904	0.000220146532142581
281.020359	9067.7529	3.064	893504	0.000280682497409312
281.030238	74664.8281	25.2288	876304	0.00231116911222238
281.045489	25882.6582	8.7453	889704	0.000801169730062627
281.066608	198822.4375	67.1758	884204	0.00615433381499696
281.077888	8716.6182	2.945	751504	0.000269813502013212
281.081871	29997.543	10.1349	876204	0.000928541544772709
281.103015	113509.8125	38.3484	870204	0.00351357364986894
281.118249	8445.8896	2.8533	809104	0.000261433390600149
281.121607	6261.3271	2.1153	777304	0.000193812617845442
281.139378	268562.5	90.7248	890004	0.00831306212705557
