mOz	abs_abu	sn	resolution	rel_abu
252.095803	26797.0391	17.4391	971504	0.0118449008918693
252.098894	4034.2539	2.6254	803704	0.00178323199961809
252.132176	6436.416	4.188	853104	0.00284504229494675
252.135445	4469.0503	2.9079	525004	0.00197542189966349
252.168567	11486.4678	7.4728	910904	0.00507728007489633
252.998929	5275.8687	3.4196	882504	0.00233205398689049
253.035317	165620.2969	107.3293	981804	0.073207938949586
253.048372	10149.207	6.5768	936504	0.00448618037975942
253.050567	25411.4453	16.4666	979004	0.0112324369111981
253.071709	409579.0938	265.3822	980404	0.181043277032896
253.075258	30157.1777	19.5397	1002304	0.0133301585933422
253.082941	9997.2158	6.4773	990204	0.00441899681168991
253.086959	29126.7617	18.8711	960704	0.0128746912802614
253.108087	93199.9375	60.378	980304	0.0411964925936878
253.119328	12930.4326	8.3763	1018304	0.00571554536545778
253.123344	9055.2061	5.8659	897304	0.00400260709437672
253.144473	26807.4961	17.364	969804	0.0118495231237571
253.159714	6699.7959	4.3393	844304	0.00296146220241371
253.180863	306997.75	198.8186	988404	0.135699989435656
253.217261	11654.7627	7.5467	974304	0.00515167024926105
254.038665	18344.1211	11.8346	969804	0.00810851883923058
254.045819	3821.5056	2.4653	852504	0.00168919241117663
254.058398	6546.9937	4.2234	959404	0.00289392015389464
254.066962	21976.6758	14.1763	954604	0.00971419065413621
254.075059	48130.2617	31.0459	947004	0.0212746705935968
254.082217	3983.0498	2.5691	764804	0.00176059862256871
254.090311	3875.8899	2.4999	907604	0.00171323150897284
254.103346	9962.3271	6.4253	930204	0.00440357521260189
254.111448	13518.7295	8.7187	924804	0.00597558597850797
254.14783	3443.9177	2.2207	668504	0.00152228996957557
254.150935	4172.8975	2.6908	858404	0.00184451562484115
254.184213	46192.1172	29.7813	973904	0.0204179666334708
254.769957	5000.667	3.2157	702904	0.00221040857488772
255.014591	16246.2988	10.4358	914004	0.00718123365897149
255.018111	3462.9766	2.2244	929804	0.00153071443694921
255.029842	32700.5234	21.0037	978804	0.0144543752516767
255.050964	248811.625	159.7981	983704	0.109980398501189
255.062205	5014.3374	3.2203	846804	0.0022164512026776
255.064056	3928.7373	2.5231	921004	0.00173659126200589
255.06623	74654.3594	47.9432	961904	0.0329989251774832
255.087351	231821.6875	148.8623	981504	0.102470459619675
255.087809	5992.6245	3.8481	667904	0.00264887635607054
255.098577	11739.8477	7.5383	897804	0.00518927975487186
255.102605	39215.0352	25.1799	974404	0.017333937666836
255.123748	50927.1758	32.6972	977304	0.022510970253195
255.13498	23065.9727	14.8085	970104	0.0101956846645069
255.139005	7525.3521	4.8312	977904	0.0033263768235096
255.160129	16152.9229	10.3691	1010604	0.00713995938694981
255.175354	4409.0903	2.8302	887204	0.00194891821562489
255.196504	8057.4263	5.1715	890104	0.00356156572414156
255.2329	1060580.5	680.603	977504	0.468800708297253
255.233284	3233.4456	2.075	1172604	0.00142925651331571
256.025059	5387.8955	3.4454	697404	0.00238157238100416
256.033211	3888.2424	2.4864	963004	0.00171869159498163
256.037652	11173.5859	7.1449	894704	0.00493897915730131
256.054318	33558.75	21.4574	968704	0.0148337309327962
256.061473	10352.2773	6.619	1004604	0.00457594207203468
256.069575	12923.2158	8.2625	908204	0.00571235537568176
256.07404	14677.5068	9.3839	927704	0.00648779190629825
256.082607	18986.1191	12.1381	957704	0.00839229656013476
256.090718	34765.6328	22.2255	987404	0.0153672005859454
256.093841	3846.1267	2.4588	941004	0.00170007549748555
256.097869	4196.625	2.6828	815704	0.00185500371962143
256.105942	6376.7437	4.0763	972004	0.00281866578085308
256.119006	5840.9443	3.7336	948804	0.00258183025707601
256.127094	7243.4155	4.6299	914004	0.00320175443249362
256.236257	199858.3594	127.6861	975504	0.0883419414611592
256.239164	3412.2708	2.18	766904	0.00150830131983573
256.766984	8389.3877	5.3473	819904	0.00370830021477885
257.009109	9804.2764	6.2425	968304	0.00433371320768395
257.022181	8682.5049	5.5279	901304	0.0038378646853439
257.030231	22524.7168	14.3404	965304	0.00995643724359918
257.045486	103116.5625	65.6448	971104	0.0455798664384061
257.058558	7947.5117	5.0592	863204	0.00351298097047863
257.066626	300008.4375	190.97	963604	0.132610554309788
257.077856	10286.7793	6.5477	891904	0.00454699046601132
257.079664	3533.333	2.249	758904	0.001561813566297
257.081868	176646.2344	112.4364	977004	0.0780816541552127
257.093107	8574.3242	5.4573	877704	0.0037900463549257
257.103003	103753.6328	66.0337	962304	0.0458614660038094
257.114252	19765.3652	12.579	938604	0.00873674106351558
257.118266	46250.5195	29.434	957004	0.020443781778673
257.139388	24085.4805	15.3267	980104	0.0106463303050355
257.150609	7224.3081	4.5969	939304	0.00319330852701665
257.154642	17870.5	11.371	938104	0.00789916753855654
257.175772	22394.0449	14.2481	930404	0.00989867729112547
257.212157	11710.8398	7.4497	926504	0.005176457603167
257.237126	3940.7043	2.5066	910904	0.00174188094824488
257.239599	13240.7793	8.422	1008904	0.00585272566697918
257.896729	3325.0837	2.1089	772904	0.00146976263820394
258.004359	12333.7969	7.8188	921204	0.00545181881310704
258.040727	5654.8735	3.5842	983204	0.00249958273052481
258.048853	16130.4072	10.2236	950304	0.00713000693533693
258.053321	13435.0576	8.5151	923804	0.00593860109524397
258.069966	33112.3203	20.985	980304	0.0146363988495032
258.077112	14860.9326	9.4178	974304	0.00656887028267797
258.085225	28175.4219	17.855	950704	0.0124541774464965
258.089706	9555.0693	6.055	908004	0.00422355800023604
258.098253	10827.457	6.8611	918804	0.00478598230936553
258.106364	15751.9307	9.9812	892104	0.00696271171232099
258.113517	4960.751	3.1433	913304	0.00219276479483293
258.121617	7480.4248	4.7397	868204	0.00330651793485203
258.134606	4167.2681	2.6403	848504	0.00184202730197712
258.142784	3432.377	2.1746	450904	0.00151718871763454
258.158005	3471.6179	2.1993	868104	0.00153453408813138
258.17911	3523.106	2.2317	854304	0.00155729299964152
258.764037	3768.6062	2.385	943804	0.00166580967296063
259.024747	49353.8594	31.221	971004	0.0218155286127956
259.037826	10795.4248	6.829	1020204	0.00477182334826044
259.04589	57550.5391	36.405	954904	0.0254386475076326
259.061142	260252.875	164.6256	962901	0.115037691279819
259.072366	9818.6768	6.2108	871604	0.0043400785120807
259.082262	134526.8594	85.0936	961804	0.0594639322255359
259.097529	209264.9531	132.3653	964104	0.0924998698685027
259.108764	6558.791	4.1485	828204	0.0028991348288731
259.118651	66307.7734	41.94	955204	0.0293095442878063
259.129867	4598.0762	2.9083	867304	0.00203245428269211
259.133908	34294.2578	21.6908	939004	0.0151588421125682
259.155064	9583.3184	6.0612	947904	0.00423604474507885
259.170295	10326.6191	6.5311	839804	0.00456460056393262
259.191385	4163.7847	2.6333	637904	0.00184048755993276
259.206699	5370.0156	3.3961	812504	0.00237366905845176
259.893817	4519.562	2.8552	887204	0.00199774922016136
260.02002	3302.9111	2.0862	726504	0.00145996184459629
260.028106	5615.9927	3.5472	848204	0.00248239653241994
260.032585	3707.5625	2.3418	848504	0.00163882696886878
260.049208	4468.1152	2.8221	949304	0.00197500856419076
260.05638	14473.0049	9.1411	934704	0.00639739741425532
260.064499	37180.8672	23.4829	952704	0.0164347891352576
260.068985	8402.4873	5.3069	926704	0.00371409053598353
260.085617	14887.9258	9.4027	981604	0.00658080189115013
260.092763	14793.4854	9.343	899504	0.00653905708591198
260.100879	28636.3223	18.0853	943304	0.0126579059083855
260.103977	3788.6882	2.3927	631404	0.00167468637380891
260.113914	3429.9075	2.1661	625104	0.00151609714245553
260.122017	8426.6211	5.3217	911004	0.00372475822460679
260.129162	6460.6709	4.0801	809304	0.00285576351252494
260.137271	3547.0784	2.24	932204	0.00156788934579307
260.647339	3388.0659	2.1379	779204	0.001497602203395
260.955902	6246.4487	3.9398	909304	0.00276107242675352
261.004007	22062.1602	13.9141	958804	0.00975197670363303
261.021161	6479.2773	4.0862	787504	0.00286398796460459
261.034891	4137.208	2.6091	841704	0.00182874005393562
261.040408	170838.9063	107.7382	950704	0.0755146830232765
261.043792	7034.5586	4.4363	820204	0.00310943493137818
261.053456	8770.1992	5.5307	831704	0.00387662756091405
261.061527	68188	43.0009	942804	0.0301406472185498
261.076794	251809.3125	158.7928	949504	0.11130544457101
261.088032	15213.4229	9.5935	942504	0.00672467901413014
261.097921	40976.4961	25.8392	940904	0.0181125434563615
261.113167	90019.7031	56.7639	953804	0.0397907566412813
261.124411	4276.3462	2.6965	819304	0.0018902423036104
261.134309	49042.8242	30.924	932604	0.0216780439786114
261.149567	29261.5449	18.4505	945904	0.0129342685208637
261.185953	5773.0366	3.6399	925204	0.00255181350883405
261.889182	60625.6836	38.1835	951504	0.026797931333534
262.035674	5064.8882	3.1893	996404	0.00223879580626497
262.043747	19551.9199	12.3113	950804	0.00864239338521796
262.072053	22803.168	14.358	971104	0.0100795190085253
262.080143	33632.1406	21.1761	941004	0.0148661712475694
262.09635	3588.7654	2.2596	665904	0.00158631594813659
262.101308	3415.0403	2.1502	360304	0.00150952550183948
262.108419	10511.3916	6.6181	923704	0.00464627421234861
262.116528	14858.0059	9.3547	939904	0.00656757661469805
262.137665	6834.6221	4.303	790104	0.00302105844999419
262.892553	6743.5254	4.2407	854304	0.00298079163622235
262.897005	3501.9868	2.2022	707704	0.00154795783279782
262.91955	3593.5354	2.2597	849504	0.00158842439665
262.964023	7402.9434	4.6549	887504	0.0032722693934166
263.019666	63937.8008	40.2	958304	0.0282619624837612
263.032724	27195.7168	17.0986	952304	0.0120211255048452
263.05096	3280.8186	2.0627	725004	0.00145019645701086
263.056064	290968	182.9319	948004	0.128614475272584
263.067289	6992.4854	4.3961	840804	0.00309083761984894
263.069111	5138.0044	3.2302	819004	0.00227111482999584
263.071298	9010.6162	5.6649	854204	0.00398289734419472
263.075388	5235.0991	3.2912	866104	0.00231403289621704
263.077176	62185.7617	39.095	953104	0.0274875213441735
263.092433	204115.9219	128.3208	944104	0.0902238809420566
263.103681	10846.334	6.8186	895204	0.0047943263728011
263.113591	7776.3535	4.8886	942104	0.00343732515237629
263.128824	76186.6094	47.8933	932004	0.0336762145348573
263.132192	64094.793	40.2918	933304	0.0283313566075992
263.165218	18885.459	11.8713	885804	0.00834780250600377
263.814458	3967.45	2.4915	579604	0.00175370315608663
263.886234	46914.7148	29.458	932204	0.0207373712111468
264.023028	7229.2437	4.5383	915604	0.00319549017449732
264.051313	13174.8887	8.2705	888704	0.00582360052282451
264.059415	40496.9297	25.4215	917104	0.017900564197837
264.080536	6405.6304	4.0209	947404	0.00283143435940074
264.087676	19339.5625	12.1397	964504	0.00854852658346915
264.09579	29138.5723	18.2904	949504	0.0128799118341425
264.098933	4130.2319	2.5926	784404	0.00182565645903532
264.124075	5182.8691	3.2532	993004	0.00229094604802931
264.132167	10147.043	6.369	925304	0.00448522384253028
264.135527	8060.9668	5.0596	547204	0.0035631307056849
264.160463	12802.5469	8.0354	969904	0.00565901697676773
264.168542	4322.5371	2.713	768604	0.00191065973221378
264.912669	11332.624	7.1047	919104	0.00500927761548176
264.997107	4172.332	2.6154	703804	0.00184426566097651
264.99892	14193.6621	8.8972	919904	0.00627392154184607
265.029784	7374.9189	4.6227	856804	0.00325988192688325
265.035319	105394.1172	66.0617	936104	0.0465865974282232
265.048384	12927.7158	8.103	935804	0.00571434447805291
265.050565	9450.0469	5.9232	937804	0.00417713571026646
265.060337	3272.7573	2.0513	822204	0.00144663317902319
265.071717	306543.8438	192.1331	940904	0.135499352569279
265.082937	7966.4395	4.9931	894304	0.00352134748866985
265.086978	13568.5752	8.5042	911904	0.00599761891185492
265.092829	5567.7568	3.4896	945404	0.00246107516729456
265.096673	3487.9993	2.1861	849404	0.00154177503959419
265.108085	112392.2734	70.4404	935204	0.049679941670678
265.119332	7521.7891	4.7141	843504	0.0033248018964544
265.144483	53743.1836	33.681	925904	0.0237557097625586
265.147849	489741.5	306.9206	945201	0.216476884199322
265.155703	4189.8706	2.6258	883404	0.00185201812116462
265.180858	8152.3032	5.1088	900104	0.00360350347230971
265.883301	6790.6172	4.2509	971504	0.00300160728312043
266.038686	16727.1914	10.4687	861104	0.00739379912806592
266.066954	23883.75	14.947	897704	0.0105571608348395
266.075054	45641.4766	28.5632	936404	0.0201745709616691
266.082223	3392.4937	2.1231	638104	0.00149955939172365
266.103351	12999.4961	8.1349	904004	0.0057460730035932
266.111448	18960.6191	11.8652	938904	0.00838102498003162
266.114556	6364.9067	3.983	918504	0.00281343355757147
266.147844	9593.6592	6.0032	898804	0.00424061561392319
266.151207	74414.8984	46.5646	929104	0.0328930779679507
266.687485	3398.3252	2.1247	643804	0.00150213704738528
266.909698	10386.7656	6.492	869904	0.00459118668521394
267.014587	26282.4238	16.4245	906904	0.0116174292222124
267.027681	3496.6521	2.1851	858404	0.00154559977403797
267.029853	13086.6973	8.178	910904	0.00578461791774575
267.039563	3762.9561	2.3515	690404	0.0016633122002257
267.04543	5912.501	3.6947	944804	0.0026134599463296
267.050963	327715	204.7855	939604	0.144857485235335
267.064021	11073.542	6.9196	938604	0.00489475747758834
267.066222	42176.2461	26.3549	929804	0.0186428602496456
267.0784	4556.9902	2.8475	639104	0.00201429333602083
267.08176	3388.9138	2.1176	721404	0.001497976994484
267.087365	417358.5	260.7883	929304	0.184481951548118
267.098585	14268.04	8.9153	861304	0.00630679826567954
267.102597	24163.9668	15.0986	927604	0.0106810230351315
267.12374	82637.9531	51.6338	926104	0.0365278552127964
267.134971	11220.3311	7.0106	858904	0.00495964159911454
267.139019	7099.2275	4.4356	810604	0.00313802005634022
267.143655	29524.3809	18.4469	921104	0.0130504480121574
267.152092	5466.2456	3.4153	806104	0.00241620490760177
267.154533	4880.1118	3.049	876004	0.00215712043396025
267.160121	42015.6523	26.2508	919304	0.0185718741366743
267.175384	8074.417	5.0447	928304	0.00356907600006542
267.196522	79007.3984	49.3599	925404	0.034923067443389
267.232936	5072.4385	3.1688	641404	0.00224213321062782
268.037659	3865.6626	2.412	917104	0.00170871080971053
268.046219	4058.3105	2.5322	831804	0.00179386556408512
268.054318	41203.9063	25.7087	902404	0.0182130639381486
268.061472	4325.1401	2.6986	881904	0.0019118103174298
268.069575	6435.4141	4.0152	800704	0.00284459943235439
268.074047	8602.9961	5.3676	837504	0.00380271998698685
268.08262	21567.5898	13.4563	857904	0.00953336533578037
268.090707	53750.7773	33.5353	903104	0.0237590663507088
268.093839	5225.1201	3.26	914204	0.00230962195120334
268.097858	9430.6895	5.8838	806204	0.00416857929910221
268.105932	3289.2378	2.0521	715604	0.00145391793494044
268.118987	7231.7617	4.5117	889804	0.00319660318777966
268.127111	10226.6855	6.3801	870404	0.00452042763932889
268.163463	6012.8311	3.751	852904	0.00265780813295337
268.199872	10692.8779	6.6702	903404	0.00472649528560637
268.989836	3321.6123	2.0695	732804	0.00146822820043256
269.009111	4432.5645	2.7617	844404	0.00195929434604281
269.030236	52087.2813	32.4513	921804	0.0230237632756007
269.043286	13097.9961	8.1601	882704	0.00578961224438377
269.045486	48920.8008	30.4778	933304	0.0216241068598837
269.055207	4589.7144	2.8594	704404	0.00202875817686833
269.061057	4050.9412	2.5237	685404	0.00179060816583986
269.066629	317483.25	197.7867	930001	0.140334818971793
269.077866	10317.0381	6.4272	851704	0.00456036554397309
269.079663	3578.7461	2.2295	733804	0.0015818871896061
269.08189	77822.2266	48.4808	924404	0.0343991945461465
269.091623	3506.7383	2.1846	762304	0.00155005810389037
269.093142	3235.9697	2.0159	795404	0.00143037222293683
269.094989	3224.5745	2.0088	813204	0.00142533528530579
269.103	132198.0313	82.3526	922304	0.0584345372264929
269.114228	14006.7588	8.7253	906704	0.00619130603135621
269.118262	24927.9844	15.5285	931204	0.011018736195077
269.121629	13678.5283	8.5208	813404	0.00604622068339369
269.139401	37071.5195	23.0924	892704	0.0163864549642912
269.150637	17760.0625	11.0628	916404	0.00785035165119808
269.154657	9106.2627	5.6723	948804	0.0040251752730706
269.175776	26414.5273	16.4531	903704	0.0116758219744537
269.191057	12437.0576	7.7466	868404	0.00549746239159945
269.212161	30027.5098	18.7025	924304	0.0132728424317086
269.248553	15739.8447	9.803	928404	0.00695736942537485
270.033593	6031.8008	3.7522	879004	0.00266619317189778
270.04888	7252.1089	4.5112	860404	0.00320559711306102
270.053296	9170.4121	5.7045	813904	0.00405353076721447
270.061859	6429.2314	3.9993	875504	0.00284186653830326
270.069969	42755.2578	26.5954	913004	0.0188987965930655
270.07713	8364.8535	5.2032	900804	0.00369745554024683
270.085242	14409.2354	8.9629	881804	0.00636920984455386
270.089715	7149.6528	4.4472	888504	0.00316030918607257
270.098275	11899.1387	7.4014	873104	0.00525969000060557
270.106362	20545.3398	12.7793	871604	0.00908150758046914
270.109484	13699.8828	8.5213	917904	0.00605565985819026
270.121603	5078.7671	3.1589	860704	0.00224493059579804
