mOz	abs_abu	sn	resolution	rel_abu
240.087688	6154.7778	5.9221	1019304	0.000814743079927394
240.09581	3398.7844	3.2701	966004	0.000449916497402259
240.132187	4402.0903	4.2347	1091504	0.000582729828059838
240.760788	6942.4712	6.6594	1001604	0.000919014552856032
240.93995	24576.4609	23.559	1056504	0.00325332645597396
240.990867	2413.4492	2.3131	1070404	0.000319482050912757
240.997148	5479.0835	5.2511	1039804	0.000725297567358056
241.002466	2542.5364	2.4367	1129404	0.000336570060638665
241.010191	4269.8413	4.092	1108504	0.000565223272814689
241.014193	98329.0859	94.2325	1023004	0.0130163825398557
241.02543	14918.5752	14.2964	1010304	0.00197485698128313
241.035321	18496.8867	17.7249	1007304	0.00244853850597597
241.050575	576325.125	552.2404	1041504	0.0762914474966165
241.060302	8491.6113	8.1365	1009604	0.00112408307317094
241.062758	3924.5037	3.7603	1009304	0.000519508962894559
241.071706	58539.8867	56.0891	1038904	0.00774925905343954
241.082915	2477.8677	2.374	914404	0.000328009495574415
241.086953	3854.334	3.6928	918004	0.000510220199050707
241.108096	28159.7793	26.9773	1027404	0.00372767077260818
241.119324	8691.8779	8.3265	1012404	0.00115059350649488
241.144474	13675.0342	13.099	1022804	0.00181024235874453
241.757371	298921.1563	285.6869	1035804	0.0395699002390176
241.758275	296072.3438	282.9633	1028104	0.0391927866622471
241.75874	2146.9407	2.0519	1616404	0.000284202799057909
241.759092	5439.8467	5.199	767404	0.000720103568107832
241.76	17149.0195	16.3896	990504	0.00227011362866178
241.899824	258244.9375	246.6827	1032204	0.0341853569034462
241.902412	7188.5273	6.8666	1046504	0.000951586403743797
241.907427	2861.8333	2.7336	851304	0.000378837214412644
241.99418	3262.2676	3.1151	1039604	0.000431844989102832
242.009445	28837.6309	27.5354	1015804	0.00381740185929627
242.017544	15511.8965	14.811	972904	0.00205339830950924
242.045828	31122.7559	29.7134	1009404	0.00411989690314969
242.053935	99159.8984	94.6668	1020404	0.0131263619342527
242.066954	9056.9521	8.6462	1030504	0.00119892046284902
242.07504	7280.6802	6.9502	880104	0.000963785209291292
242.103338	5238.9717	5.0007	949804	0.000693512597402047
242.111458	3766.613	3.5952	925104	0.000498608069411468
242.176113	62387.2148	59.5337	1024504	0.00825855184150497
242.757848	6059.3281	5.7699	925604	0.000802107858139835
242.758731	7280.8457	6.933	956104	0.000963807117471264
242.899967	25640.625	24.4032	992204	0.0033941959340536
242.903184	16344.2832	15.5553	1007504	0.00216358608974861
242.970132	7305.7441	6.9514	1021204	0.000967103060844112
242.981735	9478.373	9.0182	974504	0.00125470635361047
243.00256	4801.3423	4.5679	978804	0.000635581094948331
243.01277	3813.1743	3.6277	892104	0.000504771654548112
243.014613	2658.3677	2.529	763804	0.000351903311193055
243.029831	27585.8926	26.2421	1042804	0.00365170211335173
243.041086	7259.4038	6.9055	1010704	0.000960968730739334
243.049183	4405.0122	4.1901	958504	0.000583116616646298
243.050975	29459.1094	28.0219	1019704	0.00389967051685831
243.054836	3714.8521	3.5336	853704	0.000491756183534156
243.05727	5176.8657	4.9242	1018904	0.000685291271569298
243.062201	2464.0955	2.3438	795004	0.000326186390823928
243.06622	13990.3506	13.3071	970104	0.00185198259100565
243.087357	51242.3359	48.736	1010804	0.00678324058649852
243.102612	2836.1143	2.6972	985504	0.000375432643532335
243.12374	20105.3223	19.1194	1012304	0.00266145631019124
243.160125	11695.376	11.1204	953204	0.001548183699361
243.179476	8090.5396	7.6922	924904	0.00107099092220332
243.75443	80858.4375	76.7168	1013204	0.0107036930572647
243.755334	246747.2188	234.1077	1018404	0.0326633382294696
243.757048	4101.5688	3.8914	982504	0.000542948081187611
243.896879	136584.3594	129.5212	1025004	0.0180804515229561
243.898195	5236.292	4.9655	783404	0.0006931578702125
243.898919	4229.5996	4.0108	1013104	0.000559896249213688
244.025089	22744.3672	21.5581	1025304	0.00301080175201899
244.036307	6147.2021	5.8264	951404	0.000813740241262674
244.054335	4771.8594	4.5225	912004	0.000631678275133911
244.061463	4914.6865	4.6577	956504	0.000650585113874881
244.09071	5163.7451	4.8933	1008504	0.000683554422831315
244.091349	2371.281	2.2471	513904	0.00031390000550683
244.118977	5291.103	5.0134	1040904	0.000700413515242269
244.127094	3068.1396	2.907	705504	0.000406147157311058
244.40776	2269.501	2.1481	639404	0.000300426805763533
244.755778	5798.4199	5.4814	952204	0.000767569949972572
244.897023	16321.2207	15.4211	1026104	0.00216053317494138
244.900238	11441.9668	10.8108	991904	0.00151463847664151
244.959866	2910.3086	2.7492	664004	0.000385254166657842
244.960999	3322.0652	3.1381	931404	0.000439760738847082
244.985785	34131.9844	32.2392	1009504	0.00451824566178324
245.009109	13228.4141	12.4938	961304	0.00175112070599673
245.012469	2226.3706	2.1027	803604	0.000294717388449637
245.020335	20127.3711	19.0088	1023404	0.00266437503574144
245.031583	2866.1123	2.7067	884904	0.000379403650074872
245.045493	34733.668	32.8004	1007104	0.00459789395540739
245.048867	9360.9541	8.8398	962104	0.0012391629433792
245.066614	42725.1914	40.344	1012804	0.00565577753785416
245.081883	19942.7598	18.8303	993904	0.00263993698386711
245.102998	37351.1328	35.2648	1016104	0.00494438271618012
245.118259	4104.04	3.8746	953304	0.000543275208041666
245.139396	5311.5361	5.0142	1032704	0.000703118361358154
245.511691	2384.3555	2.2478	975304	0.000315630751724591
245.751482	10904.0049	10.2708	971304	0.00144342538828443
245.752379	97982.6094	92.2926	1012504	0.0129705174672397
245.893941	27581.6973	25.9667	733904	0.00365114675753641
245.894269	109512.4375	103.1	1017801	0.0144967866458325
245.895259	4234.9058	3.9869	927304	0.000560598661205021
245.895983	3881.0962	3.6538	882504	0.000513762864271478
245.900375	2159.6001	2.0331	814404	0.000285878596118532
245.989112	3582.1792	3.3713	938804	0.000474193514225623
246.004347	35726.0703	33.6208	991904	0.00472926391427561
246.023683	3008.1887	2.8307	890504	0.000398211114370495
246.040738	27310.9473	25.6982	999104	0.00361530603410845
246.048832	4668.5117	4.3927	959204	0.000617997549990363
246.051996	2775.0691	2.6111	631304	0.00036735174185254
246.069996	5877.1494	5.5295	893504	0.000777991823417157
246.077146	5452.7627	5.1301	944404	0.00072181333277559
246.085232	3270.0242	3.0764	995504	0.000432871774533455
246.094895	2204.697	2.0741	524804	0.000291848330265747
246.106352	5108.856	4.806	972704	0.000676288439258611
246.168499	2196.667	2.066	647704	0.000290785353316064
246.894087	2343.7607	2.1986	1092804	0.00031025698626046
246.894776	2406.3906	2.2573	547704	0.000318547663727573
246.897617	6025.0933	5.6518	984104	0.000797576002190024
246.9021	3357.1487	3.1491	869304	0.000444404942061799
246.940283	6383.5918	5.9872	978404	0.000845032495589241
246.982841	9801.0156	9.191	928104	0.00129741639679672
246.999607	10912.0791	10.2323	981804	0.00144449421624049
247.007698	2960.5667	2.776	1020704	0.000391907118318468
247.024756	41226.9336	38.6551	998504	0.00545744459811794
247.035994	14213.5713	13.3263	1016804	0.00188153158960988
247.044124	3012.9539	2.8248	670004	0.000398841911102827
247.051243	2799.0288	2.6242	862504	0.0003705234241466
247.061139	32865.8008	30.8115	999604	0.00435063370899795
247.076401	7263.1377	6.8088	933004	0.000961463008402151
247.082283	12289.5488	11.5205	995804	0.00162683774550399
247.097519	14031.1895	13.1524	977304	0.00185738866938055
247.118669	3663.5186	3.4338	997904	0.000484960875035212
247.170309	15649.3818	14.6654	1013404	0.0020715980236836
247.326148	9664.3184	9.0516	749204	0.00127932100791924
247.749416	7056.0308	6.5987	909004	0.000934047085510473
247.891309	51274.8633	47.9268	1005704	0.00678754642416143
247.941756	2792.2014	2.6094	926604	0.000369619642225522
248.020001	86356.2969	80.6802	1006504	0.0114314760977123
248.028098	4656.897	4.3507	1014504	0.000616460045833766
248.035264	5699.1978	5.3243	1036204	0.000754435354057368
248.056392	11432.4521	10.6796	972904	0.00151337896147549
248.064475	4243.1582	3.9636	971104	0.000561691078512563
248.071624	3382.6538	3.1597	925704	0.000447781197777783
248.092766	3341.2522	3.1208	813004	0.000442300631590987
248.100887	2397.8074	2.2396	762404	0.00031741145653523
248.173666	2335.7327	2.181	860204	0.000309194274062198
248.546461	13932.5664	12.9923	970704	0.00184433336651551
248.740976	3800.0735	3.5411	840704	0.000503037426849183
248.89468	3932.1172	3.6622	1019504	0.00052051680536111
248.89914	3119.52	2.9053	879204	0.000412948674230791
248.957141	4150.4629	3.8647	902004	0.000549420472380073
249.002463	2317.4358	2.1575	977804	0.000306772208937584
249.004013	573208.375	533.6501	1006401	0.0758788655031018
249.01525	70790.9844	65.9029	991804	0.0093710068072885
249.019292	2390.447	2.2254	866004	0.000316437118360829
249.022658	2542.6074	2.367	449004	0.000336579459314061
249.02336	12457.1484	11.5967	1002904	0.00164902386151595
249.040408	102120.6172	95.0607	991404	0.0135182891869166
249.046258	4692.0869	4.3676	872904	0.000621118333824006
249.055658	4962.0522	4.6188	884704	0.000656855182032486
249.076797	37137.6328	34.5657	1003504	0.00491612050213813
249.113177	20541.2539	19.1162	954504	0.00271916306516486
249.149558	8863.791	8.2478	941904	0.00117335062513105
249.888368	8475.3242	7.8656	1027204	0.00112192705674788
249.912981	24955.4277	23.158	990404	0.00330349245511404
249.99926	27076.4961	25.1186	967304	0.00358427039009533
250.007371	61143.168	56.7203	1006504	0.00809387026333235
250.035657	18508.4707	17.1679	1006104	0.00245007194619828
250.043754	10181.0537	9.4434	969004	0.00134772421003471
250.050899	2810.9675	2.6072	1037704	0.000372103818033172
250.072053	9162.9863	8.4982	957404	0.00121295681533694
250.080157	3908.7109	3.625	916004	0.000517418379784852
250.108414	2406.9309	2.232	1076204	0.000318619186323577
250.116559	3467.1226	3.2151	845604	0.000458962815133615
250.144806	25647.5098	23.7806	988304	0.00339510731434042
250.738907	4977.3135	4.6053	952004	0.000658875407452435
250.920307	3558.6399	3.2905	1025804	0.000471077482679962
250.981503	2963.7703	2.7399	1000704	0.000392331197142379
251.002625	2177.6799	2.013	1134404	0.000288271922476548
251.010736	2534.2075	2.3425	795204	0.000335467516589324
251.011604	2921.4456	2.7005	754604	0.000386728434937868
251.019676	222643.4375	205.7967	1003404	0.0294725830710529
251.030901	3191.6301	2.95	976704	0.000422494299901936
251.034934	11260.1729	10.4076	993004	0.00149057338009196
251.039024	2935.04	2.7128	837404	0.000388528003287154
251.056052	84331.1641	77.94	995504	0.011163397705876
251.071319	5642.6504	5.2147	979804	0.000746949851845106
251.092443	28712.1172	26.5327	977904	0.00380078689416933
251.095788	3384.9592	3.128	956104	0.000448086376739152
251.128834	10066.5605	9.3013	948604	0.00133256809141761
251.14815	2847.6851	2.631	856404	0.000376964336395272
251.165184	2242.5503	2.0718	641504	0.000296859187721465
251.570667	2459.7632	2.2692	742304	0.000325612899536367
251.643104	2535.0212	2.338	677204	0.000335575230704387
251.90532	10807.3057	9.9583	957904	0.00143062476304748
251.910043	9140.1943	8.422	950804	0.00120993970815922
251.915607	2239.8203	2.0638	1134704	0.000296497802033715
252.014912	31327.0547	28.8548	1016104	0.00414694110181069
252.023019	27067.7891	24.9309	974104	0.00358311779479012
252.030177	15183.5156	13.9845	923704	0.00200992865478745
252.041405	2589.6777	2.3851	841204	0.000342810423686992
252.051317	9968.542	9.1807	953404	0.00131959282290672
252.059412	12664.8564	11.6635	976604	0.00167651935544678
252.066557	3499.491	3.2227	921504	0.000463247605058658
252.087701	7095.8145	6.5341	936604	0.000939313481036385
252.095796	5495.2329	5.0601	916904	0.000727435355645877
252.919913	21555.9902	19.7915	994404	0.00285348950313572
252.958549	3094.6575	2.841	992804	0.000409657483145925
252.998927	142707.0625	130.9894	982904	0.0188909486917044
253.014192	7075.6035	6.4943	915004	0.000936638035565647
253.018275	5084.8403	4.667	783104	0.000673109343924802
253.023925	4641.4434	4.26	1006204	0.000614414364564823
253.025433	14812.8203	13.5953	962204	0.00196085760133096
253.033571	2840.8083	2.6072	745704	0.000376054015114129
253.035324	51078.9609	46.8789	986804	0.00676161370491019
253.036651	3673.2537	3.3712	868104	0.000486249565807672
253.046538	6506.2358	5.971	912504	0.000861267582141776
253.050574	21364.6113	19.6068	980604	0.00282815558540775
253.061822	2863.1829	2.6275	644904	0.000379015868670588
253.071712	123139.6953	112.9997	973204	0.0163007045697154
253.075253	2509.6792	2.303	612104	0.000332220565466672
253.086971	3397.7664	3.1178	846104	0.000449781738929684
253.108086	32263.8418	29.6033	976804	0.00427094895910332
253.144466	14136.1875	12.9688	958204	0.00187128785415797
253.180823	2597.6709	2.3828	626004	0.000343868529210554
253.902356	5728.9375	5.2419	999704	0.000758372167954065
253.907414	3907.5225	3.5752	990604	0.000517261064491328
253.918357	17968.2988	16.4397	957004	0.00237856630752254
254.002288	15364.3457	14.0531	1002004	0.00203386616762789
254.020677	12790.6855	11.6983	983804	0.0016931760718726
254.022027	2803.3921	2.564	957204	0.000371101019081164
254.038694	5428.0898	4.9642	822204	0.000718547240125302
254.045816	20636.9746	18.8729	992804	0.00273183416076977
254.053916	3016.8479	2.7589	703204	0.000399357382116783
254.066975	14143.6895	12.9337	964804	0.00187228093673288
254.075066	13019.2246	11.9051	952004	0.00172342909745182
254.103328	4888.7339	4.4699	981704	0.000647149620028763
254.111463	5284.0396	4.8312	862104	0.000699478492653678
254.8749	3362.2397	3.0659	690304	0.000445078866800384
254.902452	2338.1357	2.1319	694204	0.000309512372892843
254.915247	365386.7188	333.1366	989604	0.0483683262521154
254.916992	6327.1606	5.7687	880904	0.000837562375434457
254.937806	3205.6409	2.9225	960504	0.000424348989496782
255.004688	49790.4375	45.3816	977404	0.00659104450524314
255.014594	6725.8389	6.1301	967604	0.000890337698378239
255.015925	4526.9531	4.1259	744404	0.000599258629837273
255.029845	478683.625	436.2587	979701	0.0633660846283208
255.041069	19750.0762	17.999	960604	0.00261443035555057
255.049146	3547.5818	3.2329	658304	0.000469613658843439
255.050966	233580.9063	212.8633	987004	0.0309204382668525
255.062209	6690.1963	6.0966	969204	0.000885619483904173
255.066236	42532.8711	38.7583	973104	0.00563031900163299
255.069603	2302.1638	2.0978	799804	0.000304750567097541
255.070257	2262.5261	2.0617	876404	0.000299503498425259
255.087357	70119.6016	63.8922	974504	0.00928213203259196
255.098607	3443.8701	3.1379	678104	0.000455884748941524
255.102608	3184.3921	2.9014	971004	0.000421536164514414
255.123748	22980.5391	20.9369	994704	0.00304206517491597
255.160134	6093.1587	5.5506	988004	0.000806586207827746
255.232903	34900.7617	31.785	972504	0.00462001310254776
255.554322	4016.1069	3.6535	866304	0.000531635001514378
255.899744	13920.5127	12.6483	966904	0.00184273774942231
255.915654	9553.001	8.6795	487404	0.00126458528808131
255.91859	35473.1758	32.2291	970104	0.00469578682533396
255.9887	2491.8992	2.2635	962404	0.000329866925346454
255.999936	12332.2129	11.2012	998304	0.00163248543602441
256.008038	6776.8325	6.1552	900804	0.000897088012373422
256.025093	208705.2344	189.5484	971404	0.027627503542374
256.033205	87479.7188	79.4478	978204	0.0115801898691281
256.036327	24261.5234	22.0337	938704	0.00321163638086927
256.037666	2444.2146	2.2198	852504	0.000323554642574993
256.044423	2931.8909	2.6626	967004	0.000388111138939427
256.046203	7229.6992	6.5656	884704	0.000957036563230052
256.061472	12632.7012	11.4717	986004	0.00167226278802307
256.069581	9035.5576	8.2049	934004	0.00119608835072574
256.082618	12284.8799	11.155	899504	0.00162621969655251
256.090723	9790.8096	8.8901	930704	0.00129606537030252
256.119003	2641.8367	2.3986	785904	0.000349715008334375
256.127102	2226.5005	2.0214	1036504	0.00029473458405434
256.236263	6442.4902	5.8468	902104	0.000852829213095241
256.872897	2825.7922	2.5589	601204	0.000374066248218223
256.912301	136432.7969	123.5279	974304	0.0180603883294397
256.915654	123542.0156	111.8551	978804	0.0163539620049943
256.919493	3414.2219	3.0912	817304	0.000451960047422274
256.997395	12941.8076	11.7142	952104	0.00171318096712635
257.006698	5550.8989	5.0242	949704	0.000734804181907523
257.009113	43320.7461	39.2099	957804	0.00573461451399052
257.020345	134232.3906	121.49	972204	0.017769107983632
257.028444	25940.9023	23.4777	965404	0.00343394535477749
257.030211	4233.9429	3.8319	892304	0.000560471196634056
257.03407	5558.0298	5.0302	838504	0.000735748139856526
257.036554	4582.4751	4.1472	910404	0.000606608393996709
257.04549	144415.4531	130.695	968204	0.0191170981099926
257.05857	3385.2366	3.0635	1002404	0.00044812309776105
257.066632	50164.8359	45.3955	975004	0.00664060575919058
257.077876	2602.6777	2.3551	889104	0.000344531307914373
257.081877	13478.0674	12.196	927004	0.00178416873878778
