mOz	abs_abu	sn	resolution	rel_abu
265.146503	21555.6133	11.4957	896004	0.000522419794665658
265.146625	22027.6973	11.7474	997404	0.000533861177609049
265.146782	31211.6387	16.6452	1347104	0.000756442308270241
265.14692	35292.1289	18.8214	1962604	0.000855336680828837
265.147058	43363.8086	23.126	2586704	0.00105096114267057
265.147206	59339.4609	31.6458	2952104	0.0014381455330222
265.147369	72575.1563	38.7044	1280904	0.00175892458843071
265.1479	26822724	14304.5774	948601	0.65007298885129
265.148338	130344.3281	69.5126	2814604	0.00315901274411131
265.148558	51751.0586	27.5988	527404	0.00125423373630211
265.148821	36466.5664	19.4476	1166804	0.0008838002364261
265.148976	33944.957	18.1028	2073504	0.000822686750734881
265.149117	29423.3086	15.6914	2183904	0.000713100509981606
265.14926	25474.5078	13.5855	2397404	0.000617397749201815
265.149407	23572.2012	12.571	2270704	0.000571293627294825
265.149562	31688.1719	16.8992	1275604	0.00076799152160185
265.149692	26244.7617	13.9963	627904	0.000636065549494856
265.149806	29493.7129	15.7289	1274704	0.000714806821903131
265.149967	14849.7158	7.9193	2661904	0.000359896300379418
265.150115	16525.375	8.8129	3125304	0.000400507417447176
265.150256	14576.1572	7.7734	2970804	0.000353266360156793
265.150399	13557.8555	7.2304	2835404	0.000328586896964637
265.150537	13934.1455	7.431	3035404	0.000337706625631079
265.150684	11890.9102	6.3414	3036004	0.000288186969148856
265.150822	11485.9756	6.1254	2956904	0.000278373012680032
265.150966	11453.0684	6.1079	3038404	0.00027757547690929
265.151109	11079.2031	5.9085	2828004	0.000268514513041534
265.151249	8894.1162	4.7432	2490704	0.000215556954667418
265.15139	9882.4893	5.2703	2740304	0.00023951107115526
265.151534	10931.2891	5.8296	2941304	0.000264929683399588
265.151673	7722.918	4.1186	2784604	0.000187171906436998
265.151824	7363.0054	3.9267	2346504	0.000178449098879972
265.151955	9546.4443	5.0911	2588204	0.000231366716482761
265.152101	6995.4526	3.7306	2711204	0.000169541124162092
265.152245	7635.6685	4.0721	2674704	0.000185057335849731
265.152385	8017.7222	4.2758	2593204	0.000194316753001423
265.152527	5843.165	3.1161	2207104	0.000141614391435458
265.152667	7775.2739	4.1465	2612104	0.000188440799051969
265.15281	6068.8188	3.2365	2570804	0.00014708331547955
265.152953	6826.4751	3.6405	2697904	0.000165445801536634
265.153093	6296.9063	3.3581	2667304	0.000152611222445473
265.153246	4261.7827	2.2728	1527204	0.000103288160353278
265.153372	6994.2935	3.73	2546804	0.000169513032324687
265.153521	5942.5405	3.1691	2933204	0.000144022846605917
265.153671	4630.6006	2.4695	1622404	0.000112226795914486
265.153797	5807.6851	3.0972	2425504	0.000140754503952101
265.153959	4665.9463	2.4883	1592704	0.000113083430939401
265.154079	5971.7173	3.1847	1663504	0.000144729972756904
265.154234	4269.0762	2.2767	2496304	0.000103464924925891
265.154376	5886.3228	3.1391	2318104	0.000142660359773284
265.154656	5752.3672	3.0677	2038204	0.000139413824586724
265.154937	5099.8433	2.7197	2461204	0.000123599317381196
265.155219	5669.895	3.0237	2428004	0.000137415036188084
265.155651	4543.9233	2.4232	2042504	0.00011012609311202
265.155928	4612.3403	2.4597	2312104	0.000111784241019676
265.156206	4343.6963	2.3164	1610804	0.000105273410575424
265.156921	4277.4688	2.2811	2316004	0.000103668327181614
265.157344	5500.6172	2.9334	1300004	0.000133312435520375
265.158199	4138.8682	2.2072	2245404	0.000100309216216651
265.158476	4097.3901	2.1851	1801404	9.93039569283375E-05
265.161741	4127.1406	2.2009	1604904	0.000100024987217984
265.180922	19518.5254	10.4083	849104	0.000473049125985408
265.329007	4688.5288	2.4992	593304	0.000113630738262503
266.066996	5113.583	2.7203	824904	0.000123932311444175
266.103409	4519.9077	2.4042	916804	0.000109544053313562
266.139762	5702.5151	3.033	1020704	0.00013820561383052
266.147293	240312.1406	127.8124	936304	0.00582418219331837
266.147732	8861.2041	4.7129	854904	0.000214759300140743
266.149474	9738.0615	5.1793	1153204	0.000236010732725083
266.149745	5113.2227	2.7195	1568604	0.000123923579247628
266.15003	5019.8955	2.6699	1497504	0.000121661710100963
266.150325	5330.5854	2.8351	851504	0.000129191560980348
266.150557	7056.8145	3.7532	1119104	0.00017102828533687
266.150679	9883.6982	5.2567	1464104	0.000239540369940731
266.150861	18568.7539	9.8759	1240504	0.000450030554205346
266.151266	4175949.5	2220.9958	954204	0.101207915078165
266.152166	44288.8281	23.5551	773604	0.00107337982733178
266.152653	3846.5208	2.0458	989804	9.32239124234606E-05
266.152932	6097.9395	3.2432	1209104	0.000147789081996271
266.154189	86571.5781	46.0431	914004	0.00209814053654804
266.82978	8606.7744	4.5692	894604	0.00020859296611995
266.8485	79747.6484	42.3343	923804	0.00193275642508381
266.988808	28163.2461	14.9449	937104	0.000682561755024636
267.051028	10716.6045	5.6858	767904	0.000259726607843863
267.066286	21177.2832	11.2354	915504	0.000513250622329567
267.081876	5171.2998	2.7435	809004	0.00012533113032189
267.087426	23203.3086	12.3096	940304	0.000562353181311519
267.090779	3777.6475	2.0041	724304	9.15547056723845E-05
267.106042	12072.7314	6.4044	857004	0.000292593570466475
267.123801	20188.9863	10.7094	903404	0.000489298352617681
267.13916	3844.7087	2.0394	871604	9.31799945401353E-05
267.143719	1729386.625	917.3201	948000	0.0419132498322391
267.150649	36045.2734	19.1192	916204	0.000873589819330054
267.152154	303615.4688	161.0434	938504	0.007358395637382
267.154612	283419.6563	150.3301	934804	0.00686893184563008
267.15548	7051.5723	3.7403	789704	0.000170901235876042
267.157532	13667.2754	7.2493	844504	0.000331238787258584
267.160172	129991.3359	68.9484	929104	0.00315045765871076
267.196611	8962.7363	4.7534	947404	0.000217220024887366
268.14706	191073.0469	101.0776	933104	0.00463082819952238
268.155497	34473.8828	18.2363	925404	0.000835505746139172
268.157965	9520.8701	5.0364	838204	0.000230746902602878
268.163525	16607.623	8.785	970204	0.000402500772155931
268.634342	6319.2378	3.3385	808204	0.000153152446556437
268.827747	15704.6201	8.2926	908904	0.00038061567971922
268.846461	32192.4336	16.9978	928304	0.000780212760223335
268.985867	6383.6196	3.3693	864204	0.000154712797740516
269.030259	5500.519	2.9029	932904	0.000133310055554511
269.04556	4775.6265	2.5202	869404	0.000115741629839401
269.081955	7787.8228	4.1094	826104	0.000188744932999356
269.085313	15850.7285	8.3639	897504	0.000384156749011224
269.103057	16441.3633	8.6752	884804	0.000398471317872894
269.121682	13353.21	7.0454	966604	0.000323627128082104
269.131233	16334.6963	8.6182	912104	0.000395886146601632
269.139467	112347.6328	59.2737	927604	0.00272284654775045
269.142926	5738.2563	3.0274	831104	0.000139071834155835
269.147967	10504.6162	5.542	930404	0.000254588879558604
269.150431	9554.1572	5.0405	868604	0.000231553645593903
269.175829	27086.207	14.2891	897804	0.000656458737790193
269.212226	20022.5547	10.5617	928104	0.000485264732182587
269.248629	21860.3125	11.5299	932304	0.000529804455509374
270.142819	16709.0195	8.7919	859804	0.000404958208090255
270.179177	6553.4849	3.448	715704	0.000158829637002371
270.207477	10987.0146	5.7801	965904	0.000266280241319814
270.251964	4831.3135	2.5414	765804	0.000117091254677287
270.74236	4966.189	2.6089	732604	0.000120360084472792
270.825713	7878.3848	4.1379	911004	0.000190939785021707
270.96113	5292.7866	2.7789	852304	0.000128275472857047
270.997581	8516.6152	4.471	798104	0.000206407876320106
271.013105	45479.7344	23.8748	896004	0.00110224251920017
271.045948	6347.5649	3.3319	889604	0.000153838979459004
271.061202	8574.9961	4.5009	965404	0.000207822790262285
271.064567	6249.0596	3.28	863904	0.000151451614373016
271.082327	13447.252	7.0579	976804	0.000325906321053614
271.118732	26838.9844	14.0853	891604	0.000650467074359828
271.147029	8841.2217	4.6396	886404	0.000214275008594052
271.155099	19773.3164	10.3762	896904	0.000479224216438652
271.191488	22087.0859	11.5892	890104	0.000535300514072627
271.227886	30456.8906	15.9793	914004	0.000738150305071877
272.012657	6203.3906	3.2478	916104	0.000150344784830728
272.231197	4579.4175	2.3962	666804	0.000110986327168818
272.538965	4578.0161	2.3935	767404	0.000110952362971648
272.9404	8967.4658	4.6834	814204	0.000217334648599737
272.959135	5116.6089	2.6721	865604	0.000124005646868905
272.976795	10148.958	5.3	809804	0.000245969181235515
272.995485	6173.9922	3.224	918604	0.000149632288003208
273.061598	4833.2847	2.5235	793504	0.000117139028493087
273.076879	5898.585	3.0795	924704	0.000142957545286727
273.080244	68606.9141	35.8179	912901	0.0016627506477288
273.09797	15374.1982	8.0261	889904	0.000372607605963739
273.113249	3858.4438	2.0142	486104	9.35128771179515E-05
273.134394	18399	9.6043	955504	0.0004459164148233
273.170684	4153.2612	2.1678	658104	0.000100658043596321
273.186004	3941.3596	2.0571	498404	9.55224165640195E-05
273.207159	19481.5605	10.1674	920904	0.000472153248183228
274.080144	4472.4907	2.3288	594004	0.000108394859409454
274.083585	8234.5488	4.2876	894604	0.000199571741865509
274.766331	5549.2666	2.8842	784604	0.000134491497753719
274.938368	9664.8115	5.021	803704	0.000234235452688896
274.971638	10101.7061	5.2475	860004	0.000244823988679312
274.974772	10891.6895	5.6578	825204	0.000263969951258687
275.036341	14794.3975	7.6839	884504	0.00035855561131968
275.056103	41978.9414	21.8018	892604	0.00101739763286947
275.074771	18770.8027	9.7482	886704	0.000454927389713545
275.077275	7807.6216	4.0547	949004	0.000189224774833902
275.092505	8662.4043	4.4984	862704	0.000209941207087664
275.103732	15377.6396	7.9854	952504	0.000372691011406968
275.105523	5238.5732	2.7203	840404	0.000126961562048667
275.113618	6963.1069	3.6157	826404	0.000168757196851969
275.128896	5916.894	3.0724	824104	0.000143401280470107
275.150041	5822.853	3.0234	870704	0.000141122111734502
275.165292	14229.0449	7.3877	885804	0.000344853779453653
275.168635	26332.1016	13.6716	924804	0.000638182311007929
275.257045	4981.2598	2.5857	862204	0.000120725338948825
276.05946	5256.0425	2.7225	785304	0.000127384946342676
276.172022	7110.9805	3.6822	745404	0.000172341047363357
276.886936	7658.1064	3.9581	921504	0.00018560113866098
276.95403	4187.2021	2.1638	928004	0.00010148063202199
277.020767	8894.6104	4.5956	892304	0.000215568932051635
277.033428	4291.4067	2.2172	825904	0.000104006124800951
277.035397	4478.043	2.3136	884204	0.000108529424424402
277.071789	333417.3125	172.2442	907704	0.00808067028806021
277.084816	7086.2793	3.6607	757904	0.000171742391428478
277.09039	12537.9639	6.4768	865304	0.000303868901107232
277.092878	3945.7107	2.0383	789304	9.56278694099643E-05
277.108152	11749.7061	6.0693	908604	0.000284764760005406
277.144555	28610.0059	14.7772	897104	0.000693389383064376
277.147957	4118.4492	2.1272	827204	9.98143432738675E-05
277.180933	49812.5156	25.7259	889004	0.00120725139244968
277.18354	4124.5527	2.1301	1305904	9.99622671196131E-05
277.184312	1351030.375	697.7393	909204	0.032743443727234
277.762941	5354.3369	2.7611	813104	0.000129767200076314
278.075111	40897.9648	21.0725	894104	0.000991199186759363
278.15286	8895.9092	4.5826	762104	0.00021560040964496
278.17622	5898.1499	3.0382	938504	0.000142947000244492
278.183689	8288.792	4.2695	858604	0.000200886374903856
278.184307	7153.1021	3.6845	903404	0.000173361902456493
278.18766	179648.3438	92.5356	897904	0.00435394018132722
278.829799	5362.085	2.7583	740504	0.000129954982291309
278.848506	10924.8438	5.6196	854404	0.000264773475721537
278.88489	15066.458	7.7495	870404	0.000365149243733128
278.966237	4476.5156	2.3022	760904	0.000108492406503211
278.979311	10485.1807	5.3923	828204	0.00025411784262832
279.014636	4566.125	2.3481	743804	0.000110664171402524
279.051026	9121.7295	4.6906	837104	0.000221073368967223
279.087443	10913.5283	5.6116	823804	0.000264499234339291
279.100517	10373.6357	5.3339	878304	0.000251414448612805
279.123794	15887.165	8.1685	889704	0.000385039820561238
279.127162	120513.3906	61.9625	895304	0.00292075107747986
279.13504	5310.2246	2.7302	976004	0.000128698098567231
279.160212	30272.7344	15.564	868304	0.000733687112916244
279.163588	289065.6875	148.6157	896704	0.00700576852103008
279.1801	63101.957	32.4414	898404	0.00152933303080461
279.188545	7497.3765	3.8544	756304	0.00018170570408503
279.190996	14696.4199	7.5555	811904	0.000356181035520724
279.196559	6963.8403	3.5801	858304	0.000168774971464646
279.715445	5571.1685	2.8617	823004	0.000135022310119925
279.760035	4029.6292	2.0697	712404	9.76617101979065E-05
280.13052	15774.9512	8.0976	906204	0.000382320217572505
280.149975	3974.9751	2.0404	697904	9.63371186262236E-05
280.163577	5197.6855	2.6679	813404	0.000125970611638624
280.166945	41689.9492	21.3991	916104	0.0010103936453845
280.183453	10587.4473	5.4343	828204	0.000256596366223524
280.827786	10126.9326	5.1925	874404	0.000245435375735051
280.846453	6218.2607	3.1883	721704	0.00015070517516064
280.882839	9432.7041	4.8361	777204	0.000228610119808742
280.976409	3924.3208	2.0117	742304	9.51094658270832E-05
280.977291	13632.8057	6.9885	888604	0.000330403382886388
280.981898	7746.8018	3.9711	790704	0.000187750751943186
280.983018	13010.916	6.6696	885504	0.000315331323239693
281.066684	13395.5107	6.8658	837604	0.000324652323825814
281.097517	4843.1245	2.4822	827704	0.000117377504950426
281.10309	15727.1729	8.0604	841004	0.000381162267235945
281.116179	4860.3833	2.491	744204	0.000117795787586447
281.121699	128100.9453	65.652	893304	0.00310464233184693
281.12298	4739.4346	2.429	827004	0.000114864486391733
281.139456	22717.0234	11.6422	836404	0.000550567619435024
281.142821	31241.5371	16.0108	889604	0.000757166923050226
281.159377	13124.4131	6.7259	881304	0.000318082028165224
281.175865	107421.2813	55.0488	890504	0.00260345196114034
281.248624	51007.5977	26.1361	894404	0.00123621528860988
281.712503	6582.7344	3.3705	788704	0.000159538525103647
281.713426	14008.8682	7.1727	858004	0.000339517597884458
281.714573	26399.7598	13.517	867604	0.000639822068710923
282.125078	17195.4863	8.7985	863204	0.000416748171207086
282.142857	4515.7964	2.3106	780104	0.00010944441223762
282.17922	15293.96	7.8248	872904	0.000370662960576714
282.252017	8605.6777	4.4024	702404	0.000208566386603012
282.825746	4752.7954	2.4291	828404	0.000115188297470334
282.843394	5511.6992	2.8169	703604	0.000133581017818819
282.961178	6256.5381	3.197	849404	0.000151632862588042
282.979837	7608.2642	3.8876	891104	0.000184393167840234
282.995129	7249.7944	3.7043	855504	0.000175705327846841
283.045955	5045.9316	2.5781	832004	0.000122292718545334
283.061197	8574.0195	4.3805	761404	0.000207799121477529
283.082382	13545.1162	6.92	854004	0.000328278148500951
283.097654	4814.4575	2.4596	892704	0.000116682734263772
283.100973	15741.7363	8.042	849004	0.000381515224413816
283.117489	4908.3223	2.5075	843204	0.000118957632632929
283.118712	27092.5996	13.8405	879404	0.000656613668236055
283.13736	158622.3125	81.0309	895704	0.00384435528566667
283.147061	5690.9312	2.9071	786504	0.000137924867531391
283.155145	59180.5	30.231	877304	0.00143429297176207
283.191491	21753.6016	11.1117	851804	0.000527218220281885
283.227898	5843.2358	2.9845	801904	0.000141616107337527
283.263001	4450.3667	2.273	1533404	0.000107858664248764
283.263733	7281.3101	3.7188	1355104	0.000176469139355872
283.264256	1588927.5	811.5254	889200	0.0385090958320642
283.265045	5225.7896	2.669	1825504	0.000126651739934392
283.42162	4393.4131	2.2433	461904	0.000106478342213692
283.709906	526642.9375	268.7841	886904	0.0127636681657705
283.710478	10958.8262	5.5931	680204	0.00026559706993726
283.71163	18880.5273	9.6361	739004	0.000457586664687724
283.712529	60384.3906	30.8184	879304	0.00146347034989085
284.11398	15108.8652	7.7062	916504	0.000366177020600713
284.122102	5456.5171	2.783	758204	0.000132243629689333
284.140715	31205.9941	15.9157	874804	0.000756305506281268
284.158464	10819.8516	5.5182	830304	0.000262228894743853
284.194926	4775.0117	2.4351	768804	0.00011572672960505
284.267652	409832.375	208.9801	887904	0.00993265847809762
284.270582	7667.5366	3.9098	867704	0.000185829688091659
284.710335	12767.252	6.5056	875904	0.000309425905700614
284.940432	6096.9136	3.1056	886404	0.000147764218381402
284.974422	4342.2769	2.2117	860804	0.000105239010131965
284.976823	8801.917	4.4831	861504	0.000213322423621515
285.040498	8887.9873	4.5265	850504	0.000215408415229688
285.061606	11783.1982	6.0008	885604	0.000285576471356941
285.076835	21067.7969	10.7289	828104	0.000510597122771533
285.080204	7529.2427	3.8343	860204	0.000182478010278738
285.098016	17484.2949	8.9037	895104	0.000423747708979907
285.113276	21937.1895	11.171	841404	0.000531667639172745
285.133138	11755.1797	5.9858	748004	0.000284897417654635
285.134364	44188.0547	22.5009	862404	0.00107093749278982
