mOz	abs_abu	sn	resolution	rel_abu
664.103299	9341.9629	2.1323	197204	0.000799293595170475
664.116092	11119.1475	2.538	290704	0.000951348605816642
664.122292	52669.3164	12.0218	317804	0.00450635992790415
664.12609	18788.3926	4.2885	230204	0.00160752531662573
664.131341	22517.0293	5.1395	358404	0.00192654557659996
664.139785	27776.6367	6.34	347104	0.00237655491114048
664.143899	15383.8838	3.5114	320804	0.00131623727495073
664.152531	26642.4922	6.0811	354804	0.00227951808445304
664.16067	23965.373	5.47	300604	0.00205046512706355
664.167761	23754.543	5.4219	318804	0.00203242661947433
664.175659	11543.543	2.6348	337404	0.000987659668984017
664.188862	31210.5391	7.1237	361304	0.00267035785428431
664.196996	40296.7852	9.1976	374204	0.00344777245008331
664.204082	11089.7705	2.5312	375104	0.000948835124635367
664.225269	26500.291	6.0485	357304	0.00226735142209286
664.233334	29785.4297	6.7983	362504	0.00254842621871367
664.240576	11707.5146	2.6722	316204	0.00100168899569756
664.246309	8824.4541	2.0141	289604	0.000755015805404862
664.248633	10838.4502	2.4738	260304	0.000927332287568189
664.254452	9484.04	2.1647	373604	0.000811449639597754
664.261634	20541.9336	4.6885	359004	0.00175755739287909
664.26972	29834.2188	6.8094	362504	0.00255260058929955
664.290863	15200.5566	3.4694	330804	0.00130055189294386
664.298115	14752.6504	3.3671	337804	0.00126222926624009
664.306182	30148.5254	6.8811	353304	0.00257949250216508
664.342699	11492.6846	2.6231	362004	0.000983308250142414
665.078761	13057.0938	2.9795	329804	0.00111715830576464
665.100205	15377.2822	3.509	278704	0.00131567244541176
665.102348	9209.0732	2.1014	243604	0.00078792362001524
665.115325	35735.0859	8.1545	354004	0.00305747577768016
665.119632	18021.8496	4.1124	342004	0.00154194028734642
665.136465	76652.5469	17.4914	363404	0.00655835293358684
665.151794	54270.2461	12.3839	348604	0.00464333465893505
665.157434	9874.3975	2.2532	270604	0.000844848428794054
665.172873	73019.9453	16.6623	362604	0.00624754938793307
665.188187	31252.5508	7.1314	344104	0.00267395235397262
665.194061	17116.7383	3.9058	293904	0.00146449942478354
665.199432	17315.8555	3.9512	333904	0.00148153579116092
665.209263	88402.3828	20.1722	375104	0.00756366291819127
665.220329	15395.2461	3.513	232104	0.0013172094275608
665.224463	28868.4258	6.5873	354004	0.00246996783134239
665.23033	15956.458	3.641	304504	0.00136522643233861
665.245634	88759.9219	20.2536	376504	0.0075942537817723
665.260826	22548.7109	5.1452	335404	0.0019292562381853
665.266719	21382.6094	4.8791	304904	0.00182948518682856
665.282024	72292.5547	16.4959	370204	0.00618531421808806
665.303172	21598.9668	4.9285	320604	0.00184799661595099
665.318424	63407.4023	14.4683	378504	0.00542510509700136
665.339476	9142.5537	2.0861	354304	0.000782232245421583
665.354334	14494.8926	3.3074	504504	0.00124017563994649
665.356104	16962.6641	3.8705	474604	0.001451316914581
666.110849	10515.7344	2.399	262704	0.000899720887826886
666.119061	11988.1133	2.7349	308804	0.00102569687778015
666.131829	13058.5264	2.9791	235804	0.00111728087829214
666.13987	23026.6895	5.2531	389104	0.00197015184414072
666.14701	17720.1074	4.0425	343704	0.00151612337815567
666.15513	15799.7695	3.6044	279804	0.00135182024395749
666.168239	24859.4004	5.6712	335904	0.00212695765677878
666.176168	23233.2734	5.3002	369404	0.00198782705757315
666.183432	19455.3047	4.4383	329504	0.00166458597676512
666.191638	10898.3057	2.4862	289904	0.000932453493710607
666.204469	23499.8535	5.361	305204	0.00201063551536845
666.212632	21375.5801	4.8763	374304	0.00182888376349508
666.220067	12122.7832	2.7655	339004	0.00103721916594212
666.24086	22531.5762	5.14	353404	0.0019277902019666
666.248936	32177.4629	7.3405	350804	0.00275308736291444
666.256293	10793.0029	2.4621	322604	0.000923443839690945
666.26455	10826.5117	2.4698	315804	0.000926310835579127
666.270342	8939.3105	2.0393	337804	0.000764842860582349
666.277423	18551.5859	4.232	342604	0.00158726425579413
666.285426	22720.5352	5.1831	364604	0.00194395743791761
666.313756	12903.29	2.9435	346404	0.00110399893084859
666.32176	25033.1973	5.7106	338704	0.00214182763116398
667.094636	15444.2422	3.5224	419904	0.00132140150896142
667.115739	17524.6348	3.9969	376104	0.00149939884190095
667.131008	45835.6602	10.4539	390304	0.00392167577846731
667.141695	30919.6172	7.0519	347304	0.00264546672445925
667.152133	58368.3203	13.3122	362304	0.00499396380354377
667.167407	51986.4375	11.8566	347104	0.00444793315647616
667.173226	13305.002	3.0345	286104	0.00113836920529093
667.188502	73535.0625	16.7711	357104	0.00629162255361885
667.201472	17734.3555	4.0447	265304	0.00151734243834626
667.203861	37465.293	8.5447	356904	0.00320551141731522
667.212884	9428.0352	2.1502	246504	0.000806657897389186
667.224933	83002.7188	18.9302	366304	0.00710167041217601
667.240179	28444.6934	6.4873	378104	0.00243371350267382
667.245522	11932.7363	2.7215	228404	0.00102095884982033
667.261318	84369.2656	19.2417	361504	0.00721859146147076
667.276545	18812.918	4.2906	383004	0.00160962369737813
667.282279	18148.1406	4.1389	292704	0.00155274568108521
667.297682	62348.125	14.2193	371404	0.00533447386987462
667.312879	13040.2646	2.974	338804	0.00111571840797059
667.318757	27522.2852	6.2768	400404	0.00235479272614272
667.33403	36139.7969	8.2421	372204	0.00309210264503746
667.370313	13011.6182	2.9674	287704	0.00111326743655379
668.126295	14742.4473	3.3615	376904	0.00126135629419255
668.134337	13142.3984	2.9966	355104	0.00112445692396174
668.14123	12821.8369	2.9235	319204	0.00109702984503294
668.147271	10894.3877	2.4841	248304	0.00093211827162298
668.155627	15449.5156	3.5227	337804	0.0013218526983838
668.162766	13860.4365	3.1603	401504	0.00118589189866265
668.170733	14199.8906	3.2377	407204	0.00121493541884023
668.18363	18887.1758	4.3065	342304	0.00161597715698473
668.191809	23579.0664	5.3763	352304	0.00201741293081129
668.199014	14200.875	3.2379	364704	0.00121501964360365
668.207246	14668.249	3.3445	286504	0.0012550079253757
668.220218	15561.8242	3.5482	239504	0.00133146176508889
668.228139	25941.627	5.9149	367004	0.0022195524143434
668.235405	12921.2109	2.9461	279304	0.0011055322339395
668.24338	11197.6885	2.5532	235304	0.000958068533837153
668.256535	15267.5117	3.4811	375204	0.001306280537252
668.264573	27718.7402	6.32	288104	0.00237160131604187
668.27172	11253.166	2.5658	365204	0.000962815160525862
668.293188	13180.4355	3.0052	279404	0.0011277113588952
668.300963	19285.4238	4.3972	362404	0.00165005105334857
668.677871	9387.5801	2.1402	227904	0.000803196579605321
669.110344	32008.1621	7.2965	366204	0.0027386020725589
669.120872	14447.2813	3.2933	375804	0.00123610204132968
669.131425	17133.2988	3.9056	359604	0.00146591633274223
669.146741	50233.8906	11.451	384904	0.00429798613491329
669.167786	50170.7188	11.4366	343304	0.00429258118782927
669.183025	46917.1094	10.6948	380004	0.00401420402208325
669.194134	9256.8682	2.1101	247704	0.000792012935910636
669.198432	10988.0088	2.5047	309204	0.000940128445330993
669.204175	98679.2969	22.494	369901	0.0084429504625945
669.219453	41661.8047	9.4968	363904	0.00356456282436673
669.240527	74376.9375	16.9541	354704	0.00636365295051051
669.255782	33775.0664	7.6989	364304	0.00288977750596478
669.261972	14509.2334	3.3073	218204	0.00124140263150194
669.276924	64139.3867	14.6203	368104	0.00548773331003834
669.292176	27906.1934	6.3611	358904	0.0023876397165106
669.296698	17859.1191	4.0709	347004	0.00152801714851776
669.305675	9041.3467	2.0609	249704	0.000773573025967135
669.313316	42182.0391	9.6152	389304	0.00360907381508232
669.328534	14559.3037	3.3187	246904	0.00124568662090831
669.349655	19039.1035	4.3398	363004	0.0016289760137388
669.386143	13264.374	3.0235	323004	0.00113489309427099
670.105718	9733.5889	2.2183	314404	0.00083280091658172
670.113703	11242.2012	2.5621	312904	0.000961877017813657
670.120735	10573.1299	2.4096	294204	0.000904631617620259
670.141882	21724.8555	4.951	351904	0.00185876758910636
670.150127	12754.8906	2.9068	387904	0.00109130195364832
670.171223	13929.666	3.1745	303404	0.00119181513947823
670.178387	21438.3984	4.8857	362704	0.00183425846529887
670.186537	14649.9346	3.3386	390404	0.00125344095462489
670.199401	16410.9492	3.7399	248804	0.00140411246829379
670.207592	30257.752	6.8955	357804	0.00258883787451742
670.214767	13312.6816	3.0338	400504	0.00113902626796172
670.222836	14290.3057	3.2566	363504	0.00122267128881856
670.235837	12309.1846	2.8051	335004	0.00105316757493771
670.243918	24493.6953	5.5819	371504	0.0020956681143903
670.251201	12992.6787	2.9609	383204	0.00111164698256486
670.259741	8938.2119	2.0369	321104	0.000764748864925006
670.272382	13949.8516	3.179	302004	0.00119354220914949
670.280279	19667.4707	4.482	333404	0.00168273879183496
670.287366	12498.0498	2.8481	298904	0.00106932678540841
670.316703	14449.6172	3.2929	291204	0.00123630189974584
671.08958	10866.0166	2.4757	395704	0.000929690854734186
671.110627	12634.0166	2.8785	216604	0.00108096003567489
671.125994	45545.6016	10.377	357704	0.00389685851215124
671.141121	11606.8877	2.6445	345204	0.000993079409304116
671.147018	20532.4395	4.678	182504	0.00175674508251101
671.162348	60517.0195	13.7879	349704	0.00517780541444419
671.173483	17866.7773	4.0707	216704	0.00152867238021543
671.17771	8983.4756	2.0467	262304	0.000768621604079613
671.183461	35304.6875	8.0436	317604	0.00302065110944137
671.198671	55366.0313	12.6142	354804	0.00473708948342088
671.20449	12912.4414	2.9419	284904	0.00110478191997895
671.210029	11145.6982	2.5394	264804	0.000953620270207141
671.211732	13893.5469	3.1654	237004	0.00118872480764943
671.219838	78969.8203	17.9919	345504	0.00675661766731629
671.23177	9791.9854	2.2309	179204	0.000837797291426066
671.235141	50064.5664	11.4063	356704	0.00428349884246564
671.256204	77668.2734	17.6952	352704	0.00664525797641193
671.268114	81482.8203	18.5642	381804	0.0069716286694113
671.271471	37014.7773	8.433	365104	0.00316696552311843
671.292601	46560.2461	10.6077	366004	0.00398367097960655
671.307735	23839.2344	5.4312	357604	0.00203967277259126
671.329048	29356.793	6.6882	375304	0.00251175228063103
671.365327	8992.5293	2.0487	197004	0.000769396234047647
671.763142	9283.2939	2.1147	297804	0.0007942739053647
672.121303	15037.5029	3.4252	357904	0.00128660110128755
672.129122	18872.5352	4.2988	332904	0.00161472451469373
672.149787	14824.3916	3.3767	343604	0.00126836740683042
672.157509	29198.7734	6.6508	358104	0.00249823220401079
672.165833	22515.5801	5.1285	314004	0.0019264215837849
672.186658	14193.1982	3.2329	344804	0.00121436282049944
672.194011	21263.2363	4.8432	368004	0.0018192716850959
672.20222	20219.041	4.6054	308404	0.00172993086621969
672.215057	14220.3486	3.239	373104	0.00121668579491698
672.223137	22558.6387	5.1382	362204	0.00193010565570484
672.230392	12019.3232	2.7377	408304	0.00102836718095336
672.2385	15109.04	3.4414	397504	0.00129272177918567
672.259544	24717.375	5.6299	368004	0.00211480603577721
672.266686	12908.2334	2.9401	346304	0.00110442188563879
672.27141	28481.4863	6.4872	367404	0.00243686148448798
672.274878	10119.1104	2.3048	396604	0.000865785940077212
672.28789	11470.3857	2.6126	263204	0.000981400367597799
672.295989	14268.4043	3.2499	335704	0.0012207974161718
672.311271	13459.6396	3.0657	281204	0.00115159991971097
672.332426	9784.0928	2.2285	296404	0.000837122004583593
673.084106	10427.9111	2.3747	245404	0.000892206770938589
673.105295	26883.6445	6.122	336804	0.00230015095261082
673.108544	9953.1289	2.2665	265904	0.000851584647341744
673.120493	12210.6113	2.7806	281704	0.00104473369351598
673.141618	59806.1211	13.619	357304	0.00511698130884461
673.162812	18503.834	4.2137	199604	0.00158317862751282
673.177977	64710.3789	14.7356	355904	0.00553658711231069
673.18304	9075.9033	2.0667	206904	0.000776529671090492
673.19309	9560.2842	2.177	240204	0.000817973054578228
673.199063	25556.9512	5.8197	310404	0.00218663974850985
673.2144	58734.6133	13.3747	365904	0.0050253036463573
673.220478	9592.0283	2.1842	234804	0.000820689063631792
673.225128	14651.4092	3.3363	333004	0.00125356712065103
673.235478	112856.8203	25.699	358101	0.00965597215517685
673.250766	50234.8828	11.4391	385004	0.00429807102704073
673.264995	24969.5508	5.6859	339004	0.00213638206898936
673.27183	52573.9688	11.9717	360604	0.00449820203573409
673.287153	38842.5703	8.8449	356204	0.00332335056273333
673.308291	31442.8691	7.1598	338804	0.0026902358909404
673.323575	26618.3945	6.0612	353304	0.00227745629749514
673.344591	14903.875	3.3937	388204	0.0012751679661157
673.359876	11769.6924	2.68	380404	0.00100700889664704
674.093097	8817.9512	2.0075	123204	0.000754459420587701
674.124262	10784.7744	2.4553	296404	0.000922739813415283
674.136776	22578.4238	5.1402	360704	0.00193179845879977
674.144884	19355.7637	4.4065	355104	0.00165606929942348
674.152155	9555.2676	2.1753	329204	0.000817543836833258
674.173225	49778.5977	11.3325	354804	0.00425903150591379
674.181226	22769.6797	5.1837	335804	0.00194816221634676
674.188746	9401.4297	2.1403	375204	0.000804381544338554
674.209574	20968.3418	4.7736	355904	0.00179404066163497
674.217787	23835.6602	5.4263	348404	0.0020393669658568
674.23027	10683.9697	2.4323	277504	0.000914115014544258
674.238824	32982.0625	7.5085	375104	0.0028219284955373
674.245989	20194.582	4.5974	313004	0.00172783816661753
674.254268	21928.1855	4.992	261604	0.00187616440050946
674.268619	11577.7461	2.6357	277904	0.000990586068827135
674.275114	20680.2344	4.7079	281304	0.00176939033899868
674.282549	12890.042	2.9344	368604	0.00110286543870544
674.290394	13064.4717	2.9741	399804	0.00111778955513685
674.311562	14231.7822	3.2399	313904	0.00121766404791879
674.326755	9763.3896	2.2226	383704	0.000835350649319537
674.934012	9293.2734	2.1153	261804	0.000795127746309948
675.099645	14897.6221	3.3908	306604	0.00127463297117141
675.120829	37643.8867	8.5679	346404	0.00322079180346916
675.136227	18833.2832	4.2865	381204	0.00161136613353407
675.14147	49833.4531	11.3422	371004	0.00426372490604284
675.157201	68428.2188	15.5743	351404	0.00585468360356728
675.172648	15178.291	3.4546	331304	0.00129864685953031
675.178183	18901.9199	4.3021	196304	0.00161723865468309
675.193593	79272.0313	18.0422	357604	0.00678247468679665
675.199736	12182.1045	2.7726	266104	0.00104229466620419
675.206644	12635.0586	2.8757	196204	0.00108104918866501
675.208984	11377.5869	2.5895	294304	0.000973460549459632
675.214652	24754.2383	5.634	304604	0.00211796004097957
675.229993	69266.5313	15.7648	368304	0.00592640919477054
675.251061	36483.832	8.3035	334104	0.00312153811324552
675.266326	61951.0859	14.0997	372204	0.00530050340638003
675.279266	9743.6533	2.2176	192504	0.000833662021527795
675.287537	32382.5039	7.37	359004	0.00277063056660746
675.302782	53181.7656	12.1038	361704	0.00455020482086666
675.323827	22672.8848	5.1601	338004	0.00193988049392468
675.339343	23658.5879	5.3845	329204	0.0020242167499132
675.360283	9155.0557	2.0836	341404	0.000783301910184095
675.375205	9275.4531	2.111	310404	0.000793603050503886
675.496271	9339.792	2.1256	341404	0.000799107854070416
676.116002	9306.2402	2.1176	300504	0.0007962371791241
676.141176	23971.8613	5.4546	320304	0.00205102026271213
676.15257	26989.8574	6.1413	383004	0.00230923847432368
676.160625	20431.5488	4.649	322604	0.00174811292552371
676.175527	9361.7461	2.1302	269904	0.000800986235702367
676.188962	31899.0488	7.2583	340304	0.00272926639409694
676.19697	29157.9746	6.6346	373104	0.0024947414794297
676.225149	15569.2246	3.5426	307904	0.00133209493954965
676.233249	20050.8535	4.5623	356204	0.00171554082924601
676.254424	15086.4746	3.4327	312404	0.00129079109503657
676.26164	12270.0605	2.7919	348704	0.00104982013683701
676.269821	21494.1328	4.8907	401804	0.00183902707222094
676.29086	18372.2637	4.1803	301404	0.00157192153955064
676.298047	9279.2617	2.1113	309704	0.000793928912383145
676.306188	17471.6309	3.9754	338504	0.00149486385517037
676.342479	9486.7041	2.1585	350204	0.000811677578639012
677.083962	11686.3242	2.6585	253004	0.000999875955849249
677.100146	17671.5859	4.02	289904	0.00151197190328971
677.115409	19896.8594	4.5263	387804	0.00170236517235874
677.120664	20934.3379	4.7623	424804	0.00179113130524256
677.136589	47314.5117	10.7633	206504	0.00404820556078514
677.151728	30443.8535	6.9255	339204	0.00260476062422152
677.157341	11275.1279	2.5649	178904	0.000964694209521847
677.172895	153919.9219	35.0141	360604	0.0131693102467587
677.188276	19347.7637	4.4013	317904	0.00165538482349162
677.194034	480944.8438	109.4059	366401	0.0411493962665603
677.209277	76444.9219	17.3897	362704	0.00654058864416783
677.215235	29955.4531	6.8143	349804	0.00256297333435777
677.222438	26654.3789	6.0633	251004	0.00228053510446044
677.224312	18091.3164	4.1154	229104	0.00154788383142932
677.230327	20012.1895	4.5524	306104	0.00171223275706734
677.24567	71573.7422	16.2815	336304	0.00612381298611695
677.260876	12045.7744	2.7401	301604	0.00103063033217446
677.266857	38415.9453	8.7387	350604	0.0032868487446797
677.282075	65689.5469	14.9428	372804	0.00562036422846643
677.303093	21440.3008	4.8771	342604	0.00183442123367546
677.318569	44233.5742	10.062	352304	0.00378460211499641
677.339562	13556.6826	3.0838	293004	0.00115990286944289
677.354942	18977.7422	4.3169	381404	0.00162372597211411
678.110646	12716.5566	2.8921	329104	0.00108802211610183
678.137938	15430.6621	3.5093	166704	0.00132023960251114
678.147217	16961.3008	3.8574	304404	0.00145120027132626
678.155138	10359.6875	2.356	335804	0.000886369594415498
678.16815	25623.9102	5.8275	358104	0.00219236872650002
678.176188	50767.3555	11.5457	363304	0.00434362912048094
678.183471	16569.334	3.7682	335604	0.00141766379124032
678.197383	135322.375	30.7753	375704	0.0115781135911766
678.204555	22722.7715	5.1677	341404	0.00194414877460841
678.212675	19630.8027	4.4645	327804	0.00167960149640128
678.240859	15031.6035	3.4185	398004	0.0012860963516235
678.248907	20582.1699	4.6808	377704	0.00176099999024622
678.261184	9897.7607	2.2509	238304	0.000846847372305454
678.270048	9535.1152	2.1685	343904	0.000815819607737111
678.277186	15956.4141	3.6288	388304	0.00136522267627694
678.285408	15637.2871	3.5562	346304	0.00133791833243867
678.321853	14775.7178	3.3602	331804	0.00126420290125391
679.094676	13089.1133	2.9761	328404	0.00111989787790216
679.115844	20293.5723	4.6141	175404	0.00173630772634721
679.13106	32086.6953	7.2955	346004	0.00274532133321538
679.152139	54204.2344	12.3242	376104	0.00463768673145117
679.167322	34147.082	7.7639	344904	0.00292160697152426
679.172289	11163.1553	2.5381	171604	0.000955113890805897
679.188548	89676.7188	20.3893	354604	0.00767269445832885
679.198435	15932.4443	3.6225	326404	0.001363171832378
679.200828	10775.5547	2.45	443704	0.000921950980571664
679.203831	22529.3887	5.1224	334204	0.00192760304057898
679.209139	10367.4189	2.3572	194204	0.000887031089067944
679.219582	9507.8916	2.1617	286804	0.000813490370364793
679.22499	68523.2422	15.5796	350504	0.0058628137573502
679.240257	17133.8574	3.8956	320204	0.00146596412627417
679.245687	14850.873	3.3765	228704	0.00127063314194816
679.261344	66440.2422	15.1059	345304	0.00568459333659258
679.272449	8940.6875	2.0327	262004	0.00076496067600212
679.27645	12644.2002	2.8748	296604	0.00108183133931234
679.282443	21229.0977	4.8266	333204	0.00181635080383998
679.297667	62430.3789	14.194	361404	0.00534151147173106
679.313183	9491.5625	2.158	294704	0.00081209326087243
679.318962	9369.4883	2.1302	241604	0.000801648654397322
679.334045	34485.8594	7.8406	349104	0.00295059259359396
679.354993	18230.9531	4.1449	293504	0.00155983107647359
679.363997	9047.8936	2.0571	295704	0.00077413317540192
679.370438	13291.1426	3.0218	314204	0.00113718340207468
680.098707	9941.5752	2.2598	157904	0.000850596118645005
680.1261	10793.5566	2.4535	302404	0.000923491213981379
680.134309	13263.9893	3.015	323304	0.00113486017953461
680.147609	13014.4668	2.9583	272704	0.00111351116132122
680.155242	11304.5342	2.5696	306704	0.000967210197596223
680.162567	18656.125	4.2407	313404	0.00159620856803015
680.170891	10727.3018	2.4384	302404	0.000917822486985118
680.183835	16254.0752	3.6946	371204	0.001390690408627
680.191914	29394.9512	6.6816	335304	0.00251501707681891
680.199071	11641.3945	2.6461	287604	0.000996031793564797
680.220215	15702.7256	3.5693	322204	0.00134351721722203
680.228371	23109.9883	5.253	363004	0.00197727884710981
680.25642	16105.8994	3.6609	286904	0.00137801256252902
680.264683	21200.1836	4.8188	318804	0.00181387692814731
680.285844	9633.3447	2.1897	339104	0.000824224073805671
680.301089	19275.5859	4.3813	344504	0.00164920932762731
680.337489	12200.6943	2.7732	307204	0.00104388520003895
681.110216	24984.9902	5.6779	333904	0.00213770305620215
681.131423	57362.9883	13.0358	358704	0.00490794810885289
681.146661	42876.4609	9.7437	363904	0.00366848819116454
681.16783	41804.6133	9.5	339604	0.00357678145556203
681.182957	37507	8.5234	322104	0.00320907984702647
681.189071	9129.9131	2.0747	308504	0.000781150722113552
681.204203	50299.7617	11.4304	352904	0.00430362203273267
681.2194	24138.7285	5.4854	345704	0.0020652973354892
681.232635	16459.9395	3.7404	338104	0.00140830405344936
681.240618	58609.8477	13.3187	365404	0.00501462876506681
681.255871	19658.127	4.4672	338304	0.00168193934961439
681.261592	13961.0342	3.1725	265504	0.00119449898671894
681.27697	64049.293	14.5547	362004	0.00548002493888058
681.292256	13209.3301	3.0017	326004	0.00113018356617779
681.298217	17166.709	3.901	348104	0.00146877489246455
681.313325	37717.9766	8.571	381804	0.00322713089763714
681.349818	24235.832	5.5073	342204	0.00207360546157036
681.370763	19475.2598	4.4255	359404	0.0016662933249736
682.134682	14340.6563	3.2581	377204	0.00122697926055038
682.142085	10150.2207	2.306	304304	0.000868447721525074
682.149896	10504.0928	2.3864	303104	0.000898724838450846
682.162985	9311.2627	2.1154	277204	0.00079666690167007
682.171063	11129.9912	2.5286	275504	0.000952276387274429
682.178096	16380.7842	3.7215	257104	0.00140153156623323
682.186675	12237.8711	2.7803	318204	0.00104706602814189
682.199487	13856.749	3.1481	293104	0.00118557639803781
682.20743	16272.2256	3.6968	319904	0.0013922433476212
682.214571	17052.5176	3.8741	301004	0.0014590047343489
682.235883	19485.6641	4.4269	303604	0.00166718351159083
682.243863	22976.9219	5.22	338004	0.00196589375359243
682.250996	10366.8652	2.3552	339104	0.00088698371477751
682.272124	14926.9307	3.3912	366204	0.00127714060008347
682.280423	16040.0664	3.644	321904	0.00137237992452626
682.316696	11938.4375	2.7122	283604	0.00102144664159317
683.089753	8878.5674	2.0166	313404	0.00075964571183529
683.125998	33339.8789	7.5726	332104	0.00285254308476533
683.147048	23573.7832	5.3544	328904	0.00201696090290589
683.162328	36032.4063	8.1841	353604	0.00308291435991148
683.172971	64854.457	14.7305	365804	0.00554891436128043
683.183465	51211.043	11.6316	333904	0.00438159079735799
683.198646	35584.5391	8.0823	344604	0.00304459507002788
683.219878	41395.6602	9.4021	340604	0.00354179163628592
683.235099	29749.5371	6.7569	331804	0.0025453552661097
683.23981	9440.582	2.1442	238504	0.000807731395216916
683.256273	62892.4492	14.2845	358904	0.00538104597162813
683.271457	22870.4883	5.1945	363804	0.0019567873488998
683.277436	9466.4746	2.1501	293704	0.000809946752906071
683.292627	48529.8633	11.0223	331904	0.00415219042565334
683.308022	15486.3008	3.5173	325304	0.00132500002138987
683.328954	25458.7813	5.7822	354504	0.00217824038178698
683.365481	15462.7734	3.5119	340204	0.00132298702900997
684.129484	10523.5645	2.3896	237704	0.000900390827201142
684.157653	15254.4365	3.4639	330504	0.00130516182978897
684.165669	12526.5635	2.8444	393104	0.00107176640308069
684.17269	35762.9297	8.1208	368804	0.0030598580790491
684.186768	16189.4766	3.6762	345904	0.00138516338526053
684.194031	13192.3975	2.9956	312704	0.00112873482153231
684.202109	11638.0234	2.6427	355104	0.000995743363963061
684.22345	13797.8184	3.1331	298104	0.00118053432586907
684.230315	13457.8574	3.0559	275404	0.00115144743558525
684.238533	10833.1885	2.4599	331104	0.000926882099191856
684.259485	18850.1895	4.2803	365504	0.00161281262796491
684.266585	8977.6406	2.0385	238804	0.000768122364446814
684.295884	22474.3809	5.1032	347904	0.00192289660118342
684.654558	9164.6484	2.0808	222504	0.000784122656718037
685.105255	18106.4316	4.1105	359604	0.00154917708025497
685.141672	33710.7734	7.6529	345204	0.00288427662957891
685.147624	9110.8086	2.0683	285504	0.000779516150808529
685.162731	15227.917	3.457	320704	0.00130289283485461
685.16981	21988.6191	4.9917	325104	0.0018813350685939
685.178091	53707.3398	12.1923	331604	0.00459517268215487
685.183879	138218.5625	31.3775	364401	0.0118259099209139
685.199132	30922.9961	7.0199	325904	0.00264575582142502
685.214385	37442.4727	8.4999	336604	0.00320355892405175
685.235487	43488.0859	9.8723	352804	0.0037208185151424
685.250713	27415.3789	6.2236	316304	0.00234564587747847
685.271934	45120.4609	10.2427	364204	0.00386048369005082
685.287211	28290.4395	6.4221	322404	0.00242051561743066
685.308347	31189.2734	7.0802	361804	0.0026685383718063
685.323163	17916.4844	4.0671	238304	0.00153292529441449
685.329887	11972.2471	2.7178	188904	0.00102433937377639
685.344612	17728	4.0243	303904	0.00151679866499814
685.559718	8855.7695	2.0102	243104	0.000757695135104426
686.137115	10756.6406	2.4413	279604	0.000920332699793819
686.145041	9770.0977	2.2174	360104	0.000835924590944349
686.169589	8906.8662	2.0215	281104	0.00076206694277285
686.173099	23717.207	5.3828	326304	0.00202923217030035
686.181431	14533.4844	3.2985	358704	0.00124347753472988
686.187194	40107.1211	9.1025	384204	0.00343154488613486
686.202336	9275.4961	2.1051	277504	0.000793606729562019
686.209669	10000.3682	2.2696	368204	0.000855626417827723
686.217565	12675.8516	2.8768	339104	0.00108453941700105
686.238921	15737.6787	3.5717	361004	0.00134650778668376
686.254218	11170.127	2.5351	386204	0.000955710385912664
686.267113	12478.0137	2.8319	276804	0.00106761250688112
686.275262	14691.9863	3.3343	371104	0.00125703887669286
686.311858	11352.9277	2.5765	239104	0.000971350720847272
686.384361	10385.3213	2.3569	281204	0.000888562809308257
686.49415	10775.0889	2.4453	226004	0.000921911126960532
687.12098	31618.1914	7.1742	355704	0.0027052363777739
687.157229	44002.9258	9.9842	354604	0.0037648679551812
687.178371	19419.6348	4.4063	290104	0.0016615340782599
687.18804	10911.0146	2.4757	332504	0.000933540860731907
687.193653	47795.4258	10.8446	354904	0.00408935232662781
687.214795	35223.0234	7.9919	308404	0.00301366397057301
687.230064	40267.418	9.1364	356504	0.00344525980738505
687.251154	35310.7656	8.0118	377204	0.00302117114858655
687.266471	35838.1523	8.1314	344604	0.00306629408645307
687.287587	30551.9707	6.932	343504	0.00261401107687401
687.302803	33489.0156	7.5983	319204	0.00286530314497868
687.323987	20119.0273	4.5648	361504	0.00172137374490643
687.339316	16986.3984	3.854	337404	0.00145334760921969
687.360368	15096.5137	3.4252	313004	0.00129165003532751
688.144867	11189.1396	2.5382	269304	0.00095733709430042
688.152505	19364.9844	4.3928	325204	0.00165685821782659
688.188881	22026.7246	4.9965	336204	0.00188459535579658
688.197035	15815.1074	3.5875	359604	0.0013531325468819
688.20967	11981.9551	2.718	254104	0.0010251699853197
688.225308	12492.3359	2.8337	289904	0.00106883790703003
688.233278	13938.3359	3.1617	346504	0.00119255693171343
688.2544	10912.9922	2.4754	348604	0.000933710063182262
688.269943	12051.6025	2.7337	262704	0.00103112898144677
688.306038	11542.3662	2.6182	353604	0.000987558982574441
689.066433	26286.1191	5.9614	368204	0.00224902698323907
689.099742	9585.417	2.1738	262804	0.000820123404165755
689.102741	111557.0234	25.2994	354801	0.00954476219338259
689.115651	15538.7188	3.5239	255504	0.00132948487881439
689.136541	30442.0098	6.9037	341704	0.00260460287818707
689.1492	10158.4395	2.3038	203604	0.000869150917873669
689.151547	12512.6104	2.8376	296804	0.00107057258294009
689.15755	19032.0391	4.3161	294804	0.00162837158726717
689.172865	45841.4922	10.396	336604	0.00392217476142164
689.188095	10737.3447	2.435	312104	0.000918681752402125
689.193911	13667.7461	3.0996	321104	0.00116940540602513
689.209319	45348.543	10.2841	351904	0.00387999827854303
689.230354	27999.4883	6.3497	358204	0.00239562198071249
689.24567	44086.3477	9.9977	370604	0.00377200549052369
