mOz	abs_abu	sn	resolution	rel_abu
371.08714	24013.834	5.3283	616404	0.00833170504748374
371.088611	70727.9609	15.6933	640204	0.024539376295712
371.089603	12656.374	2.8082	501404	0.00439118447885673
371.090437	34360.6758	7.624	668804	0.0119215871983546
371.092441	9271.0488	2.0571	400404	0.00321663105035323
371.093103	10678.1396	2.3693	678004	0.00370482737588075
371.096692	46278.5352	10.2683	655604	0.0160565407971086
371.0985	1219917.625	270.6742	668704	0.423255771391061
371.100383	10069.6982	2.2342	748604	0.00349372596310851
371.104809	11589.585	2.5715	629204	0.00402105735563683
371.109727	123845.2656	27.4782	665504	0.0429686581703898
371.111533	27485.1836	6.0983	610504	0.0095361050189294
371.113737	935176.625	207.4912	677804	0.324463632371295
371.117153	10069.2891	2.2341	415604	0.00349358402406892
371.117829	44877.332	9.957	636504	0.0155703872002282
371.120949	23850.6465	5.2918	586204	0.00827508642850619
371.123439	33311.8047	7.3909	681504	0.0115576767691399
371.124955	160196.1563	35.5427	661304	0.0555807591587501
371.125891	23295.0234	5.1685	701904	0.00808231055661632
371.126753	22184.8633	4.9221	637404	0.00769713563999596
371.128928	9570.6318	2.1234	554804	0.00332057268638021
371.133038	40248.2969	8.9298	635004	0.0139643231661531
371.134841	1130132.75	250.7387	679404	0.392104515151628
371.136124	13885.5537	3.0807	536904	0.00481765376779887
371.138869	10240.7568	2.2721	743004	0.00355307549475912
371.146067	133888.9688	29.705	656204	0.0464533650542164
371.147878	10807.6074	2.3978	607804	0.00374974679702553
371.150086	294191.4063	65.2697	669604	0.102070998941529
371.154161	20954.2402	4.6489	610404	0.00727016555709208
371.156834	70590.9219	15.6612	631804	0.0244918300135147
371.16132	102098.5781	22.6513	665504	0.0354235495463441
371.163134	15495.46	3.4378	537104	0.0053762178207396
371.1654	80186.2578	17.7898	664304	0.0278209738957591
371.169524	10117.6592	2.2446	528704	0.00351036624244843
371.171216	250757.0469	55.6315	661004	0.0870012574147405
371.172681	10527.2266	2.3355	533004	0.00365246744852259
371.180621	11606.2217	2.5748	373104	0.00402682953168184
371.182461	55004.6719	12.2028	673304	0.0190841122040078
371.186486	52826.1719	11.7194	679304	0.0183282720726092
371.193727	20429.3047	4.5322	736904	0.00708803688263912
371.197709	28155.0176	6.246	704604	0.00976850686358179
371.201842	14718.3135	3.2652	522204	0.00510658343346581
371.207649	65571.4297	14.5465	674204	0.0227502951757814
371.21891	26563.4551	5.8928	627704	0.00921630727251957
371.238189	15655.71	3.4729	654204	0.00543181726120626
371.244039	54173.3242	12.0172	672404	0.0187956724726303
372.005544	11620.8828	2.5748	600804	0.0040319162646405
372.007975	10189.4658	2.2576	574704	0.00353527985731154
372.036229	56962.832	12.6205	660304	0.0197635044405391
372.044317	69444.4453	15.3857	684904	0.0240940549279103
372.057331	18270.1895	4.0478	666804	0.00633892239263562
372.06542	45682.0625	10.1207	663704	0.0158495919773043
372.069293	10689.1563	2.3681	428004	0.00370864966827257
372.072576	179275.6875	39.7176	670304	0.0622004862045298
372.07591	10819.7314	2.397	650804	0.00375395327200972
372.078462	18134.8086	4.0176	572404	0.00629195139550692
372.080673	207231.7031	45.9105	678204	0.071899948451252
372.083791	12707.2227	2.8152	676204	0.00440882665837908
372.091917	12401.6123	2.7474	525104	0.00430279378948178
372.093693	160293.7969	35.5111	670804	0.0556146359932389
372.095075	9238.0293	2.0466	382204	0.003205174789982
372.101801	207049.9688	45.8688	669104	0.0718368949386554
372.104937	47846.3164	10.5996	636704	0.0166004893618147
372.108958	345966.0625	76.6427	667504	0.120034443029352
372.113008	22562.5234	4.9983	600704	0.00782816646836778
372.117068	200463.9219	44.4087	663204	0.0695518370757713
372.120199	120591.0625	26.7144	663804	0.041839598129673
372.128322	30697.7891	6.8004	658404	0.0106507325898506
372.130115	177127.2656	39.2381	662304	0.0614550818018694
372.138228	208743.625	46.2414	663304	0.0724245163867858
372.141371	46915.4063	10.3928	654504	0.0162775060190081
372.145379	165689.5	36.7035	667404	0.0574866988530469
372.149514	25864.168	5.7294	599604	0.00897368654562064
372.153494	61549.1133	13.6342	653704	0.0213547348561566
372.156625	99320.7734	22.0011	668004	0.0344597780203182
372.164712	25419.4336	5.6307	599704	0.00881938399462984
372.166533	57549.293	12.7479	641504	0.0199669796571102
372.169591	11967.7422	2.651	540004	0.00415226065503427
372.174646	46777.5313	10.3617	663604	0.0162296696829435
372.177759	88144.6172	19.5248	658404	0.0305821616004243
372.181765	28412.7168	6.2936	649004	0.00985791673146763
372.185798	9578.0654	2.1216	534204	0.00332315180650909
372.18991	11016.3633	2.4402	546404	0.00382217557227741
372.192985	17086.5742	3.7847	538304	0.00592826187215026
372.202867	16960.6699	3.7568	655004	0.00588457882296245
372.214102	87642.4375	19.4125	656604	0.0304079281506039
372.239255	11665.0791	2.5837	553304	0.00404725036480085
372.247323	9030.4238	2.0001	520204	0.00313314515105657
372.303986	225602.8438	49.9633	669604	0.078273896305569
372.728358	9624.9697	2.1302	454904	0.00333942545914859
373.003025	15930.7354	3.5243	666404	0.00552723853018672
373.020201	129464.4063	28.6402	671404	0.0449182436856687
373.038813	16346.5898	3.6161	495804	0.00567152103848999
373.041305	34678.8711	7.6714	610504	0.0120319864535129
373.045277	88617.9141	19.6034	646404	0.0307463740360848
373.056581	608559	134.6183	674704	0.211142214608115
373.059964	19189.9238	4.2449	666304	0.00665802824260751
373.06283	14017.668	3.1008	714004	0.00486349140372801
373.066322	9589.8623	2.1213	610504	0.0033272447927134
373.067837	31524.1016	6.9733	657804	0.0109374253365002
373.069658	57176.7188	12.6477	681004	0.0198377134040536
373.071215	13658.3057	3.0213	413204	0.00473880907733292
373.072262	31108.8535	6.8814	683404	0.0107933531866416
373.075961	27897.6563	6.171	673104	0.00967921423158321
373.077732	459311	101.6001	664904	0.15935996630379
373.081548	14254.6816	3.1531	340704	0.00494572431195259
373.084033	14024.8047	3.1023	584904	0.00486596751309948
373.085398	13804.9658	3.0536	517804	0.00478969344237994
373.087453	9819.9893	2.1722	509104	0.00340708836485862
373.088969	34150.6094	7.554	649604	0.011848703739379
373.090815	132851.0156	29.3862	656504	0.0460932426383001
373.093008	1452620.75	321.3137	664801	0.503993141405684
373.093777	9617.1875	2.1273	856104	0.00333672539072051
373.096459	18710.7246	4.1387	420104	0.0064917679780704
373.097026	16535.6719	3.6576	458304	0.00573712390252906
373.102715	23031.5938	5.0944	625704	0.007990912501313
373.104261	160342.4688	35.4665	655004	0.0556315229224523
373.105245	13599	3.008	319304	0.00471823270456235
373.106086	87514.0078	19.3573	672204	0.0303633689028079
373.107633	12733.2734	2.8165	457804	0.00441786506302036
373.1082	13542.1426	2.9954	519104	0.00469850578021671
373.112371	58814.1328	13.0091	684504	0.020405821374177
373.114156	733222	162.1804	668204	0.254394589315731
373.120419	15096.2109	3.3391	554404	0.00523769659411359
373.12352	15459.6553	3.4195	727904	0.00536379522301057
373.125388	83839.6406	18.5441	676104	0.0290885310844675
373.12941	741146.3125	163.9293	667904	0.257143964299088
373.133486	21518.4512	4.7595	633004	0.00746592103855938
373.139135	10594.2197	2.3432	781104	0.00367571099844538
373.14064	187770.7344	41.531	649104	0.0651478799916002
373.14169	13517.8311	2.9899	492804	0.00469007079864476
373.142463	21039.1035	4.6534	617304	0.00729960925129585
373.148744	30822.498	6.8172	659704	0.0106940008897645
373.150524	564843.75	124.93	667404	0.195975016855478
373.151729	9554.1377	2.1131	543904	0.00331484998603075
373.159938	11560.1377	2.5568	629504	0.00401084048572573
373.161736	92020.4531	20.3524	674004	0.0319268998680099
373.165759	206902.8594	45.7609	676704	0.0717858546870025
373.169131	11858.9492	2.6228	456104	0.00411451444644338
373.176986	137762.4219	30.4685	670004	0.0477972765988894
373.18106	12891.46	2.8511	676504	0.00447274859780553
373.186864	115158.2031	25.4688	656504	0.039954643728587
373.198079	26177.1797	5.7893	605104	0.00908228732802013
373.202136	27678.3223	6.1213	625604	0.0096031153381335
373.213348	11253.0869	2.4887	738404	0.00390430786372985
373.217493	12721.3779	2.8134	707604	0.00441373786711352
373.223274	40344.8203	8.9223	693204	0.0139978123832011
373.259724	27122.8027	5.9979	652204	0.00941037537602266
373.307341	44625.0352	9.8676	675004	0.015482851718721
374.015541	10102.8887	2.2315	441704	0.00350524155267986
374.023614	13690.2314	3.0239	593004	0.00474988583899599
374.04494	17233.1328	3.8063	562804	0.00597911102132703
374.051891	57189.3477	12.6313	678804	0.0198420950563077
374.060011	94966.8047	20.9749	664304	0.0329491494803534
374.073035	28188.4922	6.2258	666104	0.00978012102289439
374.081117	53667.4648	11.8529	654104	0.0186201623347532
374.088273	206522.6406	45.6119	662004	0.0716539361064414
374.094217	9959.9707	2.1997	622104	0.00345565552564327
374.096372	235905.125	52.1005	668704	0.0818483179607964
374.099511	24992.9414	5.5198	645804	0.00867141065495187
374.107592	25983.4785	5.7384	703304	0.00901508184697351
374.10938	111648.25	24.6574	672804	0.0387368501034748
374.110686	13296.2803	2.9365	579004	0.00461320277671065
374.117463	100346.1797	22.1611	678604	0.0348155472342401
374.120649	15458.5049	3.4139	625904	0.00536339608668412
374.124606	242760.0469	53.6121	673004	0.0842266631844011
374.128683	12191.2246	2.6923	689404	0.0042297988540617
374.132701	132545.9375	29.2716	653904	0.0459873944532229
374.135837	61391.7148	13.5578	656704	0.0213001247561236
374.139213	17755.9258	3.9212	528404	0.00616049634600651
374.143943	28703.8906	6.3389	628404	0.00995894075866607
374.145728	64618.9766	14.2703	660904	0.0224198373946224
374.153831	78653.6875	17.3694	669604	0.0272892419072672
374.156949	18215.4609	4.0226	625604	0.00631993406478835
374.160976	88812.9297	19.6127	665804	0.0308140355539773
374.165062	9126.4756	2.0154	652804	0.00316647074441579
374.169117	37615.4961	8.3066	628504	0.0130508613793189
374.172227	240260.8438	53.0563	667804	0.0833595537056333
374.180346	19653.2891	4.3399	659304	0.00681879486608125
374.182139	15722.4297	3.4719	621504	0.00545496595379973
374.190292	16241.7266	3.5865	668504	0.00563513829124791
374.300996	50641.2773	11.1808	649704	0.0175702133066895
374.769558	13281.8955	2.9303	560504	0.00460821190724903
374.999499	13594.2783	2.9982	640704	0.00471659449003473
375.020256	19521.791	4.3053	728604	0.00677317102344518
375.035904	164676.2656	36.3168	663104	0.0571351527332243
375.03929	12417.0811	2.7384	626404	0.00430816075749857
375.042151	11400.7451	2.5142	668104	0.00395553852395022
375.047145	10910.0693	2.406	587804	0.00378529640269885
375.051188	16498.4805	3.6384	627604	0.00572422018315202
375.0552	9531.5801	2.102	472004	0.00330702352775761
375.057034	63103.8633	13.9161	676204	0.0218941621888589
375.061029	10771.2451	2.3753	517904	0.00373713073753048
375.063386	10310.5732	2.2737	741004	0.00357729860100185
375.064125	9919.9268	2.1876	582404	0.0034417621188782
375.066752	10891.4844	2.4018	494704	0.00377884829011771
375.072263	673475	148.5161	668104	0.233665105574317
375.075713	13084.1787	2.8853	533004	0.00453961319616723
375.083502	54023.9023	11.9133	630904	0.0187438298889581
375.085322	48323.5781	10.6562	661604	0.0167660774022276
375.087391	16419.6738	3.6208	660204	0.00569687785288666
375.08792	29224.4922	6.4445	712904	0.0101395657675026
375.091585	37355.5508	8.2375	613604	0.0129606722171851
375.093374	408915.9688	90.172	669104	0.1418751891617
375.097276	12912.9775	2.8475	529504	0.00448021418882108
375.099681	15305.1484	3.375	646604	0.00531018837628209
375.103138	17225.0137	3.7983	708304	0.00597629406396607
375.104655	16622.5449	3.6655	655604	0.00576726487096376
375.106387	19490.3867	4.2978	555004	0.00676227516379933
375.108622	965123.75	212.8191	672504	0.334853918758722
375.112713	10988.0117	2.4229	500604	0.0038123388602878
375.11836	12131.5693	2.6751	598504	0.00420910118603755
375.119851	169525.6563	37.3814	654404	0.0588176701093505
375.121715	33224.3398	7.3261	647404	0.0115273304384038
375.123792	12952.2578	2.856	365404	0.00449384266121648
375.12797	46403.2109	10.2321	660504	0.0160997975781369
375.129759	379777.4063	83.7419	675804	0.131765437080559
375.131146	14992.7891	3.3059	589604	0.00520181394692448
375.133674	11435.2041	2.5215	477104	0.00396749422516108
375.136045	13951.2549	3.0763	669604	0.0048404490873495
375.141028	18198.1563	4.0127	543504	0.00631393015790848
375.145032	410391.9688	90.4903	661604	0.142387293836451
375.14909	12461.6436	2.7477	558204	0.00432362191235533
375.156286	139724.5156	30.8083	661004	0.0484780336151962
375.157206	10757.9355	2.3721	467004	0.00373251291342543
375.15821	13413.9746	2.9577	628104	0.00465403733038376
375.164389	15079.0361	3.3248	640004	0.00523173772191311
375.166181	355496.9688	78.3836	658404	0.123341232779244
375.175619	45855.4727	10.1105	686404	0.0159097574068907
375.177484	12603.5684	2.7789	669504	0.00437286334429507
375.180599	48539.0938	10.7022	672604	0.0168408515197426
375.181458	96214.1953	21.2138	672204	0.0333819371209361
375.192682	47509.7422	10.475	650604	0.0164837134666789
375.202611	26895.8672	5.9299	572304	0.00933163910880255
375.217691	9354.5576	2.0624	393504	0.00324560479484023
375.220289	10244.5664	2.2586	401004	0.00355439725219065
375.228994	22369.334	4.9317	563504	0.00776113855857626
376.031106	20203.5801	4.4488	662904	0.00700972074248586
376.039225	31076.6543	6.8429	648204	0.0107821815329538
376.067483	100797.7734	22.1941	677704	0.0349722296494555
376.075585	128666.4297	28.33	659504	0.0446413822038248
376.082786	11709.0879	2.5781	676704	0.0040625194110137
376.086711	11088.2168	2.4414	307504	0.00384710545930125
376.088624	30232.582	6.6565	637904	0.0104893269457874
376.096719	60661.8008	13.3562	649704	0.021046877891919
376.103879	270411.0938	59.5371	661104	0.093820315202856
376.112004	205882.0781	45.329	659504	0.071431690137119
376.115109	54654.0313	12.0331	658404	0.0189624559096871
376.11914	18234.9941	4.0147	355104	0.0063267111942144
376.123248	29057.791	6.3975	701704	0.0100817280548965
376.125041	60976.2695	13.4249	665204	0.0211559841868599
376.133158	73465.9688	16.1745	646604	0.0254893401474018
376.140318	183673.25	40.4375	659704	0.0637262398046369
376.148419	92994.6641	20.4735	662604	0.032264906648019
376.151555	93865.5625	20.6651	658304	0.0325670686682581
376.159639	26700.9512	5.8783	615604	0.00926401214756699
376.161429	24662.8223	5.4296	619004	0.00855687438507756
376.164622	133982.5625	29.4965	655604	0.0464858377989977
376.169564	68961.3672	15.1819	673004	0.0239264488620026
376.176719	42502.2578	9.3568	666304	0.01474634478783
376.184743	26388.9258	5.8094	616204	0.00915575356627909
376.187918	55517.293	12.2218	701004	0.0192619683433613
376.224273	12662.3535	2.7874	716104	0.00439325909261193
376.722137	11774.1777	2.5899	486804	0.00408510260265231
376.767626	13339.6006	2.934	695704	0.00462823294482827
377.015144	37053.1523	8.1467	639704	0.0128557537310824
377.030403	19567.8672	4.3022	688004	0.00678915736315707
377.033742	13971.7939	3.0718	538804	0.00484757518349767
377.051504	406832.5625	89.4431	661204	0.141152342206663
377.054942	14257.2275	3.1345	574504	0.00494660762312565
377.062722	20530.2656	4.5135	682304	0.00712306570977803
377.064554	28787.584	6.3289	557504	0.00998797855093286
377.066756	59580.1523	13.0985	647604	0.0206715951999901
377.070074	14563.3418	3.2017	556304	0.00505281532233841
377.070853	23007.4883	5.0581	558704	0.00798254899234471
377.07264	81382.75	17.8916	675704	0.0282361021131864
377.076497	10733.1494	2.3596	539504	0.00372391326730155
377.079011	12129.375	2.6666	528104	0.00420833986402684
377.079855	15739.9287	3.4603	710104	0.00546103730861237
377.082429	14901.6162	3.276	615504	0.00517018110932247
377.087913	1149273.875	252.6563	662001	0.398745612436511
377.091295	12411.4229	2.7285	556804	0.00430619762018782
377.097647	11579.7988	2.5457	651804	0.00401766199061783
377.099159	139756.1563	30.7235	649004	0.048489011494859
377.100979	63179.332	13.8891	654404	0.0219203463853815
377.103158	74936.7344	16.4737	622104	0.0259996287241108
377.107276	55205.0703	12.1359	630304	0.0191536413079729
377.109068	916507.4375	201.4784	661904	0.31798627587228
377.109958	10124.2803	2.2256	1009004	0.00351266346213813
377.112954	15543.3496	3.4169	536904	0.0053928333275363
377.115411	21691.2207	4.7684	638404	0.00752586417447018
377.12433	895691.0625	196.8977	663404	0.3107639432511
