mOz	abs_abu	sn	resolution	rel_abu
251.071402	22739.9551	8.9743	979604	0.00235191905700478
251.09253	127753.1797	50.4148	969004	0.0132130928406884
251.128927	86566.3438	34.1579	962904	0.00895327333686984
251.165303	33904.2148	13.3768	929504	0.00350660186223953
251.986731	8441.2178	3.3229	837104	0.000873047502549727
252.015024	13497.0967	5.3127	895204	0.00139596049347372
252.023104	36523.957	14.3761	963204	0.00377755321537653
252.030249	21838.7109	8.5957	1031404	0.00225870632198952
252.03838	6602.5044	2.5987	929204	0.000682875399446936
252.042865	8426.3438	3.3165	982104	0.000871509133458845
252.051395	23709.9141	9.3317	994104	0.00245223873866559
252.059497	44872.5273	17.6604	947204	0.00464101849052627
252.074733	5567.8618	2.1912	912604	0.000575865704949827
252.087788	19596.3379	7.7119	968204	0.00202678502889898
252.09589	19840.6426	7.8079	949604	0.00205205266364668
252.132272	8839.7666	3.4784	996504	0.000914268099237114
252.36041	5864.1426	2.306	593604	0.000606509057440203
252.978667	5890.0767	2.3123	956504	0.000609191336439789
252.999016	740071.25	290.5118	972304	0.076543144819857
253.014279	26218.7305	10.2916	916904	0.00271171739971564
253.023991	6166.5874	2.4205	877804	0.00063778993225653
253.025517	33332.7305	13.0837	938104	0.00344749511334586
253.03541	335805.5625	131.8058	967704	0.0347312691875965
253.050659	63722.1602	25.0103	956004	0.0065905742675759
253.052535	22296.3008	8.751	957004	0.00230603334622375
253.060363	5204.5288	2.0427	542304	0.000538287363084996
253.071801	587752.8125	230.6734	973304	0.0607893478438269
253.075204	11028.7305	4.3284	877904	0.00114066546408967
253.083033	14851.2139	5.8284	823704	0.00153601239920936
253.08486	8304.1113	3.259	769604	0.000858867026433078
253.087052	17257.2656	6.7726	924404	0.00178486244400865
253.108177	158418	62.1675	960804	0.0163846547424618
253.119417	16497.6836	6.4739	993404	0.00170630136623599
253.123442	11034.8848	4.3302	869604	0.0011413019831764
253.14456	73728.0938	28.93	961304	0.00762545519911144
253.159818	9843.3008	3.8622	886704	0.0010180603538373
253.180951	91903.75	36.0583	970704	0.00950530377411355
253.250243	5378.1353	2.1097	650804	0.000556242914622998
254.002377	77881.3359	30.4874	974504	0.00805501142296452
254.009543	18707.5762	7.3231	1029304	0.00193486331796447
254.020771	21844.3965	8.5508	907404	0.00225929436497078
254.022108	15213.7158	5.9552	980804	0.00157350478312399
254.038758	33336.3633	13.0485	905904	0.00344787084194835
254.04592	33638.1172	13.1664	964304	0.00347908025924115
254.054054	7394.3584	2.8942	745304	0.000764774264452411
254.067054	41407.5859	16.2065	991704	0.00428265095311346
254.075155	72744.4922	28.4708	961004	0.00752372450802752
254.103438	11283.4883	4.4158	962104	0.00116701422872468
254.111549	23912.1367	9.3578	926104	0.00247315395967661
254.147922	7581.7046	2.9667	822704	0.000784150868148406
254.184306	12891.0234	5.0438	890004	0.00133327631762802
254.915344	25489.8379	9.9532	929904	0.0026363304260426
254.993557	6224.8042	2.4301	844904	0.000643811105154881
255.00326	10622.2227	4.1467	919504	0.00109862169410698
255.00478	35249.8555	13.7608	971604	0.00364577707135027
255.00567	5667.5195	2.2125	671204	0.000586172974369513
255.014683	63950.7813	24.9644	960504	0.00661421979895707
255.029934	697255.6875	272.1759	963504	0.0721148714597162
255.041163	15825.3008	6.1773	853904	0.00163675901604366
255.049332	7890.8379	3.08	705604	0.000816123512607356
255.051054	880167.6875	343.5562	972101	0.0910328603767153
255.062302	15926.6777	6.2165	980204	0.00164724409668702
255.066323	108090.2891	42.1892	955804	0.0111794244840635
255.087443	286883.75	111.9682	966804	0.0296714463948081
255.098671	19913.0645	7.7717	968304	0.00205954302350031
255.102711	18841.25	7.3533	931204	0.00194868876116608
255.123839	149997.2344	58.5368	971404	0.015513722543954
255.135069	27428.4395	10.7037	948404	0.00283683363842493
255.139071	9538.0205	3.7221	869204	0.000986486212545434
255.160213	63117.043	24.6291	967104	0.00652798897802089
255.175483	10586.2568	4.1307	891004	0.00109490185889885
255.232992	393352.4375	153.4606	967404	0.040683153937957
255.988805	8299.7373	3.2313	858004	0.000858414637942859
256.000014	19823.5273	7.7176	954404	0.00205028248423958
256.008128	5798.8403	2.2575	1116504	0.000599755054489852
256.025184	184505.4531	71.8257	950104	0.0190827945507769
256.033292	119731.9141	46.6091	973804	0.0123834796183678
256.036427	11201.6924	4.3605	992204	0.00115855434676147
256.037756	20230.248	7.8751	944404	0.00209234827377178
256.054409	115941.3828	45.1309	957504	0.011991437384272
256.061555	22049.877	8.5829	933604	0.00228054653990549
256.06967	18358.2188	7.1458	969804	0.00189873042662179
256.082699	40209.1406	15.6504	962204	0.00415869968199385
256.090804	46666.168	18.1633	946904	0.00482652887193196
256.093953	10099.3086	3.9308	991504	0.00104453840187715
256.097956	5723.9595	2.2278	807304	0.000592010378664887
256.119052	10882.4512	4.2353	864904	0.00112553627532028
256.127191	22294.2246	8.6764	944604	0.00230581861165965
256.163598	9317.0205	3.6256	973704	0.000963628906569572
256.23635	76063.0625	29.5933	939004	0.00786695336209768
256.808455	5194.3057	2.0177	671204	0.000537230021344173
256.912382	9564.5176	3.7143	1008804	0.000989226720790561
256.993931	45599.6563	17.7043	952504	0.00471622306082908
257.0092	169040.0781	65.6281	955704	0.0174832614810645
257.020437	78667.4141	30.5409	948904	0.00813631291589825
257.028535	21640.8965	8.4014	1002404	0.00223824702666269
257.030323	60288.3711	23.405	955904	0.00623542871049319
257.034159	8955.0586	3.4765	854004	0.000926192373085843
257.045577	299896.2813	116.4201	955104	0.0310172898764578
257.058646	13777.8799	5.3484	920504	0.00142500097996821
257.06672	339899.3125	131.9417	960304	0.0351546723384503
257.077939	20809.584	8.0776	910204	0.00215226709827328
257.08196	84166.25	32.6702	953504	0.00870503949814871
257.103096	290183.5	112.6318	965204	0.030012728726907
257.114341	21908.4277	8.5033	938404	0.00226591690221241
257.118364	31631.1699	12.2768	933504	0.00327150827501704
257.139476	85236.1094	33.0803	945804	0.0088156915508951
257.150687	8583.9697	3.3313	801804	0.000887811863893327
257.154742	22883.8379	8.8809	899604	0.0023668003836304
257.175871	97222.5469	37.7285	956204	0.0100554095124247
257.191146	7398.1812	2.8708	841504	0.000765169644132431
258.004451	1111859.125	430.4959	962501	0.114995946706691
258.012554	23205.3789	8.9846	872904	0.00240005631585115
258.015669	5753.6792	2.2277	742704	0.000595084189870366
258.017012	10052.1973	3.8919	908204	0.00103966583446077
258.023756	8442.6348	3.2687	842204	0.000873194058217455
258.040837	60350.4492	23.3645	957904	0.00624184924500043
258.048941	50292.9023	19.4703	923604	0.00520163011893763
258.052033	5872.0669	2.2733	788504	0.000607328641828187
258.053396	8067.8369	3.1233	832004	0.000834429939306096
258.070059	38182.5	14.7811	906704	0.00394909088426849
258.07721	17200.6465	6.6585	946804	0.00177900651598703
258.085331	11725.5566	4.539	829204	0.00121273590472165
258.098357	21926.9316	8.4876	940204	0.00226783069996828
258.106462	43887.8008	16.988	969604	0.00453917145472066
258.10961	5676.2495	2.1971	738904	0.000587075889668922
258.113619	5712.4849	2.2111	880604	0.000590823598379138
258.142831	11130.6963	4.308	832804	0.00115121145273073
258.158089	5192.7412	2.0097	1026804	0.000537068210234674
258.179211	14733.9453	5.7021	874904	0.00152388369209823
258.988444	10706.0791	4.1347	757404	0.00110729468683474
258.999673	8111.8862	3.1327	948904	0.00083898581409398
259.001471	6075.853	2.3464	678004	0.000628405570521977
259.006657	9331.041	3.6035	788204	0.000965079000951629
259.007806	141099.0938	54.4902	941204	0.0145934170131376
259.009593	61036.4844	23.5712	943204	0.00631280361819777
259.024839	1051603.5	406.0945	960804	0.108763904818041
259.028263	5488.8169	2.1196	544904	0.000567690349903984
259.044198	6919.9419	2.6721	836604	0.000715706920106269
259.045977	104392.9766	40.3109	944804	0.010797023565055
259.061236	170828.1719	65.9621	946904	0.0176681981647755
259.076449	6792.4551	2.6227	531104	0.000702521378045258
259.082355	199060.6563	76.8594	950004	0.020588191533054
259.093617	8390.8115	3.2397	903004	0.000867834144078184
259.097625	95318.5234	36.802	947304	0.00985848259964312
259.110668	5652.7559	2.1824	762904	0.000584646023588947
259.118745	177363.4375	68.4755	953904	0.0183441192754213
259.129963	15872.6963	6.1279	918404	0.00164166097733496
259.133989	44231.082	17.0758	941104	0.00457467590460374
259.155134	27503.0176	10.6172	1031204	0.00284454700698058
259.170388	35661.668	13.7663	971004	0.00368836948907509
259.206772	7075.5752	2.7311	812404	0.000731803562450762
260.008688	9371.7578	3.61	958204	0.000969290206182208
260.020097	65920.3438	25.3919	935104	0.00681792519579455
260.028195	142319.2344	54.8189	936104	0.0147196121580596
260.049334	11154.7529	4.2964	838204	0.00115369954805624
260.056492	24338.7676	9.3742	928104	0.00251727899596646
260.064592	22336.7988	8.603	898404	0.00231022192168715
260.085701	22107.4375	8.5142	958204	0.00228649983384497
260.092854	21148.8457	8.1448	881604	0.00218735582443976
260.10097	10618.0928	4.0892	876504	0.00109819455208006
260.122114	22215.0762	8.5548	955604	0.00229763255194788
260.95601	31995.416	12.2951	926004	0.00330918105582344
261.004107	211199.375	81.1493	941604	0.021843659440207
261.01534	6757.4966	2.5964	712004	0.000698905734918755
261.023466	6411.6587	2.4634	815004	0.000663136853930748
261.029095	9878.6963	3.7955	915904	0.00102172119444214
261.040501	222976.5313	85.6665	950504	0.0230617321328525
261.043215	5367.3257	2.0621	778704	0.000555124913108624
261.05574	22280.1016	8.5596	904404	0.00230435791603839
261.061619	93460.4453	35.9051	938904	0.00966630766906055
261.076888	186244	71.5475	947404	0.0192626067609429
261.089957	18958.6855	7.2829	918804	0.00196083473019743
261.092144	5774.501	2.2182	893604	0.000597237720429498
261.098013	76251.4141	29.2912	936004	0.00788643395102186
261.113258	108258.8203	41.5849	933404	0.0111968551139499
261.134403	79376.5859	30.4889	950004	0.00820966023183514
261.14966	43387.2344	16.6646	943904	0.00448739951188792
261.186029	10614.7588	4.0766	972504	0.00109784972738267
262.007466	23223.2207	8.9005	947404	0.00240190163477314
262.035741	30276.3125	11.6028	952204	0.00313137981282038
262.043841	21047.9336	8.066	980804	0.00217691881653764
262.051	12638.665	4.8433	994204	0.00130717571507427
262.072135	30144.4707	11.5512	931304	0.00311774384737691
262.080243	21513.0449	8.2435	927604	0.00222502375453281
262.101384	7524.1787	2.883	899504	0.000778201152773579
262.108518	12281.6055	4.7058	798004	0.00127024622076165
262.116622	15708.3564	6.0187	914204	0.0016246638398764
262.137729	6395.062	2.4501	920504	0.00066142031162265
262.909526	7118.9473	2.7222	841304	0.000736289396661241
263.019757	285713.7188	109.2223	938704	0.0295504339009633
263.030977	26102.1934	9.978	933704	0.00269966434925302
263.03501	38785.3945	14.8263	908304	0.00401144628724435
263.03912	9053.0498	3.4606	800704	0.000936327281870195
263.046257	14382.085	5.4976	963904	0.00148749193400837
263.056155	360172.875	137.6739	940804	0.0372515004890533
263.059526	5256.334	2.0092	943704	0.000543645405200565
263.071413	23335.5527	8.9195	954004	0.00241351976551921
263.077271	63028.6641	24.091	927804	0.00651884823793442
263.092526	161071.75	61.563	936904	0.0166591234109389
263.10378	12585.5762	4.8102	914704	0.00130168491441594
263.105605	9094.6133	3.4759	857904	0.000940626058507877
263.113664	13000.6748	4.9687	904704	0.00134461720269807
263.128918	164132.4688	62.7271	939604	0.0169756835291184
263.165306	31160.9082	11.9078	914504	0.00322287064802324
263.814194	5462.5986	2.0841	660104	0.000564978677029473
263.81466	8757.252	3.341	911004	0.00090573388448745
264.015014	44466.5625	16.9561	928204	0.00459903088125464
264.023114	34424.7891	13.1267	900704	0.00356044315662085
264.030257	57200.6523	21.8111	932704	0.00591607607076912
264.038349	6597.0801	2.5155	928704	0.000682314381868633
264.042822	6803.2998	2.5941	627204	0.00070364300983764
264.051385	35739.3984	13.627	850104	0.0036964088896924
264.059507	49895.6328	19.0242	956004	0.00516054183605809
264.066691	10980.2168	4.1865	753404	0.00113564785103573
264.087778	23660.9473	9.0208	958004	0.00244717426296307
264.095885	25713.6523	9.8032	872704	0.00265947881619013
264.124205	9079.9316	3.4614	768504	0.000939107578375996
264.132265	27363.4746	10.4312	915304	0.00283011453165122
264.912771	8222.7314	3.1285	700604	0.000850450169986992
264.948228	6980.7275	2.6557	706504	0.000721993775572904
264.997241	12739.5781	4.8459	798704	0.00131761282640311
264.999026	160216.0156	60.9432	938804	0.0165706176054417
265.010271	7179.5288	2.7309	954004	0.000742555142733533
265.014292	23228.416	8.8353	869704	0.00240243896763168
265.025522	13803.0664	5.2501	900304	0.00142760593714903
265.033616	5881.002	2.2368	608404	0.000608252769948662
265.035414	304606.3125	115.856	934804	0.0315044329728119
265.050666	80731.9609	30.705	921504	0.00834984222770407
265.071808	341516.75	129.8829	939804	0.0353219586001441
265.083039	10363.5811	3.9413	784604	0.0010718712407618
265.087056	13558.7666	5.1564	890304	0.00140233880919228
265.092931	5962.0723	2.2673	829504	0.000616637605481037
265.098441	5970.3726	2.2705	453004	0.000617496078317197
265.108178	142568.7031	54.2157	932904	0.0147454138884094
265.119431	10261.5254	3.9021	840204	0.00106131595405826
265.144576	137577.6406	52.3129	918104	0.0142292046453906
265.147942	685847	260.7861	933601	0.070934908287904
265.180946	17076.875	6.4928	949504	0.00176620523523322
265.994267	13594.1045	5.1581	911104	0.00140599369241782
266.002384	24468.3906	9.284	865304	0.00253068547819501
266.009531	14130.0928	5.3612	800704	0.0014614292063209
266.022103	14783.8086	5.6091	910004	0.00152904088985871
266.030669	34755.6367	13.1863	912304	0.00359466163998998
266.038775	47815.1758	18.1407	920604	0.00494536698439011
266.045929	81091.4531	30.7649	924004	0.00838702332820785
266.05403	17377.2207	6.5925	845104	0.00179726900701347
266.067035	31377.3555	11.9035	893504	0.00324525708315333
266.075145	48903.6641	18.552	904004	0.00505794576323285
266.103447	15801.0039	5.9938	949004	0.00163424606727639
266.11154	27168.6367	10.3057	836604	0.00280996308596798
266.14793	27723.1836	10.5151	886404	0.00286731805506873
266.151301	102132.1797	38.7373	924204	0.0105631967483465
266.688606	5321.9922	2.0158	588204	0.000550436217721942
266.909835	7492.0273	2.8362	954304	0.000774875838803659
266.967839	14111.6338	5.3414	857504	0.00145952005242494
266.993526	8471.5859	3.2064	710604	0.000876188375642965
267.004744	6704.0986	2.5374	886704	0.000693382954717401
267.01468	408967.9688	154.7815	926004	0.0422982171818472
267.029941	584572.6875	221.2339	930704	0.0604604379335713
267.041138	8246.3398	3.1208	832904	0.000852891909454868
267.049287	12036.748	4.5551	866304	0.001244921411721
267.051055	418677.2813	158.4417	922604	0.0433024195647783
267.062314	8723.9307	3.3013	926304	0.000902287571593271
267.064181	7955.0679	3.0104	711804	0.000822766611081698
267.066317	70329.1719	26.6139	904904	0.00727391584229535
267.070421	6451.4307	2.4413	819604	0.000667250341592612
267.078464	6934.521	2.6241	732104	0.000717214788656281
267.087455	354759.0938	134.2407	928304	0.0366915708357738
267.098685	16742.6055	6.3352	993104	0.00173163283595767
267.100509	5938.6221	2.2471	769804	0.000614212228120878
267.102687	17923.5898	6.782	931004	0.00185377817305173
267.123832	178217.2188	67.4312	926604	0.0184324230781841
267.135072	12206.6748	4.6185	841804	0.00126249638394317
267.139084	9188.1953	3.4764	859904	0.00095030493818133
267.143746	42824.3516	16.2024	877504	0.00442918238795964
267.152149	8355.377	3.1612	540504	0.000864169269831118
267.154684	8603.958	3.2552	885304	0.000889879188278112
267.16021	116189.5313	43.9581	907504	0.0120171025706609
267.175482	9607.2637	3.6346	804104	0.000993647809871895
267.196601	34592.6328	13.0863	939204	0.00357780268063451
268.001357	7596.5674	2.868	802504	0.000785688078859981
268.009922	8951.7041	3.3795	697904	0.000925845428140612
268.011927	7134.167	2.6934	872004	0.000737863520370566
268.018041	46412.4727	17.5218	920804	0.00480028999819107
268.025181	26273.1328	9.9185	932104	0.00271734405137578
268.033285	87877.1172	33.1744	906904	0.00908884233537129
268.037754	15696.5449	5.9255	909304	0.00162344221512738
268.046302	17445.0859	6.5855	848504	0.00180428808231443
268.054418	53750.9883	20.2904	905204	0.0055592886247876
268.061585	15201.335	5.7382	809004	0.00157222427754106
268.069686	11224.8037	4.2371	980204	0.0011609446728049
268.082701	33456.9023	12.6287	912304	0.00346033779581724
268.090793	42792.0703	16.1521	919504	0.00442584363885829
