mOz	abs_abu	sn	resolution	rel_abu
251.128891	16285.2334	57.2451	975904	0.00977461002655943
251.148226	992.4534	3.4884	787504	0.000595683507645214
251.165272	8212.502	28.8647	974004	0.00492925108413487
251.201641	1071.5511	3.7657	962804	0.000643158981438411
252.023082	814.8098	2.8556	822904	0.000489059496121123
252.051373	771.7675	2.7045	855504	0.000463224944855424
252.059446	1485.6481	5.206	910604	0.000891705415422475
252.087735	1356.8809	4.7543	873804	0.000814417658268685
252.095233	1277.4275	4.4758	901604	0.000766728688684483
252.095856	1775.9326	6.2224	968304	0.00106593796797863
252.099228	14111.6045	49.4429	972204	0.00846996953918641
252.132236	2446.5432	8.571	900604	0.00146844721876266
252.168616	1444.6888	5.0606	828304	0.000867121107993338
252.851517	2688.1082	9.3946	925604	0.00161343769038009
252.90958	775.1439	2.7085	848504	0.000465251504284021
252.998978	1528.5502	5.3395	1047404	0.000917455816814969
253.035373	13675.1064	47.7635	971704	0.00820797767207359
253.050623	2437.7917	8.5141	921604	0.00146319445403118
253.066206	608.949	2.1267	1021604	0.000365499152199031
253.071767	18327.9766	64.0069	963604	0.0110006912053779
253.075157	1359.5737	4.748	907904	0.000816033912038774
253.083011	715.032	2.497	654704	0.000429171555902345
253.084814	2465.7295	8.6107	875704	0.00147996308689585
253.087009	1698.6711	5.932	949104	0.00101956460543493
253.091663	6019.228	21.0196	947204	0.00361281935086956
253.10011	1261.6649	4.4057	908204	0.000757267770058371
253.102578	987.9716	3.4499	847204	0.000592993472682802
253.108142	14362.5947	50.1525	966004	0.00862061713908437
253.144526	13898.5361	48.5261	966304	0.00834208309950032
253.180921	10518.7539	36.7213	977304	0.00631349363023873
253.217313	5622.3208	19.6253	960504	0.00337459045961316
253.253668	1027.7892	3.5872	1033704	0.000616892516843479
254.038724	1081.1305	3.7635	977904	0.000648908662575214
254.06702	1510.2189	5.2566	961104	0.000906453130861456
254.075125	2109.7837	7.3434	925004	0.00126631976351605
254.100701	1187.2289	4.1319	876004	0.000712590309559894
254.111502	2139.1465	7.4447	911504	0.0012839437000135
254.118663	1540.5605	5.3613	939504	0.000924664555917351
254.147886	1880.8289	6.5449	915604	0.00112889809882508
254.184262	1502.9973	5.2295	946304	0.000902118632114401
254.220691	929.1346	3.2324	837704	0.000557678735951263
254.601609	1300.5621	4.5188	802204	0.000780614378104227
255.014644	5616.6094	19.4883	947704	0.00337116240265294
255.029898	2939.3818	10.1984	918704	0.00176425539066369
255.051017	18241.0332	63.2843	961604	0.0109485066398572
255.062267	1206.6774	4.1862	823204	0.000724263553561514
255.066291	6520.103	22.6193	962504	0.00391345107513167
255.081879	614.4995	2.1317	994004	0.000368830634875381
255.087407	27831.9883	96.5468	966004	0.0167051232987711
255.102675	841.2532	2.9181	995404	0.000504931170565551
255.123804	25246.7871	87.5684	961804	0.0151534517353661
255.160181	16902.0684	58.6177	963604	0.010144842459073
255.196559	5026.0054	17.4285	949504	0.00301667415932656
255.229556	966.0633	3.3496	771504	0.000579843824557718
255.231276	1508.7225	5.2311	1353504	0.000905554972015065
255.231662	603.4853	2.0924	1360904	0.000362219768017646
255.231928	663.1152	2.2992	1433804	0.000398010413696862
255.23206	888.4329	3.0804	2156604	0.000533249043410411
255.232195	1280.7025	4.4405	2412504	0.00076869438650721
255.232338	1209.553	4.1938	1296104	0.00072598952628183
255.232479	1898.2212	6.5816	1046904	0.00113933718470057
255.232964	698450.5	2421.6949	979401	0.41921912278859
255.233597	1348.5569	4.6758	1026404	0.000809421484627043
255.233837	899.7081	3.1195	2422604	0.000540016565880888
255.233975	938.5436	3.2541	1513504	0.000563326140779977
255.234072	596.1718	2.0671	1323704	0.00035783010968894
255.23436	710.4937	2.4634	2671004	0.00042644760890116
255.234514	592.8887	2.0557	1504104	0.0003558595501403
255.234747	952.7489	3.3034	1623904	0.000571852347583392
256.037712	1458.1261	5.0422	864104	0.00087518635115466
256.054376	2291.3865	7.9232	974704	0.00137532013864922
256.069633	1004.0361	3.4716	1039904	0.000602635595636451
256.074116	1917.5522	6.6301	861804	0.0011509399036658
256.08267	3408.0632	11.7833	950604	0.00204556409525381
256.090778	4426.3506	15.3036	917604	0.00265675350749516
256.119066	1106.5227	3.8253	792404	0.000664149393034527
256.127147	4056.7173	14.024	936004	0.00243489476764251
256.155423	862.652	2.9819	845404	0.000517775010128596
256.163522	2550.6475	8.8165	876504	0.0015309319808532
256.236317	124328.0547	429.6433	966404	0.0746233241000555
256.239231	2490.6311	8.6068	911904	0.00149490935282025
256.993904	3050.4775	10.5152	905104	0.00183093648245127
257.030282	5623.5327	19.3824	935004	0.00337531785783953
257.045542	15175.0654	52.3007	956804	0.00910827267680026
257.04889	790.2702	2.7236	886404	0.000474330507330102
257.058622	653.1176	2.2509	1078304	0.000392009723451825
257.066688	14724.4668	50.7442	950704	0.00883781750521435
257.077918	1422.8899	4.9035	828804	0.000854037123178728
257.079743	2113.8208	7.2844	884304	0.00126874288372372
257.081922	6327.9932	21.8068	935904	0.00379814426121273
257.103062	27104.6895	93.3983	957304	0.0162685890491124
257.114303	1066.6902	3.6755	846704	0.000640241405699023
257.118326	2114.0417	7.2843	997504	0.00126887547079213
257.139441	18463.2715	63.6138	956704	0.0110818969734256
257.150664	670.0222	2.3084	811304	0.000402156085410321
257.154694	1298.5334	4.4738	878204	0.000779396725837672
257.175838	28765.7969	99.0984	959004	0.0172656074306379
257.212219	2175.9583	7.4953	867804	0.00130603862371142
257.237189	2005.2991	6.9069	912404	0.00120360674039284
257.239655	7488.9697	25.7941	926004	0.00449497753702564
258.03363	640.7526	2.2012	594404	0.000384588088771514
258.04891	2872.8857	9.8687	910204	0.0017243435619645
258.06194	1466.9601	5.039	955504	0.00088048863346488
258.070012	1735.845	5.9624	914804	0.00104187686628753
258.085257	769.5938	2.6433	839604	0.000461920261692901
258.09832	3802.7791	13.0608	948304	0.00228247773959756
258.106422	4067.6375	13.9701	934204	0.00244144921447114
258.134689	5424.9458	18.63	934004	0.00325612340380835
258.142804	2462.9058	8.4577	968704	0.00147826826523416
258.155776	627.2832	2.154	632704	0.000376503578770464
258.171118	815.3239	2.7996	874004	0.000489368065663311
258.179184	4204.5566	14.4369	959904	0.00252362984859625
259.009561	1005.5317	3.4445	885404	0.000603533274312381
259.024799	6568.2832	22.4987	925104	0.00394236946115871
259.028135	880.2119	3.015	881204	0.000528314691715559
259.030268	609.6166	2.0881	393504	0.000365899854448329
259.045941	5836.252	19.9901	946004	0.00350299476314092
259.061201	75937.0547	260.085	956101	0.0455784131566706
259.074273	796.9091	2.7293	813504	0.000478315261917981
259.076758	925.6898	3.1704	699004	0.000555611121948292
259.082318	10906.7705	37.3535	942304	0.00654638626712483
259.093595	845.4184	2.8953	841204	0.000507431178068214
259.097583	5788.5811	19.8239	919304	0.0034743820656333
259.110649	4205.9771	14.4035	901004	0.0025244824512702
259.11871	33089.1563	113.3121	948504	0.019860544273217
259.129934	4316.5239	14.7812	948904	0.00259083408610057
259.133962	3568.1047	12.2183	914704	0.00214162309619915
259.138029	712.2306	2.4389	841304	0.000427490118992242
259.155107	24157.8652	82.7188	951304	0.0144998665726333
259.170356	1943.5469	6.6546	882404	0.00116654226250319
259.191479	4769.1426	16.3283	902304	0.00286250174812058
259.71347	592.6824	2.0262	361604	0.000355735726182795
260.028158	819.8714	2.8004	744604	0.000492097534624792
260.064562	9499.9697	32.4449	940504	0.00570200603214141
260.07758	1657.3907	5.6602	919004	0.000994787569587203
260.085677	1162.4064	3.9697	845804	0.000697691520489774
260.113987	1607.4583	5.4891	908504	0.000964817490209024
260.122072	3497.6389	11.9434	931304	0.00209932860165359
260.158459	2632.7122	8.989	893304	0.00158018828684183
260.955981	5118.416	17.4367	928304	0.00307214020977447
261.00408	1985.6223	6.7634	830504	0.00119179646774605
261.04047	9988.9619	34.0209	941004	0.00599550554446829
261.043858	699.7028	2.3831	969304	0.000419970769623216
261.061577	2760.4492	9.4011	920804	0.00165685770448509
261.065433	601.2042	2.0475	596204	0.0003608506219708
261.076853	5851.3037	19.9266	947804	0.00351202899029155
261.089904	1065.741	3.6292	889004	0.000639671683447624
261.097979	6670.0269	22.7134	946804	0.00400343736026289
261.107672	999.034	3.4019	799904	0.000599633269810783
261.113223	5643.0117	19.2153	944804	0.00338700940833996
261.126299	3732.8096	12.7103	960804	0.00224048113080143
261.134373	16572.209	56.4274	939104	0.00994685653406959
261.149627	4626.9517	15.7538	905304	0.0027771569107033
261.170757	955.1626	3.2519	1038504	0.000573301081884069
261.186019	2418.0122	8.232	957304	0.00145132253950152
261.742539	591.9484	2.0121	586204	0.000355295169785274
261.955572	634.569	2.1557	1021704	0.000380876611196975
262.043794	1307.0756	4.4391	804004	0.00078452386597242
262.0721	783.4487	2.6605	983404	0.000470236153834611
262.101322	801.6946	2.7223	868904	0.000481187581591465
262.116601	940.5992	3.1938	750904	0.000564559938778266
262.12964	646.8892	2.1964	901104	0.000388271356331498
262.137717	1898.3562	6.4455	915304	0.00113941821346578
262.952847	759.8063	2.5739	653404	0.000456045676215056
263.01972	7699.145	26.0762	926504	0.00462112750026259
263.040854	656.5521	2.2235	879104	0.000394071155260117
263.056124	14085.6797	47.7019	924204	0.00845440913524301
263.05951	866.8015	2.9354	773504	0.000520265594285972
263.069172	600.1189	2.0323	709804	0.000360199210719806
263.071367	8170.6855	27.6693	920104	0.00490415227405729
263.077244	1249.2899	4.2305	850604	0.000749840133247303
263.092491	10193.792	34.5183	926904	0.00611844724877331
263.105551	996.3463	3.3737	856504	0.00059802007712738
263.113639	2877.0442	9.7417	936904	0.00172683954803955
263.123361	1720.2649	5.8247	798404	0.00103252548654772
263.12888	19951.1816	67.5519	924704	0.0119749600708251
263.132227	1194.7799	4.0453	800904	0.000717122518494065
263.149982	1072.3986	3.6308	722804	0.000643667662020017
263.165276	7106.9844	24.0608	921204	0.00426570496526267
263.201638	959.4636	3.2479	738204	0.000575882598322404
263.818059	700.1012	2.3659	685204	0.000420209894512552
263.818435	613.8717	2.0745	673104	0.000368453821106493
264.023065	801.1317	2.7057	910304	0.000480849721651186
264.051359	2206.0063	7.4499	909704	0.0013240738262083
264.059472	1667.1178	5.6299	875004	0.00100062590219528
264.074729	766.1205	2.5871	905004	0.000459835541617274
264.09583	1270.8066	4.2911	997904	0.000762754737931966
264.11695	687.6786	2.3219	538004	0.000412753687559083
264.13223	2983.8635	10.0745	882204	0.00179095388863046
264.160521	6529.6772	22.0447	921004	0.00391919763516048
264.16865	872.3842	2.9452	838304	0.000523616403823357
264.998989	3358.9902	11.3136	876904	0.00201610983899284
265.035381	11504.8779	38.7464	913104	0.00690537814924298
265.05061	795.5533	2.6792	842104	0.000477501493030026
265.071777	16643.7344	56.0474	922904	0.00998978701439011
265.075161	1895.0432	6.3815	834104	0.00113742970754618
265.084843	687.836	2.3162	905004	0.00041284816109719
265.092903	3392.1448	11.4223	942004	0.00203600966343052
265.108142	15315.3252	51.5688	927404	0.00919245844274717
265.144543	22172.4785	74.6502	925904	0.0133082115150879
265.147912	170054.9688	572.5346	940101	0.102069215851627
265.148475	884.8857	2.9792	1840104	0.000531119967588494
265.163862	1196.391	4.0278	942004	0.000718089521780232
265.180926	7033.8726	23.6792	894304	0.00422182230691896
265.217275	789.8423	2.6587	854804	0.000474073676155035
266.038729	1548.5913	5.2008	838104	0.000929484747085215
266.067007	10777.2949	36.1917	918604	0.00646867331902826
266.07511	2511.5063	8.4338	931604	0.00150743892081689
266.103415	1199.1592	4.0265	778804	0.000719751031616224
266.11151	2933.0247	9.8483	908304	0.00176043977612052
266.147288	1336.037	4.4856	853504	0.000801906876941314
266.147887	4179.6592	14.0327	917804	0.00250868610356677
266.151267	27693.2109	92.9758	916904	0.0166218272886875
266.184258	1097.7371	3.6851	755004	0.000658876161037168
266.848493	1353.5966	4.5357	914704	0.000812446378464355
267.01464	8153.2778	27.3077	907204	0.00489370394490044
267.029906	1300.702	4.3562	909704	0.000780698347913509
267.05102	16281.4385	54.5258	931504	0.00977233227795868
267.066279	9065.4766	30.3586	892804	0.00544121759224525
267.068157	1579.0024	5.2878	856004	0.000947737886949867
267.07036	1522.9291	5.0999	941904	0.000914081959095479
267.087421	22169.9082	74.2385	911305	0.0133066687874195
267.090791	3364.2549	11.2655	919204	0.00201926978077217
267.102672	855.8254	2.8657	890704	0.000513677595546419
267.108519	1708.7585	5.7216	828404	0.00102561919481416
267.123797	21035.1621	70.4316	907904	0.0126255793406659
267.139075	1482.9694	4.9652	896004	0.000890097624656753
267.143715	9441.3525	31.6105	915204	0.0056668232222439
267.152169	1793.2671	6.0039	882504	0.00107634236153835
267.154597	1302.9548	4.3623	876704	0.000782050507930315
267.160177	21207.9023	71.0028	918104	0.0127292602673949
267.17543	4289.9399	14.3619	892104	0.0025748780216977
267.196583	11368.4707	38.0571	911304	0.00682350476419129
267.232945	2076.2368	6.9497	859704	0.0012461844754888
268.018014	757.3459	2.5295	838604	0.000454568911963747
268.054393	2006.9567	6.7025	872104	0.00120460165358702
268.069639	1072.3214	3.581	841704	0.000643621325570578
268.082666	1348.3387	4.5026	837104	0.000809290518133938
268.090771	3027.636	10.1102	836204	0.001817226715484
268.097913	33960.9766	113.4038	913800	0.020383822216887
268.127176	2921.9189	9.7562	919004	0.00175377392974506
268.147073	903.8828	3.0179	863104	0.00054252227540777
268.163523	2932.3159	9.7899	900304	0.00176001434509251
268.178811	962.2149	3.2123	797704	0.000577533964557418
268.199924	1407.7509	4.6995	802704	0.000844950497426586
268.993904	2637.1345	8.7842	830304	0.00158284260912624
269.030299	9397.498	31.2996	911804	0.00564050117791816
269.045545	6300.2578	20.983	905404	0.00378149711147457
269.06669	18996.6719	63.2646	908104	0.0114020508680582
269.081951	4495.6514	14.9712	888204	0.0026983487538076
269.083821	606.5797	2.02	893104	0.000364077067358912
269.101272	6447.1138	21.4688	906504	0.00386964200291103
269.10306	30467.9336	101.4571	911704	0.0182872521345077
269.118315	5502.0161	18.3207	901104	0.00330238200561199
269.139465	29037.2715	96.6834	912004	0.0174285500352625
269.154717	1089.589	3.6278	880404	0.000653985564875531
269.175836	22433.5957	74.6881	916604	0.0134649374728028
269.19114	1118.3492	3.7232	489004	0.000671247812973606
269.212222	20622.8125	68.6525	920104	0.0123780817190102
269.248623	13151.0205	43.7748	916904	0.00789341446213406
270.033664	1068.4897	3.5489	858304	0.000641321489128641
270.048912	797.1714	2.6476	912304	0.000478472697807722
270.053373	1332.5999	4.4259	965104	0.000799843884579026
270.061908	1768.3969	5.8731	824804	0.00106141494230452
270.070016	2460.5227	8.1716	886604	0.0014768378974536
270.085281	796.0367	2.6436	851004	0.000477791636030791
270.098315	1596.507	5.3017	855004	0.000958244376753748
270.104635	701.0349	2.328	807204	0.000420770313461279
270.106413	4816.8057	15.9954	906704	0.00289110976396621
270.121676	1163.0852	3.8622	814704	0.00069809894512552
270.134703	1732.5662	5.753	857004	0.00103990888765512
270.142814	5079.9795	16.8677	882404	0.00304907011989256
270.171109	723.4327	2.4019	596104	0.00043421376588689
270.179183	4227.3721	14.0353	912304	0.00253732401002356
270.215587	4221.1924	14.0133	910704	0.00253361487328001
270.251971	2442.5251	8.1078	911204	0.00146603550260342
271.009564	2610.3855	8.6469	919104	0.0015667875095659
271.024812	4202.3462	13.9197	872004	0.00252230313761385
271.037854	1410.3954	4.6716	909804	0.000846537760905121
271.045952	12540.3682	41.536	902104	0.00752689296700329
271.050615	1512.7152	5.0103	874604	0.000907951442762181
271.061209	80168.2891	265.5208	909201	0.0481180553696562
271.064557	925.4267	3.065	763304	0.00055545320588809
271.082319	21336.7793	70.6642	907204	0.0128066139279444
271.093641	631.3995	2.091	649204	0.000378974235853728
271.095383	634.5981	2.1016	832504	0.000380894077397476
271.097583	16283.7734	53.9272	902704	0.00977373371546899
271.107345	782.3737	2.5909	492804	0.000469590924778296
271.118723	30921.4824	102.3971	903204	0.0185594780547094
271.129951	805.8414	2.6685	612104	0.000483676545173537
271.133966	2333.333	7.7266	915004	0.00140049697642663
271.155093	28892.584	95.6688	911104	0.0173417067058806
271.166369	981.4345	3.2496	708404	0.000589069819786024
271.170357	2098.4578	6.9481	840004	0.00125952181024264
271.191483	20178.6113	66.8085	911904	0.0121114663505544
271.206748	821.9089	2.7211	655804	0.000493320468766412
271.227879	10203.1973	33.7779	902704	0.00612409243281365
272.032657	733.4255	2.4227	834304	0.000440211575109164
