mOz	abs_abu	sn	resolution	rel_abu
371.029663	9966.9443	2.032	309104	0.000709614998783246
371.040955	738039.0625	150.4647	670604	0.0525460535018667
371.044386	17656.2832	3.5996	693204	0.00125707167657039
371.052236	17653.7813	3.599	678004	0.00125689354918129
371.054069	12216.7031	2.4906	606104	0.000869790729686508
371.056214	35100.9102	7.1559	685204	0.00249907409925666
371.059128	15706.7432	3.2021	487004	0.00111827057734804
371.060305	18672.8301	3.8068	550304	0.00132944660969875
371.062115	253639.2813	51.7084	661904	0.0180583168595698
371.06607	156176.9375	31.839	668904	0.0111193053736674
371.075211	56792.9063	11.578	656804	0.00404347580581658
371.077379	734890	149.8165	670404	0.0523218501838943
371.080742	17972.5293	3.6639	597204	0.00127958740146179
371.087114	14689.8389	2.9947	607004	0.0010458701984669
371.088596	45963.3945	9.3701	657004	0.00327244872153959
371.089501	10072.9189	2.0535	630004	0.000717160056063244
371.090444	24683.5762	5.032	611204	0.00175739277434601
371.092551	26850.1387	5.4736	674204	0.00191164519108735
371.093069	14261.3672	2.9073	599304	0.00101536436481093
371.096742	28643.2324	5.8392	578104	0.00203930780717559
371.098495	1297648	264.5353	670204	0.0923884448658032
371.104796	10616.5723	2.1643	676804	0.000755866463480361
371.109727	37796.9297	7.7051	642104	0.00269102218451004
371.111535	53492.957	10.9048	648904	0.00380852982357564
371.113732	811751	165.4787	679604	0.0577941109671194
371.117095	10455.1523	2.1313	707904	0.00074437386859312
371.117813	14211.0693	2.897	631604	0.00101178331296866
371.120912	20513.2715	4.1817	610104	0.00146048023269408
371.123455	12613.8486	2.5714	632604	0.000898066236704167
371.124964	67931.8672	13.848	663804	0.00483653469002246
371.126789	26592.4316	5.4209	632804	0.00189329725836609
371.129367	20901.9492	4.2609	689004	0.00148815285905887
371.133077	14062.0146	2.8665	625204	0.00100117108844172
371.134836	1256014.75	256.0374	678004	0.0894242887755467
371.136009	17808.4141	3.6302	546904	0.00126790291683511
371.144602	16384.7871	3.34	688104	0.00116654516450245
371.146068	33613.7695	6.852	668704	0.00239319437180388
371.147898	70540.8906	14.3795	690604	0.00502228892733835
371.150079	274507.6875	55.9572	668804	0.019544081562822
371.154185	11346.5674	2.3129	618304	0.00080783981222259
371.157183	39782.1055	8.1093	375604	0.00283236044029838
371.159855	12533.5723	2.5549	599904	0.000892350817332673
371.161312	45127.8047	9.199	676004	0.00321295736319918
371.162305	19922.0879	4.061	645604	0.00141838982494547
371.163141	108593.6797	22.136	678304	0.00773152749415723
371.165688	224108.0781	45.6826	682404	0.0159557883320615
371.17121	933569.5	190.2994	672604	0.0664672039560385
371.18095	81224.8516	16.5567	689204	0.00578295325371722
371.182459	37028.2188	7.5478	618504	0.00263629239291603
371.184266	19803.75	4.0367	690504	0.00140996453969886
371.185642	19936.416	4.0638	460104	0.00141940994047516
371.186477	188299.9219	38.3825	674004	0.0134063605482328
371.189975	11064.0615	2.2553	568704	0.000787726283155837
371.190598	19462.0098	3.9671	541104	0.00138563371529492
371.193695	34876.8633	7.1091	696804	0.00248312266661237
371.196299	10420.8457	2.1241	705504	0.000741931346874878
371.197716	18087.4824	3.6869	603604	0.00128777169962392
371.198699	13663.6006	2.7851	648504	0.000972805268224862
371.19956	137547.4219	28.0368	666004	0.0097929426197563
371.207635	315865.7188	64.3836	669504	0.0224886429496682
371.218878	17959.9668	3.6608	549204	0.00127869299108345
371.222908	66114.6406	13.4761	649104	0.0047071538875685
371.235112	15609.5	3.1816	731304	0.00111134716820953
371.237241	10424.6973	2.1248	515004	0.000742205568647073
371.238669	15263.9424	3.1112	686104	0.00108674455696552
371.24404	1987086	405.015	679104	0.141474256003638
371.280346	42338.8438	8.6293	678604	0.00301439214339956
371.304694	11251.0801	2.2931	498504	0.000801041417626032
371.316784	11271.2178	2.2971	556404	0.000802475158352465
371.727875	10064.7295	2.0503	407004	0.000716576996612312
372.007958	30692.4746	6.2504	657504	0.00218520738858085
372.036213	54861.0117	11.1719	689604	0.00390593100342129
372.044316	137698.375	28.0405	671304	0.00980369000437576
372.048798	14865.0645	3.0271	678204	0.00105834570853179
372.051484	14566.9336	2.9663	554904	0.00103711972874571
372.065441	39782.9609	8.1011	542304	0.00283242134208048
372.06939	14372.0508	2.9266	586904	0.00102324468803892
372.072563	125840.8359	25.6251	670404	0.00895947061869917
372.077461	11044.4238	2.249	532804	0.000786328140852423
372.080664	147890.6406	30.1148	672504	0.0105293471690639
372.083763	12409.8945	2.527	612204	0.000883545348047918
372.085265	11039.4375	2.2479	387904	0.00078597313201903
372.093683	58095.7891	11.8298	648904	0.00413623695193202
372.101796	211321.0156	43.03	672804	0.0150453898119876
372.104993	12716.4561	2.5894	424304	0.000905371567083875
372.108953	124526.5156	25.3564	671004	0.00886589515865719
372.117068	165429.8125	33.6849	669604	0.011778080890439
372.120194	37082.3047	7.5507	661204	0.00264014313841108
372.128321	14705.833	2.9944	576404	0.0010470089279421
372.13011	78148.8828	15.9125	661904	0.00556395397665
372.138219	230361.7344	46.9052	672004	0.0164010289368189
372.141366	45389.2852	9.2419	680104	0.00323157395009927
372.145378	69932.9219	14.2393	655904	0.00497900347340933
372.151363	10795.9678	2.1982	568704	0.000768638857273534
372.153483	61625.9414	12.5478	661804	0.00438757266172114
372.156615	38737.4492	7.8874	641304	0.00275798420654604
372.166547	54833.4844	11.1646	649304	0.00390397114648139
372.169115	32727.0078	6.6635	611004	0.00233005973557776
372.174626	168749.9375	34.3587	668704	0.0120144633188865
372.177758	47548.043	9.6811	692104	0.00338527069681635
372.181784	28253.7559	5.7526	667804	0.00201157830877018
372.184369	14664.415	2.9857	642904	0.00104406009697295
372.185939	9858.4336	2.0072	542504	0.000701889379182014
372.189853	40335.6055	8.2125	640004	0.00287176789457968
372.192969	14862.1055	3.026	621204	0.00105813503706437
372.2029	51674.8789	10.521	672604	0.00367908839700728
372.210982	58998.1484	12.0119	678104	0.00420048208808388
372.214094	32393.7168	6.5953	592304	0.00230633046756535
372.226239	15198.0205	3.0942	621504	0.00108205112560078
372.239277	17293.7148	3.5209	495204	0.00123125795001782
372.247332	399927.4375	81.4213	671704	0.0284735721935307
372.303982	558535.3125	113.7049	671604	0.0397659526501104
372.855249	10802.1963	2.1977	479404	0.000769082306829073
373.020194	544131.125	110.682	676704	0.0387404199303894
373.031409	10200.834	2.0749	291904	0.000726267207743711
373.035407	36977.8359	7.5216	602604	0.00263270528934185
373.041315	23994.3594	4.8806	706004	0.00170832271195052
373.045274	89044.6016	18.1121	651104	0.00633969479051254
373.046698	10769.3262	2.1905	490204	0.000766742059380163
373.047627	12144.2354	2.4702	681504	0.000864631258006975
373.056574	737215.25	149.9512	673504	0.0524874006501411
373.062871	26951.7949	5.482	610904	0.00191888279190742
373.06777	26420.5508	5.3739	592504	0.00188105988751183
373.069647	20874.6758	4.2459	506704	0.00148621107899817
373.071815	46003.8945	9.3571	703204	0.00327533219380408
373.074788	14746.4092	2.9994	535304	0.00104989782540625
373.075949	13682.9336	2.7831	519604	0.000974181716849289
373.077731	260739.8125	53.0338	664304	0.0185638522861948
373.081649	11929.8555	2.4265	530104	0.000849368085273317
373.088906	12081.8477	2.4574	502904	0.000860189450535493
373.090818	35531.3047	7.2269	625604	0.0025297168302082
373.093002	800099	162.7351	667204	0.0569645253171001
373.102735	19439.4023	3.9538	575704	0.00138402413259815
373.10424	62262.9531	12.6637	679604	0.00443292588564961
373.105233	12129.917	2.4671	590504	0.000863611833086684
373.106087	33711.3711	6.8566	673704	0.00240014329789202
373.108246	30650.6523	6.234	700304	0.00218222977272685
373.108761	10103.7891	2.055	716304	0.000719357916939766
373.112346	18040.834	3.6693	703504	0.00128445048067127
373.11415	485231.625	98.6907	671104	0.0345469612972521
373.125376	34173.3203	6.9504	658004	0.00243303262396118
373.12722	54922.8008	11.1705	639904	0.00391033019246074
373.129405	865238.375	175.9767	667204	0.0616022433699005
373.139119	20997.1484	4.2705	531304	0.00149493074184408
373.140632	77293.8281	15.7202	663104	0.00550307677882116
373.141596	16886.3887	3.4344	555704	0.0012022576163894
373.142461	37937.2891	7.7158	690904	0.00270101533110164
373.144572	15938.2334	3.2415	867404	0.00113475194947644
373.145105	12617.3213	2.5661	749404	0.000898313481991399
373.148679	12208.5977	2.483	628404	0.000869213650770642
373.150518	343021.75	69.7639	668604	0.0244220667219819
373.160227	26620.7813	5.4141	672704	0.00189531566759218
373.161731	19810.373	4.029	638004	0.00141043607641016
373.163555	13319.2344	2.7088	579404	0.000948287480903226
373.165752	222134.0625	45.1769	671304	0.0158152446473143
373.169163	13936.71	2.8344	580004	0.000992249796127831
373.172855	14099.0078	2.8674	514604	0.00100380488760652
373.176958	43598.7617	8.8669	641704	0.00310409432414472
373.17804	11228.6299	2.2836	689004	0.00079944303419314
373.178805	85115.4219	17.3102	676104	0.0060599495883612
373.186865	565428.75	114.9923	671804	0.0402567436584613
373.196622	29648.5215	6.0296	732204	0.00211088122045064
373.198134	10861.1826	2.2088	641304	0.000773281945348447
373.202117	157242.1094	31.9781	662704	0.0111951422534343
373.215184	95768.4688	19.476	663604	0.00681841292832201
373.223256	209683.3281	42.6419	666304	0.0149287916271939
373.238562	37025.0742	7.5294	663204	0.00263606850731398
373.248318	17335.7441	3.5254	692904	0.00123425030361895
373.250763	36014.4531	7.3238	622004	0.00256411547245586
373.259685	2534722.75	515.4486	673201	0.180464265377415
373.260446	10504.9541	2.1362	740304	0.00074791959968007
373.307327	112444.8281	22.865	670904	0.00800571711385643
373.741453	10878.9453	2.2111	417604	0.000774546593565542
373.804601	10992.5576	2.234	419504	0.000782635430996515
374.015478	12762.8789	2.5932	657904	0.000908676724028067
374.023575	82089.7813	16.6788	653504	0.00584453352040067
374.030719	20472.7949	4.1596	605704	0.00145759842643579
374.044922	20212.4258	4.1066	588104	0.00143906096771038
374.051886	54151.2227	11.002	646704	0.00385539626526977
374.06	120741.3438	24.531	656904	0.00859640286479021
374.067172	13409.0195	2.7243	670604	0.000954679896844314
374.073048	10370.7461	2.107	519504	0.000738364413367179
374.08114	31147.2617	6.328	621204	0.00221758679571902
374.082792	10167.5449	2.0657	504404	0.000723897128816311
374.088269	102524.3438	20.8292	674904	0.00729940992054005
374.096366	130806.9063	26.5749	671804	0.00931303916837527
374.099479	18692.6172	3.7976	598504	0.00133085538881096
374.103569	18828.082	3.8251	612104	0.00134050005531995
374.109368	47670.0273	9.6846	648104	0.00339395559424234
374.117456	65123.6953	13.2303	676104	0.00463660170761363
374.124608	82833.8359	16.8281	662404	0.00589750786119976
374.132699	147625.1563	29.9905	670804	0.0105104455242316
374.135815	25172.9961	5.1139	635104	0.0017922379276136
374.145717	35326.1016	7.1765	628304	0.00251510701669125
374.153823	47409.7109	9.6312	625304	0.00337542188759072
374.156964	19022.7891	3.8644	596104	0.0013543625867409
374.16098	33609.5898	6.8277	709204	0.00239289679034651
374.169095	46289.8398	9.4035	638504	0.00329569059730309
374.17221	50805.0273	10.3207	660604	0.00361715770656733
374.182137	24974.5918	5.0734	700904	0.00177811216721348
374.190235	84014.2891	17.0666	668104	0.00598155240593366
374.19746	16082.5752	3.267	632104	0.0011450286303877
374.205523	28311.207	5.751	596404	0.00201566864589152
374.218595	28522.75	5.7939	683504	0.00203072984029266
374.226663	38995.0938	7.9211	678604	0.00277632768946442
374.263027	447635.0938	90.9248	665804	0.0318702068538925
374.300989	129026.6719	26.2071	671704	0.00918629209388928
374.319512	12100.8115	2.4578	385404	0.000861539613284363
374.999499	29585.1777	6.0044	683804	0.00210637134167466
375.014755	21238.8379	4.3104	660604	0.00151213827196426
375.024589	11230.9121	2.2793	562804	0.000799605519635165
375.035902	298718.5625	60.6231	674104	0.0212678195026103
375.047177	12616.2285	2.5604	497704	0.00089823567807805
375.051159	115804.3984	23.5014	659904	0.00824490792325493
375.057055	21747.8008	4.4135	663004	0.00154837482519394
375.062403	11167.4082	2.2663	539604	0.000795084242244136
375.063318	10501.5977	2.1312	539104	0.000747680634586032
375.072256	625016.75	126.8381	665204	0.0444992213200949
375.075614	17299.3633	3.5106	580804	0.00123166010540266
375.083485	33635.3828	6.8257	644304	0.00239473317059633
375.085312	24454.8184	4.9627	724004	0.00174110594047972
375.087482	66526.75	13.5004	720704	0.00473649477707057
375.091583	17295.0371	3.5097	642904	0.00123135209360734
375.093364	117022.0781	23.7474	649504	0.00833160287737781
375.104587	21446.418	4.3521	590904	0.00152691732038424
375.106432	22002.0137	4.4648	590404	0.00156647398189578
375.108616	627299.8125	127.2961	670204	0.0446617681693995
375.119851	82625.7266	16.7668	651704	0.00588269113540885
375.121675	28636.002	5.8109	607704	0.00203879302550001
375.123848	35845.4297	7.2739	737304	0.00255208153946947
375.127955	13321.6787	2.7033	614604	0.000948461507353994
375.12975	167510.3281	33.9916	666304	0.0119262070392891
375.133664	11713.1006	2.3768	576804	0.000833935820030321
375.136115	11416.8525	2.3167	505604	0.000812843889665963
375.141035	12065.6094	2.4483	579104	0.000859033334790495
375.145025	369621.4375	75.0031	660104	0.0263158805775431
375.15628	53946.6406	10.9466	656304	0.00384083066499421
375.158097	47474.8281	9.6334	640404	0.00338005802685346
375.160245	13867.5332	2.8139	516504	0.000987324626148921
375.164476	10011.1748	2.0314	581504	0.000712764070881871
375.166179	206799.3594	41.9625	663204	0.0147234621516854
375.176004	18298.8398	3.713	714904	0.00130281967989044
375.180588	91255.4219	18.5167	660504	0.0064970982230264
375.181443	251991.0156	51.1316	669704	0.0179409655402993
375.184821	23979.3359	4.8656	643604	0.00170725308613409
375.192704	22097.7617	4.4838	580104	0.0015732909375101
375.1945	33121.7617	6.7206	686804	0.00235816496821844
375.202567	123815.0625	25.1227	669004	0.00881524194183417
375.212269	22850.123	4.6364	623404	0.00162685668915016
375.217814	119589.5938	24.265	670404	0.00851440189736747
375.230857	55721.1992	11.3058	651004	0.00396717364042147
375.236069	10153.877	2.0602	478104	0.000722924017444366
375.238909	90347.0781	18.3312	642704	0.00643242700934943
375.254164	16612.5449	3.3706	606904	0.0011827608015227
375.263888	23464.1074	4.7607	580704	0.00167057044194588
375.266361	38308.9531	7.7725	658904	0.00272747663568702
375.275287	671278.5	136.1948	674004	0.0477929120122322
375.304405	27653.0781	5.6103	665404	0.00196881194392593
376.009982	10884.084	2.2064	553404	0.000774912452798271
376.031121	15064.7637	3.0538	626204	0.00107256366172784
376.03923	54119.7578	10.9707	649904	0.00385315606362891
376.046378	32154.9141	6.5181	602904	0.00228932846850031
376.054428	25722.5527	5.2142	644404	0.00183136462425224
376.067472	61293.5781	12.4246	666304	0.0043639094430228
376.075583	115489.6563	23.4102	664304	0.00822249927841997
376.082706	21228.4746	4.3031	602904	0.00151140043768973
376.086747	13892.8428	2.8161	530604	0.000989126589843371
376.088597	14619.918	2.9635	518204	0.00104089205091486
376.096769	20366.2051	4.1282	501704	0.00145000956885611
376.103884	107197.5547	21.7287	658004	0.00763212779748427
376.111992	127300.1094	25.8032	662904	0.00906336628940407
376.115091	24924.3848	5.052	644704	0.00177453758716452
376.116922	10091.959	2.0456	502104	0.000718515651131467
376.119152	12725.6025	2.5794	626504	0.000906022761916465
376.123305	11246.4951	2.2796	504404	0.000800714980086954
376.125038	27117.3867	5.4965	635404	0.00193067240579696
376.133113	30088.7207	6.0987	648504	0.00214222201511851
376.140296	63547.875	12.8805	664504	0.00452440827233306
376.148423	80771.625	16.3714	653704	0.0057506849492573
376.151541	34577.0039	7.0083	643604	0.00246177362307792
376.161468	21718.3008	4.402	587104	0.00154627451823586
376.1646	25434.5098	5.1552	663304	0.00181085687824898
376.169567	35460.7813	7.1873	616704	0.00252469578655641
376.176706	38762.9727	7.8565	656404	0.00275980139924585
376.18479	62145.3633	12.5956	656904	0.00442455386276352
