mOz	abs_abu	sn	resolution	rel_abu
252.465687	6163.9995	2.0724	687804	0.0022528904451524
252.524745	6092.7251	2.0481	436704	0.00222684024596858
252.998919	143242.1094	48.0889	980904	0.0523537971751515
253.014167	7996.6089	2.6845	1100904	0.0029226939074915
253.017521	6172.186	2.072	931004	0.00225588254267435
253.029792	29937.0898	10.0496	959504	0.0109417568197547
253.035311	365222.5313	122.5994	983604	0.133485791347021
253.046543	16782.7168	5.6335	1011304	0.00613394311962853
253.050559	44431.5273	14.9143	989404	0.0162393529262451
253.054645	15708.582	5.2728	983804	0.00574135580229898
253.071701	1033218.25	346.8003	988901	0.377632659311878
253.082932	83306.7656	27.9611	986204	0.0304479285302977
253.086949	33594.2344	11.2755	942104	0.012278412691625
253.09104	16072.1738	5.3943	1062904	0.00587424557494672
253.108077	236538.2344	79.3863	978904	0.0864527533126794
253.11932	102194.3984	34.2971	960404	0.0373512009051036
253.123314	8343.6797	2.8002	887804	0.00304954539232881
253.144466	38501.3945	12.9204	923504	0.0140719388108473
254.002286	14456.9785	4.8402	917504	0.00528390515418174
254.030579	12055.3711	4.0358	885104	0.00440613766499436
254.038662	34350.0313	11.4992	965304	0.0125546501596011
254.045812	18250.2676	6.1094	907404	0.00667032070614452
254.058386	6659.0757	2.2291	791304	0.00243383667018087
254.066956	146665.9844	49.0949	972404	0.0536051949523408
254.075057	113558.8281	38.0118	984404	0.0415048052468522
254.103332	72294.875	24.1975	969604	0.0264231742914624
254.111441	25624.2734	8.5764	986204	0.00936545836949416
254.139709	9613.8398	3.2175	1088504	0.00351377832309134
254.150955	10330.8359	3.4573	812404	0.00377583442204163
255.014583	110576.0625	36.9187	948404	0.0404146292790622
255.029838	81535.7813	27.2217	968604	0.0298006485284118
255.033192	13700.2676	4.574	933304	0.00500733362682314
255.050956	643295.875	214.7601	979804	0.235119280946316
255.062198	93208.4297	31.1161	957204	0.0340669042362494
255.064044	24538.3262	8.1917	916904	0.0089685537184117
255.066223	101901.5313	34.0177	960304	0.037244160420871
255.0703	20259.123	6.763	866404	0.00740454061261155
255.087345	518158.7813	172.9668	977804	0.18938271611842
255.098572	76376.8516	25.4946	964104	0.0279151027186915
255.102601	39149.9844	13.0681	989904	0.0143089930138096
255.1139	6570.2734	2.1931	687604	0.00240138016962834
255.12374	121682.5469	40.6149	983704	0.0444739567634324
255.134967	144709.0313	48.2991	973404	0.0528899449039588
255.139002	7597.0757	2.5356	719504	0.00277666785268712
255.150177	6192.1919	2.0667	914304	0.00226319453239088
255.160111	14347.9063	4.7885	956804	0.00524404017411292
255.232891	180069.0781	60.0851	972804	0.0658137473111235
256.017907	13794.7803	4.5932	966604	0.00504187723098397
256.025084	25288.7246	8.4202	1003104	0.00924281807963004
256.028433	6385.0977	2.126	691504	0.00233369999457245
256.033197	12288.1133	4.0914	950204	0.00449120299937081
256.046213	40975.6172	13.6425	939604	0.0149762465869931
256.054311	89561.2969	29.8181	970404	0.0327339075938386
256.06146	34025.2188	11.328	1033704	0.0124359338979083
256.069566	17995.8516	5.9912	965304	0.00657733377850218
256.082599	271902.625	90.5189	964004	0.0993781433425419
256.090711	82592.1094	27.4951	978104	0.0301867276452962
256.093845	29107.0586	9.6897	918204	0.0106383873338132
256.097854	38493.2891	12.8142	934404	0.0140689763546994
256.101936	13818.0449	4.5999	897704	0.00505038024839179
256.105953	10510.5361	3.4988	970704	0.00384151334748152
256.118971	57955.8828	19.2921	961604	0.0211823921466075
256.127095	19238.5391	6.4039	910004	0.00703152570292728
256.138337	20199.252	6.7235	993204	0.00738265826108934
256.236252	38381.7578	12.7723	912904	0.0140282125940753
256.976076	17726.9063	5.8872	1005504	0.00647903651280016
257.009101	30723.5234	10.2025	1034304	0.0112291917462479
257.012474	18064.584	5.9987	884204	0.00660245489787158
257.030223	129568.9766	43.0241	972204	0.0473563810915811
257.045476	152452.0313	50.6205	967204	0.0557199468721315
257.048844	10990.2178	3.6492	1026304	0.00401683301106106
257.05855	6974.9292	2.3159	877304	0.00254927849203987
257.061096	11752.4043	3.9021	766404	0.00429540582458483
257.066619	1089490.875	361.7358	970101	0.398199834761218
257.077844	109228.8281	36.2654	953504	0.0399222263340035
257.081862	190209.6875	63.1514	970304	0.0695200555328037
257.085943	24755.5469	8.219	968404	0.00904794607389766
257.09308	33203.6719	11.0236	925704	0.0121356653529069
257.102996	569649.8125	189.1181	969304	0.208202258884691
257.11424	31420.1191	10.4309	988504	0.0114837916690195
257.118258	42216.8945	14.015	925404	0.0154299230950711
257.12948	9854.2275	3.2713	669504	0.00360163802399855
257.139377	50552.0117	16.7811	946904	0.0184763389650117
257.150608	88501.2188	29.3778	934004	0.0323464578832075
257.175773	13268.5615	4.4042	990604	0.00484954864520463
258.004348	23851.3418	7.8992	1021204	0.00871746664568744
258.033594	14411.9453	4.7726	921304	0.00526744589489812
258.040726	38778.0703	12.8414	965504	0.0141730615098717
258.048839	22739.877	7.5301	995804	0.00831123552447414
258.061862	118061.4922	39.0938	958404	0.0431504914492311
258.069961	124270.0391	41.1488	964104	0.0454196635978159
258.077108	65022.582	21.5301	951604	0.0237652118088164
258.085221	32959.8555	10.9133	923204	0.0120465524907252
258.098253	83077.1953	27.5068	952804	0.030364022498936
258.106362	83094.7422	27.512	950204	0.0303704357446463
258.113504	36306.8008	12.0206	945904	0.0132698331037132
258.121598	10027.9814	3.32	898604	0.00366514362634617
258.134628	32173.9707	10.6517	920904	0.0117593181460581
258.142746	8271.082	2.7382	906704	0.00302301153802365
258.15398	13158.7305	4.3562	913704	0.00480940633005981
258.988376	6498.1831	2.1455	1102804	0.0023750317657944
258.991748	10399.415	3.4336	789204	0.00380089951153866
259.009486	7225.8813	2.3856	656004	0.00264099939310109
259.02474	111824.0078	36.9173	958004	0.0408707428855677
259.028116	23490.6914	7.7551	947304	0.00858565193022545
259.037825	7649.4375	2.5253	912904	0.00279580565419262
259.039388	6654.2563	2.1967	781004	0.00243207521964679
259.04588	331160.5938	109.3211	971604	0.121036437070285
259.061136	489942.5938	161.7296	962204	0.179069934746945
259.065219	9395.5889	3.1014	920604	0.00343400943809129
259.080509	13455.3506	4.4413	779804	0.0049178185045141
259.082256	728075.0625	240.3208	963004	0.266105367409583
259.093495	27276.4395	9.003	928804	0.00996931130953654
259.097521	225014.6563	74.2685	971204	0.0822409815571078
259.101582	11044.5332	3.6453	708904	0.00403668483708483
259.107243	9377.2158	3.095	1031804	0.00342729422316665
259.108759	23684.7676	7.8171	983004	0.00865658516385266
259.116827	7377.0264	2.4347	751504	0.00269624166747532
259.118645	365183.6875	120.5247	960604	0.133471594261854
259.129873	15990.1953	5.2772	928504	0.00584428311642317
259.133889	35432.2656	11.6934	956004	0.0129501977766776
259.145146	8647.2412	2.8537	917104	0.00316049459063197
259.15505	13991.8398	4.6173	949604	0.00511390083589771
259.51854	6238.5991	2.0564	686804	0.00228015597722329
260.019996	17453.1016	5.7437	931704	0.00637896317689742
260.028079	11405.375	3.7533	940404	0.00416856950765166
260.04922	32083.4258	10.5575	897504	0.0117262247397288
260.056386	78594.3984	25.862	966404	0.0287255975925795
260.064495	67956.5469	22.3609	915104	0.0248375515274719
260.077509	82199.1953	27.0463	927904	0.0300431208163768
260.085617	71992.4531	23.6873	968804	0.0263126416074616
260.09276	115013.1016	37.8414	956704	0.042036330090874
260.100865	29568.9453	9.7285	917004	0.0108072030732001
260.113909	19188.0059	6.3128	935404	0.00701305623948184
260.122009	40751.9063	13.4069	964204	0.0148944821174979
260.129154	46002.8438	15.134	908104	0.0168136560113054
260.955898	14245.9102	4.6744	816704	0.00520676144962035
261.004006	40986.2773	13.4463	929304	0.0149801427646996
261.007365	10870.8242	3.5663	687804	0.003973195645313
261.025151	24244.1133	7.9532	963204	0.00886102135549529
261.040401	268248.5	87.9938	948104	0.0980425911093056
261.043762	20151.9023	6.6104	870804	0.00736535234036192
261.051602	15697.7002	5.1491	950004	0.00573737859509024
261.061521	359264.1563	117.8419	952904	0.1313080549429
261.076788	505669.2813	165.8561	952904	0.184817907958599
261.080876	8868.3545	2.9087	943304	0.00324130965897617
261.086511	9358.1152	3.0693	667604	0.00342031311305516
261.088025	88635.8594	29.0709	954204	0.0323956679003838
261.096125	14471.7246	4.7463	914104	0.00528929473083458
261.097914	249165.8594	81.7192	952004	0.0910680450088367
261.11316	136492.0313	44.7633	958704	0.0498866998862042
261.124406	18820.3145	6.172	928104	0.00687866809720105
261.134305	60920.6328	19.9779	929404	0.0222659835627433
261.149574	17235.8516	5.6519	968604	0.00629956011250565
261.722245	6135.4102	2.0083	772704	0.00224244129427178
262.035642	65106.9922	21.29	955104	0.0237960630334237
262.043748	32040.1465	10.4769	927104	0.0117104065162778
262.064887	40903.0938	13.3741	895404	0.0149497398887188
262.072041	218272.2969	71.367	949104	0.0797767053886812
262.080139	73916.0625	24.1672	924204	0.0270157048113871
262.101262	27659.8477	9.0429	947704	0.0101094438112301
262.108416	73684.1016	24.0892	953404	0.0269309250356491
262.116537	27083.4941	8.8541	951104	0.009898791373885
262.137633	6651.1567	2.1742	850404	0.00243094234167952
262.144798	49970.9922	16.3349	926404	0.0182639811801031
263.019658	143727.0469	46.8534	936904	0.052531037789828
263.023023	17044.1816	5.5562	974004	0.00622950632492465
263.030841	9185.9199	2.9944	782604	0.00335737716601783
263.032727	8488.8408	2.7672	766404	0.00310260056457498
263.038984	10695.0674	3.4863	796604	0.00390895799970797
263.040774	18875.1328	6.1527	942704	0.00689870372898354
263.056056	599409.625	195.3784	955304	0.219079222328763
263.059427	17678.6328	5.7623	1021404	0.00646139295087189
263.065769	8393.668	2.7358	890804	0.00306781569936556
263.067284	58796.8594	19.1642	936904	0.0214897620850276
263.071325	6475.4668	2.1106	758804	0.00236672914746693
263.075372	27772.5352	9.0519	915504	0.0101506301533183
263.077169	840104.1875	273.8149	950904	0.30705107892226
263.092424	485621.625	158.2709	940804	0.177490656662429
263.103666	92474.9844	30.1378	943204	0.0337988360917903
263.111786	8025.5264	2.6155	894804	0.00293326301273684
263.11357	85963.1484	28.0147	933304	0.0314188143048321
263.128813	133808.8281	43.6052	942704	0.0489060114789968
263.132199	9466.2393	3.0848	917304	0.00345983157047566
263.140039	25342.8945	8.2584	865204	0.00926261672661644
263.14811	7049.6841	2.2972	588504	0.00257660078496645
263.16522	10205.3467	3.3253	777804	0.00372996916529562
263.176437	9823.6992	3.2008	909804	0.00359048018477797
263.8141	9659.2852	3.141	1057504	0.00353038823803961
263.935391	12631.1689	4.1058	907204	0.00461658696207165
264.014921	45907.0273	14.9185	930404	0.0167786358791107
264.023023	15397.623	5.0037	800104	0.00562770287939817
264.0513	87421.3359	28.4062	943504	0.0319517696832339
264.059412	66412.2891	21.5791	938104	0.0242731381717486
264.080532	75727.0625	24.6041	923204	0.0276776102181236
264.087675	129381.7188	42.0357	948104	0.0472879399263278
264.095782	61550.582	19.9971	919304	0.0224962247452112
264.107051	8306.2734	2.6985	857904	0.00303587370143095
264.124073	47218.5352	15.3394	956504	0.0172579810861718
264.132171	19135.5645	6.2162	961304	0.00699388934483974
264.998922	172768.5	55.9721	927604	0.0631454468601616
265.002287	14735.0039	4.7737	870504	0.00538552112075826
265.017504	8524.1016	2.7614	633104	0.00311548809310388
265.035311	240777.2344	77.9961	944104	0.0880020724839417
265.046552	11689.8867	3.7866	951004	0.00427255616281996
265.048386	16382.1777	5.3065	909004	0.00598754941675754
265.050569	15603.2822	5.0542	923504	0.00570286960299016
265.05471	6608.8867	2.1407	929604	0.00241549300896679
265.057783	8101.5063	2.6242	802104	0.00296103303295401
265.071709	1227890.75	397.7112	949401	0.448783835619392
265.075069	12884.3633	4.1732	906304	0.00470912740509506
265.08142	8323.2422	2.6958	828204	0.00304207565640933
265.082937	84238.3594	27.2837	937504	0.0307884183000946
265.086952	13084.6904	4.2379	790604	0.00478234529057592
265.091032	16185.4072	5.2421	880804	0.00591563143893521
265.092827	73155.7344	23.6934	935304	0.026737811227575
265.108076	243361.5938	78.8153	934904	0.0889466343060346
265.119318	72058.1016	23.336	942204	0.0263366355870829
265.127482	7830.4614	2.5358	835304	0.0028619683809505
265.144473	66881.7422	21.6579	891104	0.0244447193672754
265.147841	1076064	348.4519	949604	0.393292423851182
265.155704	58868.3398	19.0623	940604	0.0215158875754946
265.677945	6899.5615	2.2305	513804	0.00252173222582049
266.002281	26459.9922	8.5455	861504	0.00967090662583394
266.030557	28480.4883	9.1972	909904	0.0104093811111349
266.038667	41700.6289	13.466	920104	0.0152412323209397
266.06694	197705.8281	63.8379	932604	0.0722598324476557
266.075047	186685.4844	60.278	947504	0.0682319886712203
266.082204	9192.999	2.9682	866704	0.00335996451806909
266.103342	134935.1563	43.5647	926804	0.0493176750490353
266.111439	44772.5625	14.4548	914804	0.0163639984495844
266.114563	23978.1582	7.7412	904004	0.00876381698297229
266.122694	10150.7012	3.277	931304	0.00370999669047297
266.139707	25313.084	8.1716	952804	0.00925172123731356
266.147238	7406.3379	2.3909	911004	0.00270695477643697
266.147833	12579.0967	4.0607	768904	0.00459755500695256
266.151199	171567.0156	55.3833	922004	0.062706314325391
266.159051	9604.2363	3.1003	946904	0.00351026832387898
266.894211	6674.1582	2.1495	550004	0.00243934919823007
266.990776	6548.2964	2.1083	501904	0.00239334775928938
267.014576	109560.5313	35.2722	919604	0.0400434610891177
267.027662	10215.2188	3.2886	838104	0.00373357733556941
267.029839	37993.6992	12.2312	889804	0.0138863804099391
267.033166	12803.5742	4.1218	926704	0.0046795996623588
267.042898	6595.002	2.123	782504	0.00241041826683487
267.050955	817658.0625	263.2094	938004	0.298847207305594
267.062188	59555.3555	19.1706	899704	0.021766986088108
267.066216	79509.75	25.5935	950004	0.0290601509736424
267.070294	30905.7715	9.9482	855904	0.011295801907903
267.075941	18120.209	5.8326	926004	0.00662278537178086
267.087354	818837.3125	263.5592	932004	0.29927821335247
267.098577	113489.8359	36.5277	912004	0.041479589172748
267.102594	27873.8887	8.9713	887504	0.0101876740128664
267.106675	17907.3633	5.7635	892504	0.00654499204233271
267.123731	199801.5625	64.3029	929504	0.0730258059045544
267.134977	99525.7422	32.0296	937904	0.0363758293051583
267.143642	64331.6133	20.7028	929804	0.0235126685076482
267.152066	7791.729	2.5074	820104	0.00284781201155465
267.154548	8489.9531	2.7321	789204	0.00310300710095483
267.16011	31620.3223	10.1753	929604	0.011556964270083
267.196511	26173.1348	8.4215	942704	0.00956606263686521
268.017948	11727.2988	3.7638	890704	0.00428622997356947
268.046208	72946.8203	23.4097	906804	0.0266614548651601
268.054316	96877.8203	31.0887	916904	0.035408035919059
268.069582	11506.8711	3.6925	1034604	0.00420566548631133
268.082604	139495.7344	44.7611	919404	0.0509845283357465
268.090701	93665.8516	30.0546	940004	0.0342340881284469
268.093832	22625.9375	7.2599	916004	0.00826959158682044
268.097837	13061.4209	4.1909	893804	0.00477384048225894
268.101897	8170.9204	2.6217	922304	0.00298640330799197
268.118982	65532.7617	21.0257	944104	0.0239516782372191
268.127101	25334.793	8.1283	962704	0.00925965569588608
268.13832	11408.9482	3.6603	814404	0.00416987548247184
268.147019	8528.708	2.7361	855904	0.00311717169391316
268.155373	9211.4404	2.9551	860904	0.00336670469607449
268.166602	7349.1621	2.3576	901304	0.00268605749805239
268.184386	6411.1587	2.0566	566704	0.00234322507287447
268.993841	70691.4063	22.6195	908504	0.0258371198452655
269.009122	10681.2578	3.4176	884004	0.00390391070600015
269.01248	16414.377	5.2519	857404	0.00599931799255165
269.03023	205259.4531	65.6706	924004	0.0750206194316203
269.041448	7891.5967	2.5247	729704	0.00288431282358576
269.0433	8802.5107	2.8162	895104	0.00321724429883257
269.045476	101194.1406	32.3745	907204	0.0369856150155672
269.048857	6376.4917	2.04	481104	0.0023305545732967
269.049537	8848.6709	2.8309	928504	0.00323411546722353
269.057645	7058.144	2.258	494304	0.00257969280790982
269.066622	2114912.75	676.5679	937501	0.772982983987262
269.077861	153737.1406	49.1793	917704	0.0561896436109042
269.081881	168995.9219	54.0598	917804	0.0617666010060889
269.085963	15598.4043	4.9897	933404	0.00570108677119363
269.091608	9704.7832	3.1044	846304	0.00354701737784949
269.093081	14568.8945	4.6603	840504	0.00532480951944973
269.102991	336791.7813	107.7288	924404	0.123094589170007
269.114227	142419.6875	45.5539	933204	0.0520532088249425
269.118248	29543.1621	9.4495	892904	0.0107977795284829
269.121633	15697.0723	5.0207	913004	0.00573714910287329
269.12233	11475.8398	3.6705	903504	0.00419432380478286
