mOz	abs_abu	sn	resolution	rel_abu
711.13651	10769.3965	2.9782	206504	0.00032666435107205
711.157475	24262.3164	6.7095	325904	0.000735940388331951
711.173084	10886.46	3.0105	255804	0.000330215197422792
711.178707	8523.9395	2.3572	258204	0.000258553686396904
711.193952	22579.0879	6.244	315304	0.000684883604819664
711.207439	8196.3574	2.2666	204104	0.000248617252714727
711.209527	8705.8398	2.4075	174004	0.000264071204807458
711.215041	16440.4531	4.5464	344504	0.00049868253464732
711.23037	21386.6074	5.9141	335804	0.000648712509373548
711.243374	18695.75	5.17	333504	0.000567091669580118
711.251361	19974.6816	5.5236	364604	0.000605885056115709
711.266691	21126.1777	5.842	312104	0.000640812986039033
711.27204	10797.3447	2.9858	207504	0.000327512094083149
711.287819	26811.4609	7.4141	340804	0.00081326270011436
711.302944	13204.8125	3.6515	242104	0.000400536975896522
711.324118	27054.7383	7.4813	323704	0.000820641948710277
711.339449	14967.29	4.1388	354704	0.0004539975917088
711.351612	8645.3359	2.3906	249104	0.0002622359610934
711.360593	38602.375	10.6743	358801	0.00117091238856466
711.375965	18579.1035	5.1374	326904	0.000563553471945058
711.379091	9615.4414	2.6588	361004	0.000291661833158648
711.39698	11375.2227	3.1454	296104	0.000345040666075908
711.41271	8189.3135	2.2645	259104	0.000248403592550713
712.181894	7901.9468	2.1843	197504	0.000239686998582313
712.255132	8342.9746	2.3062	215004	0.000253064541148577
712.269769	8516.5674	2.3541	332404	0.000258330071056663
712.291279	7683.4302	2.1238	230304	0.000233058810704053
712.32767	9733.6455	2.6905	337904	0.000295247276931709
712.363966	14099.209	3.8972	303504	0.000427666393248146
712.379233	9857.6465	2.7247	356104	0.000299008556052344
712.386976	7744.2085	2.1406	212704	0.000234902377697687
713.056882	14519.4072	4.0122	341904	0.000440412118816393
713.093471	9990.2578	2.7606	261004	0.000303031008402326
713.137087	11563.0771	3.1952	273704	0.000350738788126854
713.152038	22148.9629	6.1203	338004	0.000671836773086348
713.173171	20009.1211	5.5289	315504	0.000606929697467594
713.188353	11766.7119	3.2514	168304	0.000356915571551783
713.192681	14864.1191	4.1072	177904	0.000450868144752509
713.209638	19162.959	5.295	281804	0.000581263357362253
713.222618	10468.4023	2.8926	160904	0.000317534398895115
713.230623	13981.4736	3.8633	329304	0.00042409516638885
713.239927	8370.1768	2.3128	290904	0.000253889656001646
713.245993	25224.2051	6.9698	327104	0.000765117023066222
713.267013	26678.1484	7.3715	304304	0.000809218978509134
713.282302	21938.0879	6.0617	360604	0.000665440375197913
713.303405	22735.0527	6.2818	338804	0.000689614430746826
713.318638	18973.7676	5.2425	339304	0.00057552468055623
713.324884	7557.521	2.0882	283604	0.000229239650817796
713.33983	16061.3291	4.4378	357004	0.00048718269847397
713.355095	18132.2793	5.01	341704	0.000550000109197545
713.376185	25316.9609	6.995	348104	0.000767930552423709
713.391517	21100.248	5.8299	340204	0.000640026469485019
714.176469	9112.7266	2.517	304204	0.000276413160318316
714.212829	9136.3711	2.5235	269404	0.000277130360697086
714.233774	9291.3223	2.5663	163404	0.00028183044144867
714.24931	9356.0586	2.5842	296504	0.000283794065077005
714.358342	7604.4917	2.1003	211604	0.000230664396692358
714.37972	8952.0176	2.4724	319304	0.000271538430225832
714.983217	10922.7285	3.016	321504	0.0003313153171943
715.095394	7810.3794	2.1565	237704	0.000236909516547887
715.115859	7614.6001	2.1025	366404	0.000230971011266942
715.131386	11063.8213	3.0548	340404	0.000335595035928116
715.152352	10768.6973	2.9733	328104	0.00032664314248211
715.167569	20088.7461	5.5466	243004	0.000609344934844555
715.188876	18613.7969	5.1393	327204	0.000564605814757163
715.209805	11833.4443	3.2672	257904	0.000358939742185808
715.225172	23797.1113	6.5703	350004	0.000721829484150189
715.231174	11321.2559	3.1258	257004	0.000343403709938075
715.246273	16699.0508	4.6105	332904	0.000506526488564257
715.261587	25755.9277	7.111	332704	0.0007812455793952
715.28281	28314.5664	7.8174	325504	0.000858855875437632
715.29807	23399.373	6.4603	316904	0.000709765026901725
715.319111	13114.667	3.6208	345104	0.000397802623859288
715.33424	15029.5908	4.1494	264704	0.000455887340164368
715.355575	15206.7393	4.1983	325804	0.000461260723881449
715.370903	23395.7734	6.4591	331604	0.000709655841489328
715.407114	17983.9551	4.965	310504	0.000545501042927557
716.192381	10911.5713	3.0115	241404	0.000330976889734806
716.265144	13643.3066	3.7653	283904	0.000413837664623641
716.286312	7753.9072	2.1399	244804	0.000235196564984946
716.301197	8484.4453	2.3415	244304	0.000257355722591401
716.337867	7609.895	2.1001	229504	0.000230828293108294
716.374103	12405.6475	3.4236	375104	0.000376296182447744
716.410336	12436.8164	3.4322	266204	0.000377241617829581
717.147042	20080.3594	5.5399	336604	0.000609090543996085
717.168107	13711.3691	3.7828	244504	0.000415902180717448
717.170635	42820.8281	11.8136	324004	0.00129886925638352
717.204556	19439.4219	5.363	292104	0.000589649210165054
717.219348	10294.4072	2.84	277704	0.000312256666161325
717.225642	16185.8955	4.4653	347104	0.000490961127675772
717.240889	33874.2344	9.3451	308604	0.00102749534742625
717.256264	9422.0967	2.5993	229604	0.000285797175751083
717.261886	14964.2451	4.1283	357004	0.000453905231818199
717.277204	27023.9688	7.4552	339204	0.000819708628189455
717.298377	14519.2822	4.0054	345304	0.000440408327234954
717.313635	25152.1465	6.9387	346204	0.000762931294663692
717.334592	10687.3154	2.9483	267604	0.000324174613669701
717.350211	21103.9941	5.8219	302204	0.000640140098630863
717.386466	23856.9063	6.5812	353304	0.000723643225047587
717.422867	15074.7764	4.1585	282004	0.000457257939222709
718.170164	19748.6055	5.4462	334304	0.000599027568558314
718.17428	10171.6982	2.8051	270204	0.000308534576826449
718.228794	9706.0654	2.6766	265804	0.000294410699369633
718.244348	10383.6211	2.8635	334304	0.000314962760300407
718.273605	7521.9717	2.0743	188404	0.000228161346289258
718.280868	7868.4644	2.1698	349004	0.000238671388611193
718.316657	7697.0713	2.1225	308704	0.000233472581436648
718.389641	10985.1611	3.0292	313504	0.000333209063493337
719.113621	34997.9883	9.648	334304	0.00106158178286468
719.126406	9929.4004	2.7373	338804	0.000301185042095957
719.149977	212412.2656	58.5556	340701	0.00644302723016725
719.162546	27051.4492	7.4572	300904	0.000820542181586176
719.167662	25838.0996	7.1227	323504	0.000783738071002307
719.183899	15339.04	4.2285	327804	0.00046527375490987
719.199178	9738.3672	2.6845	417404	0.000295390498612372
719.220017	24968.125	6.8828	323204	0.000757349434632742
719.240895	8494.6143	2.3416	255304	0.000257664175324667
719.256563	25559.4883	7.0457	307704	0.000775287051530989
719.277552	12685.0703	3.4967	239904	0.000384771816865767
719.292823	33662.2539	9.2791	321004	0.00102106541679156
719.314123	7766.0854	2.1407	323104	0.000235565962081638
719.329232	14384.8682	3.9652	344704	0.000436331194214083
719.365567	17870.6543	4.926	319704	0.000542064329244674
719.40209	18905.2051	5.2111	338604	0.000573444998136665
719.438475	8109.8794	2.2354	265604	0.000245994145676927
719.487703	11273.6797	3.1074	268304	0.00034196059764302
720.113207	14425.5527	3.9752	306904	0.000437565262974686
720.149551	94130.9609	25.9388	349404	0.00285524163384522
720.153301	38804.3086	10.6929	331004	0.00117703757008283
720.160002	23277.2773	6.4143	333604	0.000706061540582024
720.187024	7541.3257	2.0781	201204	0.000228748404426699
720.259984	12245.8477	3.3743	349204	0.000371449030802019
720.281127	7455.5283	2.0543	385004	0.00022614594179152
720.296324	14018.1104	3.8626	327604	0.000425206457675911
720.332513	12703.3662	3.5003	274604	0.000385326780024639
720.405455	8963.2109	2.4697	342604	0.000271877952694046
720.661511	20389.5254	5.6174	313704	0.000618468368534679
720.819545	8033.0029	2.213	214804	0.000243662277592658
721.110763	17324.0352	4.772	286304	0.000525483922572388
721.133497	8009.4141	2.2062	249704	0.000242946766742577
721.141959	33726.6719	9.2901	329604	0.00102301938553692
721.146924	131669.3281	36.2687	318600	0.00399387984460219
721.152687	10642.3252	2.9315	335704	0.000322809941611466
721.163192	14698.5029	4.0487	331404	0.000445844566272506
721.178233	26584.4004	7.3227	335504	0.000806375353094813
721.199374	18325.1699	5.0476	317504	0.000555850992548056
721.21425	10924.7832	3.0092	263604	0.00033137764169337
721.235771	26318.7383	7.2493	323204	0.000798317117194506
721.248775	13704.9307	3.7749	219004	0.000415706886973928
721.250988	8934.0986	2.4608	237304	0.000270994899443317
721.272118	22983.125	6.3305	309004	0.000697139121373496
721.28745	13184.1543	3.6314	323204	0.000399910357914975
721.293635	9553.0381	2.6313	281704	0.0002897689756063
721.308514	27945.7871	7.6973	324004	0.00084766982144442
721.323657	7318.2778	2.0157	282904	0.000221982770204625
721.344973	16097.4229	4.4337	344804	0.000488277519131258
721.381445	15616.958	4.3013	359204	0.000473703744753892
721.417963	10521.7012	2.8979	302304	0.000319151095855001
722.110146	10791.7783	2.9715	287904	0.000327343250411751
722.14658	49914.8438	13.7438	360104	0.0015140495624606
722.15042	23578.9551	6.4923	299104	0.000715212228159535
722.181622	8518.9209	2.3456	289804	0.000258401458952006
722.239133	12011.5244	3.3072	345404	0.000364341383801042
722.27566	9512.1172	2.619	229604	0.000288527736206879
722.311974	9876.9023	2.7194	396604	0.000299592635523405
722.348293	10718.8076	2.9511	283204	0.000325129855597773
723.143857	30450.2852	8.381	284004	0.000923637889534186
723.157584	43995.4609	12.1091	322904	0.00133449898376518
723.172833	9396.5771	2.5862	259004	0.000285023098617456
723.193983	35708.2344	9.828	343704	0.00108312543030658
723.215048	13724.0273	3.7772	324104	0.000416286137486868
723.230275	16808.1992	4.6261	295704	0.000509837248944985
723.243159	9189.2207	2.5291	364604	0.000278733429196645
723.251606	16431.1621	4.5223	342704	0.000498400713982084
723.272641	8749.4932	2.4081	300204	0.000265395328177147
723.287901	19467.8867	5.358	317504	0.000590512623023926
723.303064	11707.3008	3.2221	325304	0.000355113475359301
723.324143	28386.9688	7.8126	331004	0.000861052032205753
723.339024	10914.9297	3.004	297104	0.000331078758911657
723.360551	12294.7617	3.3837	354404	0.000372932722118272
723.396988	9986.7246	2.7484	193904	0.00030292383707799
724.160991	18696.7598	5.144	307204	0.000567122299491619
724.197443	14335.3184	3.944	316504	0.000434828217397996
724.254729	7658.5146	2.107	208404	0.000232303054491941
724.291495	12529.2676	3.447	325604	0.000380045907861416
724.327803	11391.2988	3.1338	349304	0.000345528296814944
725.136956	13558.0332	3.7287	341704	0.000411251096297857
725.173178	57969.6992	15.9426	334204	0.00175837468432051
725.188654	12633.8848	3.4745	239004	0.000383219224931595
725.192142	17842.0957	4.9068	272304	0.000541198071183089
725.209642	17308.8262	4.7601	327504	0.000525022593275482
725.222828	11816.4814	3.2497	238104	0.000358425212451408
725.230791	13948.4316	3.836	310704	0.000423092914917458
725.245993	11606.5234	3.1919	323004	0.000352056629604413
725.251764	7754.5679	2.1326	222704	0.000235216605767802
725.266951	16452.3965	4.5245	277704	0.000499044809637436
725.282029	12832.3066	3.5289	155504	0.000389237884244171
725.303488	20739.1895	5.7033	367104	0.000629074607827632
725.318911	16626.5664	4.5723	301704	0.000504327844518711
725.339925	34350.1992	9.4463	313904	0.00104193262183853
725.355136	16513.2109	4.5411	296604	0.00050088947163979
725.376012	13438.7686	3.6956	267904	0.000407633484747863
726.176735	22839.584	6.2788	318404	0.000692785142242239
726.270226	7372.6724	2.0267	396704	0.000223632702650776
726.272987	7397.8447	2.0337	231904	0.000224396245254533
726.343046	7626.0991	2.0963	271804	0.000231319806426724
726.894815	7509.2021	2.0638	226204	0.00022777401046246
727.10868	30550.3828	8.3955	338004	0.000926674115152573
727.131217	9373.7314	2.5759	309404	0.000284330127960717
727.152593	10042.8008	2.7598	355104	0.000304624776910931
727.167732	13002.0303	3.573	315704	0.000394386054090276
727.173549	8208.8281	2.2558	238304	0.000248995522111987
727.189101	19484.4102	5.3543	316504	0.000591013824591251
727.194723	351899.4688	96.7013	337901	0.0106740439557733
727.202202	13181.2861	3.6222	178204	0.000399823357803897
727.207329	7938.6841	2.1815	224404	0.000240801338300851
727.225249	18742.1348	5.1502	338804	0.000568498643554157
727.246394	12967.5996	3.5634	341804	0.000393341679665724
727.261591	18780.543	5.1607	303004	0.000569663666100113
727.276874	7425.0239	2.0403	178804	0.000225220662456616
727.282808	16688.3574	4.5858	357704	0.000506202129388536
727.298004	15745.5059	4.3267	257904	0.000477602943407705
727.319284	20447.4805	5.6187	285004	0.000620226300386553
727.334382	12983.0635	3.5675	322004	0.000393810740755503
727.355543	23971.7363	6.587	336604	0.000727126323421169
727.370815	22155.7422	6.0879	308604	0.00067204240723077
727.392036	10330.5586	2.8386	213104	0.00031335323397934
728.108405	11659.7695	3.2029	287604	0.000353671725000299
728.192331	8536.0879	2.3448	301004	0.000258922179580581
728.198081	106045.0859	29.1295	343604	0.0032166286355882
728.228322	8529.9463	2.3431	276304	0.00025873588856803
728.277872	8270.0059	2.2716	171304	0.000250851206999902
728.285978	7528.7495	2.068	256504	0.000228366934934703
728.301371	8264.0264	2.27	255704	0.000250669832910163
728.321991	7706.1899	2.1167	310204	0.000233749172752762
728.374196	7699.6533	2.1149	333204	0.000233550900342862
728.72995	7392.1572	2.0301	197304	0.000224223728299035
729.105587	7976.6333	2.1903	225304	0.000241952438159762
729.146985	14208.9834	3.9016	362004	0.000430996141868723
729.168351	12595.2871	3.4585	251004	0.000382048454348176
729.183146	19356.8906	5.3151	230404	0.000587145817002992
729.198755	12457.0547	3.4205	301104	0.000377855499130757
729.201422	11514.3135	3.1616	290404	0.000349259658841389
729.204416	25203.0234	6.9203	317704	0.000764474525941606
729.212095	8274.7773	2.2721	280504	0.000250995936213346
729.219616	8760.0674	2.4053	219704	0.000265716071700807
729.225421	14462.085	3.971	285904	0.000438673384499663
729.232511	9973.4551	2.7385	167304	0.000302521337958699
729.240749	27461.0039	7.5402	322504	0.000832965061578013
729.262043	17468.3203	4.7964	316404	0.000529860472229639
729.27713	24156.9473	6.6329	319404	0.000732744264141097
729.298344	17403.2344	4.7784	333504	0.000527886244306334
729.313669	18140.2637	4.9808	241204	0.00055024229722031
729.334626	10653.1514	2.925	273504	0.000323138328963308
729.350107	18226.25	5.0043	298404	0.000552850489693359
729.371046	13698.3887	3.7611	346404	0.00041550845076771
729.386457	19789.2168	5.4334	326504	0.000600259416968825
729.422617	8384.8584	2.3021	326104	0.000254334987858143
730.04613	7581.1929	2.081	198504	0.000229957682311217
730.105395	7434.9927	2.0408	213204	0.000225523042593049
730.280689	8539.3096	2.3437	281604	0.00025901990228397
730.316942	7536.5059	2.0685	284304	0.000228602207112922
730.374584	8530	2.3411	297604	0.000258737517431416
730.389789	8173.2622	2.2432	365504	0.000247916714061435
731.126127	10454.6504	2.8685	344204	0.000317117267304732
731.147299	11200.4043	3.0731	287704	0.000339737960470125
731.153129	13016.334	3.5713	290204	0.000394819923237766
731.162628	18636.0625	5.1132	277104	0.000565281189442757
731.18386	11254.6768	3.0879	325704	0.000341384189299526
731.196152	7489.5093	2.0549	225004	0.000227176675622685
731.198844	7951.0503	2.1815	209004	0.000241176437936028
731.204983	7880.1802	2.1621	286304	0.000239026759889825
731.220122	27886.4238	7.651	339804	0.000845869175152681
731.229556	9716.0547	2.6657	239804	0.000294713701325422
731.241237	18357.9004	5.0367	332104	0.0005568437953985
731.256496	72171.4922	19.801	323901	0.00218915272229177
731.277558	8718.4385	2.392	346304	0.000264453356784113
731.292869	23191.416	6.3627	291304	0.000703457139690414
731.313832	14833.3311	4.0696	276304	0.000449934263077635
731.329333	17365.1934	4.7642	291204	0.000526732359910014
731.350279	18689.1543	5.1274	280904	0.000566891604510514
731.365678	21067.125	5.7797	305104	0.000639021761068855
731.387059	8119.0767	2.2274	290704	0.000246273124172715
731.402153	18037.918	4.9486	311104	0.000547137880768049
732.187136	9624.9268	2.6397	247204	0.000291949550491337
732.219432	8051.5171	2.2082	264004	0.000244223862369355
732.22363	9225.5088	2.5302	296604	0.000279834143488123
732.259837	25774.75	7.0688	315704	0.000781816509661829
732.267356	7665.7139	2.1023	142404	0.00023252142835
732.2964	7787.082	2.1356	307304	0.000236202844632458
732.317213	8572.7842	2.3511	318904	0.000260035275660407
732.332754	7502.5308	2.0575	354504	0.000227571652244401
732.353771	7365.5283	2.0199	339104	0.000223416003155081
733.024019	8377.9492	2.297	244004	0.000254125413502289
733.141953	24263.9844	6.6521	343504	0.00073599098319468
733.165611	51897.9102	14.2281	339504	0.00157420122450488
733.178265	14943.999	4.0969	251104	0.000453291113922341
733.199301	17012.7559	4.6641	325104	0.000516041996041346
733.21463	12637.3994	3.4645	290204	0.000383325832068613
733.220202	7577.4209	2.0773	299304	0.000229843267549699
733.235765	18784.748	5.1498	334604	0.000569791214899738
733.256875	9958.3867	2.73	269404	0.000302064273432595
733.272196	58643.1523	16.0766	335304	0.00177880230251518
733.287415	9700.1016	2.6592	276604	0.000294229801502522
733.293226	10330.6035	2.832	269504	0.000313354595915393
733.308464	16216.9766	4.4457	316104	0.000491903899850806
733.3295	8215.7734	2.2522	252404	0.000249206191476561
733.34487	18874.6426	5.1742	319304	0.000572517956474708
733.365942	7992.5923	2.191	246904	0.000242436516945305
733.381287	24062.6094	6.5963	335904	0.000729882745495647
733.417611	14556.0811	3.9902	342804	0.000441524535444826
734.144835	7981.2598	2.1873	242404	0.000242092772172
734.165074	22411.502	6.1418	320004	0.00067980028011597
734.23904	12620.7803	3.4586	262704	0.000382821730699804
734.275474	22974.9414	6.296	296004	0.00069689089108655
734.311836	7821.2002	2.1433	374204	0.000237237740103411
734.42119	8313.1104	2.278	334404	0.000252158680777173
735.144829	16290.6611	4.4627	311004	0.000494138946111436
735.157574	22499.6426	6.1636	300204	0.000682473818220181
735.162522	23435.0684	6.4198	303804	0.000710847763030649
735.178696	12804.4209	3.5076	302304	0.000388392037023792
735.193933	13228.8584	3.6239	356604	0.000401266351801611
735.215076	21782.6504	5.967	284804	0.000660725543677896
735.220776	18073.9277	4.9511	312404	0.000548230150449345
735.230526	8100.7236	2.2191	254004	0.000245716425986177
735.251425	19564.8965	5.3594	308804	0.000593455187480962
735.266315	8811.5605	2.4137	271704	0.000267277993958585
735.272071	7910.8003	2.167	265204	0.000239955548712509
735.287693	24501.6602	6.7117	303204	0.000743200320409864
735.324347	18009.8633	4.9333	307704	0.000546286907329564
735.36059	10836.5977	2.9684	299304	0.000328702741653106
735.397121	20152.0078	5.5199	320504	0.000611263829944964
735.433053	7858.9312	2.1527	231104	0.000238382221377761
736.162483	11993.2256	3.2841	298904	0.000363786332677481
736.234211	7412.7681	2.0298	257204	0.000224848911546166
736.291078	11131.4619	3.048	314304	0.000337646754676248
736.364218	9509.584	2.6038	297204	0.000288450897534059
736.400055	8812.5049	2.4129	250504	0.000267306640114677
737.130932	8760.6504	2.398	307204	0.000265733755636641
737.173127	29945.8965	8.1969	318004	0.000908338442868481
737.188432	53158.3945	14.5507	330404	0.00161243505551816
737.193853	9278.8701	2.5398	171604	0.000281452733205463
737.209496	12732.9746	3.4853	265304	0.000386224881303785
737.230744	9808.6494	2.6848	325604	0.00029752234409275
737.236539	16017.5771	4.3843	322604	0.000485855584304843
737.245804	11817.3613	3.2346	177204	0.000358451902151477
737.258879	9262.0908	2.5352	329704	0.000280943772545881
737.266926	10707.6475	2.9308	383704	0.000324791340173589
737.282393	9626.3164	2.6348	335704	0.000291991700743884
737.288352	9839.415	2.6932	207704	0.00029845554631623
737.3035	30891.7656	8.4554	316504	0.000937029160658527
737.318893	8614.5762	2.3579	276804	0.000261302937832563
737.324678	7410.9395	2.0284	247604	0.000224793445259604
737.339781	20181.625	5.5238	305804	0.000612162198151443
737.376245	12876.5068	3.5243	324604	0.000390578593507708
737.412766	8902.0986	2.4365	297804	0.000270024254594805
738.148118	14205.499	3.8869	300204	0.000430890450777781
738.176444	9880.416	2.7035	232204	0.000299699215361037
738.191782	22205.6738	6.0758	306104	0.000673556965053206
738.262361	7789.5542	2.1313	337704	0.000236277833013536
738.306727	8502.2041	2.3262	229604	0.000257894394083143
738.343499	7657.5991	2.0951	169804	0.000232275284949478
738.649978	8471.5996	2.3175	231204	0.000256966078449822
739.152461	8164.9102	2.2332	399704	0.000247663375755973
739.188868	64074.4961	17.5249	331204	0.00194354936126412
739.194395	7850.2207	2.1471	201304	0.000238118008816731
739.204199	24320.8945	6.6519	335504	0.00073771721742572
739.210216	9019.4912	2.4669	286604	0.000273585083421162
739.225478	11952.292	3.269	328104	0.000362544708053386
739.246281	7350.5513	2.0104	367004	0.000222961711033326
739.261749	8733.1807	2.3885	267404	0.000264900526799292
739.282843	9802.625	2.681	371804	0.000297339608066957
739.298004	13946.9053	3.8144	325904	0.00042304661819145
739.303209	8294.7588	2.2686	227704	0.000251602028089613
739.319306	16574.8086	4.5331	331104	0.000502757893208076
739.355538	11768.5566	3.2186	365104	0.000356971526194034
739.391928	8077.7686	2.2092	291304	0.000245020139970627
740.192248	25033.4863	6.8442	312804	0.000759332016168274
740.207715	9626.4443	2.6319	313204	0.000291995580290013
740.322568	9692.6631	2.6499	267804	0.00029400417207422
741.168095	10114.1563	2.7642	330104	0.000306789178426181
741.183599	10630.7529	2.9053	264204	0.000322458923068327
741.204586	9590.5156	2.621	294904	0.00029090576755349
741.219404	7461.8979	2.0393	185304	0.000226339148648617
741.22562	7578.0361	2.071	323204	0.000229861928196911
741.240714	9287.9297	2.5383	297104	0.000281727534895137
741.262084	12721.0498	3.4765	291804	0.000385863170500987
741.277178	9849.2334	2.6917	237904	0.000298753364421874
741.298106	13968.4854	3.8174	228204	0.00042370119984443
741.313841	9036.3311	2.4695	334604	0.000274095882239426
741.334782	10119.8584	2.7655	303704	0.00030696213823839
741.350077	11687.5596	3.194	320504	0.000354514672419193
741.37118	11990.8193	3.2768	299004	0.000363713343218138
741.387454	7534.2271	2.0589	257804	0.000228533085066647
741.467274	7638.7129	2.0874	158604	0.000231702416426417
742.186822	9440.6592	2.5791	293904	0.000286360225594849
742.207778	7654.2441	2.091	277004	0.000232173518903642
742.337603	7352.3735	2.0085	248104	0.000223016983190918
743.140098	71382.9063	19.4937	321701	0.00216523282099665
743.162623	12022.8213	3.2832	270804	0.000364684048731953
743.183441	7911.5049	2.1605	216604	0.000239976921098768
743.198773	13878.8467	3.79	215504	0.000420982220394983
743.219823	10451.8564	2.8542	226104	0.000317032517876397
743.235414	12008.8887	3.2793	258504	0.000364261436031441
743.241224	11379.5791	3.1075	270304	0.000345172807238972
743.256667	10469.5625	2.859	337204	0.000317569590837404
743.277703	11689.0498	3.192	306004	0.000354559874136482
743.293103	9955.002	2.7184	374804	0.000301961606507009
743.329493	8975.6729	2.451	306104	0.000272255958197238
743.350281	9058.666	2.4736	364204	0.00027477335897777
743.365583	10573.6484	2.8873	269404	0.000320726792169832
743.496293	7382.0391	2.0157	160204	0.000223916819497731
744.139666	34289.3867	9.3603	324704	0.00104008801746821
744.143525	13590.7979	3.71	293704	0.000412244936524983
744.202282	9150.7559	2.4979	219504	0.000277566689822613
745.137101	21025.7266	5.7374	273004	0.000637766037828335
745.168625	7570.2051	2.0657	289504	0.00022962439320289
745.17815	12330.6445	3.3647	304104	0.00037402114258609
745.20004	8299.8311	2.2648	251904	0.000251755884397897
745.204924	8005.8677	2.1845	292704	0.000242839195027241
745.235924	26040.9805	7.1056	290504	0.000789891986641258
745.251022	7736.8721	2.1111	324904	0.000234679845233105
745.272233	10504.5078	2.8663	323504	0.000318629574444426
745.293242	11434.5947	3.12	273504	0.000346841576261715
745.308706	9903.2588	2.7022	324404	0.000300392098053087
745.345187	7396.8369	2.0182	323104	0.000224365676008335
745.381502	12296.0176	3.3549	303904	0.000372970816895311
746.13647	10018.5361	2.7327	302804	0.000303888764221691
746.169027	13448.1123	3.6682	334504	0.000407916903943833
746.239656	7971.2944	2.1742	284204	0.000241790495166583
747.157262	9950.5137	2.7131	259804	0.00030182546446721
747.169023	10291.8965	2.8062	279804	0.000312180509973164
747.178786	10369.9883	2.8274	265604	0.00031454924132882
747.215093	15107.499	4.1191	301904	0.000458250502445206
747.236388	7376.6963	2.0113	289904	0.000223754758207212
747.251414	30859.3379	8.4138	312601	0.000936045542534962
747.287919	11085.6094	3.0224	261304	0.000336255926772611
747.308728	10949.4746	2.9853	277404	0.000332126597325012
747.32453	12931.9053	3.5258	289204	0.000392258976902717
747.345605	9461.7373	2.5796	300504	0.000286999580256768
747.36063	10619.748	2.8953	322304	0.000322125115271659
747.397159	16514.168	4.5023	309904	0.000500918503020556
747.46994	10224.5205	2.7875	242004	0.000310136817244622
748.254854	12334.1465	3.3616	257104	0.000374127367531699
748.666481	7586.8999	2.0674	245904	0.000230130790753419
749.137127	7775.6504	2.1185	220304	0.000235856093893388
749.173231	19575.2559	5.3332	306204	0.000593769415551077
749.19431	8213.2363	2.2376	296504	0.0002491292345064
749.209754	8558.2939	2.3316	242904	0.000259595746440145
749.239591	7651.6924	2.0846	212004	0.000232096119076769
749.267291	17466.25	4.7584	350404	0.000529797674541205
749.282002	8320.4316	2.2668	318404	0.000252380752185452
749.288291	8018.834	2.1846	255804	0.000243232497286593
749.303262	12946.0664	3.5269	236704	0.0003926885206141
749.339971	11106.7178	3.0258	251604	0.000336896200513872
749.376464	11708.1113	3.1896	289404	0.000355138059973355
750.270549	8458.3027	2.3034	299404	0.000256562748215879
751.074559	8245.1143	2.2453	138604	0.000250096178771427
751.152539	47632.5781	12.9713	340501	0.0014448223923156
751.188966	19867.6816	5.4104	319904	0.000602639462403497
751.209984	15906.6963	4.3317	311904	0.000482492275638628
751.225275	8806.2939	2.3981	206104	0.000267118244016111
751.246064	10948.0107	2.9814	307704	0.000332082193356458
751.261619	9473.7236	2.5799	190004	0.000287363156517634
751.282862	20564.209	5.6001	328104	0.000623766985299038
751.297995	10444.1348	2.8442	302604	0.000316798301274451
751.319165	11092.293	3.0207	336704	0.000336458658082284
751.35558	10941.6738	2.9796	246904	0.000331889978377066
751.391852	7820.6333	2.1297	272904	0.000237220544523267
752.155875	18620.1836	5.0707	370904	0.0005647995403026
753.168097	25156.0215	6.8505	307504	0.000763048833688316
753.204492	18978.1289	5.1681	334104	0.000575656970349287
753.241034	19664.8496	5.3551	301904	0.000596487030031206
753.254208	7691.0464	2.0944	289804	0.000233289830244529
753.26201	7802.3965	2.1248	276004	0.0002366673740241
753.298434	14535.4717	3.9583	320004	0.000440899397696672
753.334574	12305.3711	3.351	296904	0.000373254533351266
753.371207	7942.2671	2.1628	287704	0.000240910020191233
754.171798	11360.7236	3.0938	292404	0.000344600869928312
754.207944	10127.9268	2.758	221704	0.000307206874203882
754.244107	9326.3398	2.5398	189504	0.000282892615073132
755.162526	8225.6719	2.24	344504	0.000249506439227592
755.18382	20967.416	5.7099	302104	0.000635997322718847
755.219939	12922.9229	3.5192	303604	0.00039198651689374
755.256588	8924.4854	2.4303	266104	0.000270703305597763
755.277663	8700.9297	2.3694	281404	0.00026392226845525
755.314029	10335.5752	2.8146	323704	0.000313505400758935
755.32962	8676.5879	2.3628	258904	0.000263183917118578
756.260388	7464.5791	2.0328	170604	0.000226420476553861
757.178275	11372.4668	3.097	291704	0.000344957072321595
757.199787	11694.1865	3.1846	212504	0.000354715683867525
757.214374	7396.9136	2.0143	250604	0.000224368002522706
757.256836	12800.5596	3.4859	288804	0.000388274913556493
757.29355	8438.2246	2.2979	290304	0.000255953726205476
757.308443	12599.541	3.4311	313904	0.00038217748641446
757.330002	10175.6299	2.771	305504	0.000308653835712414
758.617618	7468.9458	2.0339	170604	0.000226552930143236
759.236114	7349.0796	2.0013	183504	0.00022291707047009
759.251421	8954.7412	2.4386	127804	0.000271621044235501
759.287921	12385.4297	3.3728	272104	0.000375682922965924
759.324252	11164.001	3.0402	328704	0.000338633751857192
759.360555	10237.1426	2.7878	304204	0.000310519679005322
761.231102	8506.6357	2.3165	318204	0.000258028816261601
