mOz	abs_abu	sn	resolution	rel_abu
778.228839	13297.3125	2.8112	268904	0.000737695170903594
778.265251	23123.3105	4.8885	335104	0.00128281218412776
778.293451	9462.0684	2.0004	319804	0.000524927286279803
778.301734	20772.9785	4.3916	332504	0.00115242278653932
778.338205	14136.082	2.9885	271704	0.0007842275968845
779.11682	50566.4531	10.6902	323604	0.00280527574738076
779.134488	18606.4355	3.9336	268804	0.00103222945358915
779.146857	10990.0068	2.3234	199004	0.000609692743895254
779.204899	18374.2461	3.8845	372804	0.00101934827935827
779.220195	9886.5439	2.0901	331504	0.000548475918871305
779.241371	37402.168	7.9072	314804	0.00207496053920106
779.251457	9760.0215	2.0634	232004	0.000541456834113303
779.256345	10386.874	2.1959	297304	0.000576232738050196
779.277678	48978.7383	10.3546	318404	0.00271719407367924
779.314095	54919.2344	11.6104	306504	0.0030467550496841
779.342963	9502.6406	2.0089	242004	0.000527178110723684
779.350501	38702.7773	8.1821	303104	0.00214711445750916
779.387062	12601.2402	2.664	213704	0.00069907915926141
780.116487	25387.8926	5.3672	311504	0.00140844443344767
780.223576	11483.2109	2.4277	215804	0.00063705423388354
780.231104	11223.3809	2.3727	304404	0.000622639641742768
780.23847	9881.3125	2.089	288804	0.000548185696428457
780.244735	14414.9443	3.0475	275804	0.000799698044169022
780.281015	18252.4512	3.8587	288504	0.00101259146217655
780.31752	19725.7246	4.1702	265104	0.00109432426890729
780.353678	19109.3789	4.0399	270104	0.00106013125084464
780.600306	9465.2314	2.001	233904	0.000525102760070132
781.113722	42427.668	8.9696	295404	0.002353760265189
781.126305	12807.2881	2.7076	286404	0.000710510081171745
781.199354	13874.709	2.9332	275104	0.000769727403713543
781.220588	21978.3926	4.6464	287604	0.00121929555955335
781.235806	19900.4492	4.2071	309304	0.00110401746771404
781.256896	42833.1836	9.0553	306604	0.00237625705917245
781.272194	20334.709	4.299	279004	0.0011281089040383
781.293309	52015.7813	10.9966	321401	0.00288568014595336
781.308448	11856.7002	2.5066	326504	0.00065777430442367
781.311781	10276.8525	2.1726	227504	0.00057012907392667
781.329693	46952.7852	9.9263	299204	0.00260480024835949
781.366103	27815.1133	5.8804	309604	0.00154309938640205
781.381301	11670.4912	2.4673	242804	0.000647443985415315
781.402859	13587.3037	2.8725	275104	0.000753783016311795
782.113297	16269.0293	3.4394	299304	0.000902557140768037
782.134733	9893.043	2.0915	200004	0.000548836469522816
782.202837	10022.1963	2.1188	254404	0.00055600150875283
782.260247	14693.6006	3.1064	302904	0.000815157063188983
782.296784	25362.5313	5.3619	301104	0.00140703746429222
782.332896	17145.2773	3.6247	319404	0.000951168761959457
782.368999	13862.7988	2.9307	291404	0.000769066661400049
783.056535	10356.8125	2.1895	173704	0.000574565015840906
783.110694	11066.4014	2.3395	274504	0.000613930888069358
783.178934	15860.1035	3.353	278304	0.000879871159076783
783.199789	13740.8535	2.9049	288504	0.00076230150047566
783.214802	18826.6191	3.9801	266004	0.00104444458190415
783.236267	32091.8516	6.7845	297004	0.00178036005024886
783.251484	24818.1426	5.2468	286404	0.0013768364056133
783.272575	43572.0469	9.2115	302404	0.0024172469876537
783.287732	29977.25	6.3375	270504	0.00166304827099233
783.308989	41852.3594	8.848	322804	0.00232184386283331
783.324362	19869.0449	4.2005	311704	0.00110227525097246
783.328571	10974.5029	2.3201	195504	0.000608832633842176
783.345277	33792.7969	7.1441	323604	0.00187472341380681
783.381728	20026.2813	4.2337	318304	0.00111099825669036
784.239732	12727.8174	2.6908	287704	0.000706101284159693
784.276149	12154.1982	2.5695	317304	0.000674278604668812
784.291334	15271.5781	3.2286	272404	0.000847221528143156
784.31209	21709.9434	4.5897	312104	0.00120440279994701
784.327695	11578.2197	2.4477	221804	0.000642325038262496
784.348627	18542.9375	3.9202	262304	0.00102870677425361
784.363048	10718.5293	2.266	200904	0.000594631983252156
785.194401	31229.6523	6.6022	301104	0.00173252780896202
785.215397	14788.543	3.1264	308004	0.000820424183894313
785.230788	25716.8965	5.4368	333504	0.00142669658689886
785.2518	28176.5527	5.9568	318604	0.00156315096449005
785.267256	39358.1523	8.3207	282504	0.0021834727045332
785.288278	41140.3359	8.6975	318504	0.00228234292627038
785.294581	9466.3994	2.0013	204104	0.000525167557220655
785.303518	33635.4219	7.1108	331904	0.00186599271897498
785.324667	37087.418	7.8406	299104	0.0020574991495374
785.340052	22652.1602	4.7889	256804	0.0012566741730763
785.361124	24399.3926	5.1583	295304	0.00135360540665649
786.233945	12945.8799	2.7369	360104	0.00071819874018362
786.254495	10245.0244	2.1659	227604	0.000568363346027214
786.270497	10990.5947	2.3235	248904	0.000609725358830864
786.291845	15463.4229	3.2691	241504	0.000857864504498187
786.307003	10642.0459	2.2498	255504	0.000590388912719348
786.322207	9963.7041	2.1064	213004	0.000552756536246128
786.327996	18901.0195	3.9959	283504	0.00104857209382006
786.343539	9772.5732	2.066	347704	0.000542153164930273
786.364183	12470.3584	2.6364	295904	0.000691818228015403
786.396231	10492.6035	2.2182	199504	0.000582098294836355
786.724622	9587.9121	2.027	238104	0.000531908718789465
787.173712	16398.3477	3.4668	306504	0.000909731339252804
787.210028	25985.7285	5.4936	312004	0.00144161058310556
787.246382	32097.25	6.7857	335604	0.00178065953735278
787.267533	19799.1953	4.1857	294404	0.00109840020384473
787.282801	48474.2539	10.2479	313704	0.0026892067863476
787.303961	27283.998	5.7681	329304	0.00151363469629997
787.319096	38437.7383	8.1261	315404	0.00213241088561062
787.340359	25111.252	5.3088	324104	0.00139309723944167
787.355416	33917.1055	7.1704	302104	0.00188161968355468
787.376828	12515.708	2.6459	257604	0.000694334088338488
787.553838	9959.8447	2.1056	200904	0.00055254242826434
788.249942	17683.9727	3.7386	300504	0.000981053973363489
788.286131	12684.9297	2.6817	336904	0.00070372200269352
788.322692	14410.4355	3.0465	316804	0.000799447909415359
788.343909	13336.8477	2.8195	301304	0.000739888465685582
788.380169	9499.2217	2.0082	168104	0.000526988440365873
789.189322	21405.7871	4.5254	291204	0.00118752911710998
789.225735	29427.4434	6.2212	308104	0.00163254664340774
789.246592	14120.6592	2.9852	366904	0.00078337198601713
789.262117	53562.8047	11.3237	298004	0.00297150438235112
789.283212	16935.3125	3.5803	341504	0.000939520542139118
789.298379	48324.6445	10.2163	298804	0.00268090690380353
789.319395	21697.9531	4.5872	269704	0.00120373761392482
789.334852	41128.2734	8.6949	323804	0.0022816737348079
789.355746	14880.5752	3.1459	340204	0.000825529855398057
789.371098	28198.9336	5.9615	304904	0.00156439258995764
789.392457	11888.1484	2.5133	280504	0.000659518956606103
789.752593	9712.2432	2.0533	227804	0.00053880623677012
790.229001	11174.5674	2.3624	260604	0.000619931614596313
790.265331	13770.417	2.9112	312804	0.000763941595132758
790.29779	10219.373	2.1605	152404	0.000566940282990459
790.301771	18554.6445	3.9226	252704	0.00102935624363817
790.338462	13489.9424	2.8519	312104	0.000748381702261088
790.664792	9831.9053	2.0786	145904	0.000545444732579719
791.168924	10377.2695	2.1939	137204	0.000575699909084272
791.189516	178939.875	37.8296	316401	0.0099270496703445
791.204984	23092.2441	4.8819	312504	0.00128108871306868
791.220097	9953.6504	2.1043	217504	0.000552198787006219
791.241396	34638.3867	7.3229	324204	0.00192163420965562
791.267918	9825.5537	2.0772	242404	0.000545092364787542
791.27768	51939.3047	10.9805	324904	0.00288143745266424
791.314082	52426.8008	11.0835	315604	0.00290848227986555
791.350488	37371.4258	7.9007	321704	0.0020732550537894
791.371765	10098.0205	2.1348	283304	0.000560208008839041
791.386641	17840.0469	3.7716	269404	0.000989712503697543
791.423264	9835.71	2.0794	302804	0.000545655805968927
791.855028	12244.2012	2.5885	248704	0.000679271702218925
791.940011	13312.0254	2.8143	249604	0.000738511398639837
791.956494	9892.499	2.0914	179904	0.000548806290028051
792.189096	80176.3047	16.95	313804	0.004447941852768
792.192871	37373.3984	7.9011	323504	0.00207336448774413
792.244512	16964.3145	3.5864	296904	0.000941129486453734
792.281368	13205.0049	2.7917	283204	0.000732574221030625
792.317414	17802.0605	3.7635	317004	0.000987605131712413
792.353938	16229.7949	3.4311	359404	0.00090038053347139
792.924556	9886.6914	2.0901	235904	0.000548484101730639
793.132504	29236.7813	6.1809	316304	0.00162196927971532
793.147926	9774.2695	2.0664	203804	0.000542247270586465
793.168725	53839.9922	11.3823	295004	0.00298688191673522
793.186459	104388.5547	22.0687	279900	0.00579116514707733
793.192113	14632.123	3.0934	341204	0.00081174646960936
793.220753	25604.0195	5.4129	293704	0.00142043450816633
793.235808	19202.1797	4.0595	236404	0.00106527956198014
793.256897	46890.1602	9.913	314804	0.0026013260004558
793.272281	13660.9502	2.8881	295604	0.000757868704108028
793.293276	49239.2188	10.4096	310004	0.0027316447536166
793.30791	10869.1045	2.2978	264104	0.000602985445494834
793.329762	44402.2227	9.3871	316904	0.00246330266083285
793.366157	25187.3047	5.3248	318104	0.00139731641602522
793.788424	9857.7441	2.084	145604	0.000546878192008603
794.132055	11317.3135	2.3926	327004	0.000627850741760942
794.168255	26057.709	5.5088	296404	0.00144560384619908
794.172082	10590.9346	2.239	170804	0.000587553410493721
794.186024	50071.2539	10.5855	298104	0.00277780357520497
794.190004	18154.7402	3.8381	302204	0.00100717074781459
794.296713	19438.2949	4.1094	317004	0.00107837852786644
794.33315	19935.541	4.2146	291804	0.00110596425593898
794.369222	14354.5791	3.0347	287404	0.000796349163218031
794.633088	9518.8994	2.0124	238004	0.000528080100373449
794.791957	12610.0928	2.6659	220504	0.000699570275061685
795.111662	14833.0107	3.1358	180704	0.000822891119040132
795.129411	19687.166	4.1621	268304	0.00109218515297564
795.165957	39889.332	8.433	277004	0.00221294096735489
795.183707	16261.3926	3.4378	227004	0.000902133479467181
795.199653	10288.6143	2.1751	267804	0.000570781583451518
795.215109	16730.2266	3.5369	302204	0.000928142989114745
795.236203	28292.1914	5.9812	328604	0.00156956625408782
795.251426	17907.457	3.7858	281704	0.000993452214653432
795.272565	49764.7109	10.5207	291404	0.00276079748538236
795.287592	15454.9912	3.2673	280204	0.000857396738972446
795.308985	49177.1992	10.3965	306004	0.00272820409149624
795.324492	15179.5781	3.2091	261504	0.000842117642999212
795.345473	43692.2539	9.237	290704	0.00242391571288738
795.360942	12698.4063	2.6846	256704	0.00070446964419929
795.381899	21635.6758	4.574	286004	0.00120028265537835
795.771601	10199.0967	2.1562	176304	0.00056581541444324
796.12869	13232.1152	2.7974	296904	0.000734078219480819
796.165315	15768.3662	3.3336	304204	0.000874781847744005
796.182833	12301.6621	2.6007	247704	0.000682459461282704
796.275766	19452.2754	4.1124	238104	0.00107915412423877
796.312356	18135.6426	3.834	282704	0.00100611127002193
796.385166	9745.8906	2.0604	221904	0.000540672893998297
796.822944	9504.0166	2.0092	150404	0.000527254447092794
797.174862	9472.1729	2.0025	190104	0.000525487853751944
797.194592	12793.1543	2.7046	265404	0.000709725980173403
797.215955	14348.3389	3.0334	327604	0.000796002975565039
797.230743	24704.6641	5.2228	283404	0.00137054095745779
797.251817	23679.8242	5.0061	313104	0.00131368590158245
797.267203	29995.0742	6.3412	275504	0.00166403710435736
797.27531	10305.0713	2.1786	305604	0.000571694568645147
797.288215	41111.6328	8.6914	302201	0.00228075056403479
797.303664	19979.957	4.224	247604	0.00110842832292326
797.316452	10100.3525	2.1353	183204	0.000560337381232038
797.324703	36696.125	7.7579	321804	0.00203579138291099
797.339688	12122.5371	2.5628	191804	0.000672522141430433
797.361056	30265.8281	6.3985	290704	0.00167905772183427
797.377128	10617.6035	2.2447	247504	0.000589032921390627
797.397169	10654.3389	2.2524	235704	0.000591070891633201
797.509244	10098.5273	2.1349	197404	0.000560236124588943
798.234084	11409.9219	2.4122	232504	0.000632988379119251
798.255449	11951.9219	2.5267	284204	0.000663056919858574
798.291569	14548.7188	3.0757	309604	0.000807119453768897
798.328374	19482.1934	4.1187	283704	0.00108081388549678
798.342803	10047.8242	2.1242	261004	0.000557423268079792
798.364544	11823.4072	2.4996	211104	0.000655927308248699
798.520501	9976.292	2.1091	235104	0.000553454875330948
799.20997	22004.0488	4.6519	288104	0.00122071888887977
799.231262	18475.3086	3.9059	252204	0.0010249549249274
799.246256	28275.7051	5.9778	299904	0.00156865164341773
799.267571	28267.0879	5.9759	273904	0.00156817358690618
799.282841	30184.4531	6.3813	285404	0.00167454327994743
799.303886	34198.4805	7.2299	311804	0.00189722952792835
799.319087	27171.6016	5.7443	269304	0.00150739927981962
799.340056	23442.082	4.9559	305304	0.00130049667459692
799.355774	12124.1582	2.5632	308004	0.00067261207521529
799.376856	16683.2871	3.527	276004	0.000925538925889591
799.413419	12950.8584	2.7379	306504	0.000718474932490024
800.226341	11851.5127	2.5055	202304	0.000657486517421668
800.234362	9778.8623	2.0673	255804	0.000542502065409173
800.270726	9537.3428	2.0163	206804	0.000529103285104577
800.307472	14711.2686	3.1101	290104	0.00081613723104467
800.343484	14671.3809	3.1017	243604	0.000813924380615799
800.359539	10257.6406	2.1686	197704	0.000569063255111486
800.737674	9752.1963	2.0617	177304	0.000541022715395603
801.18927	14459.3623	3.0568	238004	0.000802162222107323
801.225456	18374.1855	3.8845	254304	0.00101934491745131
801.247484	11120.3721	2.351	233704	0.000616925021264339
801.262125	27109.9863	5.7313	292004	0.00150398104705538
801.283082	19175.5234	4.0539	306204	0.00106380075009359
801.298427	30369.3633	6.4204	292104	0.00168480154541204
801.319685	24871.2773	5.258	283604	0.00137978416002588
801.33503	29898.3691	6.3208	299104	0.00165867219432222
801.355556	16320.9326	3.4504	291804	0.000905436580787512
801.371182	18543.6172	3.9203	288504	0.00102874448197896
801.400047	9557.3447	2.0205	132904	0.000530212930759585
802.08941	11573.252	2.4467	179804	0.000642049445107826
802.28644	10368.583	2.192	201904	0.000575218008015763
802.30188	11661.3896	2.4653	251204	0.000646939055838944
802.337993	10702.3936	2.2626	178604	0.000593736822822622
802.663827	9778.2471	2.0672	228304	0.000542467935951123
803.169061	10365.3184	2.1913	172304	0.00057503689776097
803.205087	25361.832	5.3617	263004	0.00140699866921743
803.241288	25911.8359	5.478	295604	0.00143751124241657
803.262091	10178.0332	2.1517	270204	0.000564646874391833
803.277681	35431.4336	7.4905	290804	0.0019656300823878
803.298743	17292.8203	3.6559	274204	0.000959354006805032
803.314214	40306.6094	8.5212	304004	0.00223609027086318
803.335086	15076.6982	3.1874	292704	0.000836410173507685
803.350517	29636.5469	6.2654	277104	0.00164414708087727
803.371663	12801.1504	2.7063	253604	0.000710169579912528
803.386757	15156.5918	3.2042	291804	0.000840842431748296
804.192623	10771.8242	2.2773	218204	0.000597588625082134
804.202793	9632.1543	2.0363	212304	0.00053436314386898
804.24476	13358.6885	2.8242	276804	0.000741100128018754
804.280939	10834.5869	2.2905	357504	0.000601070512170436
804.31755	16782.0293	3.5479	357904	0.000931016848146768
805.026004	9475.7178	2.0033	268204	0.000525684514213322
805.183967	13058.6943	2.7607	184104	0.000724457346055174
805.209015	9714.3389	2.0537	212404	0.000538922499945078
805.220834	25240.4824	5.3361	265404	0.00140026655594934
805.236112	9920.167	2.0972	283404	0.00055034122800808
805.256954	39648.8477	8.3821	284204	0.00219959961685356
805.278432	11072.8242	2.3409	246504	0.00061428720582482
805.293376	49604.4961	10.4869	310304	0.00275190924693062
805.32503	9550.082	2.019	210904	0.000529810017861379
805.329781	41127.6406	8.6948	321904	0.00228163862895443
805.350735	14297.4658	3.0226	302504	0.000793180687963774
805.366239	33233.8867	7.026	295004	0.00184371674569182
805.402485	9734.6133	2.058	287504	0.000540047263085973
806.223847	13978.8887	2.9553	324904	0.000775506982225831
806.296766	19005.252	4.0179	289104	0.00105435460151861
806.32476	10202.8066	2.157	186704	0.00056602122861167
806.332926	19052.4258	4.0279	275604	0.00105697166300777
806.369684	11401.7305	2.4104	253604	0.000632533944719598
807.18445	43397.3672	9.1746	318704	0.0024075562797648
807.199475	11261.0166	2.3807	228604	0.000624727557939637
807.20921	9792.0566	2.0701	208004	0.000543234045754333
807.215236	16671.2441	3.5245	288304	0.000924870816228846
807.236143	23630.8164	4.9958	332104	0.00131096709525248
807.25174	12115.543	2.5613	280504	0.000672134129657767
807.272708	40225.3398	8.504	316804	0.00223158167625346
807.309121	49982.0117	10.5667	298301	0.00277285268456592
807.345503	39270.8867	8.3022	313504	0.00217863146975693
807.381922	22415.8027	4.7389	307704	0.00124356176510989
807.418783	10789.5039	2.281	235804	0.000598569442018866
808.184059	18722.2891	3.9581	295904	0.0010386566651969
808.187405	9747.7646	2.0608	223904	0.000540776857919599
808.239574	18530.0918	3.9174	242104	0.00102799413319498
808.27601	21506.0391	4.5466	262404	0.00119309079856053
808.312373	15974.0801	3.3771	293104	0.000886194240332187
808.348818	18430.7051	3.8964	340904	0.00102248045600329
808.385104	12664.0674	2.6773	281404	0.000702564624617014
809.137404	9470.5889	2.0022	215304	0.000525399978164248
809.18145	25850.4277	5.465	261604	0.00143410449894161
809.194853	12738.2725	2.693	231504	0.000706681301872394
809.198248	15759.9404	3.3318	193904	0.000874314409532637
809.215032	11739.8428	2.4819	201804	0.000651291404990845
809.230662	15611.1299	3.3003	293104	0.000866058847573802
809.251906	35296.0117	7.4619	307004	0.00195811727995764
809.267129	17258.3672	3.6486	291804	0.000957442651747936
809.288278	44235.8594	9.3519	318004	0.00245407332197016
809.303872	20400.3516	4.3128	269204	0.00113175055937472
809.315638	10355.084	2.1892	265604	0.000574469123824914
809.324689	43313.1602	9.1568	311504	0.00240288472697876
809.361139	32583.3184	6.8884	313504	0.00180762516002344
809.397512	18119.5938	3.8307	310304	0.00100522093054478
809.776277	10161.0088	2.1481	150404	0.000563702411541349
810.1849	10675.4014	2.2569	256104	0.000592239376207596
810.248766	9491.2002	2.0065	181004	0.000526543431510632
810.255204	12839.1719	2.7143	249704	0.000712278899140794
810.270516	11495.7734	2.4303	317704	0.000637751163852244
810.291604	17110.8789	3.6174	198604	0.000949260441494941
810.328071	22460.3613	4.7483	280604	0.00124603374311613
810.364476	11560.5225	2.444	277004	0.000641343250478045
811.209904	19909.4395	4.209	279904	0.00110451622269893
811.231209	23656.9902	5.0013	338504	0.00131241913948053
811.246682	19085.793	4.0349	268704	0.00105882277557707
811.267496	27726.2559	5.8616	332604	0.00153816984331738
811.283001	21416.3027	4.5276	276204	0.00118811249118193
811.303826	33929.6406	7.173	308101	0.00188231509345325
811.319561	18918.041	3.9995	279704	0.00104951639578721
811.340351	32516.1777	6.8742	324504	0.0018039003945747
811.355792	12190.6719	2.5772	267004	0.000676302056577233
811.376746	24701.0117	5.222	238804	0.00137033833321757
811.413259	11573.4668	2.4467	206804	0.000642061361570097
811.464816	9537.7393	2.0164	209904	0.000529125281740008
812.249981	14783.8291	3.1254	267504	0.0008201626708054
812.270941	9859.0244	2.0843	246104	0.000546949219227622
812.307688	18147.7227	3.8366	325604	0.00100678143787984
812.322937	12101.4492	2.5584	226804	0.000671352247739922
812.343673	14867.999	3.1432	235604	0.000824832165394283
813.153206	9568.293	2.0228	230504	0.000530820309734818
813.189583	13694.502	2.8951	291204	0.000759730057733817
813.225585	19540.0547	4.131	327004	0.00108402385755634
813.246819	33226.7461	7.0245	306204	0.00184332060653683
813.262141	29728.1836	6.2848	297304	0.0016492308112226
813.28336	28564.6328	6.0388	311104	0.00158468048902321
813.298527	20237.9805	4.2785	316204	0.00112274269584107
813.319634	29917.2344	6.3248	293604	0.00165971878480489
813.33492	18621.6348	3.9368	274204	0.00103307266534424
813.35588	26160.0488	5.5305	315504	0.00145128135255619
813.371057	15129.3594	3.1985	297004	0.000839331659554883
813.392314	12651.8672	2.6747	325504	0.000701887793969915
814.337868	10038.5459	2.1222	263804	0.000556908535715324
814.351748	10547.1855	2.2298	169404	0.000585126341129037
814.359445	14946.6787	3.1599	260204	0.0008291970800895
815.027234	10680.9951	2.2581	152604	0.000592549697972049
815.204999	29029.7207	6.1372	280504	0.00161048217623449
815.241364	23656.8828	5.0013	310004	0.00131241318124939
815.26247	13906.9697	2.9401	301604	0.000771517130968578
815.277753	33096.2695	6.9969	284604	0.00183608215457627
815.29896	19775.4668	4.1807	333204	0.00109708381755519
815.314203	30877.8691	6.5279	307404	0.00171301192800149
815.334985	16711.6992	3.533	328804	0.000927115144314572
815.35046	26221.9707	5.5436	271404	0.00145471659457244
815.371713	17109.2637	3.6171	256204	0.000949170835024458
815.386825	11143.7861	2.3559	297004	0.000618223960033473
815.514961	10142.3691	2.1442	178104	0.00056266833667268
815.539094	9876.4248	2.088	220504	0.000547914541434782
815.897117	9749.1143	2.0611	215804	0.000540851735243281
816.280888	15220.6172	3.2178	210404	0.000844394369660199
816.317149	12062.6787	2.5502	273404	0.000669201376229343
816.338656	10928.5938	2.3104	360804	0.000606285734130634
817.2205	18227.6563	3.8535	311404	0.00101121591520095
817.257052	25965.4746	5.4893	318904	0.00144048695724342
817.277985	14610.3018	3.0888	271804	0.000810535894625631
817.293488	40463.4063	8.5543	280704	0.00224478889443412
817.314808	14988.7119	3.1688	303404	0.000831528956448548
817.329822	29448.1914	6.2256	301904	0.00163369768046173
817.350973	15186.7607	3.2106	284804	0.000842516112188721
817.366164	22046.7227	4.6609	320704	0.00122308630936068
817.766826	10353.8662	2.1889	205904	0.000574401563919171
817.777215	10475.8838	2.2147	254004	0.000581170735831559
818.296673	16170.8799	3.4187	228004	0.00089711210528383
818.31821	9717.8262	2.0544	186804	0.000539115964930539
818.333188	11581.6504	2.4485	341304	0.000642515363249053
818.369767	15167.2305	3.2065	244004	0.000841432635040479
819.200386	11442.541	2.4191	228504	0.000634797989335543
819.236299	15244.0039	3.2227	248704	0.000845691793906893
819.272519	33343.9336	7.0492	273704	0.00184982181893146
819.27627	10485.8779	2.2168	211704	0.000581725178641528
819.293509	13153.7627	2.7808	267004	0.000729731456864071
819.309017	33470.6758	7.076	315204	0.0018568530975368
819.345524	32370.668	6.8435	281404	0.00179582795113851
819.38209	21078.6074	4.4562	261804	0.00116937816482487
819.420086	10131.2783	2.1418	182904	0.000562053052223175
820.07075	11401.9033	2.4105	205104	0.000632543531147347
820.276076	12368.2871	2.6148	275404	0.000686155617236131
820.312274	12131.749	2.5648	283104	0.000673033190121275
820.348705	11333.7617	2.3961	171804	0.000628763238756862
820.920778	10936.0879	2.312	215904	0.000606701484409517
821.215205	15595.3682	3.297	286304	0.000865184435546918
821.231017	9509.3789	2.0104	282604	0.00052755193147657
821.251951	24758.6953	5.2342	272804	0.00137353844701202
821.288347	30252.1211	6.3956	308404	0.00167829729842483
821.297152	10820.1387	2.2875	183104	0.000600268969199385
821.324729	35852.0078	7.5795	287704	0.00198896228251069
821.361222	28059.3301	5.932	292104	0.00155664780485229
821.43374	10428.0186	2.2046	140704	0.000578515317535995
821.711328	10478.0127	2.2152	128704	0.00058128884084333
822.074859	9927.0244	2.0987	173904	0.000550721656073146
822.254994	10200.6631	2.1565	227004	0.000565902313635517
822.291624	9833.3457	2.0789	260604	0.000545524641668429
822.328166	16483.8613	3.4848	257804	0.000914475378303295
822.489739	10172.9346	2.1507	203104	0.000564364019296236
823.209996	11248.1152	2.378	218704	0.000624011826811419
823.23147	15614.9893	3.3012	267704	0.00086627295555559
823.267586	28701.5234	6.0678	242504	0.00159227477054153
823.282834	14037.2461	2.9676	163504	0.000778744476431257
823.304042	35823.7969	7.5735	293904	0.00198739722606062
823.340384	29812.9434	6.3027	313604	0.00165393303170112
823.376655	24177.0488	5.1113	282604	0.00134127043689923
823.909275	10906.7725	2.3058	217204	0.000605075153599204
824.249665	10761.1279	2.275	249604	0.000596995226314034
824.307283	13293.6416	2.8104	291204	0.00073749152033865
824.322568	9793.748	2.0705	173704	0.000543327879573164
824.343674	15171.0488	3.2073	296405	0.000841644462917057
824.380158	11044.1094	2.3348	289004	0.000612694194508175
824.399256	11001.3271	2.3258	203004	0.000610320760319113
824.584535	9689.7988	2.0485	247704	0.000537561088512242
825.189215	11583.4502	2.4489	249804	0.000642615210776032
825.210118	11773.6445	2.4891	219904	0.000653166622322041
825.225698	13642.5684	2.8842	247604	0.000756848936760866
825.247098	14083.4795	2.9774	279504	0.000781309367337931
825.261597	11707.7852	2.4751	253504	0.000649512945117035
825.28327	25833.2813	5.4614	304704	0.00143315326789561
825.298497	11306.8369	2.3904	325904	0.000627269531292475
825.319544	26530.8965	5.6089	307100	0.00147185487502028
825.356148	21599.5762	4.5664	299904	0.00119827995742028
825.392733	12918.498	2.7311	239904	0.000716679674176849
826.358952	10533.5791	2.2269	280604	0.000584371498707053
827.123853	11645.7285	2.462	233704	0.000646070224799512
827.205094	14812.4111	3.1315	328504	0.000821748314774793
827.241598	18742.4707	3.9623	266004	0.00103977628007104
827.2627	18592.4141	3.9306	294404	0.00103145158820701
827.277903	19473.2617	4.1168	267004	0.00108031838146482
827.298955	21476.541	4.5403	279304	0.00119145433210004
827.313889	21887.9316	4.6273	267704	0.00121427705353154
827.335302	19746.5508	4.1746	275604	0.00109547964426364
827.350698	10364.8789	2.1912	219504	0.000575012515614005
827.371797	17401.3008	3.6788	278204	0.000965372180852398
828.201334	9859.6982	2.0844	210404	0.000546986599638601
828.214899	10338.4375	2.1856	252704	0.000573545625737428
828.270529	10754.2695	2.2736	228904	0.000596614742771956
828.399938	10669.251	2.2556	258604	0.000591898170390321
828.75019	9493.0293	2.0069	176904	0.000526644904514076
829.184	11498.2939	2.4308	274804	0.000637890993662084
829.220676	10085.2773	2.1321	308104	0.00055950105417419
829.241779	11313.1709	2.3917	330604	0.000627620922689233
829.257101	18699.2383	3.9532	319604	0.00103737787567868
829.278075	10948.2607	2.3146	245904	0.000607376794986476
829.293443	34718.2461	7.3398	269804	0.0019260645705824
829.314718	13422.9033	2.8377	272204	0.000744662573276812
829.329724	21691.9004	4.5859	308104	0.00120340182821166
829.351261	12689.585	2.6827	261204	0.000703980264829505
829.365793	13901.4697	2.9389	226604	0.00077121200740019
829.402368	10280.498	2.1734	232004	0.000570331315375498
830.318117	12561.4053	2.6556	106404	0.000696869238018796
830.332986	9678.1543	2.0461	230204	0.000536915086440952
830.355115	9956.6602	2.1049	168704	0.000552365761718243
830.369739	9521.5508	2.0129	242404	0.000528227192124217
830.853243	10091.9551	2.1335	165104	0.000559871518567823
831.200277	11344.4717	2.3983	330604	0.000629357397560032
831.236438	23004.4863	4.8634	276304	0.00127622017250688
831.272639	24149.9395	5.1055	300504	0.00133976649392604
831.294032	13819.5439	2.9216	321904	0.00076666700877491
831.309144	20587.2754	4.3523	308704	0.00114212053335156
831.330745	10908.9082	2.3062	173204	0.00060519363585466
831.345841	23628.252	4.9952	284504	0.00131082483000179
831.381831	12474.6484	2.6373	329804	0.000692056224398746
831.495431	10459.7373	2.2113	124504	0.000580274976250291
831.589654	10795.8174	2.2823	148104	0.000598919696136869
832.348517	15468.8623	3.2703	222804	0.000858166266159622
832.862158	9581.2793	2.0256	257804	0.000531540750861392
833.215752	18641.7988	3.9411	266604	0.00103419130382297
833.252032	23934.2578	5.0599	269804	0.00132780111757332
833.2883	25549.4395	5.4014	275804	0.00141740657282767
833.324607	26843.3438	5.6749	322504	0.0014891885177674
833.361002	21575.0801	4.5612	295004	0.00119692098697599
833.397565	14761.0898	3.1206	283304	0.000818901162376555
833.695202	9841.9023	2.0807	134504	0.000545999336273023
834.327744	13335.0693	2.8192	209704	0.000739789805366669
834.364398	10700.5605	2.2622	231604	0.000593635127911128
835.231422	17726.0254	3.7475	247904	0.00098338693152428
835.267437	23887.6836	5.0501	276404	0.00132521732010081
835.303943	23989.9785	5.0717	310304	0.00133089233554006
835.340301	25441.1484	5.3785	283204	0.00141139890612646
835.376871	15970.8145	3.3764	273804	0.000886013074600382
836.343733	11454.3086	2.4215	293604	0.000635450820627063
836.438661	10851.2656	2.2941	251704	0.000601995796617722
836.689346	11161.8623	2.3597	194904	0.000619226773605635
