mOz	abs_abu	sn	resolution	rel_abu
258.070092	21552.709	8.9474	899604	0.00203669800802897
258.077243	17430.5234	7.2359	916004	0.00164715777899114
258.085329	14838.4844	6.1597	932704	0.00140221406133442
258.098375	34965.9492	14.5142	926404	0.00330422867419971
258.106479	95151.3594	39.4955	970704	0.00899165780743518
258.113599	7791.3833	3.234	861104	0.000736273794950796
258.14285	15200.1826	6.3084	943904	0.0014363939875538
258.179231	9051.7666	3.7561	970104	0.000855378087430362
258.991859	20174.168	8.3534	954204	0.00190642799377293
259.024867	82179.6094	34.0246	956904	0.00776584728933976
259.028232	13204.3271	5.4669	807704	0.00124778869802088
259.039478	5725.0293	2.3702	867704	0.000541006505085624
259.046004	94841.6172	39.2648	954504	0.00896238764368256
259.06126	198399.9063	82.135	963004	0.018748487438602
259.08238	110153.9531	45.5998	945004	0.0104093799464042
259.09362	6738.8628	2.7896	752504	0.000636812218878866
259.097644	86396.8438	35.7638	961004	0.00816436948447872
259.10983	5514.7339	2.2827	529204	0.000521133911701764
259.110707	32288.0977	13.3651	1002504	0.00305117580665311
259.118768	203178.7188	84.1007	959004	0.019200077904538
259.130007	10158.6611	4.2048	1029304	0.000959977923267621
259.134025	57568.9414	23.8282	964704	0.00544017683687542
259.155159	56412.4922	23.3483	971904	0.00533089415774554
259.170414	27516.6973	11.3883	924104	0.00260028577282077
259.19154	12844.4268	5.3156	915804	0.00121377867059931
259.206779	5696.4082	2.3573	1010904	0.000538301854948252
260.020124	5679.9604	2.3455	922004	0.000536747563026227
260.02344	4859.2437	2.0066	691504	0.000459191091213513
260.028233	11074.5557	4.5731	897704	0.00104652856093384
260.049359	9162.6338	3.7834	805204	0.000865854868116991
260.056516	22051.1914	9.1051	908004	0.00208380383176173
260.064612	34870.0703	14.3978	943104	0.00329516826491928
260.085715	12367.3398	5.1062	969504	0.00116869467941489
260.09288	23991.6602	9.9054	965804	0.00226717516292954
260.100986	13726.6016	5.6671	1038504	0.00129714283878315
260.122128	30150.2266	12.4471	940704	0.00284915026031493
260.12929	13928.168	5.7499	847904	0.0013161905550292
260.137375	11211.2324	4.6282	967504	0.00105944429986179
260.158503	9632.6748	3.9763	698004	0.000910273023087299
260.173782	5958.6641	2.4596	715804	0.000563084636041981
261.004132	44144.75	18.1824	970304	0.00417161129906857
261.007496	14598.0479	6.0126	997804	0.00137949318013997
261.04052	182470.4375	75.1491	955204	0.0172431770215254
261.043893	16688.5273	6.873	891904	0.00157704028337445
261.061643	64311.6055	26.4848	945004	0.00607734827278533
261.076907	179136.1563	73.7689	960804	0.0169280925521787
261.088147	21283.1621	8.7642	917404	0.00201122623859616
261.089963	14842.9629	6.1122	979404	0.00140263727272882
261.098032	59507.4492	24.504	958104	0.00562336285654509
261.107752	9072.835	3.7359	987304	0.000857369018979261
261.113284	111457.9531	45.8944	953504	0.0105326059502662
261.126362	5749.3789	2.3673	921204	0.000543307505011726
261.134426	124425.625	51.2312	962904	0.0117580310941543
261.14968	60548.4375	24.9293	955304	0.00572173465737028
261.186054	20838.2637	8.5788	869304	0.00196918402083805
262.035753	9963.0127	4.0925	874004	0.000941489448962416
262.043867	19010.8477	7.809	940304	0.0017964960062112
262.07216	34881.7578	14.3271	923704	0.00329627271577828
262.08026	21103.4238	8.6677	924904	0.00199424124438608
262.108537	14610.3955	6.0004	902204	0.00138066000943851
262.116642	18171.457	7.4628	858404	0.00171717486998428
262.137764	12215.5244	5.0165	915604	0.00115434835651097
262.144921	7364.4824	3.0243	897304	0.000695932313392455
262.153019	7248.9761	2.9768	881304	0.00068501714485727
263.019784	93850.7422	38.4526	959204	0.00886875147299489
263.023154	8840.6602	3.6222	1052704	0.000835428855787965
263.032827	7517.7861	3.0801	869904	0.00071041927836811
263.040912	7334.6309	3.005	989104	0.000693111392338555
263.05618	276511.0313	113.2815	944104	0.0261298691800991
263.059547	17791.582	7.2888	897704	0.0016812772639896
263.071428	32346.2324	13.2511	922904	0.00305666944681163
263.075494	5321.3677	2.18	363404	0.000502861101803012
263.077297	65777.0859	26.9462	967504	0.00621583392725621
263.09255	151785.25	62.1777	948704	0.0143434737750683
263.095925	7736.0015	3.169	798504	0.000731040299628186
263.105622	8642.2334	3.5401	806804	0.000816677826935881
263.113691	21254.2246	8.7062	928304	0.00200849168914313
263.128942	180892.1094	74.0941	943604	0.0170940274321496
263.15002	7987.4033	3.2715	751404	0.000754797384887162
263.165332	51767.1328	21.202	928704	0.00489191480547207
263.201723	6986.2949	2.8611	884604	0.000660194173564582
263.817414	7091.4873	2.8995	821604	0.000670134694338086
264.023125	12792.7998	5.2278	959404	0.00120889999812893
264.051425	45593.0664	18.6304	927504	0.00430847498181377
264.059531	38012.2031	15.5323	942004	0.00359209500460302
264.087804	27407.3887	11.1982	955704	0.00258995627744826
264.0959	20262.084	8.2786	928804	0.00191473592119281
264.124182	12057.8711	4.9262	819504	0.0011394503609936
264.132294	24816.2109	10.1383	914204	0.00234509394187324
264.168678	6793.9077	2.7753	870004	0.000642013877667196
264.999048	30216.0605	12.3167	914304	0.00285537146308767
265.035433	124471.6953	50.7323	939004	0.0117623846669808
265.048497	8076.6382	3.2918	878404	0.000763229946338099
265.050676	10993.7598	4.4807	836504	0.00103889347206465
265.056557	25941.0117	10.5725	935304	0.00245138589564988
265.071829	244825.3281	99.7768	938004	0.0231356187315622
265.075193	13881.2637	5.6572	901604	0.0013117581704794
265.087072	10743.7334	4.3784	959104	0.00101526636000023
265.09295	23782.2363	9.6918	889804	0.0022473849249616
265.108201	112775.8516	45.9567	941204	0.0106571453411026
265.144596	119748.4297	48.7934	932804	0.0113160432980646
265.147965	855642	348.6421	938301	0.0808568591997378
265.15583	7783.668	3.1715	817904	0.000735544710911228
265.180982	36698.8242	14.9521	872704	0.0034679827090481
266.030688	8223.0732	3.343	770504	0.000777067829678227
266.038813	18338.5859	7.4551	881004	0.00173296829519659
266.043264	14776.8945	6.0071	847404	0.00139639391006505
266.06707	48102.1445	19.5533	920904	0.00454557902141543
266.075169	36161.3242	14.6991	916304	0.00341718978184272
266.103465	18625.2598	7.5704	899104	0.00176005853991171
266.111562	19658.5449	7.9902	938304	0.00185770240012882
266.14737	6388.436	2.5963	961204	0.00060369742270545
266.147951	19092.9004	7.7596	963504	0.00180424986075651
266.151322	124044.3516	50.4125	929804	0.0117220013415003
266.547196	5524.1274	2.2427	1038504	0.000522021583072376
267.014701	73226.7891	29.6936	919904	0.00691981947579431
267.029965	27482.7754	11.1439	910504	0.00259708020519776
267.051081	224905.3594	91.1911	928604	0.0212532121825159
267.062313	6386.7329	2.5895	839904	0.000603536482362522
267.064133	9559.4395	3.8759	941504	0.000903352399344483
267.066334	46277.6406	18.7632	952004	0.00437316619578079
267.087478	336249.0938	136.3243	942804	0.0317750246404758
267.090831	5675.9463	2.3012	870904	0.000536368236720933
267.098704	13832.8057	5.608	944604	0.00130717896365797
267.102719	12556.3232	5.0905	928104	0.00118655332142275
267.123855	188706.0156	76.4992	934804	0.0178324296066728
267.135106	10795.5967	4.3763	948204	0.0010201673624589
267.13915	8502.415	3.4466	872104	0.00080346520216719
267.143765	49285.8125	19.9789	909004	0.0046574338354793
267.152205	7003.6758	2.839	969804	0.000661836642008236
267.15466	6940.5366	2.8134	822204	0.000655870084260505
267.160237	108827.9766	44.1135	926704	0.0102840771969335
267.175497	15792.1797	6.4011	911604	0.00149233680728606
267.196635	50896.3672	20.6289	926904	0.00480962878922324
268.018058	6810.0586	2.7544	947704	0.00064354011299371
268.046317	10537.834	4.2618	906304	0.000995809181887063
268.054441	26006.8984	10.5177	900504	0.00245761208794179
268.069684	6448.8896	2.608	932704	0.000609410195364245
268.074179	6878.5527	2.7817	939504	0.000650012700594263
268.082727	24010.916	9.7098	944604	0.00226899480655313
268.090826	41169.9531	16.6484	903604	0.00389049754578026
268.097969	28217.0137	11.4102	976304	0.00266646460058993
268.119118	10378.5146	4.1966	874304	0.000980753742470126
268.12066	5181.8955	2.0953	730904	0.000489681192404364
268.127224	23876.293	9.6542	923704	0.00225627313913142
268.163596	16210.5332	6.554	834304	0.00153187057262859
268.200006	8130.1289	3.2867	704404	0.000768284735605568
268.993965	26388.7188	10.6464	906804	0.00249369353125849
269.009215	6573.3564	2.6519	824404	0.00062117211743287
269.03035	103478.3359	41.7439	920704	0.00977854433991024
269.045604	43515.8594	17.5539	925504	0.00411218210006216
269.066742	230348.3594	92.9155	928504	0.0217675673504765
269.077969	12464.1641	5.0275	867604	0.00117784442754812
269.081999	70600.0547	28.4768	917404	0.00667159709594864
269.103119	156067.3594	62.947	922704	0.0147481265583979
269.114327	11821.9502	4.768	881404	0.00111715619708676
269.118371	18212.9766	7.3456	892504	0.00172109840862688
269.121747	15286.6016	6.1653	892504	0.00144456045076526
269.139519	140013.9844	56.4668	932004	0.0132311071950945
269.15073	8572.7861	3.4573	1028204	0.000810115163394468
269.154753	11010.1953	4.4402	862004	0.0010404466016555
269.175891	96088.0703	38.7482	904304	0.00908017555358621
269.191172	14329.2725	5.7781	911504	0.00135409431627617
269.212275	55917.4492	22.547	916704	0.00528411335204781
270.033715	18008.5957	7.2462	869504	0.00170178472643922
270.040825	6046.8086	2.433	879204	0.000571414156362081
270.048977	6299.4834	2.5346	904504	0.000595291538172373
270.053438	6457.7476	2.5983	794704	0.00061024726280459
270.061978	19716.2422	7.9327	965704	0.00186315470665691
270.070087	33616.1133	13.5249	921504	0.00317667124795245
270.077238	10723.666	4.3144	977204	0.00101337002141902
270.085357	15010.0986	6.0388	836404	0.00141843134053071
270.098382	20708.2832	8.3311	888704	0.00195690106255969
270.106483	28782.373	11.5791	913704	0.00271989018899883
270.113636	6960.2305	2.8	699304	0.000657731127663463
270.134772	7582.5625	3.0502	913704	0.000716540549009647
270.142876	24998.8594	10.056	944604	0.00236235394552844
270.171156	5256.0835	2.1142	767404	0.000496691844838805
270.179253	18713.7754	7.5271	893904	0.00176842312861374
270.20753	9194.5645	3.698	763904	0.000868872270388092
270.215641	12649.2227	5.0873	852004	0.00119533218196398
270.991831	5485.7275	2.2019	938604	0.000518392851304202
271.024865	51320.043	20.5976	931304	0.0048496655037685
271.046007	142650.9531	57.2506	928904	0.0134802967006237
271.061264	150800.7969	60.519	916804	0.0142504444641001
271.065351	5994.7769	2.4058	821604	0.000566497240361203
271.082383	199425.5313	80.0287	917804	0.018845407431095
271.093622	18491.2559	7.4203	798004	0.0017473953764923
271.097643	85407.9375	34.2725	912704	0.0080709193529274
271.108881	8253.6133	3.3119	851904	0.000779953822378031
271.118779	267207.625	107.2194	921601	0.025250711526224
271.13	21610.8164	8.6713	851904	0.00204218906837928
271.134034	33340.5195	13.3777	901804	0.00315062805572613
271.155153	131722.0625	52.8498	920404	0.0124475332686586
271.166404	11925.5801	4.7847	918404	0.00112694906400211
271.170428	29670.3164	11.9039	934904	0.00280379948105221
271.191545	60821.1172	24.4005	907704	0.00574750247160746
271.206781	9766.9453	3.9182	811304	0.000922961379798609
271.227938	48376.0234	19.4059	925004	0.0045714601582169
272.020134	9963.8535	3.9889	871504	0.000941568903275336
272.028235	8334.2627	3.3365	844204	0.000787575067221486
272.032696	5590.2656	2.2379	748504	0.000528271541729296
272.049357	18823.1367	7.5351	863504	0.00177875760405557
272.056488	17052.3398	6.8261	839904	0.0016114200077073
272.064614	21422.4297	8.5753	908704	0.00202438681360801
272.069056	7274.6655	2.912	710804	0.000687444753832433
272.077636	31855.1504	12.751	868904	0.00301026294955048
272.085747	26609.2051	10.6509	966904	0.00251452914909231
272.092902	17108.1641	6.8478	897304	0.00161669531860253
272.10101	14693.8418	5.8813	907604	0.00138854555705052
272.114025	12721.8262	5.0918	879704	0.00120219310157395
272.122118	31600.9844	12.6478	918604	0.00298624465162289
272.129256	5215.9946	2.0876	496604	0.00049290350515612
272.137396	5070.7847	2.0294	1066904	0.000479181391890633
272.15041	5374.749	2.151	640704	0.000507905552937948
272.15853	17297.4414	6.9224	910304	0.0016345817337105
272.173794	6137.2456	2.456	750704	0.000579960314422867
272.194908	10875.2314	4.3518	779204	0.00102769271970563
273.004132	16429.9199	6.5611	974204	0.00155260227994567
273.007489	7915.5415	3.161	829204	0.000748006554791819
273.025285	10623.5488	4.2422	834904	0.0010039090992765
273.04052	127445.3047	50.8892	926304	0.0120433862033369
273.061654	97413.8594	38.8955	903604	0.00920546059404384
273.072903	6570.8599	2.6235	647804	0.000620936202004464
273.076918	146621.9063	58.5411	905404	0.0138555456993652
273.098035	112742.1016	45.0116	911104	0.0106539560177665
273.109254	7858.7686	3.1375	881304	0.000742641602648679
273.113288	67518.4375	26.9553	898104	0.00638038898782879
273.134433	87109.3203	34.7747	902904	0.00823169742308344
273.149687	119084.7734	47.5376	912104	0.0112533287936269
273.170802	103975.0469	41.5037	920704	0.00982548276905462
273.186067	27837.2363	11.1114	837404	0.00263057621764585
273.207225	10347.04	4.1298	827804	0.000977779440950836
274.035776	10800.0645	4.3016	967904	0.00102058956271967
274.043886	18913.6094	7.5331	893404	0.00178730713571171
274.056856	6256.1157	2.4917	785304	0.000591193356908811
274.065025	11550.8262	4.6003	881004	0.00109153539411815
274.072166	23438.4258	9.3346	934904	0.00221489535901008
274.080274	29577.4238	11.7793	920304	0.00279502127255041
274.093287	67568.6094	26.9084	898704	0.00638513015557661
274.101392	16330.2139	6.5032	879004	0.00154318021557369
274.108532	12903.2881	5.1384	840804	0.00121934097334557
274.116654	14764.3828	5.8794	806704	0.00139521157356772
274.137782	15577.041	6.2027	912304	0.00147200652946623
274.144973	5223.4351	2.0799	678304	0.000493606621016346
274.153019	26399.5039	10.5117	868504	0.00249471270669886
274.174148	16286.376	6.4845	910704	0.0015390376011299
274.18941	6151.3442	2.4491	781604	0.000581292610541002
274.971684	6442.1792	2.5598	526704	0.000608776072836396
275.019801	93120.2344	36.9973	901604	0.00879971960414213
275.023166	15970.584	6.3452	740304	0.0015091957405382
275.040915	19755.293	7.8485	938404	0.0018668449474787
275.056169	288985.375	114.8053	911701	0.0273086755642645
275.069227	9980.2383	3.9647	889004	0.0009431172417938
275.077314	153536.375	60.9922	910104	0.01450895240698
275.088543	5432.9922	2.1582	688204	0.000513409446180381
275.092566	164998.3906	65.5429	908104	0.0155920953353477
275.09667	6132.1353	2.4359	876804	0.000579477398895615
275.1038	43532.1563	17.292	884704	0.00411372213216518
275.10561	15264.1943	6.0633	871004	0.00144244299521592
275.113685	116325.2109	46.2058	911404	0.0109925543616619
275.128948	127132.4844	50.4967	909604	0.0120138251638462
275.150082	39810.0195	15.8116	889804	0.00376198590234037
275.165329	248142.0938	98.5523	902404	0.0234490480129712
275.168687	7531.2788	2.9911	828704	0.000711694317863745
275.20172	19443.0234	7.7213	835404	0.00183733594829497
276.015028	8460.8184	3.3531	921604	0.000799534387142463
276.02314	12501.3262	4.9543	867904	0.00118135618911109
276.051434	20283.4141	8.0378	857904	0.00191675158299111
276.059527	40370.8125	15.9976	901604	0.00381497998238927
276.080653	15666.998	6.208	851604	0.00148050732826179
276.087811	52526.9375	20.8132	879204	0.00496371518652769
276.095927	26871.6953	10.6474	831604	0.00253933407117738
276.117039	12107.3779	4.7971	851904	0.00114412867780955
276.124199	16770.3281	6.6444	954504	0.00158477033375536
276.132297	18153.4355	7.1923	900504	0.00171547186582125
276.13676	13792.0459	5.4643	848404	0.00130332722495228
276.153448	7800.168	3.0902	753604	0.000737103935653346
276.168694	43299.5781	17.1535	931404	0.0040917438482914
276.867435	5411.4087	2.14	589004	0.000511369838469987
276.999072	17979.3047	7.1078	876004	0.00169901677177731
277.035434	139808.6563	55.2657	897204	0.0132117040039568
277.038802	20989.4453	8.297	895504	0.00198347045061217
277.048496	8117.1963	3.2086	825704	0.000767062624702542
277.056568	24625.5332	9.7338	912704	0.00232707519110898
277.05975	10323.5537	4.0806	871104	0.000975560021553211
277.071836	227481.5313	89.9141	900804	0.0214966564835116
277.075205	32592.3281	12.8823	917304	0.00307992511374308
277.083058	69835.1484	27.6022	873404	0.00659931462150245
277.084871	10712.1924	4.234	957004	0.00101228578378259
277.091182	6851.8486	2.7081	520004	0.000647489204022384
277.092952	41387.7148	16.358	890104	0.00391107569308485
277.108207	135486.7188	53.5474	901904	0.0128032875261454
