mOz	abs_abu	sn	resolution	rel_abu
594.17634	2804.9446	2.6404	311704	0.000168096147381942
594.183446	6978.7563	6.5693	384604	0.000418226458928086
594.191517	11196.2773	10.5393	401604	0.000670976203647621
594.198687	2195.1362	2.0663	297504	0.000131551239264632
594.219825	3859.54	3.633	409204	0.000231296477180512
594.227854	5442.3291	5.1229	384504	0.000326150667822328
594.264236	3484.4177	3.2799	234604	0.000208815957092147
595.046252	11823.5361	11.1251	362804	0.000708566888216371
595.073764	3520.4543	3.3124	383304	0.000210975576795418
595.076943	38070.6211	35.8211	401904	0.00228151555483402
595.094719	4484.8311	4.2198	420704	0.000268769240422331
595.10996	10662.7822	10.0326	393304	0.000639004637807374
595.131052	50848.5508	47.8427	403204	0.0030472778283874
595.14631	14918.5264	14.0365	407704	0.000894045041907707
595.152418	4193.4282	3.9455	290004	0.000251305899140679
595.156222	2428.4556	2.2849	222704	0.000145533723000484
595.158356	2263.5078	2.1297	367304	0.000135648647302687
595.165397	4694.5132	4.4169	227904	0.000281335176015125
595.167405	31895.4863	30.0095	405304	0.00191144893410854
595.178538	2676.5356	2.5183	334704	0.000160400787484578
595.182652	10954.2842	10.3065	401704	0.000656473918004256
595.188432	4499.1885	4.2331	384504	0.000269629657995791
595.203781	26383.0176	24.8225	399004	0.00158109490464445
595.215036	7839.7227	7.376	394004	0.000469822891479838
595.218946	5037.7422	4.7397	343904	0.000301904378191081
595.224892	5465.6943	5.1424	342804	0.000327550909418119
595.240152	15457.667	14.5431	392404	0.000926354934144861
595.253207	9121.291	8.5816	353704	0.000546625368732624
595.261443	3631.042	3.4162	331204	0.000217602932757396
595.276497	8841.0625	8.3178	418404	0.000529831692580653
595.304956	2414.9424	2.272	352404	0.000144723897074224
595.312947	3723.1863	3.5028	406204	0.000223125003258613
595.651188	2678.6108	2.5196	310404	0.000160525151126215
596.04939	3849.3286	3.6201	371904	0.000230684523204888
596.080187	8557.4502	8.0478	404704	0.000512835230340318
596.104737	2570.8708	2.4177	149604	0.000154068453578987
596.113512	2292.8479	2.1563	250804	0.000137406955746212
596.13437	13543.3408	12.7364	422704	0.000811632219460117
596.14156	5174.1113	4.8658	418204	0.000310076775012017
596.149624	4600.6431	4.3265	377404	0.000275709680893275
596.157301	2655.8516	2.4976	342904	0.000159161226206809
596.162766	6741.2192	6.3395	422504	0.000403991214720312
596.170739	9954.8857	9.3616	376904	0.000596581456117739
596.178029	3754.6951	3.5309	371604	0.000225013278659356
596.186111	2309.3398	2.1717	355804	0.000138395290721886
596.199069	4512.4033	4.2434	348504	0.000270421601254999
596.207229	7693.582	7.2349	366704	0.000461064897241485
596.218682	2529.1809	2.3784	266504	0.000151570040036439
596.243564	4936.4331	4.642	374204	0.000295833074891639
596.256428	3206.6462	3.0154	254404	0.000192169525286505
597.044231	12484.1309	11.735	410904	0.000748155349557299
597.065422	2410.322	2.2657	373404	0.000144447003391774
597.08931	6358.2725	5.9766	385504	0.000381041790007029
597.10418	2764.8259	2.5988	300304	0.000165691893512553
597.110265	5427.6143	5.1017	389304	0.000325268831799793
597.125579	16919.0527	15.9031	388704	0.00101393360005115
597.13143	12661.7627	11.9014	395604	0.000758800558461789
597.138693	6999.3208	6.579	443204	0.000419458858749044
597.14083	2482.8345	2.3337	378504	0.000148792569392269
597.146696	37555.2969	35.2998	395504	0.00225063294393586
597.157691	2550.137	2.397	294004	0.000152825907861476
597.161963	19991.8262	18.791	385504	0.0011980803340463
597.167823	5488.9038	5.1592	399704	0.000328941820145076
597.173209	2546.5095	2.3935	380404	0.000152608517195497
597.183043	28902.1328	27.1658	396704	0.00173206172228901
597.194057	2253.9275	2.1185	403804	0.000135074514209019
597.198276	12967.8682	12.1887	390304	0.000777145004638167
597.204269	3720.2202	3.4967	349204	0.00022294724930841
597.219427	26049.5371	24.4842	388804	0.00156110991553736
597.230873	3303.7068	3.1052	220804	0.00019798622231595
597.234697	5742.6616	5.3975	387904	0.000344149146716916
597.250103	2787.6699	2.6201	373704	0.000167060900369513
597.255728	14728.5762	13.8433	393404	0.000882661609659373
597.268807	9263.4756	8.7066	410804	0.000555146279796979
597.276851	2308.0754	2.1693	313004	0.000138319517115253
597.292246	5849.6226	5.4979	388904	0.000350559159955722
597.328477	2326.0691	2.1862	312804	0.00013939785272557
597.827277	2372.0637	2.2288	338004	0.000142154240520314
598.120924	3635.397	3.4154	374004	0.000217863921413589
598.12899	5372.2041	5.0471	381404	0.000321948181136795
598.134728	3143.8179	2.9536	345904	0.00018840431895175
598.142005	5254.958	4.9369	401204	0.000314921797191259
598.150065	9483.1621	8.9092	415604	0.000568311764164058
598.157243	7292.8135	6.8514	347304	0.000437047438628562
598.165323	5337.7061	5.0146	379804	0.000319880767437293
598.178312	9398.1807	8.8292	396804	0.000563218955579131
598.18647	7483.8833	7.0308	365004	0.000448497966835443
598.193598	5043.1616	4.7378	323104	0.00030222915475213
598.20196	2218.6948	2.0844	337204	0.000132963071034041
598.214617	4603.8354	4.325	375704	0.000275900990672187
598.22279	8280.6045	7.7791	387504	0.000496244280348201
598.251189	3545.8779	3.3311	356004	0.000212499175233896
598.259444	4289.583	4.0297	364904	0.000257068312926777
598.272291	3029.6609	2.8461	320204	0.000181563060163009
598.295756	2418.3965	2.2719	347604	0.000144930896136763
599.068443	2833.1313	2.6604	314004	0.00016978533428332
599.104832	13658.9766	12.8262	376604	0.000818562100527796
599.120055	3576.7717	3.3587	324504	0.000214350594601676
599.125914	8013.6484	7.525	369504	0.00048024599933755
599.135602	2730.2788	2.5638	384004	0.000163621537323266
599.14115	23983.5801	22.5208	403204	0.00143730019310763
599.147033	8624.8223	8.0988	386304	0.000516872739833743
599.154557	2979.5378	2.7978	296604	0.000178559257519335
599.156364	2379.9814	2.2348	326404	0.000142628736475109
599.162287	27650.4277	25.9638	397004	0.00165704890208275
599.17751	25267.1191	23.7257	393504	0.00151422077147288
599.183387	6644.7622	6.2394	313304	0.000398210690538829
599.188403	2453.2893	2.3036	243404	0.000147021969611572
599.190605	6931.8008	6.5089	389904	0.000415412485829155
599.192545	2494.3015	2.3421	311204	0.000149479769603649
599.198636	25193.9805	23.6568	393204	0.00150983768423297
599.212024	2217.949	2.0826	198304	0.000132918376352115
599.213895	48821.2031	45.842	401801	0.00292578190373576
599.235029	17103.9668	16.0601	411704	0.00102501522633589
599.247983	5000.4473	4.6952	372204	0.00029966935044508
599.250239	6596.1914	6.1936	374804	0.000395299914919496
599.265838	2221.177	2.0856	301104	0.000133111825578794
599.271448	9315.502	8.7468	382604	0.000558264144371613
599.28671	2930.1255	2.7512	382504	0.000175598052059776
599.307693	3438.0764	3.2281	357804	0.000206038792083372
600.108079	3926.9705	3.6857	366204	0.000235337486498856
600.129287	2556.4055	2.3993	252004	0.000153201569719419
600.136445	5394.1772	5.0627	427304	0.000323264996255367
600.144479	7144.7129	6.7056	371404	0.000428171990505646
600.157651	3402.8787	3.1937	375104	0.000203929446406204
600.16569	7837.1699	7.3554	397204	0.000469669905982357
600.172795	9937.2334	9.3264	399104	0.000595523580100355
600.180876	6028.1196	5.6575	341704	0.000361256219006099
600.193947	8716.4746	8.1806	382804	0.000522365325508588
600.202059	6428.1074	6.0329	393804	0.000385226891432135
600.209231	5072.1738	4.7603	391404	0.000303967812637592
600.217367	15642.0713	14.6802	405404	0.000937406008875772
600.23053	3733.6206	3.504	278204	0.000223750315298867
600.238498	5842.4629	5.4831	328604	0.000350130089810661
600.253968	2545.8411	2.3893	388404	0.000152568460980158
600.274844	2653.4214	2.4902	294904	0.000159015587944517
600.943388	2998.646	2.8132	434804	0.000179704383452804
601.083936	5150.5923	4.8318	340504	0.00030866731641156
601.099336	3271.4287	3.0689	398704	0.000196051843913322
601.104836	2923.6433	2.7427	297104	0.000175209583479484
601.120423	23741.9785	22.2721	401304	0.0014228213694755
601.135746	5287.3237	4.9599	360004	0.000316861425331265
601.141554	14252.9355	13.3704	395704	0.00085415717174354
601.15678	40457.0547	37.9516	396604	0.00242453096203415
601.160184	2866.7214	2.6892	384504	0.000171798338889605
601.16262	4718.5845	4.4264	353104	0.000282777733131039
601.167888	2677.6475	2.5118	316304	0.000160467421993607
601.169829	4529.8179	4.2493	395004	0.000271465232265821
601.171999	3593.5225	3.371	336204	0.0002153544450683
601.17789	29781.082	27.9365	403004	0.00178473583723033
601.187551	2602.8357	2.4416	308404	0.000155984062372633
601.19316	24526.6016	23.0073	410404	0.00146984266189492
601.195897	2654.866	2.4904	397404	0.000159102160668452
601.198981	3875.0925	3.635	295204	0.00023222851531494
601.204379	2700.6348	2.5333	352304	0.00016184501660589
601.20635	4624.8521	4.3383	360704	0.000277160490164863
601.214303	18188.7715	17.0619	394404	0.00109002595443791
601.220603	2744.3242	2.5743	353404	0.000164463257201954
601.229539	14339.2725	13.4508	407704	0.000859331219415111
601.24273	2689.2708	2.5226	437004	0.000161163989030925
601.250683	15375.7471	14.4229	416004	0.000921445596689885
601.265949	6988.604	6.5555	394104	0.000418816616905029
601.287056	8097.1792	7.5952	387704	0.000485251875627489
601.290479	3039.2515	2.8508	395804	0.000182137810520318
601.302233	3018.2407	2.8311	378504	0.000180878664605845
601.32336	2505.7983	2.3504	432604	0.000150168755684594
601.362855	2182.2131	2.0469	282604	0.000130776777151465
602.115784	2744.79	2.5736	386504	0.000164491171901392
602.123839	5561.7778	5.2148	389704	0.000333309050301533
602.13909	2557.8022	2.3982	391304	0.000153285271867778
602.145002	4190.438	3.929	304904	0.000251126700913412
602.152184	8452.5811	7.9252	404204	0.000506550581549247
602.160187	11474.3076	10.7584	406304	0.000687638144951362
602.167176	2170.9604	2.0355	268904	0.000130102419619539
602.173321	4799.8745	4.5004	391304	0.000287649321618269
602.181294	6980.4883	6.5449	395804	0.000418330255105474
602.188482	7152.439	6.7061	396704	0.00042863500415814
602.196521	7147.7822	6.7017	348904	0.000428355929077966
602.209685	5603.7407	5.254	332904	0.000335823824327007
602.217839	4164.8848	3.9049	427904	0.000249595335740182
602.224777	3618.824	3.3929	380604	0.000216870726235844
602.233048	4038.8213	3.7867	357204	0.000242040538160407
602.245964	3230.7207	3.029	309504	0.000193612274173647
602.254034	4393.8335	4.1195	453004	0.000263315889942252
602.290728	2521.5945	2.3641	284504	0.000151115398396637
602.641407	2261.7712	2.1201	293704	0.000135544575454158
602.940594	3018.3481	2.8289	351204	0.000180885100927699
603.078713	3236.9619	3.0336	368804	0.000193986299983298
603.099725	10461.6748	9.8043	392304	0.000626952571199713
603.115001	5424.1836	5.0833	359204	0.000325063235064362
603.121033	3731.2061	3.4967	347604	0.000223605617914165
603.136118	31363.7695	29.3926	390504	0.00187958393913565
603.149036	2991.8652	2.8038	295104	0.000179298020219759
603.151271	5691.4004	5.3337	327004	0.00034107713943728
603.157184	11670.4717	10.9369	391104	0.000699393966961054
603.160364	2216.4036	2.0771	349904	0.000132825762834484
603.172465	38060.5781	35.6679	397904	0.00228091369281929
603.178388	9455.5723	8.8611	386504	0.000566658348589633
603.185494	41994.1328	39.3539	391004	0.00251664576060634
603.193517	14161.0703	13.2707	377004	0.000848651827289154
603.208849	18385.0625	17.229	391804	0.00110178938137538
603.229932	10687.2412	10.0151	391704	0.000640470429206183
603.24522	12953.7383	12.139	414404	0.000776298220800478
603.26633	6163.1514	5.7754	341004	0.000369348473432104
603.281566	6772.1187	6.346	383704	0.000405842975680592
603.302734	5226.3799	4.8975	383004	0.000313209154271503
604.103051	3831.6426	3.5891	418904	0.000229624627596755
604.120745	2387.8215	2.2367	205904	0.000143098581977616
604.13142	4176.0938	3.9117	346504	0.00025026707439627
604.139508	9410.8838	8.815	376704	0.000563980233420344
604.146701	2747.4983	2.5735	336304	0.000164653476282004
604.160608	3608.8911	3.3804	294004	0.000216275462349944
604.167765	11981.707	11.2229	400204	0.000718045834402308
604.175856	13966.7607	13.0822	383604	0.000837007142699188
604.181655	2762.9734	2.588	272704	0.000165580875949844
604.188938	14051.1592	13.1612	385604	0.000842065018956286
604.197071	3510.644	3.2883	367804	0.000210387660144707
604.204186	6386.3906	5.9818	346104	0.000382726865812697
604.212306	7001.4063	6.5579	412804	0.000419583839654323
604.225288	2599.5691	2.4349	243104	0.000155788299905511
604.233447	3251.6411	3.0456	342704	0.000194866002550917
604.240579	2547.9285	2.3865	369204	0.000152693555749604
604.248674	4048.9973	3.7924	433904	0.000242650370666817
604.261592	2528.6045	2.3684	288404	0.000151535497243918
604.284969	2867.4675	2.6857	300104	0.000171843051550084
604.305935	2520.6284	2.3608	212804	0.000151057501464203
604.877755	2211.5842	2.0708	318204	0.000132536943378766
605.094387	4906.126	4.5933	360404	0.000294016815580022
605.115398	15036.0156	14.0772	380704	0.000901085994473753
605.13067	7351.1372	6.8823	353104	0.000440542691002196
605.136447	4543.8662	4.2541	343304	0.000272307125937185
605.149673	6116.0522	5.726	264804	0.000366525888606446
605.151743	45524.0039	42.6203	387201	0.00272818567218422
605.162688	2794.3293	2.6161	320104	0.000167459988281579
605.166885	7460.5396	6.9846	366604	0.000447099013702594
605.172809	11403.4346	10.676	325204	0.000683390831741183
605.176997	2280.79	2.1353	259304	0.000136684343778932
605.182528	12198.2432	11.42	389004	0.000731022525987848
605.188093	34128.6758	31.9512	392104	0.00204528065090031
605.191213	2318.3218	2.1704	349904	0.000138933568588688
605.194002	5323.1978	4.9836	246104	0.000319011306651843
605.199261	2365.9812	2.215	279104	0.000141789725365023
605.201204	8967.5195	8.3953	398304	0.000537410072028674
605.203357	3537.4111	3.3117	259204	0.000211991772534872
605.209246	10762.7158	10.0759	341104	0.000644993509442845
605.224493	16477.4199	15.4259	408004	0.000987467204872619
605.245668	8307.7734	7.7775	405904	0.000497872472013237
605.26085	10985.916	10.2846	411604	0.000658369564611592
605.282078	11548.5439	10.8112	402404	0.000692087015715472
605.297239	7372.4072	6.9017	405204	0.000441817370386171
605.318462	3614.4016	3.3836	358704	0.000216605698398153
605.333771	2162.8667	2.0247	316104	0.00012961737624718
606.097766	2458.249	2.3004	334004	0.000147319197037087
606.110549	2150.8884	2.0127	251304	0.000128899534589207
606.118669	5089.0278	4.7621	345704	0.000304977847726333
606.147049	6953.2061	6.5065	371704	0.000416695273540383
606.155172	13357.2188	12.499	393704	0.000800478205529496
606.162347	2874.1812	2.6895	280104	0.000172245393580182
606.170497	2280.7898	2.1342	328304	0.000136684331793231
606.183454	7449.0381	6.9703	365804	0.000446409745957657
606.186054	3248.2549	3.0395	283504	0.000194663072634132
606.191601	9741.9688	9.1159	393804	0.000583821663784405
606.204718	4064.8745	3.8036	327904	0.000243601867588079
606.219883	3671.7639	3.4357	350604	0.000220043335503345
606.227934	5041.8042	4.7177	368604	0.00030214780779417
606.23091	2757.1282	2.5799	365404	0.000165230581829712
606.256312	2876.7979	2.6918	377104	0.000172402208509381
606.264405	4335.9019	4.0571	335804	0.000259844135536953
606.267261	2169.0088	2.0295	296304	0.0001299854631416
606.276125	2504.5793	2.3435	256704	0.000150095702832263
607.073796	2743.4636	2.566	320604	0.000164411682727207
607.094842	3893.093	3.6413	344904	0.000233307258439118
607.109883	9774.5791	9.1422	369104	0.000585775950437685
607.115811	3579.2539	3.3477	290404	0.000214499349146429
607.131007	22068.2441	20.6404	402604	0.00132251696261462
607.146334	10716.1123	10.0227	352104	0.000642200631179041
607.15208	6778.3301	6.3397	347204	0.000406215215620677
607.167384	35058.1836	32.7893	408004	0.00210098466735093
607.178478	3393.53	3.1739	237004	0.000203369192755195
607.180316	4584.9966	4.2882	286904	0.000274772009479012
607.182736	8735.6533	8.1702	363804	0.000523514676401933
607.18842	5494.2563	5.1386	311904	0.000329262587488881
607.195983	2353.9751	2.2016	391804	0.000141070217694504
607.19813	3080.4602	2.8811	402904	0.000184607386464391
607.203775	25145.8359	23.518	408704	0.00150695245014412
607.215136	2261.9514	2.1155	272404	0.000135555374571459
607.216782	2166.0779	2.0258	304804	0.00012980981867491
607.21898	3912.239	3.659	381804	0.000234454649670222
607.224833	5840.4629	5.4623	344904	0.000350010232792892
607.240151	14140.6953	13.2251	402204	0.00084743078392063
607.253039	2498.4265	2.3366	239604	0.000149726974702798
607.255919	2215.8989	2.0724	266804	0.00013279551691605
607.261302	12352.6455	11.5527	398204	0.000740275625595202
607.276522	9194.9814	8.5994	398104	0.000551041524523735
607.297767	3678.8132	3.4405	429004	0.000220465789541025
607.312704	4045.407	3.7833	279204	0.000242435209341368
607.334061	3455.7798	3.2319	360604	0.00020709973044756
608.097444	2159.2739	2.0186	383304	0.000129402065100459
608.105315	2277.9724	2.1296	388604	0.000136515489212299
608.12624	3582.9124	3.3494	345104	0.000214718597596184
608.128264	2229.9834	2.0847	420704	0.000133639579999435
608.134497	6267.083	5.8587	392704	0.000375576939246096
608.141546	3314.2903	3.0983	344904	0.000198620475689731
608.149596	3179.7397	2.9725	306104	0.000190557058862201
608.162789	8631.6416	8.069	380204	0.00051728141031438
608.170822	9701.9902	9.0696	358104	0.000581425805899111
608.177918	3652.5708	3.4145	314504	0.000218893121639471
608.199109	6211.0381	5.8061	390704	0.000372218251958509
608.207145	6686.4116	6.2505	371804	0.000400706676976767
608.235531	3000.7322	2.805	335104	0.000179829406308039
608.243695	4196.6426	3.923	328404	0.000251498533339638
608.264939	3126.9343	2.923	341304	0.000187392509979145
608.272133	2844.386	2.6589	375704	0.000170459811672264
608.27986	2679.2583	2.5045	317804	0.000160563954835718
609.089226	5142.9097	4.8055	324504	0.000308206909649203
609.092548	11343.5244	10.5993	384404	0.000679800502788204
609.110292	6955.9678	6.4995	318704	0.000416860778103369
609.125572	13449.0684	12.5665	381204	0.000805982615099144
609.146693	38708.8867	36.1683	381604	0.00231976586051436
609.161926	12819.8018	11.9783	366304	0.000768271606070254
609.167801	10184.6982	9.5161	359904	0.000610353776565784
609.177515	2439.9663	2.2798	330904	0.000146223542087702
609.183075	82957.2031	77.5111	394204	0.00497150148302085
609.18638	2730.418	2.5512	378304	0.000163629879371702
609.194157	3353.0388	3.1329	178204	0.000200942615516246
609.198321	7590.833	7.0924	406704	0.0004549073028821
609.204201	5503.7065	5.1423	270604	0.000329828923883542
609.219445	21800.6055	20.369	388604	0.00130647778039665
609.23077	2338.1003	2.1846	179404	0.000140118864601662
609.232295	3598.3086	3.362	234004	0.000215641268904673
609.234965	2937.7937	2.7449	312804	0.000176057595851605
609.240613	4743	4.4315	366004	0.000284240917639711
609.255832	13297.0371	12.4236	379804	0.000796871605986355
609.276885	4575.5933	4.275	379504	0.000274208483731417
609.292248	7982.9795	7.4585	363604	0.000478408057891419
609.328555	4371.5552	4.0843	375504	0.000261980784642768
609.36247	2323.3345	2.1706	259404	0.000139233972225174
609.36595	2153.1245	2.0116	260904	0.000129033540727924
610.09587	3806.7456	3.5552	398604	0.000228132587511055
610.121016	2209.8452	2.0638	356304	0.000132432727701815
610.129012	4143.8892	3.87	411304	0.000248337100739044
610.142239	2217.1809	2.0706	345104	0.00013287234526444
610.144076	2560.6235	2.3914	447004	0.000153454348169894
610.150022	9303.2021	8.6883	436504	0.000557527029705184
610.157255	5046.52	4.7129	369104	0.000302430418656368
610.165289	4058.2236	3.79	341404	0.000243203289068339
610.170967	2166.4902	2.0233	251904	0.000129834527199123
610.178318	7550.8838	7.0517	376004	0.000452513206894967
610.18647	24416.3789	22.8021	397204	0.00146323717983868
610.193612	3288.665	3.0712	375004	0.00019708478967101
610.201653	2932.6233	2.7387	332704	0.000175747741489268
610.214711	5209.8726	4.8654	355104	0.000312219896396792
610.222825	5885.4854	5.4963	317104	0.000352708364084149
610.25914	4130.478	3.8573	336904	0.000247533387520691
611.068365	2148.9907	2.006	273204	0.000128785808257897
611.07203	2772.5259	2.5881	347604	0.000166153343030965
611.104901	11053.9268	10.3184	364804	0.000662445350443642
611.125981	9877.0762	9.2198	388404	0.000591918448805682
611.141248	21336.9844	19.9169	375504	0.00127869365918621
611.147125	2484.6077	2.3192	228604	0.000148898834624223
611.154406	2923.3625	2.7288	337804	0.000175192755554189
611.160304	4720.6509	4.4064	208404	0.000282901569401798
611.162367	27982.1406	26.1196	380204	0.00167692796155754
611.174815	2410.4568	2.25	276204	0.000144455081754771
611.177628	17355.1875	16.1999	364404	0.00104007050828784
611.183531	7624.2007	7.1166	346304	0.000456906979388009
611.19876	84186.4063	78.5813	385701	0.00504516579791304
611.214035	8420.3008	7.8596	355904	0.000504616071303899
611.21927	2302.2864	2.149	264004	0.00013797259097732
611.235119	30800.9922	28.7498	396804	0.00184585753471254
611.24824	6481.6475	6.05	354504	0.000388435469790668
611.250413	4436.9424	4.1414	345804	0.000265899342038908
611.256348	2560.6218	2.3901	261904	0.000153454246291429
611.271482	10816.9961	10.0964	358504	0.000648246446883655
611.286654	2903.6345	2.7102	334404	0.000174010485930914
611.307921	5499.5664	5.1331	358904	0.000329580813863909
612.108307	3126.8843	2.9174	313404	0.000187389513553701
612.136553	4887.9092	4.5604	394904	0.000292925109919373
612.14461	6553.5625	6.1144	372104	0.000392745228507105
612.157656	5791.6162	5.4035	408604	0.000347082922897958
612.165792	9845.5869	9.1857	359204	0.000590031342010862
612.172892	6627.8677	6.1836	383304	0.000397198228345478
612.180946	4982.9814	4.649	425604	0.000298622645101752
612.194091	7312.5898	6.8224	359504	0.000438232602798817
612.20213	25423.4766	23.719	391604	0.0015235910433008
612.209302	3380.8267	3.1542	327804	0.000202607902928281
612.217335	2534.801	2.3648	383904	0.000151906844249221
612.230392	3455.7651	3.224	276504	0.000207098849498479
612.238503	10325.6738	9.6332	379404	0.000618802234062897
612.245621	2479.5	2.3132	318204	0.000148592737779393
612.259715	2283.5996	2.1304	356904	0.000136852718917495
612.266971	2212.335	2.0639	297704	0.000132581937703236
612.274719	3710.2178	3.4614	394504	0.000222347820391143
612.542917	2145.9526	2.0017	222604	0.000128603739455054
612.660147	2168.5498	2.0227	330104	0.000129957955956022
612.887018	2176.6038	2.03	192604	0.000130440620166578
613.084207	5585.4941	5.2088	375504	0.000334730332796793
613.10518	2315.5747	2.1594	337604	0.000138768938981931
613.120534	17792.6992	16.5923	391804	0.00106628993208841
613.141643	15623.8008	14.5696	381404	0.000936311085054195
613.154055	2356.7954	2.1978	325704	0.000141239234068111
613.156913	24801.9336	23.1283	375304	0.00148634289810314
613.162932	5006.7495	4.6689	342804	0.000300047031893773
613.17191	2619.6069	2.4428	253604	0.000156989135380839
613.178081	24660.959	22.9966	373204	0.00147789450053453
613.190984	2855.1973	2.6625	265204	0.000171107716760368
613.193284	20839	19.4324	394604	0.00124885019664641
613.199291	5320.4077	4.9613	272304	0.000318844100119204
613.202978	2415.8967	2.2528	354704	0.000144781086850253
613.214403	33816.1719	31.5333	377004	0.00202655275815269
613.229691	12784.792	11.9216	391304	0.000766173520959906
613.23553	3050.3665	2.8444	360804	0.00018280391589657
613.24301	2504.2048	2.3351	428504	0.000150073259605686
613.245429	2187.5596	2.0399	305804	0.000131097184924217
613.250777	16569.834	15.451	374304	0.000993005444085533
613.263812	6853.5806	6.3908	361504	0.000410724865878499
613.265989	5138.7856	4.7918	361404	0.000307959758485712
613.287128	7575.3794	7.0637	366204	0.000453981191677201
613.302676	2161.9849	2.0159	313504	0.000129564531288045
613.323406	2656.5422	2.4771	360204	0.000159202612835045
614.115799	2876.5908	2.6812	334304	0.000172389797315191
614.123735	5217.1099	4.8627	380804	0.000312653616994143
614.144993	4051.3374	3.7761	355004	0.000242790609370458
614.152166	7394.9248	6.8925	335704	0.000443166816577832
614.160343	7577.8442	7.063	348904	0.000454128903465899
614.173277	7544.0459	7.0314	356904	0.000452103421744065
614.181312	7753.0464	7.2262	388204	0.000464628510065203
614.188608	6113.7778	5.6983	385904	0.000366389587205839
614.196549	5771.0293	5.3788	357204	0.000345849180678402
614.209674	3345.906	3.1185	306004	0.000200515157448074
614.217727	10341.0547	9.6382	371504	0.0006197239884652
614.224716	3158.0347	2.9434	307504	0.00018925631057686
614.233121	3078.5168	2.8693	407704	0.000184490921400225
614.24611	2220.5706	2.0696	433204	0.000133075484931006
614.254056	4037.2397	3.7628	402704	0.000241945755230755
614.290597	3473.5454	3.2373	388904	0.000208164396365
614.959012	3841.8379	3.5794	330804	0.000230235616723386
615.063487	2276.3445	2.1207	225204	0.000136417931592686
615.099771	8390.1426	7.8165	397604	0.000502808735347255
615.114868	3665.9661	3.4153	367604	0.000219695881994533
615.12056	2874.644	2.6781	266904	0.000172273128494094
615.130895	3072.0852	2.862	223004	0.000184105485202483
615.136184	24247.5918	22.5893	388104	0.00145312202061673
615.149498	2571.9204	2.396	247004	0.000154131354541913
615.151461	3839.4951	3.5769	292204	0.000230095216212771
615.157271	15448.248	14.3916	385604	0.000925790467519677
615.172546	26303.5449	24.5042	389504	0.00157633222423642
615.178413	5777.4175	5.3822	339604	0.000346232015978858
615.185618	12351.0957	11.5061	367704	0.000740182748392133
615.18933	2403.7397	2.2393	226304	0.000144052535967743
615.193661	17339.9063	16.1536	384804	0.00103915472875788
615.208932	31327.1426	29.1836	406404	0.00187738894363358
615.222392	2247.7048	2.0939	311104	0.000134701597076783
615.230072	37201.668	34.6558	392004	0.00222944049126036
615.24533	10428.9805	9.7152	380604	0.000624993250551687
615.26062	2484.7104	2.3146	324804	0.000148904989282086
615.266372	10264.0723	9.5615	370904	0.000615110548022842
615.281589	4713.9219	4.3912	413704	0.000282498310465513
615.30261	4393.2563	4.0925	345004	0.000263281299206924
615.31821	3135.8147	2.9211	383804	0.000187924699109444
616.102987	2583.5728	2.4057	230504	0.00015482966549884
616.131325	3927.5994	3.6572	396804	0.000235375175538094
616.139333	7028.3291	6.5444	398404	0.000421197282913321
616.152528	2574.0254	2.3968	371904	0.000154257504053115
616.160328	2428.3909	2.2612	304604	0.000145529845625959
616.167809	9075.6182	8.4506	384604	0.000543888265932039
616.175878	7571.1094	7.0497	415004	0.000453725296944263
616.188886	5979.4155	5.5676	346504	0.000358337454916532
616.19702	3122.6699	2.9076	382904	0.000187136950845858
616.204023	4658.7344	4.3378	287004	0.000279191005881444
616.212267	9892.6387	9.2112	403904	0.000592851086225198
616.225171	3758.3875	3.4995	253004	0.000225234558685562
616.23336	10892.416	10.142	385004	0.000652766249030881
616.240541	3308.2998	3.0804	355804	0.000198261473957257
616.24873	3127.1741	2.9117	361804	0.000187406880835576
616.269738	3217.1677	2.9955	387004	0.000192800063092734
617.07911	2922.0891	2.7196	375204	0.000175116442590976
617.094351	4291.7402	3.9944	349804	0.000257197590706143
617.11551	13829.3203	12.871	360304	0.000828770544466684
617.130699	5251.9458	4.888	328004	0.000314741280536796
617.13633	4873.5259	4.5357	247204	0.000292063140197533
617.151868	32073.1563	29.85	376304	0.00192209643228207
617.162856	2602.3926	2.422	292704	0.000155957508050346
617.167156	5124.8423	4.7696	345504	0.000307124157307781
617.172978	19535.668	18.1814	374804	0.00117074345330481
617.182772	4134.7515	3.8481	284204	0.000247789492003409
617.188245	28272.0586	26.3119	382804	0.00169430231499635
617.194063	5323.6963	4.9546	282304	0.000319041181013522
617.201328	47503.2305	44.2094	378501	0.00284679777106698
617.209394	12565.7207	11.6944	382804	0.000753044904611493
617.224661	17885.25	16.6449	368504	0.00107183636352849
617.24577	9000.7578	8.3765	335104	0.000539401993785533
617.260971	12012.751	11.1795	377304	0.000719906255032122
617.282106	16289.4785	15.1594	372104	0.000976204157012933
617.297239	4590.6113	4.2721	390704	0.000275108490077847
617.318439	3004.8882	2.7964	384704	0.000180078469190963
618.118966	5168.0098	4.8075	380504	0.000309711121215058
618.139388	2166.835	2.0157	277304	0.000129855190548986
618.147058	6158.7432	5.729	349304	0.000369084296579239
618.155171	10204.249	9.4922	403604	0.000611525426857285
618.17616	5854.6919	5.4461	380504	0.000350862955545811
618.183453	8210.5947	7.6376	382504	0.000492048697426892
618.191567	9199.0938	8.5571	394804	0.000551287974523672
