mOz	abs_abu	sn	resolution	rel_abu
262.043829	9760.8691	3.9515	890504	0.00039668905890812
262.064971	16672.5527	6.7493	825404	0.00067758507694351
262.072128	40166.5391	16.2597	943804	0.00163239834813226
262.080227	17525.707	7.0944	875604	0.000712257909137358
262.108509	20062.6914	8.1209	873604	0.0008153628625785
262.116621	19857.1895	8.0376	957504	0.000807011110856429
262.137735	7435.9766	3.0097	697504	0.000302203679743723
262.14489	12109.8848	4.9014	893404	0.000492154823057482
262.152993	8393.0156	3.397	856504	0.000341098464251013
263.019748	38444.4141	15.5322	941904	0.00156240989335704
263.032808	8157.876	3.2958	975204	0.000331542214117914
263.056143	154421	62.3842	943104	0.00627578554102838
263.059494	9961.8242	4.0244	774304	0.00040485602525969
263.067386	11349.6631	4.585	923304	0.000461258841598768
263.069204	10589.5254	4.2779	759304	0.00043036627396321
263.071392	23581.5332	9.5263	915204	0.000958371238962581
263.077258	97751.8047	39.4888	933604	0.00397270683744886
263.087012	5728.0972	2.3139	693504	0.000232794176863025
263.092518	129883.8047	52.4675	933204	0.00527857547580973
263.103751	22580.9199	9.1215	998904	0.000917705562142067
263.10559	5208.1318	2.1038	1080104	0.000211662392072387
263.113669	12351.0889	4.9891	854504	0.000501957539030159
263.128904	212053.0938	85.654	925704	0.00861799716360065
263.140117	10600.3877	4.2817	898704	0.000430807726002002
263.165296	44624.8945	18.0239	937004	0.0018135892635912
263.176533	5759.0195	2.326	770004	0.000234050882383876
263.584786	19017.9961	7.6747	971504	0.000772905660135048
263.819223	7846.3296	3.1649	774404	0.000318880734186562
264.051382	22891.2695	9.2289	953104	0.000930318403221609
264.059506	19063.918	7.6857	972204	0.000774771960677309
264.086485	7036.7959	2.8368	717104	0.000285980675972749
264.095868	18615.8672	7.5045	887004	0.000756562839299477
264.124171	11909.7764	4.8009	915804	0.0004840222672305
264.132255	29665.5137	11.958	913504	0.00120562878070754
264.998993	5990.5244	2.4105	738104	0.000243459415576235
265.035404	57075.6641	22.9644	924204	0.00231959790121404
265.048462	9624.7764	3.8724	896204	0.000391158149259176
265.050663	8864.377	3.5665	808204	0.000360254945938859
265.071795	167175.9531	67.2583	928504	0.00679415642479079
265.075183	8109.9634	3.2628	952504	0.00032959501003095
265.083013	10525.6338	4.2346	1040604	0.000427769671302476
265.092914	58267.9688	23.4414	927404	0.00236805406065323
265.10817	97600.5234	39.2638	922904	0.00396655865167641
265.119101	6246.3545	2.5128	517804	0.000253856543185432
265.119388	10025.8701	4.0332	809104	0.000407458898788434
265.144564	87796.3594	35.317	915604	0.00356811005548113
265.147929	338204.75	136.0455	931804	0.0137448953183642
265.1558	12686.834	5.1033	894404	0.000515602472323242
265.18095	21413.7656	8.6133	941604	0.000870271533868133
265.582248	39612.2305	15.9202	898004	0.00160987082987277
265.618596	5865.9951	2.3574	858004	0.000238398451197203
266.038789	5366.0234	2.1546	766304	0.000218079225406777
266.067038	19968.4766	8.0174	912904	0.000811533902271347
266.075137	23319.3867	9.3626	845004	0.000947717408108415
266.083935	10062.3057	4.0399	955104	0.000408939668966446
266.103423	20206.7754	8.1125	865804	0.000821218544667681
266.111522	20466.6113	8.2166	872104	0.000831778471000629
266.147896	17959.7617	7.2097	945604	0.000729898218488258
266.151287	46965.9609	18.8537	889404	0.0019087319622119
266.580785	12711.1943	5.0982	955904	0.00051659249323047
267.014684	15462.8945	6.1964	1016704	0.000628423658217129
267.029923	18388.2637	7.3684	928504	0.000747312861936376
267.051041	117055.0547	46.9036	935904	0.00475720543054731
267.062257	8742.3096	3.5029	914104	0.000355294035026801
267.064101	10185.0508	4.081	893704	0.000413928122116031
267.066301	19493.0527	7.8106	862804	0.00079221231752912
267.087442	236017.875	94.5646	923404	0.00959194388942724
267.102698	10993.6045	4.4046	798504	0.000446788352393033
267.123823	138171.1406	55.3565	919104	0.00561537903759774
267.135063	14177.3066	5.6798	833504	0.000576176399395201
267.139098	9960.1641	3.9903	909404	0.000404788557547548
267.143724	18794.6895	7.5296	841304	0.000763830312018559
267.152173	5830.2935	2.3357	774204	0.000236947511331048
267.160204	61865.5664	24.7838	901604	0.00251426313196166
267.17546	13510.3984	5.4122	883404	0.000549072748734
267.196607	32567.0977	13.0457	902704	0.00132355133601595
267.984368	5432.3184	2.1726	640404	0.000220773504050501
268.054395	13738.1279	5.4936	852804	0.000558327846831834
268.061544	7155.4771	2.8613	658704	0.000290803969170901
268.082689	26488.2012	10.5915	905204	0.00107650041185338
268.090784	30296.3613	12.114	853604	0.00123126690147267
268.119047	10789.4531	4.3139	901804	0.000438491486006333
268.127181	18830.3691	7.5288	855804	0.000765280357788174
268.163535	8465.4209	3.3844	767204	0.00034404107008075
268.199967	5690.9292	2.275	698304	0.00023128364139836
269.030328	33338.2891	13.3049	882504	0.0013548931343302
269.043378	7987.0439	3.1874	914104	0.000324599469134243
269.045569	78378.8359	31.279	913104	0.00318537481990051
269.066711	150738.7344	60.1533	918304	0.00612613549854254
269.077966	8662.4287	3.4567	793304	0.000352047615192553
269.081974	30527.959	12.182	860304	0.0012406792061268
269.091699	5793.1567	2.3117	722304	0.000235438243857841
269.103085	121380.2969	48.4341	919404	0.00493298652547744
269.114316	14864.9678	5.9314	900204	0.00060412346757949
269.118363	16473.9688	6.5734	884004	0.00066951447794272
269.139484	110957.2422	44.2717	903904	0.0045093857459228
269.150713	22482.5781	8.9703	875804	0.000913708877452039
269.15472	14862.4775	5.9299	847804	0.000604022259915165
269.175859	69781.9375	27.8408	919904	0.00283599040536874
269.191121	13281.8457	5.2989	931604	0.000539784195169245
269.212245	77970.1094	31.1053	888404	0.00316876386764055
270.04893	16422.7969	6.5406	854204	0.000667434813453259
270.061936	11660.1475	4.6437	915904	0.000473877161051659
270.070054	25237.3574	10.0507	917504	0.00102566517937771
270.077221	9411.1855	3.7479	792004	0.000382477654495412
270.085333	6161.313	2.4536	740404	0.000250400392687201
270.098344	23895.4629	9.5157	901604	0.000971129577997812
270.106433	19876.4297	7.9151	880904	0.000807793047050124
270.109575	16360.6426	6.515	913604	0.00066490881597071
270.121676	5598.3228	2.2293	813904	0.000227520047676479
270.13474	8543.9111	3.4021	751804	0.000347230970821403
270.142837	21932.8203	8.7334	874204	0.000891366307126063
270.171136	5879.9839	2.3412	907804	0.000238966966546646
270.179205	12347.5059	4.9163	872604	0.00050181192321629
270.207467	6009.9766	2.3928	731804	0.000244249967609321
270.215603	17544.9629	6.9851	822204	0.000713040483390856
270.452308	5230.5654	2.0814	533304	0.000212574110443031
271.024826	27691.6211	11.0068	911204	0.00112540830137751
271.045971	80698.2422	32.0743	896604	0.00327963723577212
271.059033	12027.04	4.7801	851004	0.000488787948098834
271.061228	98044.375	38.9675	904404	0.00398459711440908
271.082344	192239.6406	76.4018	914104	0.00781276352885924
271.093576	14824.6064	5.8916	934804	0.000602483149937877
271.095395	5861.5996	2.3295	756704	0.000238219814772458
271.097605	76613.6641	30.4476	909304	0.00311363691080867
271.108834	11333.9824	4.5042	849604	0.000460621566161275
271.118742	239196.1719	95.0568	910901	0.00972111226503753
271.129966	25976.6484	10.3229	794904	0.00105571052145173
271.133987	62198.9844	24.7172	907904	0.00252781349016112
271.155116	59496.9922	23.6424	914804	0.00241800249566729
271.166345	19707.2012	7.8309	874204	0.000800915473576115
271.170385	36052.4063	14.3258	897104	0.00146519689794018
271.191499	38209.2734	15.1822	909104	0.00155285359851912
271.206756	21626.1289	8.5927	870504	0.00087890213804493
271.227896	85295.2422	33.8889	899304	0.00346646277201465
271.582294	6884.3784	2.7333	937104	0.000279786314178046
272.020096	5597.7451	2.2205	872204	0.000227496569514137
272.049326	10259.8184	4.0696	787004	0.000416966733593857
272.056445	13144.7139	5.2138	864704	0.000534211055715057
272.06459	10611.71	4.2091	865704	0.000431267872786644
272.077598	40872.8359	16.2115	888304	0.00166110278111167
272.092875	21590.7344	8.5633	849004	0.000877463678953666
272.100949	13538.0576	5.3694	799804	0.000550196839417498
272.113981	14041.9648	5.5691	900104	0.000570676006886819
272.122083	26996.6914	10.7068	848004	0.00109716583588842
272.129245	6938.272	2.7517	776704	0.00028197659060181
272.137374	10977.5625	4.3535	848104	0.000446136393451897
272.158488	6658.8389	2.6407	874704	0.000270620219326758
272.17374	6017.0068	2.3861	808404	0.000244535680222958
272.186739	6490.6743	2.5738	755604	0.00026378588354864
272.231249	10259.0273	4.0678	901504	0.00041693458269507
273.004113	6464.957	2.5594	996304	0.000262740713141155
273.025269	6047.6641	2.3941	906304	0.00024578161594457
273.040485	74990.9375	29.6861	891604	0.00304768808174188
273.053543	6506.6392	2.5757	866804	0.000264434709087809
273.061617	97138.7578	38.452	899904	0.00394779215051514
273.074683	5968.6069	2.3626	757204	0.000242568671897619
273.076882	117593.0156	46.5473	894304	0.00477906856598782
273.088109	12189.5664	4.8249	961804	0.000495393143189886
273.089911	8580.7871	3.3965	755004	0.000348729639186528
273.097998	92579.3438	36.6445	886604	0.00376249413757155
273.109228	7955.3633	3.1488	754104	0.000323311945731266
273.113248	70602.2344	27.9447	904504	0.00286932788812284
273.134403	58477.7578	23.1448	893204	0.00237658004334255
273.149647	174028.3594	68.8762	896504	0.0070726433687867
273.170763	20061.9629	7.9397	850004	0.000815333255790779
273.186021	28045.7109	11.099	897204	0.00113979877707101
273.207168	10242.5195	4.0533	900404	0.000416263693291724
273.947586	6251.7305	2.4703	575704	0.000254075027867364
274.043838	10636.002	4.2019	823504	0.000432255117930521
274.064968	12148.9434	4.7994	862004	0.000493742193927589
274.072123	24868.5645	9.8241	870504	0.00101067715864573
274.080235	19171.5313	7.5734	906204	0.00077914544609809
274.093248	176459.4375	69.7059	895904	0.00717144421057046
274.101349	12184.5615	4.8131	917804	0.000495189740290965
274.1085	17076.5	6.7454	937804	0.00069400179892224
274.11663	13339.667	5.2693	830304	0.00054213409627404
274.12965	8149.2876	3.2189	859004	0.000331193175084748
274.137769	6986.6216	2.7596	850104	0.000283941554697331
274.144927	6152.5923	2.4302	630704	0.000250045976882565
274.152999	34910.5781	13.7889	903604	0.00141879214141161
274.189359	5859.439	2.3142	872404	0.000238132006364017
274.971659	36603.4063	14.4338	890104	0.0014875899522081
275.019761	50897.3203	20.0683	872204	0.00206850536401027
275.023108	5224.4814	2.06	788104	0.000212326852108792
275.032878	5597.9268	2.2072	803204	0.000227503953938747
275.040879	16429.9805	6.4779	844304	0.00066772676035823
275.056132	230191.5156	90.7557	891504	0.00935515626287804
275.067388	7859.8169	3.0988	918504	0.000319428868198953
275.069207	33490.8242	13.2038	902004	0.00136109227547732
275.077272	208347.25	82.1399	892704	0.0084673888853396
275.092525	155387.2031	61.2588	897804	0.00631505276144968
275.096605	19204.4043	7.5709	808204	0.000780481429533569
275.103748	67338.1094	26.5463	899704	0.00273667139399892
275.105577	10883.4131	4.2905	835604	0.000442310091049915
275.113645	59444.5273	23.434	890804	0.00241587028268569
275.128906	147653.3281	58.2056	889304	0.00600074226675582
275.15005	21597.9355	8.5136	884504	0.000877756337071795
275.165288	272011.9375	107.2204	888201	0.0110547696514698
275.201678	20356.0781	8.0233	874704	0.000827286318648529
275.971266	5872.0547	2.3109	776104	0.000238644717897098
276.023094	8930.8867	3.5143	744304	0.000362957950152005
276.051391	16897.5684	6.6488	763904	0.00068672988416898
276.059478	34380.5234	13.5277	855604	0.00139725031988336
276.072577	7560.7324	2.9748	814604	0.000307273849253047
276.080623	22092.2813	8.6923	874004	0.000897846922056402
276.087771	41373.875	16.2784	883004	0.00168146538684062
276.095873	20651.8828	8.1253	874004	0.000839308044056526
276.099002	7314.6396	2.8779	823704	0.000297272452836814
276.107126	11668.627	4.5908	769804	0.000474221774306949
276.108869	5441.1865	2.1407	722504	0.000221133910301959
276.112082	19623.6953	7.7205	859604	0.00079752173101642
276.117021	6901.4985	2.7152	852104	0.000280482087913749
276.124157	28887.0098	11.3647	868804	0.0011739897968954
276.132247	22959.5859	9.0326	875404	0.000933094833081117
276.153356	5124.8398	2.0161	917004	0.000208277342569513
276.16865	52135.5508	20.5093	864004	0.00211882798249066
276.407487	6122.6245	2.4074	521304	0.000248828062959352
277.035393	77312.875	30.361	882304	0.00314205336748457
277.03876	12825.7285	5.0367	839804	0.000521247249230711
277.048447	20251.6133	7.9527	823004	0.00082304079063494
277.056524	21489.9414	8.4388	859104	0.000873367375652711
277.059701	34398.0781	13.5076	854304	0.00139796375608981
277.06627	9900.3418	3.8876	660304	0.000402357334298307
277.071793	260359.0313	102.2362	890404	0.0105811867822945
277.075147	21355.2051	8.3856	828504	0.000867891591119573
277.083016	27626.3672	10.8479	881704	0.00112275633382053
277.084848	16040.4004	6.2985	887404	0.000651893932189442
277.092913	55147.9297	21.6542	865404	0.00224125332583593
277.09604	6646.3071	2.6097	601404	0.000270110917552757
277.108167	163557.0938	64.2199	881204	0.00664708326200881
277.119398	20309.9707	7.9744	881404	0.0008254124792468
277.129293	13576.2725	5.3304	823304	0.000551749921685271
277.144558	172306.1563	67.6503	893004	0.00700265173996877
277.155787	5948.1367	2.3353	799504	0.000241736747579152
277.18095	28693.4922	11.2647	898004	0.0011661250961357
277.18432	18888.7617	7.4155	824904	0.000767653476954499
278.034287	5157.3096	2.0213	691804	0.000209596939653848
278.038775	5454.7305	2.1378	932804	0.00022168434864498
278.067042	21346.2559	8.3655	777404	0.00086752788890314
278.075136	26964.8379	10.5672	943704	0.00109587128569945
278.096275	6683.3613	2.619	684604	0.000271616828099861
278.103436	20220.9688	7.9239	864004	0.000821795375114952
278.111549	19833.5762	7.772	893904	0.000806051448590831
278.114699	7366.1406	2.8865	901004	0.000299365492197707
278.139782	6194.4556	2.4272	707004	0.000251747332869379
278.147906	22970.4883	9.0006	910604	0.000933537914814058
278.152884	9029.5996	3.538	856204	0.000366969716625042
278.924206	5840.124	2.2846	570304	0.000237347030242084
279.014667	33132.3008	12.9586	860804	0.00134652161494643
279.027739	5598.8472	2.1897	709304	0.000227541359686748
279.038978	16745.957	6.5493	893704	0.000680568282884342
279.0455	6339.4795	2.4793	821604	0.000257641213201222
279.05105	133499.375	52.2097	891404	0.00542551497115888
279.056742	11018.2529	4.309	896604	0.000447790081900869
279.064105	8095.7998	3.1661	928304	0.000329019390678084
279.066299	24779.5508	9.6906	882404	0.00100705957495301
279.072178	31790.2813	12.4322	867904	0.00129198093347255
279.087444	152136.875	59.4938	872204	0.00618295698371493
279.098688	18873.5234	7.3804	803204	0.000767034180985623
279.100499	13557.2939	5.3015	746904	0.00055097861711226
279.108574	348944.2188	136.45	885801	0.014181355404838
279.123819	210434.7656	82.285	882504	0.00855222708881679
279.135062	10406.2422	4.069	733604	0.000422917506914211
279.160219	115665.8906	45.2245	876904	0.00470074875708389
279.163593	69739.8828	27.2676	870504	0.00283428127074202
279.171457	10494.2627	4.1031	957904	0.000426494726212196
279.196607	12135.4619	4.7445	857204	0.000493194295631558
280.046253	6285.4858	2.4528	912104	0.000255446868638198
280.054403	17050.7227	6.6537	924504	0.000692954190069644
280.082703	28325.6328	11.0529	810604	0.00115117501354556
280.090807	24083.8965	9.3976	854504	0.000978787661175126
280.111916	40794.2773	15.9173	862704	0.00165791010054359
280.119068	14644.335	5.7139	863404	0.000595156784705292
280.127169	35947.0273	14.0255	843704	0.00146091421615125
280.13031	11900.3672	4.6431	808204	0.000483639870268218
280.163578	20410.9141	7.9631	859504	0.000829514894916834
280.166985	9051.9346	3.5315	685604	0.000367877427817554
280.199937	6115.0669	2.3855	580104	0.00024852091641319
281.03033	38884.4805	15.1419	878304	0.00158029452271582
281.036029	8044.9927	3.1327	684404	0.000326954551934898
281.043385	20028.082	7.7988	887804	0.000813956310541512
281.045571	12199.2109	4.7503	827204	0.000495785102921078
281.066692	147565.2031	57.4583	885104	0.00599716080049926
281.07793	17726.1699	6.902	896004	0.000720404872110869
281.07976	6213.7661	2.4194	1013704	0.000252532126107928
281.081963	17554.2813	6.835	830004	0.000713419190172871
281.095026	41198.7813	16.0408	869104	0.00167434944722888
