mOz	abs_abu	sn	resolution	rel_abu
254.147875	25738.7871	6.4059	919704	0.00185499517743389
254.601567	19205.8965	4.7721	972704	0.00138416955108947
255.006535	8303.876	2.0602	650504	0.000598460598557461
255.014644	117237.1484	29.0862	970804	0.00844928488872351
255.029894	77369.2422	19.194	967804	0.0055760036634638
255.05102	453985.7188	112.6178	974704	0.032718764708142
255.062258	25879.9609	6.4196	958004	0.00186516957753917
255.066284	158278.875	39.2612	964704	0.0114071633862911
255.070399	9180.1299	2.2771	934904	0.000661612244064006
255.087409	417715.4063	103.6067	982304	0.030104762171421
255.098638	18397.6211	4.563	991704	0.00132591711816739
255.102663	69796.2031	17.3107	972804	0.00503021450275318
255.113899	11557.5342	2.8664	1012504	0.000832951845039632
255.123802	265632.2813	65.8765	971204	0.0191441266780696
255.135028	31134.5527	7.721	992504	0.00224386817007634
255.139037	19602.3242	4.8611	858104	0.00141274010761353
255.16018	128561.2266	31.8788	976504	0.00926541155266737
255.175441	8787.6211	2.1789	977604	0.000633324122783405
255.196555	39303.6328	9.7447	934304	0.00283261402397755
255.232952	1604291	397.7047	973801	0.115621301681329
256.017986	10238.5039	2.5309	825904	0.000737889290775404
256.033231	11064.0537	2.7348	966804	0.00079738669023645
256.037736	22501.3359	5.5618	907404	0.00162167196993988
256.054375	60002.3945	14.8304	970204	0.00432437441591745
256.061524	29485.9668	7.2876	912604	0.00212505453359051
256.069627	24529.1563	6.0624	937904	0.00176781704849729
256.074114	19120.7266	4.7256	894104	0.00137803135377859
256.082661	56879.2148	14.057	1000304	0.00409928675894081
256.090763	62412.625	15.424	980404	0.00449807980213605
256.097912	22416.2246	5.5396	880304	0.0016155379959328
256.10604	8716.0518	2.1539	885704	0.000628166121132569
256.119034	19855.3398	4.9064	929504	0.00143097494968251
256.127144	38834.9961	9.596	967604	0.002798839362604
256.163539	21115.3223	5.2169	867604	0.00152178192718577
256.236312	319247.0313	78.854	971704	0.0230081433585341
256.993896	29328.8809	7.2244	944404	0.00211373334794914
257.009167	24911.8906	6.1361	998804	0.00179540072126245
257.012558	10981.4912	2.7048	924004	0.000791436408323714
257.022227	17763.6484	4.3752	803704	0.00128022668619188
257.030285	107678.0938	26.5203	964604	0.00776036352988344
257.045541	191969.7344	47.278	960604	0.01383526465881
257.066678	411829.4375	101.417	961904	0.0296805602190871
257.077914	40454.9648	9.962	938004	0.00291559055660622
257.081926	238378.25	58.6997	969604	0.0171799278045674
257.093147	20564.0918	5.0636	885404	0.00148205472810752
257.10306	382640.5	94.2165	968304	0.0275769125962775
257.114299	47455.1289	11.6843	968304	0.00342009259845829
257.118321	80538.125	19.8296	954304	0.00580438514426222
257.129542	15461.5713	3.8067	946704	0.0011143159188356
257.139439	149101.3594	36.708	980804	0.0107457395549085
257.150662	11837.3916	2.9142	710304	0.000853121176459651
257.154698	49015.3203	12.0667	952304	0.00353253564061213
257.175837	203461.6094	50.0847	973104	0.0146634844432875
257.191067	12055.1719	2.9674	777804	0.000868816609374596
257.212233	29312.9375	7.2148	956204	0.00211258430662108
257.239648	18137.9336	4.4639	943104	0.00130720143206034
258.004435	11093.7627	2.7227	937204	0.000799527818779619
258.033603	9193.8682	2.2562	688204	0.000662602363767282
258.040801	20604.3008	5.0562	868304	0.00148495259197343
258.048907	25783.6016	6.327	968504	0.00185822495982636
258.053376	20096.8125	4.9315	821004	0.00144837789459369
258.061934	34093.8359	8.3659	945404	0.00245714380126026
258.070028	41274.1875	10.1275	994204	0.00297463196177579
258.077167	38621.543	9.4764	913204	0.00278345579112606
258.085296	39872.4063	9.783	863304	0.00287360554760503
258.098314	52902.6523	12.9795	928204	0.00381269577733762
258.106419	45142.8125	11.0753	904704	0.00325344388443628
258.113567	14204.1387	3.4847	922504	0.0010236927127037
258.121651	11958.7168	2.9338	841104	0.000861865087352841
258.134688	18833.9453	4.6202	900104	0.00135736301667275
258.142804	20278.8105	4.9745	979604	0.00146149449604779
258.158069	9527.4072	2.337	723004	0.000686640529749319
258.179182	25343.6992	6.2162	1080104	0.00182652118033702
259.009565	13700.1855	3.3544	863804	0.000987372790089621
259.024807	135303.6094	33.1272	956604	0.00975133528830499
259.028191	15768.1729	3.8606	849204	0.00113641270557165
259.039463	9224.8457	2.2585	844304	0.000664834913144442
259.045944	179149.125	43.8603	952904	0.0129112829452831
259.061199	471439.0313	115.4166	970101	0.033976625476482
259.064565	29576.5762	7.2408	980604	0.00213158475583358
259.082321	212213.5469	51.9513	969404	0.0152942368479221
259.093562	14604.9316	3.5753	912704	0.00105257786932594
259.097583	321168.3125	78.6217	963304	0.0231466101536728
259.110629	15286.6689	3.7421	904804	0.0011017106974916
259.11871	234073.8438	57.2985	969204	0.0168697091174282
259.129945	19812.0625	4.8496	968904	0.00142785595334129
259.133962	88867.5703	21.753	963104	0.00640468852305661
259.155107	63246.0234	15.4807	959504	0.00455814285044034
259.170345	33771.6445	8.266	945704	0.00243392345715902
259.191482	43262.5078	10.5885	940004	0.00311793026691208
259.901907	10867.1826	2.6558	469304	0.000783198184008193
259.902747	10466.5078	2.5579	720804	0.000754321538856593
259.904597	11313.002	2.7648	818804	0.00081532840186941
260.028155	12107.6895	2.9582	923804	0.000872601554420837
260.049287	17151.6738	4.1904	821404	0.00123612165795953
260.056454	35663.2383	8.7129	925304	0.00257025068046721
260.064561	67063.2266	16.384	915104	0.00483324880239428
260.085682	18063.6094	4.4129	963404	0.00130184488468182
260.092822	41235.6367	10.0735	939304	0.00297185360443484
260.10093	44289.9688	10.8195	912904	0.0031919794127633
260.122068	29238.5723	7.1423	952104	0.00210722480437131
260.129225	32485.3359	7.9353	942804	0.00234121915681956
260.137325	11888.4639	2.904	707504	0.000856801958690467
261.004065	49341.4102	12.0309	959104	0.0035560369497282
261.007437	21313.3457	5.1968	955504	0.00153605347971045
261.040463	253064.9844	61.7001	941404	0.0182384012042037
261.043839	28754.7754	7.0107	947104	0.00207235754691777
261.061585	80515.0938	19.6296	957204	0.00580272528497031
261.076851	320154.8438	78.0515	944704	0.0230735694333126
261.097977	81658.6719	19.9069	957504	0.00588514299378764
261.113225	149413.2813	36.4231	958104	0.0107682197758291
261.134366	153345	37.3799	944404	0.0110515788633879
261.149618	71669.875	17.47	951504	0.00516525009417751
261.186013	19403.4395	4.7293	944204	0.00139840648117138
262.043811	29989.4395	7.2966	987104	0.00216133982655482
262.072101	93029.7813	22.6332	931104	0.0067046591977611
262.080206	41044.3477	9.9855	916604	0.00295806740032517
262.101327	9671.5156	2.3528	731404	0.000697026426566801
262.108474	28983.3574	7.0508	932004	0.00208883145868373
262.116587	24572.3633	5.9777	945204	0.00177093097831535
262.13773	15724.0693	3.825	866604	0.00113323415776404
262.144858	9745.415	2.3706	787504	0.000702352358596257
262.152971	11918.5576	2.8992	795804	0.000858970812574462
263.019724	178375.1875	43.3118	937204	0.0128555052458694
263.023098	20757.3828	5.0401	864504	0.00149598521641873
263.056119	480875.0938	116.754	947504	0.0346566827908946
263.059484	13650.9766	3.3144	847504	0.00098382630315408
263.071366	485150.2188	117.7883	956404	0.0349647911810498
263.075445	12369.9834	3.0032	917804	0.000891505083856003
263.077236	84954.9219	20.6257	920904	0.00612270383260496
263.092489	293253.5625	71.1951	940704	0.021134793263153
263.095871	13149.251	3.1923	905804	0.000947666923740466
263.113625	32167.6094	7.8092	887804	0.00231832059819855
263.128881	224965.4375	54.6122	946204	0.0162132659954208
263.13227	10176.6289	2.4704	838804	0.000733429957623543
263.165273	72553.7734	17.6117	932804	0.00522895267903403
263.408389	8348.8027	2.0256	474504	0.000601698467207379
263.811678	10360.874	2.5116	608204	0.000746708507643711
264.023095	22159.6387	5.3695	913504	0.00159704584223308
264.051354	54099.5508	13.1081	940504	0.00389895628902187
264.059465	59792.4492	14.4872	924904	0.00430924365169333
264.074719	78174.1719	18.9404	936804	0.00563401497168405
264.087736	84277.6172	20.4186	928304	0.00607389046205754
264.095849	40165.9766	9.7312	964904	0.00289476316814954
264.124136	16318.2188	3.9532	905804	0.0011760545304915
264.132234	28393.0078	6.8784	946304	0.00204628494486607
264.168594	8346.5371	2.0218	871904	0.000601535185345741
264.998984	80637.5156	19.5	936304	0.0058115482278592
265.035375	265680.5313	64.2429	941704	0.0191476040570527
265.050616	18011.5098	4.3551	895004	0.00129809006490843
265.071771	427765.5	103.4281	934504	0.0308290727332912
265.075158	18465.1992	4.4646	893304	0.00133078747391155
265.083008	18193.582	4.3989	865104	0.00131121201395881
265.087023	25445.7754	6.1523	919104	0.00183387781520855
265.091116	10816.0234	2.6151	804704	0.000779511138891706
265.092889	68865.0078	16.6499	905604	0.0049631032288599
265.108141	275737.0313	66.6646	934904	0.0198723763211608
265.144533	191055.8594	46.1879	928604	0.0137694016594701
265.147905	1509794.25	364.9914	945001	0.108810918004268
265.155774	11237.877	2.7167	878704	0.000809914140810282
265.180924	64544.8633	15.6026	931804	0.00465175028195598
266.002355	8374.3779	2.0209	1023904	0.000603541672657488
266.030606	9073.3076	2.1895	683304	0.000653913557619593
266.038743	44215.168	10.6694	916804	0.00318658851680814
266.067003	83725.4922	20.2023	938904	0.0060340987963368
266.07511	74082.6094	17.8753	941104	0.00533913593654609
266.103399	36103.8164	8.7109	934304	0.00260200315767633
266.111501	52612.2578	12.6938	941304	0.00379176703679672
266.147271	12532.6094	3.0235	841904	0.000903225544674662
266.1479	39380.8047	9.5007	940104	0.0028381758051826
266.15126	234332.5938	56.5329	940704	0.0168883572378815
266.184263	8924.3965	2.1529	716604	0.000643181530065491
267.014641	185928.1719	44.7758	928904	0.0133998490637346
267.02991	43575.8242	10.4937	939104	0.00314051098949053
267.051022	677958.1875	163.256	935604	0.0488604674116257
267.062242	16021.2979	3.8579	874204	0.001154655432102
267.066277	97211.7031	23.4084	906604	0.00700605043042745
267.070349	9551.6689	2.3	920804	0.000688389071214055
267.075997	8308.7295	2.0007	997804	0.000598810390451643
267.087415	503851.9375	121.3212	931204	0.0363126246225963
267.090802	10148.3008	2.4436	823304	0.000731388350585818
267.102659	47767.7656	11.5015	890704	0.00344262433503685
267.123794	330227.6875	79.5087	932104	0.0237995195883821
267.135045	22396.1816	5.3922	898804	0.00161409349630674
267.139077	14556.6543	3.5047	762604	0.00104909852283103
267.143706	94307.2891	22.7054	914504	0.00679672922417405
267.152154	16375.1621	3.9424	990804	0.00118015843587277
267.154601	16847.3027	4.0561	737304	0.00121418562342703
267.160177	205666.8125	49.5146	919604	0.0148224134984861
267.17541	18304.9863	4.4068	902504	0.00131924092528406
267.196577	147837.0938	35.5893	927004	0.0106546238942565
267.232948	11797.8896	2.8399	832804	0.000850274266105472
268.018001	20229.6328	4.8618	901704	0.00145795025769721
268.037691	9929.2285	2.3862	823404	0.00071559980319116
268.046261	22540.5332	5.4168	990104	0.00162449692055569
268.054372	75388.0469	18.1166	905804	0.00543321885729651
268.069633	15338.1475	3.6858	805104	0.0011054207617759
268.074108	8497.6084	2.042	885904	0.000612422898580242
268.082662	57447.0938	13.8044	924304	0.00414021381592579
268.090766	56052.2813	13.469	897904	0.00403968963617823
268.09794	14222.0488	3.4174	846304	0.00102498349416121
268.119057	20709.752	4.9761	938704	0.0014925524631987
268.127153	48153.1133	11.57	850904	0.00347039635562034
268.163535	28287.2285	6.7962	886304	0.00203866142746371
268.199913	20801.6875	4.9974	941904	0.00149917825750954
268.993909	63298.0313	15.182	901704	0.00456189106139192
269.030293	214896.5781	51.539	917304	0.0154876029889748
269.045543	102073.2578	24.4796	930804	0.00735642282708677
269.066681	487337.2813	116.8702	927001	0.0351224128426489
269.077933	21697.7207	5.2033	893804	0.00156375539777504
269.081941	143654.0469	34.4492	921204	0.0103531515755986
269.103055	283700.8125	68.0303	920004	0.0204463262770287
269.11429	30032.1426	7.2014	924404	0.00216441744028439
269.11831	39424.5352	9.4536	961104	0.00284132746366175
269.121696	34442.0508	8.2588	949104	0.00248223965980639
269.139455	276453.5313	66.2875	914204	0.0199240144981839
269.150695	23386.0859	5.6073	952804	0.00168543592963457
269.154714	18915.7051	4.5354	887304	0.00136325544797182
269.175832	249999.3438	59.9399	921104	0.0180174603919327
269.191113	13546.1025	3.2477	904504	0.000976268023543549
269.212216	316550.75	75.8907	930704	0.0228138222823671
269.248609	26719.7461	6.4054	822404	0.00192569292271577
269.456423	8488.5107	2.034	625104	0.000611767227061605
269.661655	8426.21	2.0183	514704	0.000607277213697659
270.033648	24016.8359	5.7482	902904	0.00173089410152203
270.040851	10801.0332	2.5851	834804	0.00077843079471695
270.048895	17856.9727	4.2738	847004	0.0012869525713614
270.053368	18783.6758	4.4955	860804	0.00135374009226261
270.061924	30956.0234	7.4086	888404	0.00223100155793785
270.070034	59987.3945	14.3564	974504	0.00432329336545639
270.077194	24229.7969	5.7987	883004	0.00174624220733784
270.085274	26675.1621	6.3838	863504	0.00192247975246539
270.089747	11092.6396	2.6546	765704	0.000799446876928099
270.09832	31690.8262	7.5839	881404	0.0022839588183196
270.106407	38842.7578	9.2953	862504	0.00279939874856157
270.113549	9810.3203	2.3476	810804	0.000707030085562261
270.134695	22379.2793	5.3552	786404	0.00161287534702621
270.142818	39553.0039	9.4646	900104	0.00285058620681951
270.179172	43135.3359	10.321	904704	0.00310876498417018
270.21558	53643.0313	12.8342	914004	0.00386605491462476
270.991822	13645.4033	3.2595	825704	0.000983424635251773
271.009568	28793.7891	6.8779	988504	0.00207516926547594
271.02481	96109.4922	22.9566	910204	0.00692661405698563
271.028179	11523.9102	2.7526	866404	0.000830528562326127
271.037877	15935.2803	3.8062	815104	0.00114845614102606
271.045945	384320	91.7941	915004	0.0276979542129005
271.061202	430159.125	102.7395	919304	0.0310015813606144
271.082321	375651.0313	89.7169	920804	0.0270731813722321
271.093566	22062.3418	5.269	805404	0.00159003365165945
271.097583	244979.0156	58.5066	900404	0.0176556451842481
271.108809	20041.1016	4.7862	917704	0.00144436280831829
271.118718	346038.875	82.6385	906804	0.0249390323574979
271.129944	39871.2266	9.5215	910904	0.00287352052658977
271.133963	74858.2344	17.8766	923904	0.00539503525413659
271.155096	170588.1563	40.7356	926704	0.0122942936679343
271.166339	22477.1543	5.3673	886604	0.0016199292012846
271.170355	39857.9141	9.5176	926704	0.00287256109430558
271.191481	119477.75	28.5286	914204	0.00861076511490521
271.206739	10499.6738	2.507	992304	0.000756711813496021
271.227872	223714.875	53.4141	910104	0.0161231379176071
272.020061	9027.7803	2.152	817704	0.000650632403709214
272.028171	9986.3379	2.3805	765604	0.00071971567940454
272.032638	13966.9551	3.3293	828504	0.00100659888336136
272.049298	38476.5195	9.1713	875604	0.00277300394302345
272.056447	30447.4004	7.2574	899004	0.00219434508269423
272.064547	60298.9648	14.3725	866604	0.00434574824655417
272.069023	11926.5996	2.8427	830704	0.00085955039976165
272.077579	55475.8086	13.2225	880404	0.00399814323097011
272.085688	47106.8086	11.2276	926004	0.00339498914373092
272.092837	39477.3633	9.4091	905204	0.00284513478645254
272.096192	19012.9316	4.5315	805704	0.00137026256481528
272.100942	40230.4727	9.5884	881304	0.00289941140405897
272.110648	9334.9629	2.2248	600304	0.000672771063133131
272.113941	17198.2266	4.0989	881004	0.00123947671968643
272.122057	39597.2266	9.4371	884504	0.00285377333816779
272.137345	12565.0518	2.9945	715404	0.000905563669439849
272.150394	15267.4727	3.6384	743404	0.00110032722676756
272.15845	21376.582	5.0942	896304	0.00154061092179515
272.19484	18673.5273	4.4497	901004	0.00134580168648196
272.231231	30483.9063	7.2635	793604	0.00219697606402932
273.004081	30536.7188	7.2647	873204	0.00220078226252763
273.025211	34112.9375	8.1151	902604	0.00245852045415939
273.040458	186130.625	44.2773	909504	0.0134144398648745
273.043842	9484.7148	2.2562	955504	0.000683563687169077
273.053287	11277.3389	2.6826	870004	0.000812758161156228
273.06159	201963.625	48.0416	897204	0.0145555246615357
273.076857	364682.375	86.7453	918304	0.0262826699755459
273.088093	20304.7617	4.8297	823404	0.00146336479982945
273.097972	166915.7031	39.7018	905504	0.0120296198529296
273.109187	16519.6133	3.9292	880104	0.00119056903829679
