mOz	abs_abu	sn	resolution	rel_abu
274.97162	14708.8447	4.75	824804	0.000138382108939641
275.019744	29629.793	9.5671	841704	0.000278759707265453
275.032771	9215.9346	2.9756	774704	8.67043259895051E-05
275.040857	8575.0508	2.7686	943804	8.0674834643441E-05
275.056106	409668.2188	132.2625	896901	0.00385419475420052
275.069182	30126.3125	9.726	899704	0.000283431006537492
275.077247	131350.7344	42.4042	895004	0.00123575930045972
275.092502	144818.0313	46.7497	903804	0.00136246081813488
275.096584	21811.752	7.0411	821104	0.000205206887623773
275.103722	22295.457	7.1971	854904	0.00020975762694898
275.105543	8285.6348	2.6746	741704	7.79519833755317E-05
275.113619	27701.916	8.9421	843304	0.00026062207032132
275.150045	8289.9307	2.6757	788804	7.79923995818293E-05
275.165264	96626.6563	31.1859	905504	0.000909072109421335
275.168632	6758.3516	2.1812	847204	6.35831682527449E-05
275.234165	6406.0332	2.0671	924004	6.02685256547277E-05
276.051408	6591.5552	2.1217	577004	6.20139330023693E-05
276.059462	57113.6094	18.3834	913804	0.000537329877303476
276.072524	7234.397	2.3285	689404	6.80618453852198E-05
276.080606	12606.0469	4.0573	796604	0.000118598801672984
276.087744	26283.0273	8.4591	876204	0.000247273040219954
276.095855	18081.2676	5.8193	916304	0.000170110161186894
276.12409	11483.3516	3.6955	789204	0.000108036385216808
276.132216	9594.2578	3.0875	827304	9.02636240407513E-05
276.168631	19078.4707	6.1389	903304	0.000179491935951241
276.723222	14415.5488	4.6307	888604	0.000135622755230144
277.035374	54530.6719	17.5005	900404	0.000513029373368637
277.048429	18681.4102	5.9952	930104	0.000175756355728096
277.056515	31284.5313	10.0395	862604	0.000294327631216488
277.05967	22207.375	7.1265	826204	0.000208928943720063
277.060356	7070.7959	2.2691	648904	6.65226717992179E-05
277.066274	9417.6846	3.0221	824604	8.86024077932087E-05
277.071773	162808.1563	52.2442	896904	0.00153171350169797
277.083003	8650.3086	2.7757	784404	8.13828666670681E-05
277.092897	38269.4375	12.2797	885504	0.000360042245138653
277.108148	72796.1016	23.3573	892004	0.000684872147843967
277.119387	8345.4404	2.6776	799104	7.85146397379584E-05
277.144536	64033.0977	20.5434	893904	0.000602429033849549
277.180937	9188.8496	2.9477	812304	8.64495079193524E-05
277.1843	84449.2891	27.0901	866604	0.000794506364195375
277.884147	16402.6465	5.2507	857904	0.000154317545745888
278.067015	13512.1729	4.323	891804	0.000127123715043307
278.075129	18901.7852	6.0472	898604	0.000177829663175388
278.103394	10100.9326	3.2313	873704	9.50304652713594E-05
278.111509	10782.9561	3.4494	905904	0.000101447002545452
278.147882	11529.4131	3.6878	773704	0.000108469735873567
278.187704	12272.5791	3.925	784804	0.000115461507183264
279.014666	7884.9771	2.5167	772604	7.41825603773471E-05
279.038932	17790.709	5.6782	922304	0.000167376560237355
279.051027	84022.7813	26.8164	897104	0.000790493741175213
279.066337	7975.811	2.5455	691904	7.50371337243084E-05
279.072152	24401.9824	7.7877	811504	0.000229576003805384
279.087424	110651.7031	35.3125	902704	0.0010410209873751
279.09869	6275.1743	2.0026	786004	5.90373935757058E-05
279.108116	7966.2578	2.5422	1219904	7.49472563756732E-05
279.108552	531573.375	169.6348	887501	0.00500108922141672
279.123797	84938.8984	27.1047	879704	0.000799112651696015
279.127152	8754.6992	2.7937	765504	8.23649826439588E-05
279.160193	45376.6992	14.479	871104	0.000426907990402245
279.163568	103524.625	33.0328	881904	0.000973968807671581
279.597904	9595.2139	3.0589	841604	9.02726191139237E-05
279.881205	10933.1504	3.4834	868204	0.000102860043773953
280.054372	10211.1055	3.2521	677204	9.6066981636917E-05
280.082676	15208.0381	4.8433	801504	0.000143078564498842
280.090773	13514.4883	4.3039	755404	0.000127145498530833
280.111896	59850.6367	19.0596	876704	0.00056308007167458
280.12715	14781.3066	4.707	796804	0.00013906383688934
280.163548	11442.5732	3.6435	688804	0.000107652738431062
280.166913	13053.8662	4.1566	809304	0.000122811925165808
280.192226	8663.043	2.7583	788104	8.15026730260325E-05
281.030296	17495.4492	5.5609	801204	0.000164598729983351
281.035984	8107.3799	2.5769	689204	7.62749455459852E-05
281.043366	24179.6836	7.6852	863404	0.000227484597077923
281.058592	14383.2666	4.5714	787104	0.000135319041443758
281.06667	144166.2031	45.8191	869604	0.00135632836090781
281.07791	9353.9219	2.9728	835004	8.80025226847824E-05
281.081941	20867.2539	6.6319	861104	0.000196320966150451
281.087818	8881.9805	2.8228	735104	8.35624563464705E-05
281.089311	6882.6094	2.1873	252204	6.47521966004438E-05
281.094996	10414.2344	3.3097	784504	9.79780362535036E-05
281.103078	83754.2188	26.6169	873104	0.000787967081475549
281.139452	65298.0391	20.75	861004	0.000614329714167226
281.142794	8015.2095	2.547	1005504	7.54077982890827E-05
281.175841	23282.4258	7.398	836404	0.000219043116515786
281.248611	29326.1172	9.317	880204	0.000275902698540768
282.061939	13057.3438	4.1414	752304	0.000122844642733494
282.070031	17319.1426	5.493	916304	0.000162940021932135
282.098319	8284.3594	2.6273	931704	7.79399842997823E-05
282.106415	8925.5811	2.8306	865604	8.39726546388649E-05
282.142814	11007.4639	3.4906	676104	0.000103559191739849
282.995115	10736.417	3.3987	801904	0.000101009158585746
283.024824	13366.1357	4.2309	888804	0.000125749784178456
283.037887	7090.6328	2.2444	857804	6.67092991049521E-05
283.040395	7057.4336	2.2339	718104	6.63969581016435E-05
283.045946	51225.1758	16.2139	870504	0.000481930974361831
283.059029	7375.0957	2.3343	688904	6.93855511709683E-05
283.061204	28554.5938	9.0379	858504	0.000268644138309434
283.082347	117228.5938	37.1026	877704	0.00110289695546738
283.095409	18187.2441	5.7561	704704	0.000171107197450935
283.097581	32781.7617	10.375	852504	0.000308413706944825
283.118709	41707.0977	13.1992	874104	0.000392384055661261
283.137353	46182.1211	14.6149	848404	0.000434485470712998
283.155119	28541.166	9.0319	812104	0.00026851780838208
283.169543	6635.4272	2.0997	613204	6.24266846499137E-05
283.170341	8379.5791	2.6516	721004	7.88358196401745E-05
283.191481	67531.1406	21.3686	867904	0.00063533893014231
283.264254	394535.0313	124.8225	867804	0.00371182039075177
284.049318	10200.4053	3.222	870304	9.59663132110633E-05
284.077573	16847.3555	5.3212	688804	0.00015850140726184
284.085688	17848.1152	5.6372	829004	0.000167916642832843
284.09283	7437.9722	2.3492	910604	6.99770988315907E-05
284.113967	82988.3047	26.2097	872404	0.000780761294033616
284.140664	11187.7852	3.5332	808804	0.000105255670442948
284.194872	15170.4385	4.7904	785904	0.000142724824144015
284.267634	112383.625	35.4822	868204	0.00105731506144611
285.025213	7573.6851	2.3875	880404	7.12538977709605E-05
285.039837	7403.125	2.3336	1497304	6.96492532988521E-05
285.040487	2513737.5	792.3856	886501	0.0236494642281905
285.04097	10475.8018	3.3022	1217304	9.85572677858027E-05
285.041154	7288.5483	2.2975	1878504	6.85713055942751E-05
285.061588	175259.0313	55.2431	873104	0.0016488524324424
285.06621	7621.1289	2.4022	674004	7.17002532281032E-05
285.074655	29428.127	9.2757	862104	0.000276862415741162
285.076846	94167.7891	29.6815	869304	0.000885938869817649
285.097991	88115.3984	27.7726	877304	0.000828997444010585
285.109232	13680.8564	4.3119	826504	0.000128710704297013
285.111071	12423.6807	3.9157	699504	0.00011688308437023
285.113249	51064.9883	16.0944	873304	0.000480423916225866
285.117355	11075.8457	3.4908	765104	0.000104202533748694
285.124486	6855.2456	2.1606	740804	6.4494755555288E-05
285.134361	53858.4961	16.9741	834504	0.000506705484125168
285.149628	16312.2637	5.1408	797104	0.000153467216387535
285.170755	30025.0039	9.462	853904	0.000282477886288577
285.185998	13799.9668	4.3488	647704	0.000129831305451272
285.207126	72649.9297	22.893	870904	0.000683496949709629
285.270926	7816.9717	2.4629	816904	7.3542759572918E-05
285.556077	19493.3867	6.1382	857704	0.000183395502294068
285.675116	6400.6191	2.015	428704	6.0217589324153E-05
286.04383	319031.6563	100.3586	863004	0.00300147797585358
286.044751	6530.5967	2.0543	581904	6.14404300550034E-05
286.055909	7255.9717	2.2825	935704	6.82648220667086E-05
286.064926	23640.9629	7.4365	839404	0.000222416265192181
286.072116	10394.4873	3.2696	731204	9.77922537940938E-05
286.080214	14726.0576	4.6321	866904	0.000138544049421817
286.093263	14603.5508	4.5934	810304	0.000137391494636637
286.101335	13354.4287	4.2004	787804	0.000125639643689355
286.108488	9334.1592	2.9359	762204	8.7816593459196E-05
286.116566	8634.2666	2.7157	868104	8.12319421154199E-05
286.210438	11365.4902	3.574	754804	0.000106927534764768
286.503678	6675.4043	2.0979	720804	6.28027927345474E-05
287.01974	14089.7813	4.4234	662304	0.000132557905842348
287.0328	11068.5898	3.4748	761604	0.000104134269601187
287.034355	8370.9531	2.6279	835404	7.87546654709614E-05
287.040879	26279.9082	8.25	861204	0.000247243695451904
287.044731	24248.7422	7.6123	878704	0.000228134306480893
287.047185	27072.8457	8.4989	872204	0.000254703721425754
287.056114	1204711.625	378.1828	866404	0.0113340332794187
287.067346	33271.9961	10.4445	800404	0.000313025875441427
287.071689	9536.2217	2.9935	746804	8.97176152904766E-05
287.077244	125893.9688	39.5189	861204	0.0011844215681552
287.090319	316859.2188	99.4614	871004	0.00298103949214387
287.092512	158333.9219	49.7004	862404	0.00148961950962786
287.103774	7123.6572	2.236	745404	6.70199955744353E-05
287.113643	26703.9844	8.3819	793904	0.000251233441764686
287.128888	121228.2656	38.0503	861104	0.00114052622071827
287.150024	16895.5039	5.3028	834604	0.000158954391657961
287.165292	21069.1797	6.6126	811304	0.000198220701896068
287.186421	17195.2051	5.3965	886004	0.000161774006995102
287.201654	12672.665	3.977	727104	0.000119225550636589
287.222779	47469.2969	14.8965	846504	0.00044659533422798
288.051375	7318.2593	2.2927	686704	6.88508293041627E-05
288.059474	258153.2344	80.8731	857304	0.00242872841031909
288.072489	15518.8125	4.8615	952104	0.000146002357478753
288.080607	20142.1289	6.3098	825004	0.000189498926160808
288.087747	21770.0469	6.8196	867604	0.000204814522362649
288.093663	42458.4883	13.3003	820104	0.000399453204733548
288.095854	29250.6738	9.1628	797504	0.000275192920375962
288.10888	18269.8379	5.7229	860404	0.000171884247209937
288.124172	8326.8047	2.6082	496604	7.83393134278257E-05
288.13225	25274.9785	7.9169	914204	0.000237789228152914
288.149839	6454.5488	2.0217	525604	6.07249647008529E-05
288.168626	6876.1318	2.1536	485504	6.46912547680191E-05
288.181729	6852.8564	2.1463	525604	6.44722777508497E-05
288.226145	8998.9463	2.8182	913904	8.46628809146769E-05
288.48731	7246.105	2.268	449504	6.81719952824082E-05
288.516858	6945.0864	2.1737	839504	6.53399857298117E-05
288.567902	336926.7813	105.4413	869704	0.00316983689103326
288.685569	8156.4673	2.552	807204	7.67367641369697E-05
288.987314	32169.7324	10.0589	869204	0.000302655681281066
289.012159	6976.855	2.1814	1339404	6.56388675220751E-05
289.022793	6728.4019	2.1037	1322004	6.33013988321928E-05
289.035357	88759.2109	27.7507	832104	0.000835054488824697
289.038662	7675.085	2.3996	1389504	7.22078769783328E-05
289.041846	6450.415	2.0167	2091704	6.06860735456601E-05
289.044545	7730.4907	2.4169	1413704	7.27291386932843E-05
289.045065	6502.7632	2.0331	1352204	6.11785700307983E-05
289.04708	6552.7021	2.0487	2024304	6.16483996089246E-05
289.047411	6499.6997	2.0321	1545004	6.11497483524556E-05
289.047924	7280.2759	2.2761	2095504	6.84934781250658E-05
289.048531	28227.0391	8.825	687904	0.000265562474786324
289.049095	7452.0591	2.3298	1309204	7.01096296299084E-05
289.04927	7160.5771	2.2387	2087304	6.73673412516822E-05
289.049599	8352.9668	2.6115	1601204	7.85854487733358E-05
289.049785	6951.875	2.1734	2291104	6.5403853477681E-05
289.050117	7840.7012	2.4513	1308104	7.376600880296E-05
289.050788	6661.8921	2.0828	2267804	6.26756687645449E-05
289.051119	6590.5967	2.0605	1465804	6.20049153497852E-05
289.051632	8160.6255	2.5513	2227604	7.67758848495157E-05
289.051975	7021.8418	2.1953	1855104	6.60621073063966E-05
289.052136	8430.1133	2.6356	2300904	7.93112498532338E-05
289.05247	8093.3696	2.5303	1478504	7.61431354072272E-05
289.05267	6770.2583	2.1167	1281204	6.36951875370679E-05
289.052804	7706.6406	2.4094	1249804	7.25047548477997E-05
289.052999	8320.668	2.6014	1253304	7.82815788126842E-05
289.053139	10327.3281	3.2287	1464504	9.71604141139387E-05
289.053495	6716.1372	2.0997	2054504	6.31860114522777E-05
289.053665	6626.8403	2.0718	1404504	6.23458983369511E-05
289.053822	7729.0913	2.4164	2015804	7.27159730145923E-05
289.053999	7284.7349	2.2775	2272304	6.85354287905564E-05
289.05417	6731.9736	2.1047	1912304	6.33350017009824E-05
289.054341	9401.6572	2.9393	1408004	8.8451620599649E-05
289.054492	8844.6885	2.7652	1472004	8.32116099195872E-05
289.054692	6731.8105	2.1046	1339204	6.33334672417894E-05
289.054828	9556.6504	2.9878	1493904	8.99098103028351E-05
289.055013	7203.7461	2.2522	2382504	6.77734790131894E-05
289.055339	9584.4893	2.9965	1464104	9.01717211307167E-05
289.055516	10197.6396	3.1882	2446704	9.59402932614003E-05
289.055845	8967.2266	2.8035	1499004	8.43644591779288E-05
289.056026	8217.832	2.5692	2140504	7.73140886497813E-05
289.056521	132265.7813	41.3513	977004	0.00124436814244448
289.057532	9043.2705	2.8273	1475304	8.50798868997263E-05
289.057722	9278.8711	2.9009	1391304	8.72964381354223E-05
289.057868	10648.707	3.3292	1405904	0.000100183975165658
289.05805	9528.2275	2.9789	2016304	8.96424051514175E-05
289.058211	11540.7803	3.6081	2264104	0.000108576679494281
289.058387	8670.2627	2.7106	2015804	8.15705966007448E-05
289.058555	11215.8877	3.5065	1979404	0.000105520061242891
289.058713	11698.3545	3.6573	2236504	0.000110059151473231
289.05889	10668.0068	3.3352	2635604	0.000100365549387195
289.059069	8684.1064	2.715	1458404	8.1700839352001E-05
289.059225	12016.5127	3.7568	2037904	0.000113052411895135
289.059396	10839.4785	3.3888	2001504	0.000101978770272549
289.059565	11930.9492	3.73	2056804	0.000112247422936468
289.059738	11986.2236	3.7473	1353804	0.000112767449369432
289.059891	13000.7168	4.0645	1482804	0.000122311890920367
289.060072	11453.1318	3.5807	2543704	0.00010775207467162
289.060396	36731.2539	11.4835	1573204	0.000345570878090745
289.060741	12185.1465	3.8095	1656004	0.000114638933566855
289.060913	12550.9355	3.9239	2042004	0.000118080308758403
289.06108	14436.0752	4.5132	2332504	0.000135815869412725
289.06126	11183.4717	3.4963	1361504	0.000105215088654297
289.061415	16654.9824	5.2069	2213404	0.000156691544160814
289.061591	12019.9229	3.7578	2034704	0.000113084495357673
289.061756	15389.2236	4.8112	2256904	0.000144783173671804
289.061929	12429.0479	3.8857	1942904	0.000116933579461466
289.062092	14893.1582	4.6561	2129504	0.000140116146612637
289.062266	16193.5713	5.0627	2169804	0.000152350547814162
289.062428	14881.5732	4.6525	2110704	0.000140007153910303
289.062599	17030.8965	5.3244	2537904	0.000160228177186665
289.062916	34925.2109	10.9188	1682004	0.00032857946617002
289.063116	10920.2432	3.414	1174604	0.00010273861169734
289.063273	16905.8242	5.2853	1887804	0.00015905148595109
289.063442	19261.1133	6.0217	2254904	0.000181210253649586
289.063619	15034.458	4.7003	1336004	0.00014144550760023
289.063778	21196.5488	6.6267	2169604	0.000199419001628728
289.063951	16315.4326	5.1007	1983704	0.000153497029678379
289.06412	19571.6719	6.1188	2093604	0.000184132016364052
289.064285	18740.6328	5.8589	2087504	0.000176313527175075
289.064459	18962.7031	5.9284	2062704	0.000178402784154371
289.064627	19016.6074	5.9452	1836204	0.000178909920565629
289.06479	22243.1973	6.9539	2146104	0.000209265963079651
289.064964	21017.002	6.5706	2225304	0.000197729809489976
289.065132	21488.0801	6.7179	2095104	0.000202161753825705
289.065302	20123.3379	6.2912	1825904	0.00018932213877457
289.065469	23166.5625	7.2426	1911704	0.000217953064364871
289.065636	25611.8848	8.0071	2076004	0.000240958872354069
289.065803	24414.252	7.6327	2191504	0.000229691437284931
289.065983	22233.2617	6.9508	1316204	0.000209172488078071
289.066137	27943.9648	8.7362	2098804	0.000262899286791646
289.06632	24458.5723	7.6465	1345204	0.000230108406578436
289.066477	28957.3301	9.053	1965804	0.000272433116959848
289.066652	27159.5039	8.4909	1935804	0.000255519009418625
289.066818	28826.5977	9.0121	1895904	0.000271203175003989
289.066988	30697.3711	9.597	1888404	0.000288803576240137
289.06717	34350.8398	10.7391	1141604	0.00032317573217506
289.067596	158180.5469	49.4521	958704	0.00148817654409308
289.067996	39138.3984	12.2359	1267704	0.000368217505968491
289.068175	37627.7188	11.7636	1174804	0.000354004898979712
289.068332	44066.8594	13.7766	1242304	0.000414584901975247
289.06851	42793.8281	13.3786	1211704	0.000402608111164465
289.068673	44635.9531	13.9545	1174104	0.000419938985725296
289.06885	44238.0859	13.8302	1076604	0.000416195815997363
289.069019	49660.0586	15.5252	983604	0.000467206213628331
