mOz	abs_abu	sn	resolution	rel_abu
258.179186	16414.5332	5.4202	980204	0.00193017190836226
259.024809	77944.9688	25.6672	945304	0.00916548690985212
259.037858	7816.3613	2.5738	834904	0.00091911971074937
259.039404	13071.2363	4.3041	1023704	0.00153703628403061
259.045943	92446.0547	30.4403	960604	0.0108706580715229
259.061198	397486.3125	130.8764	968201	0.0467400994593013
259.080523	6882.0166	2.2658	567604	0.000809250860341418
259.082321	192766.0469	63.4658	961504	0.0226672061933764
259.093563	18171.8809	5.9826	876304	0.00213681702719909
259.097584	127758.0859	42.0607	956604	0.0150229717449603
259.101646	6390.1084	2.1037	739904	0.000751407766202558
259.110641	12162.415	4.004	841504	0.00143016870993589
259.11871	135269.6719	44.5306	955104	0.0159062531704989
259.129934	10476.04	3.4486	883304	0.00123186921446413
259.133961	43987.3438	14.4798	938104	0.00517243678463137
259.155101	45434.4648	14.9552	944104	0.00534260259246568
259.170343	6437.2759	2.1188	887004	0.000756954155026315
259.191476	58872.9063	19.3763	991504	0.00692281824401218
259.682255	6115.1221	2.0094	848704	0.000719072345817622
259.682892	6854.689	2.2524	981304	0.000806037429584644
259.685355	9041.4863	2.971	629704	0.001063181185445
259.686202	6844.0488	2.2489	529004	0.000804786256926298
259.68703	9241.3623	3.0366	495804	0.00108668444537052
259.687952	8966.6797	2.9463	1035504	0.00105438473682713
259.688832	7442.7642	2.4456	1051004	0.00087518872479446
260.020054	6200.916	2.0354	908704	0.00072916078230687
260.028187	7282.4766	2.3903	768904	0.000856340633349568
260.049296	7672.2241	2.518	913404	0.000902170731999856
260.056452	28726.0859	9.4278	923604	0.00337787760186694
260.064559	58786.4375	19.2929	928104	0.00691265044656852
260.08567	18662.6719	6.1244	961504	0.0021945287506782
260.092821	30180.5391	9.9039	903104	0.00354890559726967
260.100926	18100.8008	5.9397	1004404	0.00212845877475341
260.113961	17552.7988	5.7597	872904	0.00206401965527078
260.122073	15102.0723	4.9554	882804	0.00177584067462338
260.137309	8812.4189	2.8914	946204	0.00103624533200254
260.195814	6965.3774	2.285	738204	0.000819053190536139
261.004064	25190.7637	8.2421	984904	0.00296216187518094
261.007458	7718.3936	2.5253	823504	0.000907599766797089
261.040464	201320.9375	65.8618	942104	0.0236731689773337
261.061589	92926.1406	30.3986	938504	0.0109271109908043
261.076849	274336.1875	89.7381	946604	0.0322589741729422
261.097975	76504.5625	25.0237	940704	0.00899611067825218
261.113224	116121.3047	37.98	943004	0.0136546118956532
261.126288	13603.5127	4.4491	946104	0.00159962624271211
261.134365	286118.2188	93.5747	950904	0.033644413866025
261.149622	41211.1211	13.4774	945204	0.0048459829646167
261.170729	10489.1758	3.4301	642304	0.00123341384274231
261.185998	7444.2749	2.4342	703504	0.000875366366806355
261.609487	8825.1348	2.8818	778004	0.00103774058457357
262.035698	13055.3027	4.2573	827304	0.00153516266467486
262.043817	25946.6973	8.4609	872804	0.00305105150618837
262.072104	47931.6641	15.6285	941604	0.00563624627271618
262.080191	35180.3281	11.4705	964304	0.00413682681062094
262.108484	21054.9199	6.8643	855504	0.00247583129100483
262.116584	16639.6992	5.4247	877304	0.00195664899928059
262.137719	34456.4141	11.2324	952404	0.00405170233891984
263.019723	121436.3828	39.4746	947404	0.0142796077035981
263.032792	11804.9395	3.8372	977404	0.00138813345010725
263.040866	7543.9146	2.4521	940004	0.000887082919909287
263.056119	352279.5938	114.4999	952504	0.0414242773496616
263.05949	6876.9736	2.2352	777304	0.000808657857980932
263.071366	825087.0625	268.1612	951404	0.0970213316812834
263.077233	153675.2813	49.945	951304	0.0180705541461836
263.092489	231223.3906	75.1447	946204	0.0271893746629599
263.113631	30292.8672	9.8441	951304	0.0035621141692405
263.12888	262600.5938	85.3319	947604	0.0308789950403225
263.16527	36339.2461	11.807	921604	0.00427310305682545
263.584685	9038.0313	2.9326	680104	0.00106277491474195
264.023065	12719.8398	4.1214	718704	0.00149571584897877
264.05136	114727.3906	37.1702	931304	0.013490702644887
264.059472	38490.6719	12.4702	921504	0.00452608750612346
264.07472	123074.5391	39.8716	945604	0.0144722372004738
264.095852	29623.2695	9.5962	891504	0.00348337670807139
264.124127	8173.9756	2.6476	794704	0.00096117129195965
264.132234	28554.3008	9.2488	998804	0.00335767752853831
264.998992	49956.7227	16.1363	933304	0.00587437130343636
265.035374	186838.5625	60.3428	936104	0.0219701980155175
265.050653	12209.3076	3.943	800804	0.00143568277348721
265.054711	13604.8438	4.3937	906004	0.0015997827657028
265.07177	360179.0625	116.3126	941904	0.0423531695935012
265.09289	48010.9805	15.5031	952404	0.00564557302513046
265.108141	184280.625	59.5028	932704	0.0216694121786199
265.144534	162909.2031	52.596	925804	0.0191563636690748
265.14737	9429.8125	3.0444	1399604	0.00110884415455831
265.147906	3686481	1190.1857	950501	0.433490369796883
265.148482	9574.6416	3.0912	2699704	0.00112587449327872
265.148721	6516.2656	2.1038	1389604	0.000766242491047346
265.180915	16979.832	5.4814	916104	0.0019966449448048
266.038731	30747.4414	9.8987	895304	0.00361556718800233
266.06701	82107.875	26.431	936504	0.00965499974012786
266.075112	57128.0625	18.3894	936104	0.00671764344883494
266.103401	38196.0313	12.2941	917104	0.00449144095222797
266.111504	35572.3828	11.4493	914604	0.00418292821108485
266.147284	28604.9434	9.2057	1010604	0.00336363255160814
266.147893	30649.0586	9.8636	947904	0.00360399843277108
266.151261	550164.1875	177.0532	942404	0.0646933693916711
266.154206	7331.2979	2.3593	953804	0.000862081491200447
267.014639	77027	24.7207	940204	0.00905754368850526
267.029887	12845.252	4.1223	952604	0.00151046296986588
267.051021	469698.9375	150.7257	933904	0.0552315246192991
267.062243	8770.9521	2.8145	653904	0.00103136928395935
267.066278	43796.6445	14.0536	889904	0.00515001260556277
267.070396	11037.624	3.5417	892904	0.00129790543052818
267.087415	517365.8438	166.0027	931104	0.060836638232813
267.090773	6737.6963	2.1618	681204	0.00079228035100848
267.098634	23697.3945	7.6033	881104	0.00278655777827897
267.10266	28959.1289	9.2914	952304	0.00340528094295254
267.123792	115575.0234	37.0793	920604	0.0135903751119155
267.13504	9221.6807	2.9584	924004	0.00108437010167468
267.143708	197989.3594	63.5158	932104	0.0232814113573769
267.152149	33572.4219	10.7699	997704	0.00394775439895336
267.154611	29745.9805	9.5423	918104	0.00349780619699814
267.160178	149690.7969	48.0189	922704	0.0176020217935129
267.196578	26689.2832	8.5606	882204	0.00313837159176509
268.046272	13941.3242	4.4596	861704	0.00163934922841491
268.054379	53231.4414	17.0276	923604	0.00625944287175416
268.082667	53375.8633	17.0723	916104	0.00627642532815031
268.090759	58329.5078	18.6562	917404	0.00685892044643447
268.097911	35303.3086	11.2912	910304	0.00415128798983841
268.119045	13737.0898	4.3933	900404	0.0016153334676986
268.127161	12711.6797	4.0653	900504	0.00149475630930759
268.147063	18644.3223	5.9622	936404	0.00219237103580333
268.16355	18225.209	5.8278	914504	0.00214308783607877
268.562087	7910.6587	2.5264	721304	0.00093020806704278
268.993897	22332.9766	7.1226	940504	0.00262611696221929
269.030296	137437.6563	43.8278	924804	0.0161611847324058
269.043331	8870.8965	2.8287	703904	0.00104312166649303
269.045539	68633.25	21.8856	909204	0.0080705292995846
269.066683	585771.625	186.7766	924201	0.0688804196570581
269.077927	22300.1836	7.1103	854704	0.00262226085942187
269.081939	75515.3125	24.0773	897004	0.00887978555727053
269.103055	188865.75	60.214	921704	0.0222085733818961
269.11429	20252.877	6.4568	953004	0.0023815197040703
269.118317	14715.1992	4.6913	773504	0.00173034857438376
269.121681	25776.5273	8.2176	948104	0.00303104135118463
269.139454	115784.8203	36.9102	908004	0.0136150449625843
269.150684	8785.3779	2.8005	862104	0.0010330656023119
269.175833	130193.4609	41.4986	933704	0.0153093455549282
269.212211	50974.7461	16.2461	904004	0.00599407986564728
269.248622	24527.9883	7.8164	872404	0.00288422664284466
269.790336	6409.71	2.0391	607204	0.000753712702762006
270.033654	18596.9336	5.9117	938904	0.00218679863624744
270.040793	8327.1035	2.647	788704	0.00097917747997397
270.048887	13195.5234	4.1945	959304	0.00155165110530325
270.053378	10624.2744	3.3771	643804	0.0012492999797041
270.061915	41878.0508	13.3112	956804	0.00492440669778704
270.070024	87335.9219	27.7596	930104	0.0102697616184602
270.077202	15002.4766	4.7684	955504	0.00176412929544546
270.085299	13455.2852	4.2765	909104	0.00158219628883766
270.098311	39420.5078	12.5286	949304	0.0046354261703242
270.106409	34849.4492	11.0756	897704	0.00409791902384027
270.134706	12843.0459	4.0813	893304	0.00151020355632088
270.142796	18781.3809	5.9683	900204	0.00220848764760679
270.179183	21253.9297	6.7532	986204	0.00249923269516104
270.215572	7463.0254	2.371	741604	0.000877571223193483
270.757822	6576.3379	2.0858	355404	0.000773306345042945
271.001486	7113.5981	2.2544	734404	0.000836482344804004
271.024803	64129.1563	20.3223	900604	0.00754089650245021
271.028119	7732.4604	2.4504	680204	0.000909253870625064
271.03786	15440.6367	4.8929	935404	0.00181565219323857
271.045945	295442.5	93.6183	915304	0.0347408486789206
271.059024	9339.335	2.9593	825804	0.00109820497726883
271.061202	333446.7813	105.6559	917504	0.0392097419011023
271.064565	11383.1221	3.6068	836504	0.00133853227741363
271.073336	6502.4155	2.0603	602704	0.00076461386880008
271.082321	471669.5625	149.4432	923904	0.0554632488462735
271.093545	32171.7695	10.1929	865904	0.00378305279684748
271.097579	112202.9922	35.5486	909004	0.0131938606440925
271.118717	186957.4688	59.2286	908104	0.0219841801127963
271.129945	85604.4844	27.1188	910804	0.0100661632594411
271.133961	35520.3906	11.2524	907304	0.00417681448962405
271.155094	105495.7344	33.4175	897004	0.0124051595320984
271.166338	27354.5508	8.6647	913804	0.0032165998799179
271.170349	12948.1377	4.1013	834704	0.00152256121752804
271.191481	72042.5469	22.8181	905804	0.00847142581144195
271.206715	8492.29	2.6896	831004	0.000998601629174917
271.227873	134251.0625	42.5165	917504	0.0157864757010139
272.028185	9159.4326	2.8935	746404	0.00107705039708699
272.04929	24735.7891	7.8135	939504	0.00290866177370146
272.056436	24987.6289	7.8929	796604	0.00293827541555437
272.064557	40375.1445	12.7531	879804	0.00474768114087869
272.069058	6965.9604	2.2003	580704	0.000819121745042616
272.077576	87300.9531	27.5742	925604	0.0102656496650707
272.085689	51825.1016	16.3687	893804	0.00609407249280413
272.092844	33872.0508	10.6981	924304	0.00398298752307982
272.100944	12967.8486	4.0956	969204	0.00152487900658758
272.11396	19214.6582	6.0683	893704	0.00225943638083004
272.122052	20575.5195	6.4979	825204	0.00241945897912345
272.158437	9634.9863	3.0425	1007404	0.00113297037857374
272.231232	12119.0674	3.826	963804	0.00142507150011606
272.34062	7352.4043	2.3204	609904	0.000864563375995481
272.589971	12756.5049	4.0227	871404	0.00150002726893662
273.004068	17036.8047	5.3656	888204	0.00200334431930079
273.007413	8589.8916	2.7053	703804	0.00101007852371927
273.025237	8197.9824	2.5817	734904	0.000963994232484677
273.040458	147637.5313	46.4916	907304	0.0173605799240891
273.055058	8064.6938	2.5395	782304	0.000948320931983817
273.061593	160402.5625	50.508	922104	0.0188616097938638
273.072841	22649.9199	7.1318	897804	0.00266338607287567
273.076858	260093.8906	81.8952	912504	0.0305842338040272
273.097973	133818.9063	42.1325	915604	0.0157356587970483
273.109199	21991.9863	6.9239	826804	0.00258602018395185
273.113228	53181.7734	16.7433	906604	0.00625360245112346
273.134373	67557.5234	21.2679	909004	0.00794403546396349
273.145609	8099.2168	2.5496	832304	0.000952380464105778
273.149621	116482.8438	36.6684	908904	0.013697124990975
273.170748	61654.0664	19.4072	907004	0.0072498526489673
273.186011	11051.1191	3.4785	840504	0.00129949230860769
273.207168	20771.625	6.5377	766904	0.00244251886895177
274.035733	8195.5117	2.5728	807204	0.000963703704836044
274.043801	21351.4629	6.7027	927304	0.00251070154660378
274.064959	24264.2773	7.6166	851704	0.00285321707602213
274.072114	37003.832	11.6153	891304	0.00435125118441727
274.080202	48936.8906	15.3606	889104	0.00575445005763047
274.093222	102030.4141	32.0246	901704	0.0119976752731774
274.10133	18479.2422	5.8	869704	0.00217295939809378
274.108474	15736.6797	4.9391	869304	0.00185046365423506
274.116583	10723.3174	3.3655	884704	0.00126094636732845
274.129627	20176.5449	6.3322	887904	0.00237254387312031
274.13771	10669.0684	3.3483	825504	0.00125456727054995
274.152961	22748.7988	7.1389	904704	0.00267501316411149
275.011674	11602.7412	3.6314	785004	0.0013643571127711
275.016576	15438.4268	4.8318	782404	0.00181539233285459
275.019736	99940.8906	31.2786	915704	0.01175196986612
275.023103	11781.4414	3.6872	945204	0.00138537032721078
275.040844	19256.6094	6.0264	918604	0.0022643693890841
275.056106	339415	106.2152	910304	0.0399115399929117
275.069174	9530.5225	2.9823	913204	0.00112068656338728
275.077249	281394.625	88.0528	907904	0.0330889702266485
275.092502	263339.6563	82.3992	907104	0.0309659008120946
275.09657	13995.9307	4.3793	822904	0.00164577036333418
275.10373	77184.0156	24.1501	903004	0.0090760070280716
275.113619	90215.3047	28.2266	906104	0.0106083459526148
275.128886	80695.2891	25.2468	894304	0.00948889488724489
275.150025	41948.2734	13.1233	912904	0.00493266411748949
275.165262	169051.4063	52.8844	902704	0.0198786204599102
275.168639	6674.2153	2.0879	1041504	0.00078481567069002
275.186402	11072.2969	3.4635	786504	0.00130198258927196
276.023103	12860.7324	4.0126	835504	0.00151228329779396
276.051361	19287.8145	6.0173	795604	0.00226803877198301
276.059463	48686.9023	15.1887	864804	0.00572505413219049
276.073842	18933.3691	5.9063	805904	0.00222635981920425
276.080603	30065.1758	9.3787	841004	0.00353534011854403
276.087756	51718.125	16.1329	847604	0.00608149319946351
276.095868	38746.207	12.0861	876604	0.00455613567536537
276.1071	8097.5664	2.5258	751304	0.000952186394881953
276.116974	13154.6221	4.1031	707004	0.00154684155395545
276.124124	30408.5273	9.4845	899404	0.00357571454844217
276.132267	12474.3779	3.8907	873404	0.00146685217931601
276.16864	27428.375	8.5538	896104	0.00322528080890084
276.237556	6531.6538	2.0365	941104	0.000768051977250722
276.999003	13429.5566	4.1774	883604	0.00157917088321957
277.035372	151799.8281	47.214	898004	0.0178500210955034
277.038742	9864.7207	3.0682	601104	0.00115998466401589
277.048441	12540.6865	3.9003	862204	0.00147464935487034
277.056522	20030.5508	6.2297	926304	0.00235537654297615
277.059679	20456.7188	6.3621	851204	0.00240548929926476
277.071772	484911.6875	150.8042	906801	0.0570203797966694
277.092891	105141.3047	32.6961	889204	0.0123634824254702
277.108142	117061.7109	36.4013	885104	0.0137651935130269
277.129289	40102.793	12.4695	878604	0.00471565554453091
277.144538	88838.3438	27.6219	895404	0.0104464302151577
277.180939	17808.5703	5.5365	786704	0.00209409562260074
277.184297	232764.4688	72.3631	890204	0.0273705888232401
277.884148	60852.9063	18.8776	877104	0.00715564486978289
277.940674	8205.7539	2.5451	664404	0.000964908076990826
278.030625	8116.3745	2.5167	814704	0.000954398024407286
278.038753	22067.1816	6.8424	830804	0.00259486233949367
278.067012	39503.0586	12.2476	921504	0.00464513325326292
278.075112	67615.4531	20.9632	884904	0.0079508473713286
278.096263	8772.4707	2.7196	655104	0.00103154785492596
278.103409	32202.9805	9.9832	876004	0.0037867228735227
278.111508	20252.5254	6.2783	762404	0.00238147835970585
278.13976	8096.1802	2.5096	818304	0.000952023392726073
278.147871	15063.2725	4.6691	861904	0.00177127823698975
278.187645	28405.4805	8.8037	918104	0.00334017786778317
279.014647	95528.2422	29.5436	899904	0.0112330900491076
279.03896	18252.4375	5.6445	813804	0.00214628961374533
279.051025	268731.5938	83.1024	900204	0.0315999344557772
279.066276	69762.9141	21.5727	888704	0.00820336560294688
279.072151	52222.3555	16.1484	900804	0.00614078526306234
279.087424	477523.4375	147.6566	896404	0.0561516013533106
279.106758	9188.0889	2.841	713104	0.00108042006862036
279.108552	275257.9063	85.1093	895704	0.0323673583538076
279.123794	207883.5469	64.275	888204	0.0244448609989767
279.12717	24824.8223	7.6755	921404	0.00291913111690225
279.1602	77203.1094	23.8682	881304	0.00907825225283278
279.163568	196918.5313	60.8791	897704	0.0231554935324761
279.180094	8049.1631	2.4884	792504	0.000946494689318737
279.196556	8528.5811	2.6365	744504	0.00100286907077012
279.23298	16337.5264	5.0501	796304	0.0019211167399757
279.881205	53848.5039	16.6202	910604	0.00633200276052418
